build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
icmccorm-blocks-bsan,itertools-0.14.0,positions,success,150.386,2.425884037,0.00899348546409888,2.422786975,2.418848342,2.436016794,3,2026-09-24T03:47:43Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,powerset,success,150.386,2.516880099333333,0.020471164022402333,2.519144302,2.495370962,2.536125034,3,2026-09-24T03:47:53Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,product0,success,150.386,2.4031025896666667,0.010844916120382818,2.406612853,2.390937331,2.411757585,3,2026-09-24T03:48:02Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,product1,success,150.386,2.441971457666667,0.03158962579728518,2.4334742240000002,2.415499524,2.476940625,3,2026-09-24T03:48:12Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,product2,success,150.386,2.3996536356666667,0.012246242162947086,2.40039202,2.387054908,2.411513979,3,2026-09-24T03:48:22Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,product3,success,150.386,2.454732887,0.0028445657130634744,2.454131967,2.452236791,2.457829903,3,2026-09-24T03:48:32Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,product_temporary,success,150.386,2.416488332666667,0.007764642820736186,2.41239286,2.411628826,2.425443312,3,2026-09-24T03:48:41Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,put_back,success,150.386,2.427118173333333,0.014641831202370694,2.42953042,2.411420017,2.440404083,3,2026-09-24T03:48:51Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,put_back_n,success,150.386,2.4327818576666664,0.013600237048532415,2.43018336,2.42066834,2.447493873,3,2026-09-24T03:49:01Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,rciter,success,150.386,2.4142620986666667,0.003819888367325632,2.413849293,2.410665379,2.418271624,3,2026-09-24T03:49:10Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,repeatn,success,150.386,2.4399081923333337,0.027736740479696643,2.431438853,2.4173934790000002,2.470892245,3,2026-09-24T03:49:20Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,right_only,success,150.386,2.4205494276666664,0.011003265430630304,2.420737296,2.409453431,2.431457556,3,2026-09-24T03:49:30Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,sorted_by,success,150.386,2.427695914333333,0.023637022309206203,2.44012854,2.400437235,2.442521968,3,2026-09-24T03:49:40Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,sorted_by_cached_key,success,150.386,2.3990613450000002,0.019435950849433184,2.408019133,2.376761825,2.412403077,3,2026-09-24T03:49:49Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,sorted_by_key,success,150.386,2.3833177856666663,0.006782217560898422,2.38007015,2.378770046,2.391113161,3,2026-09-24T03:49:59Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,sorted_unstable_by,success,150.386,2.4125418243333336,0.036311233342339475,2.3932145780000003,2.389982027,2.454428868,3,2026-09-24T03:50:08Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,sorted_unstable_by_key,success,150.386,2.384583398,0.019616015692012607,2.387818185,2.363551057,2.402380952,3,2026-09-24T03:50:18Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,sum1,success,150.386,2.3983201596666666,0.017311483134272384,2.392918846,2.384353279,2.417688354,3,2026-09-24T03:50:28Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,take_while_inclusive,success,150.386,2.398471820333333,0.014818238580073575,2.391625002,2.38831506,2.415475399,3,2026-09-24T03:50:37Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,take_while_ref,success,150.386,2.3853620723333333,0.013374781785062914,2.381390324,2.374423021,2.400272872,3,2026-09-24T03:50:47Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,tee,success,150.386,2.409482053,0.03479267312183273,2.397096224,2.382577029,2.448772906,3,2026-09-24T03:50:56Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_double_ended_zip,success,150.386,2.383133155,0.014279543540551705,2.386568551,2.367449287,2.395381627,3,2026-09-24T03:51:06Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_double_ended_zip_longest,success,150.386,2.387424279,0.01241331169255227,2.380530058,2.379988256,2.401754523,3,2026-09-24T03:51:16Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_interleave,success,150.386,2.3845307596666667,0.010752872725999132,2.3787297670000003,2.37792412,2.396938392,3,2026-09-24T03:51:25Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_intersperse,success,150.386,2.389416622666667,0.015212693685651393,2.390754587,2.373579139,2.403916142,3,2026-09-24T03:51:35Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_intersperse_with,success,150.386,2.384616107,0.007758908811005999,2.384437161,2.376948219,2.392462941,3,2026-09-24T03:51:44Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_multipeek,success,150.386,2.474388766666667,0.057259030841023566,2.500344192,2.408748605,2.514073503,3,2026-09-24T03:51:54Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_multipeek_peeking_next,success,150.386,2.4173671586666665,0.027862133898698564,2.405353373,2.397527384,2.449220719,3,2026-09-24T03:52:04Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_multipeek_reset,success,150.386,2.4007287596666664,0.013786856788566936,2.400754333,2.386929134,2.414502812,3,2026-09-24T03:52:13Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_peek_nth,success,150.386,2.3780316923333333,0.01481352376209077,2.382024231,2.361631076,2.39043977,3,2026-09-24T03:52:23Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_peek_nth_next_if,success,150.386,2.400588285,0.023420394777901567,2.395812196,2.379924071,2.426028588,3,2026-09-24T03:52:33Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_peek_nth_peeking_next,success,150.386,2.3756152939999997,0.01016740038621432,2.376560241,2.365008407,2.385277234,3,2026-09-24T03:52:42Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_put_back,success,150.386,2.4100998783333334,0.04189282702889285,2.39007976,2.381973274,2.458246601,3,2026-09-24T03:52:52Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_put_back_n,success,150.386,2.3767717493333334,0.008675064702419102,2.3753864780000002,2.3688726730000003,2.386056097,3,2026-09-24T03:53:01Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_rciter,success,150.386,2.381194335,0.02489933731361803,2.384463202,2.354822018,2.404297785,3,2026-09-24T03:53:11Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_repeat_n_peeking_next,success,150.386,2.406776324666667,0.01388930381855117,2.413738128,2.39078292,2.4158079260000003,3,2026-09-24T03:53:20Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,test_zip_longest_size_hint,success,150.386,2.3939384883333337,0.021558621804950818,2.384701199,2.378537679,2.418576587,3,2026-09-24T03:53:30Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,trait_pointers,success,150.386,2.4145490713333335,0.04637480243599833,2.392857127,2.382995551,2.467794536,3,2026-09-24T03:53:40Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,tree_reduce,success,150.386,2.603732438,0.0015141859256402332,2.6031739810000003,2.602576796,2.605446537,3,2026-09-24T03:53:50Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,tuple_combinations1,success,150.386,2.4009292273333336,0.011138996792882678,2.402313678,2.38916272,2.411311284,3,2026-09-24T03:54:00Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,tuple_combinations2,success,150.386,2.3755938476666665,0.021241924725208326,2.373821606,2.355293564,2.397666373,3,2026-09-24T03:54:09Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,tuple_combinations3,success,150.386,2.385968478,0.016567239774176117,2.381456134,2.372124883,2.404324417,3,2026-09-24T03:54:19Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,tuple_windows,success,150.386,2.428005612,0.05069749582189933,2.401982986,2.395603785,2.486430065,3,2026-09-24T03:54:28Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,tuples,success,150.386,2.3939695046666665,0.023932618229738887,2.388465468,2.373268391,2.420174655,3,2026-09-24T03:54:38Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,unique,success,150.386,2.4202606793333334,0.008979408965408473,2.421840821,2.410596086,2.428345131,3,2026-09-24T03:54:48Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,unique_by,success,150.386,2.403257536,0.0018215359612378421,2.404150537,2.401161822,2.404460249,3,2026-09-24T03:54:57Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,update,success,150.386,2.3919496463333334,0.008610430334076328,2.389775227,2.384634866,2.401438846,3,2026-09-24T03:55:07Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,while_some,success,150.386,2.416793647,0.021734842298975883,2.42916486,2.391697245,2.429518836,3,2026-09-24T03:55:17Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,with_position,success,150.386,2.4042518816666667,0.02643866426157862,2.392895967,2.385388336,2.434471342,3,2026-09-24T03:55:26Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,write_to,success,150.386,2.3756596406666666,0.009089935267563484,2.380365079,2.365181587,2.381432256,3,2026-09-24T03:55:36Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,zip_eq,success,150.386,2.392291172666667,0.00527085685171131,2.393809401,2.386427828,2.396636289,3,2026-09-24T03:55:45Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,zip_longest,success,150.386,2.3799661536666665,0.0037399815120829276,2.379269683,2.376623365,2.384005413,3,2026-09-24T03:55:55Z,2158933.1
icmccorm-blocks-bsan,itertools-0.14.0,zip_longest_fused,success,150.386,2.398757781,0.019633122479521176,2.396515574,2.380342025,2.419415744,3,2026-09-24T03:56:04Z,2158933.1
icmccorm-blocks-bsan,anstyle-query-1.1.5,__calibration__,calibration,3.794,0.33514869166666666,0.005293924692881847,0.33297691,0.33128603100000004,0.341183134,3,2026-09-24T03:25:28Z,2158933.20
icmccorm-blocks-bsan,anstyle-query-1.1.5,test::non_empty_empty,success,3.794,0.33037770800000005,0.004293388318853667,0.328011008,0.327788495,0.335333621,3,2026-09-24T03:25:29Z,2158933.20
icmccorm-blocks-bsan,anstyle-query-1.1.5,test::non_empty_not_present,success,3.794,0.32553967300000003,0.002139992855514006,0.325961883,0.32322004400000004,0.32743709200000004,3,2026-09-24T03:25:30Z,2158933.20
icmccorm-blocks-bsan,anstyle-query-1.1.5,test::non_empty_texty,success,3.794,0.3230076153333334,0.007185307848976731,0.321554163,0.316660145,0.33080853800000004,3,2026-09-24T03:25:32Z,2158933.20
icmccorm-blocks-bsan,http-body-1.0.1,__calibration__,calibration,9.291,0.5303557976666667,0.026571641522761133,0.530494376,0.503715138,0.5568578790000001,3,2026-09-24T03:25:32Z,2158933.21
icmccorm-blocks-bsan,http-body-1.0.1,is_end_stream_default_false,success,9.291,0.5214346786666667,0.01703819921137472,0.5165023160000001,0.507406798,0.540394922,3,2026-09-24T03:25:34Z,2158933.21
icmccorm-blocks-bsan,http-body-1.0.1,is_end_stream_true,success,9.291,0.5339181906666667,0.007024629109464572,0.535919872,0.526109974,0.539724726,3,2026-09-24T03:25:36Z,2158933.21
icmccorm-blocks-bsan,core-foundation-sys-0.8.7,__calibration__,calibration,5.979,0.32497219400000005,0.01916370486145168,0.333003596,0.303099561,0.338813425,3,2026-09-24T03:25:28Z,2158933.22
icmccorm-blocks-bsan,core-foundation-sys-0.8.7,number::test::match_for_type_id_should_be_backwards_compatible,success,5.979,0.3273420126666667,0.011137328853135859,0.325317636,0.31735572300000003,0.33935267900000005,3,2026-09-24T03:25:29Z,2158933.22
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,__calibration__,calibration,124.235,1.414589233,1.1862087077636374,0.7326496960000001,0.726817076,2.7843009270000003,3,2026-09-24T03:27:45Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::add,success,124.235,1.2961965400000002,0.9292277428141815,0.8109431810000001,0.7100523940000001,2.367594045,3,2026-09-24T03:27:52Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::from_bytes_wide,success,124.235,2.576628717333333,0.056405668139464696,2.559539473,2.530743865,2.639602814,3,2026-09-24T03:28:02Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::montgomery_mul,success,124.235,1.254680309,0.9273298364275754,0.7329589430000001,0.7057288300000001,2.325353154,3,2026-09-24T03:28:08Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::montgomery_mul_max,success,124.235,1.2920969896666665,1.060836453117384,0.685672291,0.673593117,2.517025561,3,2026-09-24T03:28:14Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::montgomery_square_max,success,124.235,1.2575214006666666,0.9438177087488127,0.7613497290000001,0.665278657,2.345935816,3,2026-09-24T03:28:21Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::mul,success,124.235,1.3421738363333333,1.0764609065450472,0.774274782,0.668581677,2.58366505,3,2026-09-24T03:28:27Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::mul_max,success,124.235,1.1962903396666666,0.8295157118969069,0.756723455,0.679064941,2.153082623,3,2026-09-24T03:28:33Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::square_max,success,124.235,1.2869506283333334,1.044741999483237,0.74702122,0.6226546510000001,2.491176014,3,2026-09-24T03:28:39Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,backend::serial::u64::scalar::test::sub,success,124.235,1.1971409336666667,0.9527232388256387,0.662947862,0.631375001,2.297099938,3,2026-09-24T03:28:45Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,constants::test::test_d_vs_ratio,success,124.235,1.2273157273333333,0.933059201509667,0.720922913,0.656938087,2.304086182,3,2026-09-24T03:28:51Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,constants::test::test_eight_torsion,success,124.235,1.2203310280000002,0.7828826843539756,0.7763093900000001,0.76040425,2.124279444,3,2026-09-24T03:28:57Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,constants::test::test_four_torsion,success,124.235,1.2505561116666666,0.86315802616857,0.766853769,0.737711443,2.247103123,3,2026-09-24T03:29:03Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,constants::test::test_sqrt_ad_minus_one,success,124.235,1.1667337936666666,0.9332769414408928,0.6548880140000001,0.6013672870000001,2.24394608,3,2026-09-24T03:29:09Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,constants::test::test_sqrt_constants_sign,success,124.235,1.1846764606666667,0.9482210421903521,0.644226532,0.6302447990000001,2.279558051,3,2026-09-24T03:29:14Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,constants::test::test_sqrt_minus_one,success,124.235,1.010554596,0.8081314351414514,0.5453236850000001,0.542636993,1.94370311,3,2026-09-24T03:29:20Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,constants::test::test_two_torsion,success,124.235,0.9935957933333333,0.7389819499692687,0.576606338,0.557354786,1.846826256,3,2026-09-24T03:29:25Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint16_vs_mul_by_pow_2_4,success,124.235,0.968996587,0.71827390799847,0.5577613290000001,0.550850175,1.798378257,3,2026-09-24T03:29:29Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_decompression_compression,success,124.235,0.992916528,0.7457761988799245,0.575265522,0.549547377,1.853936685,3,2026-09-24T03:29:34Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_double_vs_basepoint2,success,124.235,0.9693350883333335,0.7397119045325763,0.5465137800000001,0.538024724,1.8234667610000002,3,2026-09-24T03:29:39Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_mult_by_basepoint_order,success,124.235,1.1022844180000002,0.7549994499437178,0.6669184920000001,0.66585229,1.974082472,3,2026-09-24T03:29:44Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_mult_one_vs_basepoint,success,124.235,1.0876737610000002,0.7557469298844292,0.6538749570000001,0.6488160660000001,1.96033026,3,2026-09-24T03:29:49Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_mult_two_vs_basepoint2,success,124.235,1.0976702370000002,0.7524931755191981,0.672304518,0.6541945920000001,1.966511601,3,2026-09-24T03:29:55Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_mult_vs_ed25519py,success,124.235,1.0764726336666668,0.7167966942251517,0.670301282,0.6550055690000001,1.90411105,3,2026-09-24T03:30:00Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_plus_basepoint_affine_niels_vs_basepoint2,success,124.235,0.9755749486666666,0.7469478186340306,0.552614743,0.536086894,1.8380232090000002,3,2026-09-24T03:30:05Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_plus_basepoint_projective_niels_vs_basepoint2,success,124.235,0.9736412793333334,0.7276608974017796,0.564836525,0.5423162100000001,1.813771103,3,2026-09-24T03:30:10Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_plus_basepoint_vs_basepoint2,success,124.235,0.9831630430000001,0.7480054004464894,0.5539352740000001,0.5486739150000001,1.84687994,3,2026-09-24T03:30:15Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_projective_extended_round_trip,success,124.235,0.9738353983333333,0.7336351413700924,0.553924544,0.546627835,1.820953816,3,2026-09-24T03:30:19Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_table_basepoint_function_correct,success,124.235,0.9840767593333334,0.7410558100471966,0.558677084,0.5537835560000001,1.839769638,3,2026-09-24T03:30:24Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_tables,success,124.235,11.092376389666667,0.922332086257994,10.671102562,10.45590484,12.150121767,3,2026-09-24T03:31:09Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::basepoint_tables_unreduced_scalar,success,124.235,11.011117153,0.8302580581738163,10.666565526,10.408608109,11.958177824,3,2026-09-24T03:31:54Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::compressed_identity,success,124.235,0.95611611,0.7212117251521629,0.545984044,0.533495821,1.7888684650000002,3,2026-09-24T03:31:59Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::conditional_assign_for_affine_niels_point,success,124.235,0.9762010446666666,0.7253601703648695,0.5575463390000001,0.557281985,1.81377481,3,2026-09-24T03:32:04Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::decompression_sign_handling,success,124.235,1.01332742,0.7877552470962247,0.568445761,0.548659407,1.922877092,3,2026-09-24T03:32:08Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::extended_point_equality_handles_scaling,success,124.235,0.9605728893333333,0.7289505050803065,0.539714444,0.539711794,1.80229243,3,2026-09-24T03:32:13Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::impl_sum,success,124.235,2.804114077,0.7555206044614501,2.369985787,2.365845593,3.676510851,3,2026-09-24T03:32:25Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::is_identity,success,124.235,0.9862226946666667,0.7320090585585937,0.566620498,0.56058083,1.8314667560000002,3,2026-09-24T03:32:30Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::is_small_order,success,124.235,1.0195512793333334,0.7146893697990531,0.613782308,0.600105827,1.8447657030000002,3,2026-09-24T03:32:35Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::multiscalar_consistency_n_1000,test_failed,124.235,,,,,,3,2026-09-24T04:09:28Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::multiscalar_consistency_n_250,test_failed,124.235,,,,,,3,2026-09-24T09:11:16Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::multiscalar_consistency_n_500,test_failed,124.235,,,,,,3,2026-09-24T10:12:30Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::scalar_mul_vs_ed25519py,success,124.235,1.1959625376666667,0.7808281434548555,0.753008024,0.737339755,2.097539834,3,2026-09-24T10:13:24Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::scalarmult_extended_point_works_both_ways,success,124.235,1.4782733903333334,0.8257279979726994,1.002472796,1.00060603,2.431741345,3,2026-09-24T10:13:31Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::test_precomputed_basepoint_mult,success,124.235,1.266226441,0.755120037910546,0.8307393460000001,0.8297761990000001,2.138163778,3,2026-09-24T10:13:37Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::to_affine_niels_clears_denominators,success,124.235,1.0068247663333334,0.7401514682623551,0.5839445910000001,0.575067012,1.861462696,3,2026-09-24T10:13:42Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::vartime::double_scalar_mul_basepoint_vs_ed25519py,success,124.235,1.0365368860000002,0.7786572327420908,0.589379929,0.5845821840000001,1.935648545,3,2026-09-24T10:13:47Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::vartime::multiscalar_mul_vartime_vs_consttime,success,124.235,1.7867053990000004,0.7740172317473213,1.356508167,1.3233495720000001,2.680258458,3,2026-09-24T10:13:55Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,edwards::test::vartime::multiscalar_mul_vs_ed25519py,success,124.235,1.1117754306666667,0.7223441961241691,0.6952867730000001,0.6941731040000001,1.945866415,3,2026-09-24T10:14:00Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::a_invert_vs_inverse_of_a_constant,success,124.235,0.9219334580000002,0.7361914802369696,0.497854018,0.495932923,1.7720134330000001,3,2026-09-24T10:14:04Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::a_mul_a_vs_a_squared_constant,success,124.235,0.8993210876666667,0.6946746277624702,0.509725383,0.486884036,1.701353844,3,2026-09-24T10:14:09Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::a_p58_vs_ap58_constant,success,124.235,0.9463292436666667,0.7928154816070107,0.48901156900000003,0.48818258000000003,1.861793582,3,2026-09-24T10:14:14Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::a_square2_vs_a_squared_constant,success,124.235,0.9451419896666667,0.7774792579852269,0.502551694,0.490005789,1.842868486,3,2026-09-24T10:14:18Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::a_square_vs_a_squared_constant,success,124.235,0.921227444,0.7393485937567973,0.49947021,0.48927873600000005,1.774933386,3,2026-09-24T10:14:23Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::batch_invert_a_matches_nonbatched,success,124.235,0.9733476613333334,0.738683439439214,0.555711919,0.538085946,1.8262451190000002,3,2026-09-24T10:14:28Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::batch_invert_empty,success,124.235,0.9380358416666666,0.7698906393257207,0.49952212700000004,0.487583144,1.827002254,3,2026-09-24T10:14:32Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::conditional_negate,success,124.235,0.9279151723333333,0.7578741027399325,0.492792231,0.48792499100000003,1.803028295,3,2026-09-24T10:14:37Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::encoding_is_canonical,success,124.235,0.93917935,0.7697787157251977,0.495343603,0.49415146600000004,1.828042981,3,2026-09-24T10:14:42Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::equality,success,124.235,0.943762167,0.778402513053474,0.49956777,0.48915486900000005,1.842563862,3,2026-09-24T10:14:46Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::from_bytes_highbit_is_ignored,success,124.235,0.9885145673333334,0.8488980810739483,0.49947816300000003,0.497328686,1.968736853,3,2026-09-24T10:14:51Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,field::test::sqrt_ratio_behavior,success,124.235,0.9752094540000001,0.7606640116112847,0.539163198,0.5329239530000001,1.853541211,3,2026-09-24T10:14:56Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::basepoint_edwards_to_montgomery,success,124.235,0.9180784316666667,0.7454703799022616,0.49217524900000004,0.483202155,1.778857891,3,2026-09-24T10:15:00Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::basepoint_montgomery_to_edwards,success,124.235,0.958093957,0.7522950875546259,0.538520375,0.509157433,1.826604063,3,2026-09-24T10:15:05Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::eq_defined_mod_p,success,124.235,0.9606509656666667,0.8036827998866607,0.509461979,0.48394394500000004,1.888546973,3,2026-09-24T10:15:10Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::identity_in_different_coordinates,success,124.235,0.9469888350000001,0.7797237169307804,0.499285279,0.494349505,1.8473317210000002,3,2026-09-24T10:15:15Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::identity_in_different_models,success,124.235,0.9279112893333333,0.7521457425249722,0.49472611400000005,0.49259424300000004,1.796413511,3,2026-09-24T10:15:19Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::montgomery_elligator_correct,success,124.235,0.9498785523333334,0.7904524301462993,0.49575096100000005,0.49127395700000004,1.862610739,3,2026-09-24T10:15:24Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::montgomery_elligator_zero_zero,success,124.235,0.9737907156666666,0.8216308223296873,0.504158933,0.49470066100000004,1.922512553,3,2026-09-24T10:15:29Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::montgomery_to_edwards_rejects_twist,success,124.235,0.9517780800000001,0.7879238745979472,0.503710544,0.490063611,1.861560085,3,2026-09-24T10:15:33Z,2158933.2
icmccorm-blocks-bsan,curve25519-dalek-4.1.3,montgomery::test::mul_base_clamped,success,124.235,33.781093438666666,1.1945248734014058,33.877433657,32.541315762,34.924530897,3,2026-09-24T10:17:49Z,2158933.2
