build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,hashlink-0.11.0,test_send_sync,success,11.458,3.465434949,0.018241279604083404,3.464080187,3.44091443,3.487893988,5,2026-08-21T06:00:19Z,2058085.2
main-bsan,hashlink-0.11.0,test_show,success,11.458,3.4792072440000004,0.02325048128408462,3.480614653,3.444718962,3.5099811020000002,5,2026-08-21T06:00:43Z,2058085.2
main-bsan,hashlink-0.11.0,test_shrink_to_fit_resize,success,11.458,3.667783353,0.018807098222646583,3.664316871,3.647152919,3.695040862,5,2026-08-21T06:01:09Z,2058085.2
main-bsan,hashlink-0.11.0,test_subset_and_superset,success,11.458,3.50380808,0.023046641385528158,3.503192531,3.468747619,3.5325509090000002,5,2026-08-21T06:01:33Z,2058085.2
main-bsan,hashlink-0.11.0,test_symmetric_difference,success,11.458,3.491540352,0.011887663469206047,3.490373602,3.481503053,3.51053444,5,2026-08-21T06:01:58Z,2058085.2
main-bsan,hashlink-0.11.0,test_trivial_drain,success,11.458,3.476817321,0.013980739517583912,3.4813447010000003,3.457366254,3.490805579,5,2026-08-21T06:02:22Z,2058085.2
main-bsan,hashlink-0.11.0,test_union,success,11.458,3.4880493120000002,0.020526306404287525,3.496081073,3.452245664,3.503595234,5,2026-08-21T06:02:46Z,2058085.2
main-bsan,hashlink-0.11.0,test_zero_capacities,success,11.458,3.4678163912000004,0.026642074671107095,3.47579046,3.427444235,3.495467361,5,2026-08-21T06:03:11Z,2058085.2
main-bsan,hashlink-0.11.0,to_back_front_order,success,11.458,3.4757031929999997,0.020230946201091827,3.464829146,3.455914327,3.504616525,5,2026-08-21T06:03:35Z,2058085.2
main-bsan,httparse-1.10.1,__calibration__,calibration,52.721,2.776614515,0.7774831674399402,2.567207147,2.226326201,4.132136428,5,2026-08-21T06:53:22Z,2058097.0
main-bsan,httparse-1.10.1,simd::swar::test_is_header_value_block,success,52.721,2.4809508934,0.15196220680794473,2.541255611,2.259791918,2.62795134,5,2026-08-21T06:53:42Z,2058097.0
main-bsan,httparse-1.10.1,simd::swar::test_is_uri_block,success,52.721,2.316744722,0.052155500723078126,2.332526518,2.259798472,2.3675347110000002,5,2026-08-21T06:54:02Z,2058097.0
main-bsan,httparse-1.10.1,simd::swar::test_offsetnz,success,52.721,2.3697968394,0.13905947438802632,2.311949679,2.269113904,2.604470755,5,2026-08-21T06:54:22Z,2058097.0
main-bsan,httparse-1.10.1,tests::partial_permutations,success,52.721,2.8535756662000002,1.0479720147082745,2.477038681,2.243424779,4.71691679,5,2026-08-21T06:54:44Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_allow_request_with_multiple_space_delimiters,success,52.721,2.2961040498000003,0.10652597060248711,2.252232105,2.230006333,2.482935612,5,2026-08-21T06:55:03Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_allow_response_response_with_space_before_first_header,success,52.721,2.3213848546,0.07370622310346962,2.333785566,2.2286706450000002,2.417597267,5,2026-08-21T06:55:23Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_allow_response_with_multiple_space_delimiters,success,52.721,2.5954007068,0.6272951383100318,2.334616382,2.242788097,3.712037324,5,2026-08-21T06:55:43Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_end,success,52.721,2.3811095285999997,0.10013295132982088,2.344308952,2.308620946,2.553147558,5,2026-08-21T06:56:03Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_at_start,success,52.721,2.3175544482,0.09537292139126684,2.29640099,2.243792452,2.483459895,5,2026-08-21T06:56:24Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_empty_header,success,52.721,2.5346451629999995,0.5552340130989346,2.308918135,2.258568378,3.526923922,5,2026-08-21T06:56:44Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_allow_response_with_obsolete_line_folding_in_middle,success,52.721,2.4404099268,0.07312419481658508,2.434636919,2.343420695,2.547792696,5,2026-08-21T06:57:04Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_allow_response_with_whitespace_between_header_name_and_colon,success,52.721,2.3488932458000003,0.06052403806500063,2.361270031,2.276047215,2.422000983,5,2026-08-21T06:57:24Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_bad_utf8_in_path,success,52.721,3.1649913288000002,1.3004599215304637,2.326370403,2.260734931,5.18241122,5,2026-08-21T06:57:48Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_chunk_size,success,52.721,2.3753324158,0.1148576617204074,2.369395265,2.240026913,2.557264689,5,2026-08-21T06:58:08Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_request_with_multiple_space_delimiters,success,52.721,2.4183440322,0.10992221152044797,2.421700471,2.287306613,2.560474776,5,2026-08-21T06:58:29Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_request_with_weird_whitespace_delimiters,success,52.721,2.6843564273999996,0.5972430948243685,2.512291237,2.226101075,3.720513979,5,2026-08-21T06:58:49Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_request_with_whitespace_between_header_name_and_colon,success,52.721,2.355506055,0.08337378795016337,2.329196606,2.290606262,2.499934782,5,2026-08-21T06:59:09Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_response_with_multiple_space_delimiters,success,52.721,2.348719916,0.0561926971504786,2.383886849,2.262846883,2.392581043,5,2026-08-21T06:59:28Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_end,success,52.721,3.0080317063999997,0.7442362673439503,2.6035302700000003,2.394414994,3.9982382640000003,5,2026-08-21T06:59:52Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_at_start,success,52.721,2.3302391758,0.03546558306572504,2.317140615,2.286916831,2.372034695,5,2026-08-21T07:00:13Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_empty_header,success,52.721,2.3659244068,0.13469032590908084,2.304968685,2.271337575,2.596336684,5,2026-08-21T07:00:33Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_response_with_obsolete_line_folding_in_middle,success,52.721,2.5531654454,0.6562694129717241,2.267689622,2.235433745,3.726776994,5,2026-08-21T07:00:54Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_response_with_space_before_first_header,success,52.721,2.352876448,0.1302718268420146,2.280900238,2.238801038,2.5063660739999998,5,2026-08-21T07:01:14Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_response_with_weird_whitespace_delimiters,success,52.721,2.3149194488,0.08094306364142427,2.332880076,2.227550587,2.402971221,5,2026-08-21T07:01:34Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_forbid_response_with_whitespace_between_header_name_and_colon,success,52.721,2.6657002874,0.7481722056268105,2.314201495,2.227178387,3.9907925420000003,5,2026-08-21T07:01:55Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_header_with_cr_in_header_name,success,52.721,2.7137599592,0.7433316480870649,2.42304195,2.225858524,4.026364686,5,2026-08-21T07:02:17Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_header_with_invalid_char_in_value,success,52.721,2.3690881195999998,0.10659225996419955,2.327647339,2.253157581,2.534628527,5,2026-08-21T07:02:37Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_header_with_invalid_char_in_value_with_folding,success,52.721,2.8070974198000003,0.9681924729539538,2.492966063,2.235410413,4.524894651,5,2026-08-21T07:02:59Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_header_with_nul_in_value,success,52.721,2.4105761602,0.12153345269566791,2.375739041,2.277512839,2.579296984,5,2026-08-21T07:03:19Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_header_with_nul_in_whitespace_before_colon,success,52.721,2.3352744208000003,0.1535387365844669,2.302366217,2.2222292,2.598911592,5,2026-08-21T07:03:38Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_request,success,52.721,2.8924159592,1.262388789269306,2.367258079,2.27918024,5.149225697,5,2026-08-21T07:04:01Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_missing_colon_in_response,success,52.721,2.3527360485999997,0.08576976619748398,2.374829214,2.235639928,2.460690311,5,2026-08-21T07:04:21Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_request,success,52.721,2.3534198666000004,0.03314356648424739,2.346698026,2.3259067780000002,2.409767106,5,2026-08-21T07:04:40Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_ignore_header_line_with_whitespaces_after_header_name_in_response,success,52.721,2.7775477079999997,0.7987499381902052,2.451731634,2.248888089,4.192451457,5,2026-08-21T07:05:02Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_method_within_buffer,success,52.721,2.3674133938,0.1726884458897208,2.300394871,2.238893558,2.669502079,5,2026-08-21T07:05:23Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_no_space_after_colon,success,52.721,2.3935477452000002,0.14166328588981975,2.407312461,2.2247967810000002,2.558794576,5,2026-08-21T07:05:43Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_empty_lines_prefix,success,52.721,2.3694173526,0.10222567411012082,2.347288863,2.264729363,2.54037917,5,2026-08-21T07:06:03Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_empty_lines_prefix_lf_only,success,52.721,2.6021077426,0.5860039825046595,2.44221303,2.203867322,3.620274983,5,2026-08-21T07:06:24Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_header_no_space_after_colon,success,52.721,2.2983662396,0.05180247925047753,2.315171439,2.213214368,2.347429854,5,2026-08-21T07:06:43Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_header_value_htab_long,success,52.721,2.4015888704,0.19714385773899043,2.332252413,2.223266322,2.648175961,5,2026-08-21T07:07:04Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_header_value_htab_med,success,52.721,2.9022281784,0.8185817004318033,2.372565329,2.212158659,3.969120211,5,2026-08-21T07:07:26Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_header_value_htab_short,success,52.721,2.3460305894,0.06236656369302641,2.330397599,2.287741784,2.423985103,5,2026-08-21T07:07:46Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_header_with_missing_colon_with_folding,success,52.721,2.5447913613999997,0.6497865240031865,2.257701622,2.23170713,3.70674225,5,2026-08-21T07:08:07Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_header_with_nul_in_header_name,success,52.721,2.315939805,0.09236554573629406,2.291774005,2.21903032,2.432501665,5,2026-08-21T07:08:27Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_headers,success,52.721,2.3832211052,0.19724087148329655,2.3124129140000003,2.217883302,2.678015759,5,2026-08-21T07:08:47Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_headers_max,success,52.721,2.3276625692,0.08672140181579967,2.3172897,2.215213999,2.428355469,5,2026-08-21T07:09:06Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_headers_optional_whitespace,success,52.721,2.60453965,0.7505400280506781,2.275433844,2.222756418,3.944963016,5,2026-08-21T07:09:27Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_method_no_delimiter,success,52.721,2.3363065852,0.13211770652038873,2.259156061,2.227779529,2.516198853,5,2026-08-21T07:09:46Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_method_only,success,52.721,2.2557154646,0.061401491736717946,2.225680659,2.205733713,2.35656614,5,2026-08-21T07:10:06Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_method_path_no_delimiter,success,52.721,2.644997731,0.6229128864851498,2.382832586,2.214593165,3.737238282,5,2026-08-21T07:10:27Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_method_path_only,success,52.721,2.3260887998,0.12144996909251904,2.262385846,2.229730689,2.511469153,5,2026-08-21T07:10:46Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_multibyte,success,52.721,2.4234495270000003,0.17364369523955192,2.32803346,2.275733144,2.639928082,5,2026-08-21T07:11:05Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_newlines,success,52.721,2.3249402344,0.13506172669971717,2.2641441,2.235694049,2.559017503,5,2026-08-21T07:11:25Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_one_byte_method,success,52.721,2.6839623962000005,0.7033419482707799,2.407147627,2.24010955,3.922606846,5,2026-08-21T07:11:46Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_partial,success,52.721,2.3287565908,0.1388326391146959,2.286408963,2.224692988,2.564645323,5,2026-08-21T07:12:06Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_partial_method,success,52.721,2.3547513508,0.0628796883072211,2.34225818,2.267075689,2.429450317,5,2026-08-21T07:12:26Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_partial_parses_headers_as_much_as_it_can,success,52.721,3.0263145152,0.8775310427897733,2.561386905,2.242930395,4.37826072,5,2026-08-21T07:12:49Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_partial_version,success,52.721,2.2827585241999997,0.03760957806507517,2.273001923,2.241495237,2.342061914,5,2026-08-21T07:13:07Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_path_backslash,success,52.721,2.3497938272,0.08016559694507308,2.3237314270000002,2.2881057,2.489995423,5,2026-08-21T07:13:27Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_simple,success,52.721,2.7586183198,1.0136579758954294,2.32392599,2.222265019,4.569588403,5,2026-08-21T07:13:49Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_simple_with_query_params,success,52.721,2.3364490192,0.08932032257281937,2.32308231,2.220295064,2.432149154,5,2026-08-21T07:14:08Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_simple_with_whatwg_query_params,success,52.721,2.5183480983999997,0.17106182008332083,2.554213302,2.224508737,2.6638769780000002,5,2026-08-21T07:14:29Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_del_in_path,success,52.721,2.7559539638,0.9634663795722577,2.345683167,2.240800966,4.475082352,5,2026-08-21T07:14:50Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_empty_header_name,success,52.721,2.3686265268,0.16949816796770018,2.329967679,2.202855304,2.650431901,5,2026-08-21T07:15:10Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_empty_method,success,52.721,2.2963357304,0.16351278199179017,2.223587887,2.200874731,2.586174032,5,2026-08-21T07:15:30Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_empty_method_and_path,success,52.721,2.2844533538,0.05180969822370286,2.279287049,2.210379878,2.3396355140000002,5,2026-08-21T07:15:49Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_empty_path,success,52.721,2.722618117,0.7127478517025087,2.488961531,2.202990158,3.9769012200000002,5,2026-08-21T07:16:11Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_invalid_but_short_version,success,52.721,2.2810878584000003,0.1278262503329301,2.235505206,2.207122032,2.508570604,5,2026-08-21T07:16:31Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_invalid_char_between_header_name_and_colon,success,52.721,2.3101370346000003,0.07538241859719425,2.294406306,2.224925912,2.42540113,5,2026-08-21T07:16:50Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_invalid_method,success,52.721,2.6191028902,0.7064442457510842,2.347097582,2.225679636,3.879328494,5,2026-08-21T07:17:12Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_invalid_token_delimiter,success,52.721,2.3763901605999997,0.14538271612408002,2.286727187,2.279181375,2.612577569,5,2026-08-21T07:17:31Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_leading_space,success,52.721,2.3449335542,0.10113251578268834,2.308563341,2.278228925,2.521391131,5,2026-08-21T07:17:50Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_multiple_spaces_and_bad_path,success,52.721,2.9855223252000003,0.8917890597746573,2.496166083,2.244823548,4.13558468,5,2026-08-21T07:18:13Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_request_with_whitespace_between_header_name_and_colon,success,52.721,2.3029499984,0.040078682552922656,2.30367248,2.244629134,2.355778064,5,2026-08-21T07:18:33Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_code_missing_space,success,52.721,2.4405086089999997,0.11758457850256401,2.463654885,2.292654481,2.603414839,5,2026-08-21T07:18:53Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_empty_lines_prefix_lf_only,success,52.721,2.611506346,0.5964255913207974,2.363462263,2.269920879,3.675392808,5,2026-08-21T07:19:13Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_header_with_missing_colon_with_folding,success,52.721,2.326044075,0.04635689649614485,2.3250086,2.260099648,2.374479144,5,2026-08-21T07:19:34Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_header_with_nul_in_header_name,success,52.721,2.3495429538000003,0.10247563479955792,2.303788606,2.295473685,2.532360675,5,2026-08-21T07:19:55Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_newlines,success,52.721,2.6303389798000003,0.6711996111569476,2.375717001,2.221545603,3.8139904170000003,5,2026-08-21T07:20:16Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_no_cr,success,52.721,2.38050669,0.08529480035370529,2.354074563,2.279646966,2.469946145,5,2026-08-21T07:20:36Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_partial_parses_headers_as_much_as_it_can,success,52.721,2.3423198156,0.04747713322643791,2.336529707,2.2973346660000002,2.405059249,5,2026-08-21T07:20:56Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_reason_missing,success,52.721,2.5807738912,0.612905461020913,2.283769521,2.271017224,3.673152359,5,2026-08-21T07:21:17Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space,success,52.721,2.5655904627999995,0.5784272592955035,2.27432973,2.238606052,3.5873509439999998,5,2026-08-21T07:21:38Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_reason_missing_no_space_with_headers,success,52.721,2.3507152914000002,0.09816095235883227,2.30661337,2.284573981,2.52264919,5,2026-08-21T07:21:58Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_reason_with_nul_byte,success,52.721,3.0345501753999997,0.9572151463222603,2.450180039,2.302546383,4.404695413,5,2026-08-21T07:22:21Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_reason_with_obsolete_text_byte,success,52.721,2.4857447757999998,0.2499948318444932,2.574374421,2.208679626,2.734683594,5,2026-08-21T07:22:41Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_reason_with_space_and_tab,success,52.721,2.4388321401999997,0.1911481927170446,2.406657589,2.252851986,2.639368019,5,2026-08-21T07:23:01Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_simple,success,52.721,2.6548293687999998,0.5106391555611817,2.467495623,2.214682311,3.533765749,5,2026-08-21T07:23:23Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_version_missing_space,success,52.721,2.4041323642,0.15974501632148103,2.460937497,2.209365558,2.563431143,5,2026-08-21T07:23:42Z,2058097.0
main-bsan,httparse-1.10.1,tests::test_response_with_empty_header_name,success,52.721,2.3843965034,0.15682071478255769,2.319310874,2.228316799,2.602770784,5,2026-08-21T07:24:02Z,2058097.0
