build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,26.868,2.462121035,0.048511941344034595,2.449427978,2.413111848,2.535720791,5,2026-08-21T05:51:49Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,26.868,3.2565823836,0.43863488620726104,3.492257511,2.55151129,3.578940171,5,2026-08-21T05:52:10Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,26.868,3.0245340236,0.3344439950061572,3.113796948,2.557245479,3.413673173,5,2026-08-21T05:52:32Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,26.868,2.9698135906000003,0.37871818750193414,2.833622673,2.513436877,3.408543971,5,2026-08-21T05:52:54Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,26.868,2.5677568544,0.20427895658575626,2.482951082,2.461327408,2.932801731,5,2026-08-21T05:53:13Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,26.868,2.5045198364,0.027644749221158102,2.5071013779999998,2.467706141,2.538932528,5,2026-08-21T05:53:30Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,26.868,2.5489180092000003,0.14442594137374237,2.495179157,2.473379302,2.806510807,5,2026-08-21T05:53:48Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,26.868,2.4961206894,0.03285566539751197,2.505127959,2.45973834,2.533965786,5,2026-08-21T05:54:05Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,26.868,2.5355051808000004,0.007715529693467369,2.5342594370000002,2.52728898,2.5479592870000003,5,2026-08-21T05:54:23Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,26.868,2.6796366438,0.34145522987359384,2.526683662,2.521012782,3.290363514,5,2026-08-21T05:54:42Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,26.868,2.5214726542,0.01524400436741419,2.5144858230000002,2.504462115,2.540877065,5,2026-08-21T05:54:59Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,26.868,2.9183037495999997,0.45397354563980447,2.973499099,2.460723679,3.495098955,5,2026-08-21T05:55:19Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,26.868,2.4789081498,0.036851715105360686,2.45552836,2.449205428,2.529262198,5,2026-08-21T05:55:36Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,26.868,2.483704812,0.021697362479634708,2.4845753630000003,2.452375331,2.513692151,5,2026-08-21T05:55:54Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,26.868,2.5349390208000004,0.016074152746703818,2.545370967,2.510501595,2.5465590049999998,5,2026-08-21T05:56:11Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,26.868,2.5217033924,0.013508420892128187,2.520320574,2.504675462,2.5406823110000003,5,2026-08-21T05:56:29Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,26.868,2.4983817422,0.035432065354651286,2.516596598,2.446309109,2.532854201,5,2026-08-21T05:56:47Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,26.868,2.4728733910000003,0.022185361032951992,2.464016362,2.458304692,2.51119455,5,2026-08-21T05:57:04Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,26.868,2.8720685816,0.12181975739105683,2.861309464,2.702098264,3.001935701,5,2026-08-21T05:57:23Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,26.868,2.5124609656000003,0.02850528922498223,2.526891876,2.475002633,2.54200349,5,2026-08-21T05:57:41Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,26.868,2.6087988544,0.17146077622608158,2.542623461,2.514582517,2.9147061130000003,5,2026-08-21T05:57:59Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,26.868,2.6201698262,0.22467039135843775,2.511200933,2.508768581,3.020848998,5,2026-08-21T05:58:17Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,26.868,2.5341826738,0.021294357328795126,2.52848012,2.511198363,2.5654167560000003,5,2026-08-21T05:58:35Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,26.868,2.4781759076,0.021653611020998248,2.478731547,2.451812655,2.506260569,5,2026-08-21T05:58:53Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,26.868,2.4445655567999998,0.016886503644245224,2.444846439,2.420221437,2.46617477,5,2026-08-21T05:59:10Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,26.868,2.5082003664,0.026650521393271585,2.500056707,2.485609655,2.548206031,5,2026-08-21T05:59:27Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,26.868,2.5843688820000006,0.21910340970192282,2.486357491,2.466243006,2.973907262,5,2026-08-21T05:59:45Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,26.868,2.5214863626,0.02059895037201727,2.5138380490000003,2.500020868,2.551563326,5,2026-08-21T06:00:03Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,26.868,2.6159538168000003,0.21461365006297986,2.51501971,2.514383895,2.999520569,5,2026-08-21T06:00:21Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,26.868,2.5246970408000005,0.009953594754943403,2.524705064,2.51334546,2.536764814,5,2026-08-21T06:00:39Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,26.868,2.6048631348,0.19244479453091978,2.522616233,2.509799683,2.948941598,5,2026-08-21T06:00:57Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,26.868,2.4630161486,0.011655133702127495,2.458260641,2.453699583,2.483189648,5,2026-08-21T06:01:14Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,26.868,2.4661425376000006,0.02544641859820853,2.459076626,2.44415357,2.510026653,5,2026-08-21T06:01:31Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,26.868,2.5041968740000002,0.12820894699175275,2.443591601,2.439390083,2.732738993,5,2026-08-21T06:01:49Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,26.868,2.4594698218,0.040331046701712656,2.443972623,2.414884357,2.505891051,5,2026-08-21T06:02:06Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,26.868,2.502522137,0.007770853646607835,2.503791035,2.489906347,2.510811751,5,2026-08-21T06:02:23Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,26.868,2.5055038412000004,0.0091077568971824,2.5025662950000003,2.499072372,2.521413034,5,2026-08-21T06:02:41Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,26.868,2.5102288791999996,0.0067371555686460294,2.511796077,2.499108907,2.517394215,5,2026-08-21T06:02:59Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,26.868,2.483165478,0.019734613062587968,2.489605457,2.448762224,2.496287181,5,2026-08-21T06:03:16Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,26.868,2.439336438,0.024769869658985397,2.429482695,2.415151008,2.46989043,5,2026-08-21T06:03:33Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,26.868,2.4752048402000004,0.03211157660494215,2.478851414,2.441969908,2.511161638,5,2026-08-21T06:03:50Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,26.868,2.5267226674,0.2161006031516754,2.452640305,2.395413088,2.907913193,5,2026-08-21T06:04:08Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,26.868,2.4802634018,0.029534216618672966,2.490201027,2.429521316,2.504103207,5,2026-08-21T06:04:25Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,26.868,2.4770619916000003,0.01617324088523145,2.480997309,2.44981402,2.490838244,5,2026-08-21T06:04:42Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,26.868,2.4848060910000003,0.009402555351129058,2.48675529,2.471291639,2.496660871,5,2026-08-21T06:05:00Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,26.868,2.4902531496,0.0059719600753982876,2.487714035,2.483750116,2.497290532,5,2026-08-21T06:05:17Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,26.868,2.439967385,0.022289873840417185,2.433342999,2.423850251,2.478566841,5,2026-08-21T06:05:34Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,26.868,2.4971167564,0.18907595908505978,2.412685798,2.400736506,2.834949586,5,2026-08-21T06:05:52Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,26.868,2.5424785026000003,0.1889359834295058,2.456829034,2.45458683,2.880400433,5,2026-08-21T06:06:10Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,26.868,2.5204040224,0.1509247705385624,2.481381004,2.406337402,2.782499433,5,2026-08-21T06:06:27Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,26.868,2.496965699,0.012982691671203946,2.495242289,2.481238722,2.516290258,5,2026-08-21T06:06:45Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,26.868,2.5007774256,0.01090994367153541,2.5017776720000002,2.485413061,2.515136028,5,2026-08-21T06:07:03Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,26.868,2.5085572904,0.014433739222813654,2.504052627,2.495293302,2.532585832,5,2026-08-21T06:07:20Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,26.868,2.4775628772,0.02015541552936106,2.485667649,2.45085648,2.496408633,5,2026-08-21T06:07:38Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,26.868,2.6184554864,0.4045544254099921,2.448398664,2.414803739,3.341720916,5,2026-08-21T06:07:56Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,26.868,2.4803928057999998,0.021631940543537443,2.492445625,2.449918722,2.49772632,5,2026-08-21T06:08:13Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,26.868,2.6037613506,0.22802450203896601,2.500738746,2.39876031,2.96517177,5,2026-08-21T06:08:31Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,26.868,2.5871874139999997,0.21069129454386334,2.505928904,2.473362584,2.962902215,5,2026-08-21T06:08:49Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,26.868,2.5031268108000004,0.01903455282004737,2.502533888,2.483810504,2.534128115,5,2026-08-21T06:09:06Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,26.868,2.491910218,0.013300605144743972,2.488593208,2.474693825,2.5093208049999998,5,2026-08-21T06:09:24Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,26.868,2.4890867574,0.01718655718845353,2.481456237,2.470857008,2.5145815430000003,5,2026-08-21T06:09:41Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,26.868,2.478599411,0.10172918687488927,2.436656759,2.424951125,2.660222364,5,2026-08-21T06:09:59Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,26.868,2.4079009362,0.04728589164444785,2.398835423,2.361075272,2.486789916,5,2026-08-21T06:10:16Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,26.868,2.4299799186,0.013059571791857539,2.42756038,2.416373804,2.449915623,5,2026-08-21T06:10:33Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,26.868,2.4156049024000006,0.05526161722666074,2.384214923,2.36230763,2.489754224,5,2026-08-21T06:10:50Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,26.868,2.5016129491999997,0.017113673263252038,2.507488123,2.48152631,2.519809317,5,2026-08-21T06:11:07Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,26.868,2.4959892716,0.012675921827405392,2.498103259,2.479534547,2.513958174,5,2026-08-21T06:11:25Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,26.868,2.4918793824,0.00843664990462865,2.490248858,2.483217587,2.505510063,5,2026-08-21T06:11:42Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,26.868,2.5139716362,0.008497372024442822,2.51245514,2.505880591,2.528335445,5,2026-08-21T06:12:00Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,26.868,2.4488046181999996,0.017707575177239723,2.449434071,2.420951543,2.469210335,5,2026-08-21T06:12:17Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,26.868,2.4597056864000004,0.04028462641439506,2.451658836,2.412729659,2.52126332,5,2026-08-21T06:12:34Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,26.868,2.5631400006,0.24567703762195708,2.462626887,2.439315506,3.002232271,5,2026-08-21T06:12:52Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,26.868,2.4607621878,0.052779276939732486,2.453425753,2.410637144,2.533676367,5,2026-08-21T06:13:09Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,26.868,2.4987181398000002,0.013413929267812284,2.499003048,2.479586788,2.516764008,5,2026-08-21T06:13:27Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,26.868,2.502674517,0.015596509248163599,2.507503602,2.482921987,2.516792048,5,2026-08-21T06:13:44Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,26.868,2.6828452864,0.39048413265052484,2.505709338,2.502030893,3.381225966,5,2026-08-21T06:14:03Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,26.868,2.4992311592,0.012464634845760181,2.49486503,2.492117534,2.52139501,5,2026-08-21T06:14:20Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,26.868,2.4480245456,0.011711320771814197,2.447001597,2.434044142,2.466132398,5,2026-08-21T06:14:37Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,26.868,2.4636915752,0.04683076506182145,2.463459961,2.3907446500000002,2.514762082,5,2026-08-21T06:14:55Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,26.868,2.4607183796000003,0.016671513507418412,2.46277656,2.434585254,2.476087446,5,2026-08-21T06:15:12Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,26.868,2.5395197022,0.13565324922849303,2.51351083,2.387388513,2.7587167040000002,5,2026-08-21T06:15:30Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,26.868,2.5109280536,0.005436302268226394,2.511027044,2.502891741,2.5181474059999998,5,2026-08-21T06:15:47Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,26.868,2.5141148492,0.005902397176537126,2.512982761,2.507832869,2.520976631,5,2026-08-21T06:16:05Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,26.868,2.5930449814000003,0.1961290078039186,2.521311453,2.471365074,2.941759525,5,2026-08-21T06:16:23Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,26.868,2.6206790472,0.40749707028428483,2.446427096,2.423189271,3.349353009,5,2026-08-21T06:16:42Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,26.868,2.6286388258000004,0.23100697900931663,2.526957573,2.406834826,3.004115441,5,2026-08-21T06:17:00Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,26.868,2.5011739493999996,0.0504485319980566,2.495328396,2.437929117,2.571473213,5,2026-08-21T06:17:17Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,26.868,2.5092597508,0.011729052344227747,2.510633322,2.494823587,2.525277996,5,2026-08-21T06:17:35Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,26.868,2.5027701733999996,0.014639054365264036,2.50108764,2.482548299,2.5189171100000003,5,2026-08-21T06:17:53Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,26.868,2.4822525232,0.0220249005709754,2.487967229,2.445040442,2.5017819450000003,5,2026-08-21T06:18:11Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,26.868,2.460093017,0.028816525894260918,2.456653931,2.422215593,2.502815255,5,2026-08-21T06:18:28Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,26.868,2.486543357,0.06988824306013512,2.452930082,2.4490670850000003,2.610939801,5,2026-08-21T06:18:45Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,26.868,2.4513733780000004,0.032145334760272926,2.434009134,2.428113956,2.5055694920000002,5,2026-08-21T06:19:02Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,26.868,2.4848881942000003,0.019087418284962517,2.479430562,2.465579944,2.5078460160000002,5,2026-08-21T06:19:20Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,26.868,2.4762516297999997,0.01280336840525994,2.480092029,2.460800175,2.489217719,5,2026-08-21T06:19:37Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,26.868,2.5404001606,0.06670388041403272,2.50323986,2.493653277,2.653051431,5,2026-08-21T06:19:55Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,26.868,2.4913838561999997,0.008734045749694545,2.492395548,2.480225524,2.501882163,5,2026-08-21T06:20:12Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,26.868,2.4288832229999997,0.012713308812621707,2.425425802,2.415216643,2.449242668,5,2026-08-21T06:20:29Z,2058050.0
main-bsan,byteorder-1.5.0,test::small_uint128_14::read_little_endian,success,26.868,2.4596828176,0.05993293937359045,2.461590529,2.372360229,2.520745213,5,2026-08-21T06:20:46Z,2058050.0
