build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,urltest_044,success,41.930,2.5297749646666667,0.05874211589717908,2.4995704720000003,2.492280608,2.5974738139999998,3,2026-09-03T02:41:38Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_045,success,41.930,2.566868466666667,0.08302725010881522,2.533208164,2.50595698,2.661440256,3,2026-09-03T02:41:49Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,41.930,2.567937016,0.09458938167142018,2.540667621,2.489977848,2.673165579,3,2026-09-03T02:41:59Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,41.930,2.626906678333333,0.09824843265760182,2.612473562,2.536673155,2.731573318,3,2026-09-03T02:42:10Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,41.930,2.5499577666666666,0.12331975640086196,2.508889543,2.452412189,2.688571568,3,2026-09-03T02:42:20Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,41.930,2.491681160666667,0.09347136666558999,2.475144175,2.407581951,2.592317356,3,2026-09-03T02:42:30Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,41.930,2.5265837533333335,0.04390530021421916,2.50212128,2.500358964,2.577271016,3,2026-09-03T02:42:40Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,41.930,2.5871590343333333,0.14330066544492362,2.645015055,2.42397533,2.692486718,3,2026-09-03T02:42:51Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,41.930,2.513412742,0.11471810479655799,2.48779735,2.41366764,2.638773236,3,2026-09-03T02:43:01Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,41.930,2.609665413333333,0.06036268346774183,2.602883766,2.552979948,2.673132526,3,2026-09-03T02:43:11Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,41.930,2.495609034,0.11644922228607454,2.458320647,2.402371131,2.626135324,3,2026-09-03T02:43:21Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,41.930,2.545522130333333,0.07215177746297849,2.569774054,2.464368912,2.602423425,3,2026-09-03T02:43:32Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,41.930,2.479867033333333,0.06903014254557495,2.444014972,2.436139736,2.559446392,3,2026-09-03T02:43:42Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,41.930,2.569968951666667,0.10686756813899462,2.606185204,2.449699363,2.654022288,3,2026-09-03T02:43:52Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,41.930,2.50053705,0.06653485010111738,2.470614302,2.454217447,2.576779401,3,2026-09-03T02:44:02Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,41.930,2.5812104023333333,0.08259939699060495,2.621167801,2.486230269,2.636233137,3,2026-09-03T02:44:13Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,41.930,2.481794207666667,0.09386062869670679,2.4366762,2.41901218,2.5896942430000003,3,2026-09-03T02:44:23Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,41.930,2.538084471,0.06904959803862454,2.51374699,2.484499031,2.616007392,3,2026-09-03T02:44:33Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,41.930,2.5255232076666667,0.08366573422605694,2.48521326,2.469643412,2.621712951,3,2026-09-03T02:44:43Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,41.930,2.569338204666667,0.08345730933718395,2.606982578,2.4736896010000002,2.627342435,3,2026-09-03T02:44:54Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,41.930,2.51166885,0.11034708550531054,2.510397155,2.401963108,2.6226462870000002,3,2026-09-03T02:45:04Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,41.930,2.5827927846666667,0.09952977794049399,2.587171128,2.481146088,2.680061138,3,2026-09-03T02:45:14Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,41.930,2.530148048,0.08222717503625111,2.506760024,2.462148531,2.621535589,3,2026-09-03T02:45:24Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,41.930,2.576680767666667,0.08138214608189473,2.5807967080000003,2.493318751,2.655926844,3,2026-09-03T02:45:35Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,41.930,2.4772133073333333,0.09947496916730636,2.448704479,2.395105361,2.587830082,3,2026-09-03T02:45:45Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,41.930,2.590016852,0.10871745140061244,2.61768067,2.470140051,2.6822298350000002,3,2026-09-03T02:45:55Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,41.930,2.5380541793333333,0.0742030790248976,2.511725308,2.480605657,2.621831573,3,2026-09-03T02:46:05Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,41.930,2.4989201223333333,0.05657931843338999,2.505041077,2.439529194,2.552190096,3,2026-09-03T02:46:15Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,41.930,2.4691759559999995,0.08956157482439649,2.424809314,2.410458248,2.572260306,3,2026-09-03T02:46:25Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,41.930,2.550876705333333,0.0855859062971678,2.594077187,2.452300909,2.60625202,3,2026-09-03T02:46:36Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,41.930,2.5471897146666667,0.10086996107833686,2.49772509,2.480600139,2.663243915,3,2026-09-03T02:46:46Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,41.930,2.5371326433333334,0.07515492738407976,2.577507842,2.450419518,2.5834705700000002,3,2026-09-03T02:46:56Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,41.930,2.4894385316666665,0.08619174596507603,2.500182144,2.398378639,2.569754812,3,2026-09-03T02:47:06Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,41.930,2.5898178900000004,0.09910589390536191,2.620437577,2.479015616,2.6700004770000003,3,2026-09-03T02:47:17Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,41.930,2.501145071333333,0.12628435424734072,2.47019611,2.393212261,2.6400268430000002,3,2026-09-03T02:47:27Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,41.930,2.578169985666667,0.09809962838030224,2.617850409,2.466445961,2.650213587,3,2026-09-03T02:47:37Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_080,success,41.930,2.5196988353333336,0.10787441620538296,2.477294235,2.439469991,2.64233228,3,2026-09-03T02:47:48Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_081,success,41.930,2.548772199666667,0.07777236194104539,2.5385325610000002,2.476626874,2.631157164,3,2026-09-03T02:47:58Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_082,success,41.930,2.5146528703333337,0.036919282855780715,2.503486895,2.484605475,2.555866241,3,2026-09-03T02:48:08Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_083,success,41.930,2.5624089383333333,0.06279604203400087,2.588908901,2.490706781,2.607611133,3,2026-09-03T02:48:18Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_084,success,41.930,2.5396929720000005,0.131835036652799,2.51095169,2.424599599,2.683527627,3,2026-09-03T02:48:29Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_085,success,41.930,2.59256637,0.10254876096843929,2.649951889,2.474171743,2.653575478,3,2026-09-03T02:48:39Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_086,success,41.930,2.513804189,0.10520779477873086,2.459677866,2.44667905,2.635055651,3,2026-09-03T02:48:49Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_087,success,41.930,2.5727575803333336,0.0687984463418621,2.5933410820000002,2.496016858,2.628914801,3,2026-09-03T02:49:00Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_088,success,41.930,2.5295242376666667,0.09436225037796901,2.483345112,2.467145382,2.638082219,3,2026-09-03T02:49:10Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_089,success,41.930,2.572927759,0.07284980751251784,2.590875209,2.492781629,2.635126439,3,2026-09-03T02:49:20Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_090,success,41.930,2.554751630666667,0.07409198488928763,2.534710617,2.492741654,2.636802621,3,2026-09-03T02:49:30Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_091,success,41.930,2.585400908,0.08173851449657171,2.6158323770000003,2.492811864,2.647558483,3,2026-09-03T02:49:41Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_092,success,41.930,2.5803067863333333,0.1107139550216582,2.5316503949999998,2.50225336,2.707016604,3,2026-09-03T02:49:51Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_093,success,41.930,2.592386967,0.0875543464945874,2.628289133,2.492588224,2.656283544,3,2026-09-03T02:50:02Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_094,success,41.930,2.4905790586666665,0.09500247926886482,2.466717307,2.409782195,2.595237674,3,2026-09-03T02:50:12Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_095,success,41.930,2.5748534446666667,0.06745598727484366,2.582181006,2.50403283,2.6383464979999998,3,2026-09-03T02:50:22Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_096,success,41.930,2.5662993693333336,0.08284068928802153,2.5476483720000003,2.494374114,2.6568756220000003,3,2026-09-03T02:50:32Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_097,success,41.930,2.575058552,0.07703316017773136,2.591269069,2.491210161,2.642696426,3,2026-09-03T02:50:43Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_098,success,41.930,2.5104679533333334,0.07132704513173789,2.475970532,2.462947896,2.592485432,3,2026-09-03T02:50:53Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_099,success,41.930,2.5833538356666668,0.07534558637625326,2.599262137,2.501324373,2.649474997,3,2026-09-03T02:51:03Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_100,success,41.930,2.5456072776666665,0.0880163162953652,2.498481538,2.491187807,2.647152488,3,2026-09-03T02:51:14Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_101,success,41.930,2.542845623666667,0.13070863472587288,2.565436365,2.40231407,2.660786436,3,2026-09-03T02:51:24Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_102,success,41.930,2.4752804449999997,0.09379363480394506,2.45069584,2.396227557,2.578917938,3,2026-09-03T02:51:34Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_103,success,41.930,2.47220836,0.08940447660165338,2.422097632,2.419098216,2.5754292320000003,3,2026-09-03T02:51:44Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_104,success,41.930,2.5185378493333332,0.05773031076443358,2.5474236599999998,2.452066142,2.556123746,3,2026-09-03T02:51:54Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_105,success,41.930,2.4733375976666667,0.11601381935148541,2.413772107,2.399206097,2.607034589,3,2026-09-03T02:52:04Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_106,success,41.930,2.525912137666667,0.10478240385945703,2.574446877,2.4056622880000003,2.597627248,3,2026-09-03T02:52:14Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_107,success,41.930,2.479380016,0.11691734701524974,2.414181827,2.409599605,2.614358616,3,2026-09-03T02:52:24Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_108,success,41.930,2.5234690816666667,0.12564835389652662,2.543822959,2.388886361,2.637697925,3,2026-09-03T02:52:34Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_109,success,41.930,2.4909360783333336,0.08894348674392152,2.4621149620000002,2.419977138,2.590716135,3,2026-09-03T02:52:45Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_110,success,41.930,2.5794462890000003,0.016394835402981173,2.5751484170000003,2.5656284830000002,2.597561967,3,2026-09-03T02:52:55Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_111,success,41.930,2.506767521,0.08534663741318398,2.473967789,2.442686447,2.603648327,3,2026-09-03T02:53:05Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_112,success,41.930,2.5356684830000003,0.06809947812957241,2.5643351880000003,2.457922167,2.584748094,3,2026-09-03T02:53:15Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_113,success,41.930,2.4859197366666668,0.07151800328311367,2.455341472,2.434774299,2.5676434390000002,3,2026-09-03T02:53:25Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_114,success,41.930,2.5452170773333336,0.11648333153010336,2.587173209,2.413567747,2.6349102760000003,3,2026-09-03T02:53:36Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_115,success,41.930,2.485395556333333,0.06878168763565537,2.447496654,2.443899367,2.564790648,3,2026-09-03T02:53:46Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_116,success,41.930,2.5258132173333334,0.07758933200924864,2.568526097,2.436252585,2.5726609700000003,3,2026-09-03T02:53:56Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_117,success,41.930,2.473462897666667,0.11110803313277545,2.495869557,2.352859151,2.571659985,3,2026-09-03T02:54:06Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_118,success,41.930,2.5084809926666667,0.058301319866263114,2.538386337,2.441295221,2.54576142,3,2026-09-03T02:54:16Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_119,success,41.930,2.476389712,0.09986625245269136,2.422856302,2.414703611,2.591609223,3,2026-09-03T02:54:26Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_120,success,41.930,2.474336746666667,0.11115699115948469,2.417226404,2.403344526,2.6024393100000003,3,2026-09-03T02:54:36Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_121,success,41.930,2.5088768213333332,0.06032198543156534,2.479865107,2.468542162,2.578223195,3,2026-09-03T02:54:46Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_122,success,41.930,2.510232492666667,0.07645428787823556,2.540940667,2.423198463,2.566558348,3,2026-09-03T02:54:56Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_123,success,41.930,2.4667250623333334,0.10339233986625951,2.418949111,2.395860361,2.585365715,3,2026-09-03T02:55:06Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_124,success,41.930,2.5386020593333334,0.09764973462232288,2.541009978,2.4397706340000003,2.635025566,3,2026-09-03T02:55:17Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_125,success,41.930,2.4966541296666667,0.1038898428303501,2.44596059,2.42784293,2.616158869,3,2026-09-03T02:55:27Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_126,success,41.930,2.483722484333333,0.05792669802001615,2.479550305,2.427994674,2.543622474,3,2026-09-03T02:55:37Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_127,success,41.930,2.4670042663333334,0.0858279461629649,2.4381404570000003,2.399328944,2.563543398,3,2026-09-03T02:55:47Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_128,success,41.930,2.503567604,0.09881492730040947,2.4498300200000003,2.443266482,2.61760631,3,2026-09-03T02:55:57Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_129,success,41.930,2.504344719666667,0.05362085667125979,2.522079501,2.444103168,2.54685149,3,2026-09-03T02:56:07Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_130,success,41.930,2.4634291156666666,0.08330685186429035,2.472095993,2.376127638,2.542063716,3,2026-09-03T02:56:17Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_131,success,41.930,2.5182863193333334,0.05552354599611852,2.538377626,2.455513835,2.560967497,3,2026-09-03T02:56:27Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_132,success,41.930,2.4378741446666665,0.09071889250452299,2.399197014,2.37290389,2.54152153,3,2026-09-03T02:56:37Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_133,success,41.930,2.533222166333333,0.08763502850292475,2.574740517,2.432543856,2.592382126,3,2026-09-03T02:56:47Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_134,success,41.930,2.5033336386666667,0.13787438306654223,2.432362346,2.415402705,2.662235865,3,2026-09-03T02:56:57Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_135,success,41.930,2.4671390246666665,0.07925684117046028,2.462202904,2.390465611,2.548748559,3,2026-09-03T02:57:07Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_136,success,41.930,2.3705947923333333,0.08736840056386037,2.348085805,2.296683292,2.46701528,3,2026-09-03T02:57:17Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_137,success,41.930,2.4547707936666665,0.091872476095902,2.488870158,2.350724118,2.524718105,3,2026-09-03T02:57:27Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_138,success,41.930,2.4063942323333336,0.06210769225516943,2.397864648,2.348992177,2.472325872,3,2026-09-03T02:57:36Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_139,success,41.930,2.463044184333333,0.05004601726863434,2.485345868,2.405724305,2.49806238,3,2026-09-03T02:57:46Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_140,success,41.930,2.393282364333333,0.11237457043382743,2.359346633,2.301786786,2.518713674,3,2026-09-03T02:57:56Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_141,success,41.930,2.4443272706666668,0.07835393339149549,2.472516942,2.355778787,2.504686083,3,2026-09-03T02:58:06Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_142,success,41.930,2.417843255666667,0.09041740615652748,2.37223718,2.3593113580000002,2.521981229,3,2026-09-03T02:58:16Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_143,success,41.930,2.413050656,0.03923796309700987,2.403228981,2.379656549,2.456266438,3,2026-09-03T02:58:26Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_144,success,41.930,2.463957434333333,0.09500840621938221,2.4609853,2.370469968,2.560417035,3,2026-09-03T02:58:35Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_145,success,41.930,2.4425998083333336,0.12833049244389858,2.495412023,2.296290124,2.536097278,3,2026-09-03T02:58:45Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_146,success,41.930,2.411703115,0.08027039618017331,2.3783174860000003,2.353513446,2.503278413,3,2026-09-03T02:58:55Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_147,success,41.930,2.410687548,0.06870360203440976,2.378781775,2.36373812,2.489542749,3,2026-09-03T02:59:05Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_148,success,41.930,2.457859998666667,0.04207584577575922,2.43592032,2.4312883320000003,2.506371344,3,2026-09-03T02:59:15Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_149,success,41.930,2.4522095113333333,0.08487377360660585,2.409771891,2.396924441,2.549932202,3,2026-09-03T02:59:25Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_150,success,41.930,2.4295197636666668,0.1273525934398693,2.5015372190000003,2.282475917,2.504546155,3,2026-09-03T02:59:35Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_151,success,41.930,2.433714103333333,0.054236734969636845,2.43164793,2.38053998,2.4889544,3,2026-09-03T02:59:44Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_152,success,41.930,2.472027214666667,0.032604380314756355,2.467595219,2.4418655400000002,2.5066208850000002,3,2026-09-03T02:59:54Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_153,success,41.930,2.390340693,0.09627156250721554,2.386995509,2.295785321,2.488241249,3,2026-09-03T03:00:04Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_154,success,41.930,2.4573874666666664,0.07962481822527853,2.491664611,2.366364392,2.514133397,3,2026-09-03T03:00:14Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_155,success,41.930,2.3782139006666667,0.12464784239255321,2.311961878,2.300682392,2.521997432,3,2026-09-03T03:00:24Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_156,success,41.930,2.4408478170000003,0.1105048552238712,2.469320741,2.318892775,2.534329935,3,2026-09-03T03:00:33Z,2089254.0
lazy-gc-miri,httparse-1.10.1,urltest_157,success,41.930,2.3680434406666664,0.06036609737132952,2.334708173,2.331695646,2.437726503,3,2026-09-03T03:00:43Z,2089254.0
