build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,rand-0.10.1,distr::weighted::weighted_index::test::overflow,success,10.829,1.8854587191000003,0.0276394432486366,1.8859129550000002,1.8404922730000002,1.931523912,10,2026-07-10T20:51:36Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_accepting_nan,success,10.829,1.8902876882000001,0.019731012366613194,1.8847555360000001,1.858356887,1.922146711,10,2026-07-10T20:51:57Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights,success,10.829,1.9056606074000004,0.026660715055595856,1.9016922295,1.869071865,1.9478648870000002,10,2026-07-10T20:52:18Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_update_weights_errors,success,10.829,1.9424569483999998,0.024042431659517725,1.940042724,1.904197163,1.9871659560000001,10,2026-07-10T20:52:39Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_weight_at,success,10.829,1.9484067625000001,0.02251024733852602,1.94035664,1.924870436,1.994385732,10,2026-07-10T20:53:00Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::test_weights,success,10.829,1.9446488422,0.016101253312953423,1.9461461285000001,1.924887234,1.971708406,10,2026-07-10T20:53:22Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::value_stability,success,10.829,1.9021138225,0.02420123923078504,1.8991328905,1.869502736,1.931923215,10,2026-07-10T20:53:43Z,1937614.3
miri,rand-0.10.1,distr::weighted::weighted_index::test::weighted_index_distributions_can_be_compared,success,10.829,1.8699557957,0.02932417279390836,1.8694495665,1.8234989700000002,1.931717772,10,2026-07-10T20:54:03Z,1937614.3
miri,rand-0.10.1,rng::test::test_fill,success,10.829,1.9183670713,0.03446487543464105,1.906938379,1.8873076050000002,1.991309173,10,2026-07-10T20:54:24Z,1937614.3
miri,rand-0.10.1,rng::test::test_fill_bytes_default,success,10.829,2.0923908114999996,0.02122899719555649,2.093380615,2.058031067,2.13433407,10,2026-07-10T20:54:47Z,1937614.3
miri,rand-0.10.1,rng::test::test_fill_empty,success,10.829,1.9294589949999998,0.018999035165893536,1.928311395,1.904868966,1.9538550630000002,10,2026-07-10T20:55:09Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_bool,success,10.829,1.9014794391999998,0.019318748567008097,1.9038499465,1.872057128,1.934100689,10,2026-07-10T20:55:30Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_range_float,success,10.829,3.9499549805000003,0.035328566122923594,3.945498925,3.889299776,4.000103715,10,2026-07-10T20:56:13Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_range_int,success,10.829,4.4675826895,0.04304870501041117,4.4703223340000005,4.380987894,4.523188038,10,2026-07-10T20:57:02Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_range_panic_int,success,10.829,1.9570309523999998,0.021953692837019707,1.9548935225,1.93078775,1.998019908,10,2026-07-10T20:57:24Z,1937614.3
miri,rand-0.10.1,rng::test::test_random_range_panic_usize,success,10.829,1.9592655525000002,0.03158521244240592,1.9682911535,1.9054883500000002,1.9995239530000002,10,2026-07-10T20:57:45Z,1937614.3
miri,rand-0.10.1,rng::test::test_rng_boxed_trait,success,10.829,1.8910422319000002,0.025867618878721084,1.8809709235,1.858985125,1.933022677,10,2026-07-10T20:58:06Z,1937614.3
miri,rand-0.10.1,rng::test::test_rng_mut_ref,success,10.829,1.9040094012000002,0.016388915875063453,1.9039792625,1.882034203,1.936914796,10,2026-07-10T20:58:27Z,1937614.3
miri,rand-0.10.1,rng::test::test_rng_trait_object,success,10.829,1.8476338889000001,0.0341155159506938,1.8415725825,1.81143831,1.921233172,10,2026-07-10T20:58:47Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_counter,success,10.829,2.1630156868,0.04990141982695301,2.149016311,2.114313511,2.2705330200000002,10,2026-07-10T20:59:11Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,10.829,2.0110202376000004,0.015863499458273908,2.0121335665,1.986175098,2.030051147,10,2026-07-10T20:59:33Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,10.829,2.0312687738,0.03781109164852755,2.0253665735,1.994978343,2.123921821,10,2026-07-10T20:59:56Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,10.829,2.0281759422000003,0.047606439493897916,2.018219324,1.979645175,2.135939024,10,2026-07-10T21:00:18Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,10.829,1.9903707328,0.02145819908688027,2.00304676,1.947912171,2.011734444,10,2026-07-10T21:00:40Z,1937614.3
miri,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,10.829,1.9905228600999998,0.03676224859974681,1.9923891265,1.936436262,2.073956323,10,2026-07-10T21:01:02Z,1937614.3
miri,rand-0.10.1,rngs::thread::test::test_debug_output,success,10.829,1.909008149,0.026458073437024197,1.898630994,1.880808406,1.9700476130000002,10,2026-07-10T21:01:23Z,1937614.3
miri,rand-0.10.1,rngs::thread::test::test_thread_rng,success,10.829,1.9211372440999999,0.02763894055992515,1.917414456,1.883544796,1.975590728,10,2026-07-10T21:01:44Z,1937614.3
miri,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,10.829,1.9072986064000002,0.029527524399843207,1.8950798285000001,1.876940404,1.969988475,10,2026-07-10T21:02:05Z,1937614.3
miri,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,10.829,1.9435865325,0.04380204975181357,1.931005103,1.896341515,2.006308095,10,2026-07-10T21:02:27Z,1937614.3
miri,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,10.829,1.8975601583,0.02524141100287692,1.8896182485000002,1.855602843,1.943759199,10,2026-07-10T21:02:47Z,1937614.3
miri,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,10.829,1.9198254785000004,0.020682311238325576,1.9158600510000001,1.89691775,1.9635448050000002,10,2026-07-10T21:03:08Z,1937614.3
miri,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,10.829,1.9349211954,0.035142403523676216,1.940617187,1.867306799,1.988056209,10,2026-07-10T21:03:30Z,1937614.3
miri,rand-0.10.1,seq::index_::test::test_sample_weighted,success,10.829,1.974038143,0.0235349251412972,1.9715837880000002,1.932665074,2.022727991,10,2026-07-10T21:03:51Z,1937614.3
miri,rand-0.10.1,seq::index_::test::value_stability_sample,success,10.829,2.6011670436000003,0.042603030996978916,2.6025336915,2.520118265,2.680889858,10,2026-07-10T21:04:20Z,1937614.3
miri,rand-0.10.1,seq::iterator::test::test_sample_iter,success,10.829,2.0266066857,0.015494465399721106,2.028291233,2.006829865,2.048988958,10,2026-07-10T21:04:42Z,1937614.3
miri,rand-0.10.1,seq::iterator::test::value_stability_choose,success,10.829,1.9338276949999997,0.033102034904149404,1.936526169,1.8871985690000002,1.998470903,10,2026-07-10T21:05:04Z,1937614.3
miri,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,10.829,2.0680933292,0.034515671944285266,2.0723185065000003,2.012838439,2.112797548,10,2026-07-10T21:05:26Z,1937614.3
miri,rand-0.10.1,seq::iterator::test::value_stability_sample,success,10.829,1.9638341923999998,0.03260774357635725,1.9655741340000001,1.9172616470000001,2.009255092,10,2026-07-10T21:05:48Z,1937614.3
miri,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,10.829,98.8648081667,0.50762172250423,98.87927378399999,97.976833708,99.772729164,10,2026-07-10T21:23:56Z,1937614.3
miri,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,10.829,3.8182592008,0.030877133972371185,3.8121511105000003,3.7677481530000003,3.8721702440000003,10,2026-07-10T21:24:39Z,1937614.3
miri,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,10.829,1.8642147773999997,0.04118477385822447,1.8569162165,1.7866917400000002,1.940531998,10,2026-07-10T21:24:59Z,1937614.3
miri,rand-0.10.1,seq::slice::test::test_slice_choose,success,10.829,2.9749319298,0.0473106858909247,2.956674553,2.933594697,3.094451499,10,2026-07-10T21:25:32Z,1937614.3
miri,rand-0.10.1,seq::slice::test::value_stability_slice,success,10.829,1.9606463186999998,0.05029962033298283,1.952397105,1.9024561960000002,2.056146995,10,2026-07-10T21:25:53Z,1937614.3
miri,rand-0.10.1,test::rng_reader,success,10.829,1.8129514603,0.04603039681888753,1.7941121225,1.771955195,1.925620941,10,2026-07-10T21:26:13Z,1937614.3
miri,rand-0.10.1,test::test_random,success,10.829,1.9493579197,0.03506671462875402,1.9451169799999999,1.896379602,2.026675334,10,2026-07-10T21:26:35Z,1937614.3
miri,rand-0.10.1,test::test_range,success,10.829,1.9039665721000003,0.037061990444828746,1.9043421660000002,1.8553039980000001,1.978575906,10,2026-07-10T21:26:56Z,1937614.3
miri,crossbeam-utils-0.8.21,atomic::seq_lock::tests::test_abort,success,4.849,6.1910140644,0.058230128679537814,6.168531226,6.128380455,6.298556232,10,2026-07-10T20:38:05Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_i128,success,4.849,6.0362697316,0.04454294955008157,6.0273650015,5.976449045,6.117549568,10,2026-07-10T20:39:11Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_i16,success,4.849,6.0265945956,0.02571965708532119,6.029114141,5.982094515,6.065391107,10,2026-07-10T20:40:18Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_i32,success,4.849,5.983927401100001,0.02908307679288474,5.9859699705,5.944210043,6.023295932,10,2026-07-10T20:41:24Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_i64,success,4.849,5.9831371409,0.03560919985728154,5.993090831,5.90962639,6.036683621,10,2026-07-10T20:42:29Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_i8,success,4.849,5.879013690100001,0.03570893482330215,5.865439805,5.826922018,5.934914087,10,2026-07-10T20:43:34Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_u128,success,4.849,5.8214945893,0.061892884735308816,5.8220419715,5.729078557,5.932774384,10,2026-07-10T20:44:38Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_u16,success,4.849,5.8530499993,0.036811809210977924,5.856453931,5.791015818,5.919317138,10,2026-07-10T20:45:43Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_u32,success,4.849,5.8146474342,0.030918748116148295,5.8224225574999995,5.744119051,5.851829826,10,2026-07-10T20:46:47Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_u64,success,4.849,5.7843039679,0.061554673747675065,5.795018919,5.70471692,5.877696682,10,2026-07-10T20:47:50Z,1937614.5
miri,crossbeam-utils-0.8.21,arithmetic_u8,success,4.849,5.704457368200001,0.030287203124923463,5.699637564,5.65698175,5.746679222,10,2026-07-10T20:48:53Z,1937614.5
miri,crossbeam-utils-0.8.21,const_atomic_cell_new,success,4.849,5.6994293079,0.032139574476346695,5.6968181415,5.64542594,5.761439414,10,2026-07-10T20:49:56Z,1937614.5
miri,crossbeam-utils-0.8.21,const_is_lock_free,success,4.849,5.7088733674,0.043416507902556606,5.7053704435,5.643060097,5.764723216,10,2026-07-10T20:50:59Z,1937614.5
miri,crossbeam-utils-0.8.21,drops_u8,success,4.849,5.732919589300001,0.03683295074055116,5.734661625,5.665687093,5.780989514,10,2026-07-10T20:52:02Z,1937614.5
miri,crossbeam-utils-0.8.21,drops_unit,success,4.849,5.6849122736,0.04254971001988013,5.676337161,5.640550349,5.766150833,10,2026-07-10T20:53:04Z,1937614.5
miri,crossbeam-utils-0.8.21,drops_usize,success,4.849,5.665753712400001,0.039492128517550976,5.662169390000001,5.613992051,5.750788322,10,2026-07-10T20:54:06Z,1937614.5
miri,crossbeam-utils-0.8.21,garbage_padding,success,4.849,5.6852708411999995,0.04067343224593438,5.6721027895,5.647073795,5.780124033,10,2026-07-10T20:55:09Z,1937614.5
miri,crossbeam-utils-0.8.21,is_lock_free,success,4.849,5.639320081700001,0.039167239335254886,5.6437796425,5.552663083,5.695661239,10,2026-07-10T20:56:11Z,1937614.5
miri,crossbeam-utils-0.8.21,issue_833,success,4.849,6.7242739896,0.03721023441338964,6.7346100490000005,6.655956581,6.787320526,10,2026-07-10T20:57:25Z,1937614.5
miri,crossbeam-utils-0.8.21,modular_u8,success,4.849,5.6451971291000005,0.05178403123215727,5.6371416785,5.582663631,5.7372815280000005,10,2026-07-10T20:58:27Z,1937614.5
miri,crossbeam-utils-0.8.21,modular_usize,success,4.849,5.643598094200001,0.04404160368198048,5.6446677205,5.567342422,5.721418835,10,2026-07-10T20:59:29Z,1937614.5
miri,crossbeam-utils-0.8.21,clone,success,4.849,5.6341111671,0.045633798808845855,5.6273618905,5.5813024460000005,5.736984543,10,2026-07-10T21:00:31Z,1937614.5
miri,crossbeam-utils-0.8.21,debug,success,4.849,5.6251765768999995,0.054105999574340126,5.629470721000001,5.529095299,5.7051585,10,2026-07-10T21:01:33Z,1937614.5
miri,crossbeam-utils-0.8.21,default,success,4.849,5.6339666755,0.053841834723277825,5.6245313205,5.5447811730000005,5.720500047,10,2026-07-10T21:02:35Z,1937614.5
miri,crossbeam-utils-0.8.21,different_sizes,success,4.849,5.667770996,0.03912447757016172,5.667728858,5.601493538,5.72735363,10,2026-07-10T21:03:37Z,1937614.5
miri,crossbeam-utils-0.8.21,distance,success,4.849,5.631368612800001,0.046444901461443186,5.618346076,5.554480336,5.693332869,10,2026-07-10T21:04:39Z,1937614.5
miri,crossbeam-utils-0.8.21,drops,success,4.849,5.655492483200001,0.04202954069580669,5.6624224555,5.594048598,5.706926539,10,2026-07-10T21:05:42Z,1937614.5
miri,crossbeam-utils-0.8.21,large,success,4.849,5.5648030764000005,0.03620524894165504,5.5718797145,5.5040697860000005,5.62723888,10,2026-07-10T21:06:43Z,1937614.5
miri,crossbeam-utils-0.8.21,runs_custom_clone,success,4.849,5.598792906,0.04489973787836577,5.5800407409999995,5.564702668,5.699247561,10,2026-07-10T21:07:44Z,1937614.5
miri,crossbeam-utils-0.8.21,store_pair,success,4.849,5.561018156,0.03325992507749686,5.561354877,5.509370848,5.608180341,10,2026-07-10T21:08:46Z,1937614.5
miri,crossbeam-utils-0.8.21,store_u64,success,4.849,5.569411348899999,0.05440793763311081,5.5537521975,5.504063546,5.691583227,10,2026-07-10T21:09:47Z,1937614.5
miri,crossbeam-utils-0.8.21,park_timeout_unpark_before,success,4.849,5.6094860586,0.02766905159545923,5.610464308499999,5.550005089,5.64640588,10,2026-07-10T21:10:49Z,1937614.5
miri,crossbeam-utils-0.8.21,park_timeout_unpark_called_other_thread,success,4.849,6.0170373011,0.07356922240417207,6.021490254,5.910359221,6.158032429,10,2026-07-10T21:11:55Z,1937614.5
miri,crossbeam-utils-0.8.21,park_timeout_unpark_not_called,success,4.849,5.683161295400001,0.04024860648507223,5.672806545,5.644217384,5.761346045,10,2026-07-10T21:12:57Z,1937614.5
miri,crossbeam-utils-0.8.21,arc,success,4.849,5.855732889,0.06060435621977185,5.870743539999999,5.751391983,5.915492272,10,2026-07-10T21:14:02Z,1937614.5
miri,crossbeam-utils-0.8.21,arc_access_in_unwind,success,4.849,5.7188996679,0.053783389302383675,5.7327046225,5.60334556,5.784862046,10,2026-07-10T21:15:05Z,1937614.5
miri,crossbeam-utils-0.8.21,arc_no_poison_rr,success,4.849,5.708340893400001,0.049551697753523076,5.7108781555,5.622372407,5.772178547,10,2026-07-10T21:16:08Z,1937614.5
miri,crossbeam-utils-0.8.21,arc_no_poison_sl,success,4.849,5.7401607841,0.04185852751531272,5.734663705,5.679670348,5.803863153,10,2026-07-10T21:17:11Z,1937614.5
miri,crossbeam-utils-0.8.21,arc_poison_wr,success,4.849,5.7426230434,0.03874315545076389,5.7443061415,5.674274072,5.810692233,10,2026-07-10T21:18:14Z,1937614.5
miri,crossbeam-utils-0.8.21,arc_poison_ww,success,4.849,5.716526905,0.04410869609416963,5.7225158685,5.661289711,5.781832108,10,2026-07-10T21:19:17Z,1937614.5
miri,crossbeam-utils-0.8.21,frob,success,4.849,10.0721635033,0.08151516923955879,10.076728854,9.934233518,10.183090708,10,2026-07-10T21:21:08Z,1937614.5
miri,crossbeam-utils-0.8.21,smoke,success,4.849,5.6918542043,0.051241315349613556,5.6869837115,5.6292242340000005,5.801939036,10,2026-07-10T21:22:10Z,1937614.5
miri,crossbeam-utils-0.8.21,test_get_mut,success,4.849,5.653950425299999,0.07500955977073771,5.6194274575000005,5.584316068,5.8209788410000005,10,2026-07-10T21:23:12Z,1937614.5
miri,crossbeam-utils-0.8.21,test_get_mut_poison,success,4.849,5.6304758786,0.044017067837439076,5.6303684585,5.55512278,5.685541665,10,2026-07-10T21:24:14Z,1937614.5
miri,crossbeam-utils-0.8.21,test_into_inner,success,4.849,5.5166506689000006,0.049566712959553054,5.5056164745,5.452315614,5.61370242,10,2026-07-10T21:25:15Z,1937614.5
miri,crossbeam-utils-0.8.21,test_into_inner_drop,success,4.849,5.5339018822,0.04284330977988141,5.543210537,5.45503853,5.587953839,10,2026-07-10T21:26:16Z,1937614.5
miri,crossbeam-utils-0.8.21,test_into_inner_poison,success,4.849,5.6106000485,0.12029060255625502,5.5987448165,5.499641976,5.928281268,10,2026-07-10T21:27:18Z,1937614.5
miri,crossbeam-utils-0.8.21,try_write,success,4.849,5.4968985654,0.06762172545041883,5.487373955500001,5.398929374,5.653172789,10,2026-07-10T21:28:18Z,1937614.5
miri,crossbeam-utils-0.8.21,unsized_type,success,4.849,5.475423334,0.04726003661990111,5.463313568,5.426676149,5.57801182,10,2026-07-10T21:29:18Z,1937614.5
miri,crossbeam-utils-0.8.21,as_pthread_t,success,4.849,5.5190242771,0.05366624838675156,5.5031615875,5.467219159,5.61143974,10,2026-07-10T21:30:19Z,1937614.5
miri,crossbeam-utils-0.8.21,counter,success,4.849,5.7374878817,0.041977063968321425,5.7291418535,5.694084067,5.832126543,10,2026-07-10T21:31:22Z,1937614.5
miri,crossbeam-utils-0.8.21,counter_builder,success,4.849,5.8212467074,0.041026468092637505,5.808553895999999,5.7658931120000005,5.908027292,10,2026-07-10T21:32:26Z,1937614.5
miri,crossbeam-utils-0.8.21,counter_panic,success,4.849,5.8096433768999995,0.06271558168993206,5.801806581,5.725971669,5.921168,10,2026-07-10T21:33:30Z,1937614.5
miri,crossbeam-utils-0.8.21,join,success,4.849,5.5975944932,0.049261851162655204,5.584047747,5.547808464,5.690430676,10,2026-07-10T21:34:32Z,1937614.5
miri,crossbeam-utils-0.8.21,join_nested,success,4.849,5.5643270523999995,0.053300526969725995,5.5574926125,5.49066557,5.658895311,10,2026-07-10T21:35:33Z,1937614.5
miri,crossbeam-utils-0.8.21,nesting,success,4.849,5.6689007195,0.06260362436184587,5.665644594,5.5439757929999995,5.772784796,10,2026-07-10T21:36:35Z,1937614.5
miri,crossbeam-utils-0.8.21,panic_many,success,4.849,5.699812247100001,0.05986191803042738,5.6984178305,5.600352546,5.812277023,10,2026-07-10T21:37:38Z,1937614.5
miri,crossbeam-utils-0.8.21,panic_twice,success,4.849,5.6380130057999995,0.05580565732593325,5.6262422745,5.587995049,5.788814919,10,2026-07-10T21:38:40Z,1937614.5
miri,crossbeam-utils-0.8.21,scope_returns_ok,success,4.849,5.5181983223,0.039183659359291446,5.5042405625,5.468093141,5.592350475,10,2026-07-10T21:39:41Z,1937614.5
miri,crossbeam-utils-0.8.21,wait,success,4.849,5.8009414367000005,0.05108114908755784,5.802291578,5.71923033,5.893241796,10,2026-07-10T21:40:45Z,1937614.5
miri,crossbeam-utils-0.8.21,wait_and_drop,success,4.849,5.9452465623999995,0.048776976261796764,5.9338574725,5.866151757,6.020838495,10,2026-07-10T21:41:50Z,1937614.5
miri,hashlink-0.11.0,test_borrow,success,5.394,4.7509841847,0.055339769811754244,4.7440069115,4.696627762,4.854352591,10,2026-07-10T20:37:45Z,1937614.6
miri,hashlink-0.11.0,test_clear,success,5.394,4.7038015788,0.03380398220093599,4.714920152,4.634218955,4.750010794,10,2026-07-10T20:38:37Z,1937614.6
