build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,httparse-1.10.1,urltest_044,success,42.351,3.026236562,0.21910559246891093,2.942378723,2.861445483,3.27488548,3,2026-09-05T01:28:41Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_045,success,42.351,3.0025538829999996,0.09892553899158894,3.021268381,2.895607762,3.090785506,3,2026-09-05T01:28:53Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_046,success,42.351,2.9766838730000003,0.17714082191955882,2.90586817,2.845905916,3.178277533,3,2026-09-05T01:29:05Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_047,success,42.351,3.0096737376666667,0.0361268776439237,2.998392911,2.980533287,3.050095015,3,2026-09-05T01:29:18Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_048,success,42.351,3.0312468396666667,0.07025701510529471,2.993799307,2.987646374,3.112294838,3,2026-09-05T01:29:30Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_049,success,42.351,2.9727615889999996,0.07924980721470085,2.991264878,2.885897103,3.041122786,3,2026-09-05T01:29:42Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_050,success,42.351,3.023085994666667,0.2452719539237237,2.9061910600000003,2.8581279740000003,3.30493895,3,2026-09-05T01:29:54Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_051,success,42.351,3.0289390073333333,0.07442742661539377,3.028943793,2.9545091880000003,3.103364041,3,2026-09-05T01:30:07Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_052,success,42.351,2.974850447,0.11771339809532656,2.946697995,2.873765813,3.104087533,3,2026-09-05T01:30:19Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_053,success,42.351,3.118069649666667,0.11533326484357567,3.105935962,3.009282925,3.238990062,3,2026-09-05T01:30:31Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_054,success,42.351,2.9999599873333334,0.05433779482584108,3.005910899,2.9428916860000003,3.051077377,3,2026-09-05T01:30:44Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_055,success,42.351,3.0952739473333337,0.15425204597392567,3.145390024,2.922195715,3.218236103,3,2026-09-05T01:30:56Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_056,success,42.351,3.1228293963333336,0.12391923808778697,3.123506665,2.998572912,3.246408612,3,2026-09-05T01:31:09Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_057,success,42.351,3.0381781103333334,0.1559491873200177,2.9559321030000003,2.940568116,3.218034112,3,2026-09-05T01:31:21Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_058,success,42.351,3.0412159790000004,0.06533076262724884,3.050519184,2.971732314,3.101396439,3,2026-09-05T01:31:34Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_059,success,42.351,2.9789629160000004,0.16145987346451862,2.964667992,2.825125807,3.147094949,3,2026-09-05T01:31:46Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_060,success,42.351,3.0040587473333336,0.13979050770897,3.037853732,2.850468862,3.123853648,3,2026-09-05T01:31:58Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_061,success,42.351,3.0543701960000003,0.18394134395284226,3.110651947,2.848863339,3.203595302,3,2026-09-05T01:32:10Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_062,success,42.351,3.0282805500000003,0.16268556680416077,2.993817796,2.885587468,3.205436386,3,2026-09-05T01:32:23Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_063,success,42.351,3.0592880976666663,0.0833773817370466,3.087620159,2.965436695,3.124807439,3,2026-09-05T01:32:35Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_064,success,42.351,2.9522820553333333,0.1436428339751712,2.875173728,2.863659204,3.118013234,3,2026-09-05T01:32:47Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_065,success,42.351,3.059310406666667,0.18094761999837364,2.989471234,2.9236899430000003,3.264770043,3,2026-09-05T01:32:59Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_066,success,42.351,3.050089461666667,0.14561742497889404,2.9913760810000003,2.9429947370000002,3.215897567,3,2026-09-05T01:33:12Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_067,success,42.351,3.014437382666666,0.14479222113308848,3.068884613,2.850314492,3.124113043,3,2026-09-05T01:33:24Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_068,success,42.351,3.002886917666667,0.27593646250531534,2.856117052,2.831353729,3.321189972,3,2026-09-05T01:33:36Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_069,success,42.351,3.0158945006666666,0.12952334467481458,2.95772774,2.925651573,3.164304189,3,2026-09-05T01:33:48Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_070,success,42.351,2.947023778,0.14165502327309618,2.949003779,2.804389133,3.087678422,3,2026-09-05T01:34:00Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_071,success,42.351,3.073325053,0.10955048328793328,3.126474467,2.947338761,3.146161931,3,2026-09-05T01:34:13Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_072,success,42.351,2.9218269713333336,0.2765841471841852,2.88372067,2.666271814,3.21548843,3,2026-09-05T01:34:25Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_073,success,42.351,3.0079810660000006,0.11900797039036469,3.066170702,2.8710745060000002,3.0866979900000002,3,2026-09-05T01:34:37Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_074,success,42.351,3.026235679666667,0.12883668195028963,2.964247519,2.9401101990000003,3.1743493210000002,3,2026-09-05T01:34:49Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_075,success,42.351,3.080962636666667,0.2061969249682883,2.970977956,2.953076057,3.318833897,3,2026-09-05T01:35:02Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_076,success,42.351,2.9688323546666666,0.14211977540736567,2.957168061,2.83290418,3.116424823,3,2026-09-05T01:35:14Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_077,success,42.351,3.043144556666667,0.19748645270772774,2.9350622360000003,2.923290467,3.271080967,3,2026-09-05T01:35:26Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_078,success,42.351,3.0074888716666663,0.1957081673737223,2.907771571,2.881722832,3.232972212,3,2026-09-05T01:35:38Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_079,success,42.351,2.9924308136666666,0.17976894493026638,2.916700117,2.862917789,3.197674535,3,2026-09-05T01:35:50Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_080,success,42.351,2.9670418903333338,0.10868286326156473,2.9215845480000002,2.888468107,3.091073016,3,2026-09-05T01:36:03Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_081,success,42.351,2.994308364,0.2184145553480441,2.984108962,2.78117219,3.21764394,3,2026-09-05T01:36:15Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_082,success,42.351,2.963372204666667,0.09766300328191577,2.909353509,2.90465205,3.076111055,3,2026-09-05T01:36:27Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_083,success,42.351,2.965349240666667,0.1336684198328643,2.975614949,2.826843946,3.093588827,3,2026-09-05T01:36:39Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_084,success,42.351,3.0120089186666665,0.15461590261622785,2.928490348,2.917113297,3.190423111,3,2026-09-05T01:36:52Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_085,success,42.351,2.9456645143333335,0.13191428604106728,2.874426932,2.864684489,3.097882122,3,2026-09-05T01:37:04Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_086,success,42.351,2.935051097666667,0.13274096200004468,2.862479285,2.854417536,3.088256472,3,2026-09-05T01:37:15Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_087,success,42.351,2.9909665286666667,0.16750336576214309,2.906126533,2.88285743,3.183915623,3,2026-09-05T01:37:28Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_088,success,42.351,2.9041052676666665,0.2205790911767329,2.846630854,2.717952609,3.14773234,3,2026-09-05T01:37:39Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_089,success,42.351,3.0342563393333335,0.19767972702272352,3.015518204,2.8466128790000003,3.240637935,3,2026-09-05T01:37:52Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_090,success,42.351,3.0131082333333334,0.12490128439984562,3.004902881,2.892511932,3.141909887,3,2026-09-05T01:38:04Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_091,success,42.351,3.042957756,0.15004900908384058,2.991657107,2.925287155,3.211929006,3,2026-09-05T01:38:17Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_092,success,42.351,2.9928152213333337,0.17203904358866073,2.9225717060000003,2.867012093,3.188861865,3,2026-09-05T01:38:29Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_093,success,42.351,3.0586421959999996,0.185700319604911,3.066968407,2.868918819,3.240039362,3,2026-09-05T01:38:41Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_094,success,42.351,3.034098918666667,0.1883337891212165,2.9763831,2.881376875,3.244536781,3,2026-09-05T01:38:54Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_095,success,42.351,3.021173359,0.13171435401586817,2.960521177,2.930711803,3.172287097,3,2026-09-05T01:39:06Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_096,success,42.351,2.9998209553333335,0.23110383804088802,2.915463525,2.82274673,3.261252611,3,2026-09-05T01:39:18Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_097,success,42.351,3.007097110666667,0.1634267193712657,2.91749675,2.908067099,3.195727483,3,2026-09-05T01:39:30Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_098,success,42.351,2.994912132,0.15719374054350216,2.916695132,2.892170543,3.175870721,3,2026-09-05T01:39:43Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_099,success,42.351,2.992252043666667,0.12469247256066673,2.93128928,2.90976941,3.135697441,3,2026-09-05T01:39:55Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_100,success,42.351,3.101449465666667,0.10056166215636529,3.156843353,2.9853710430000002,3.162134001,3,2026-09-05T01:40:07Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_101,success,42.351,3.0460505343333337,0.1378590599753709,3.000329513,2.936860632,3.200961458,3,2026-09-05T01:40:19Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_102,success,42.351,3.0480783986666666,0.0829750275306054,3.051502392,2.963444376,3.129288428,3,2026-09-05T01:40:32Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_103,success,42.351,2.953963287666667,0.17849123490973373,2.99471492,2.758620048,3.108554895,3,2026-09-05T01:40:44Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_104,success,42.351,3.008280802333333,0.12356439449457837,2.939223639,2.934682187,3.150936581,3,2026-09-05T01:40:56Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_105,success,42.351,2.911195585666667,0.18044868796330174,2.846894616,2.771704677,3.114987464,3,2026-09-05T01:41:08Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_106,success,42.351,3.0069584700000003,0.13001910901737104,2.950204874,2.914964006,3.15570653,3,2026-09-05T01:41:20Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_107,success,42.351,2.9888998680000003,0.12826084028359672,2.924509991,2.905590257,3.136599356,3,2026-09-05T01:41:32Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_108,success,42.351,3.012341704666667,0.08352772675772284,3.058019319,2.915936276,3.063069519,3,2026-09-05T01:41:44Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_109,success,42.351,2.962402512,0.10506411989875138,2.971493573,2.8530882660000003,3.062625697,3,2026-09-05T01:41:56Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_110,success,42.351,3.002973130333333,0.12808095547680365,2.940451592,2.918160543,3.150307256,3,2026-09-05T01:42:08Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_111,success,42.351,2.913867625,0.14016568307513752,2.927778489,2.767265193,3.046559193,3,2026-09-05T01:42:20Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_112,success,42.351,2.964985216,0.06602126064056452,2.936954531,2.917604163,3.040396954,3,2026-09-05T01:42:32Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_113,success,42.351,2.9176437683333334,0.13748439889082084,2.852707532,2.8246550260000003,3.075568747,3,2026-09-05T01:42:44Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_114,success,42.351,2.9774085246666666,0.11661133127136614,2.966642288,2.86655366,3.099029626,3,2026-09-05T01:42:56Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_115,success,42.351,2.9636248970000003,0.13359555144821786,2.892521476,2.880618609,3.117734606,3,2026-09-05T01:43:09Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_116,success,42.351,3.037826877,0.2780643139978073,2.886212504,2.868522713,3.358745414,3,2026-09-05T01:43:21Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_117,success,42.351,2.9410997156666667,0.12133019610501013,2.935764674,2.822525043,3.06500943,3,2026-09-05T01:43:33Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_118,success,42.351,2.9912204276666667,0.15078282837269838,2.968839065,2.852879282,3.151942936,3,2026-09-05T01:43:45Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_119,success,42.351,2.9800917629999994,0.2454384932938855,2.84272864,2.834090807,3.263455842,3,2026-09-05T01:43:57Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_120,success,42.351,3.0097057993333336,0.15242895820035493,2.923278184,2.920132982,3.185706232,3,2026-09-05T01:44:09Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_121,success,42.351,2.9257223013333333,0.10501736268975022,2.89575022,2.838949302,3.042467382,3,2026-09-05T01:44:21Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_122,success,42.351,3.0066567946666667,0.21105248917595268,2.931038645,2.843830442,3.245101297,3,2026-09-05T01:44:34Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_123,success,42.351,2.984382440333333,0.16987470282825515,2.903810997,2.869785637,3.179550687,3,2026-09-05T01:44:46Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_124,success,42.351,3.049567477666667,0.09383455935692554,3.055714598,2.9528104920000002,3.140177343,3,2026-09-05T01:44:58Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_125,success,42.351,3.0271544486666664,0.1298033762246448,2.955181149,2.949282416,3.176999781,3,2026-09-05T01:45:11Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_126,success,42.351,2.949885914333333,0.11374209996251951,2.923033131,2.851972909,3.074651703,3,2026-09-05T01:45:23Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_127,success,42.351,2.965265881666667,0.12935452568673736,2.902250636,2.87949434,3.114052669,3,2026-09-05T01:45:35Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_128,success,42.351,2.993494683,0.2740400022046812,2.865871069,2.806543489,3.308069491,3,2026-09-05T01:45:47Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_129,success,42.351,3.0205394990000003,0.14496494031983928,3.020397964,2.875645378,3.165575155,3,2026-09-05T01:45:59Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_130,success,42.351,2.9367534450000004,0.1446049106729332,2.936683539,2.7921835,3.081393296,3,2026-09-05T01:46:11Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_131,success,42.351,2.9510452763333337,0.15227123728924588,2.957284936,2.795750121,3.1001007720000002,3,2026-09-05T01:46:23Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_132,success,42.351,2.9924527043333335,0.18086903506785298,2.926442335,2.853860741,3.197055037,3,2026-09-05T01:46:36Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_133,success,42.351,3.068465774,0.13985947491530581,3.098734468,2.9159504700000003,3.1907123840000002,3,2026-09-05T01:46:48Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_134,success,42.351,3.0571640253333334,0.23213129851038194,2.928908784,2.917458664,3.325124628,3,2026-09-05T01:47:00Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_135,success,42.351,2.9967839296666665,0.13395741551422127,2.94098334,2.899747001,3.149621448,3,2026-09-05T01:47:12Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_136,success,42.351,2.9532520000000004,0.1374690095289519,2.935070075,2.825778722,3.098907203,3,2026-09-05T01:47:24Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_137,success,42.351,2.9753205783333336,0.1440996809917034,2.920166639,2.86694443,3.138850666,3,2026-09-05T01:47:36Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_138,success,42.351,3.0950825986666666,0.2559922608301221,3.129890962,2.823467243,3.331889591,3,2026-09-05T01:47:49Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_139,success,42.351,3.0524160936666664,0.11860435920005546,3.113092622,2.915749267,3.128406392,3,2026-09-05T01:48:01Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_140,success,42.351,3.0367389413333328,0.1908360764946689,2.980952759,2.880012601,3.249251464,3,2026-09-05T01:48:14Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_141,success,42.351,3.0618669179999998,0.032290114214976226,3.044806236,3.04168574,3.099108778,3,2026-09-05T01:48:26Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_142,success,42.351,2.989340605,0.1873048562977594,2.928846627,2.8397585970000003,3.199416591,3,2026-09-05T01:48:38Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_143,success,42.351,3.0372416216666664,0.12384603241792748,3.061780895,2.902962937,3.146981033,3,2026-09-05T01:48:51Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_144,success,42.351,2.97372653,0.14483736692525817,2.902330287,2.878448336,3.140400967,3,2026-09-05T01:49:03Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_145,success,42.351,2.9566817493333333,0.2165722371510833,3.023578169,2.714553915,3.131913164,3,2026-09-05T01:49:15Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_146,success,42.351,2.954774272,0.11609022837607715,2.900697299,2.875587988,3.088037529,3,2026-09-05T01:49:27Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_147,success,42.351,2.943450973333333,0.1196753592225383,2.888108797,2.861462934,3.080781189,3,2026-09-05T01:49:38Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_148,success,42.351,2.9524484916666665,0.12143432329514135,2.903290804,2.863299871,3.0907548,3,2026-09-05T01:49:50Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_149,success,42.351,2.934893944666667,0.17595645895849638,2.866706398,2.80323634,3.134739096,3,2026-09-05T01:50:02Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_150,success,42.351,2.9655436870000003,0.14417048176922934,2.900706838,2.865175572,3.130748651,3,2026-09-05T01:50:14Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_151,success,42.351,3.013149483,0.17534269908124114,3.043562557,2.8245897060000003,3.171296186,3,2026-09-05T01:50:27Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_152,success,42.351,2.9374609176666664,0.1598835094739916,2.912690232,2.791408429,3.108284092,3,2026-09-05T01:50:38Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_153,success,42.351,3.0352261300000003,0.12736588671654306,3.0127727,2.920580085,3.172325605,3,2026-09-05T01:50:51Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_154,success,42.351,3.0285290193333334,0.12874432467173408,2.956902608,2.951526694,3.177157756,3,2026-09-05T01:51:03Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_155,success,42.351,2.980104916,0.13508270697919492,2.9974451010000003,2.8371894280000003,3.105680219,3,2026-09-05T01:51:15Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_156,success,42.351,3.024444099666667,0.20680904563682773,2.985262473,2.840028586,3.24804124,3,2026-09-05T01:51:27Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_157,success,42.351,2.9439832503333334,0.11102304223934988,2.988975152,2.817526189,3.02544841,3,2026-09-05T01:51:39Z,2093905.0
lazy-gc-miri,httparse-1.10.1,urltest_158,success,42.351,2.984034342333333,0.08753785558686661,2.944192591,2.923504287,3.084406149,3,2026-09-05T01:51:51Z,2093905.0
