build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,96.006,8.871354012,0.2969312214999205,8.79350665,8.621101291,9.199454095,3,2026-09-06T20:28:21Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,96.006,9.162209414666668,0.44498030488488466,9.354311705,8.653447712,9.478868827,3,2026-09-06T20:28:58Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,96.006,8.036157046,0.4539928843253141,7.7980847,7.750717376,8.559669062,3,2026-09-06T20:29:31Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,96.006,7.549633989,0.7441401732242756,7.886039276,6.696691826,8.066170865,3,2026-09-06T20:30:01Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,96.006,6.473644118666667,1.1767571458723303,6.730097506,5.189808873,7.501025977,3,2026-09-06T20:30:28Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,96.006,7.867647013666667,0.15895497617915144,7.95591913,7.684145574,7.962876337,3,2026-09-06T20:30:59Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,96.006,6.785794002333334,1.4798547742331456,7.635814618,5.077012349,7.64455504,3,2026-09-06T20:31:27Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,96.006,7.048826304333335,0.1625190942095599,7.011386814,6.908294144,7.226797955,3,2026-09-06T20:31:56Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,96.006,7.231146409,0.23940274145705587,7.243820815,6.985658224,7.463960188,3,2026-09-06T20:32:25Z,2096346.0
miri,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,96.006,7.132351539666666,0.3456549544489991,7.118454525,6.793854679,7.484745415,3,2026-09-06T20:32:53Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::black,success,96.006,6.982858462666666,0.37999000160319796,6.90095229,6.650500773,7.397122325,3,2026-09-06T20:33:21Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::blue,success,96.006,6.710404486333334,0.487997348797076,6.433265941,6.424077204,7.273870314,3,2026-09-06T20:33:48Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::brightblack,success,96.006,6.194399156999999,0.3625464733683621,6.278503402,5.797192417,6.507501652,3,2026-09-06T20:34:12Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::brightblue,success,96.006,6.005047259333334,0.5532847847800483,6.280444819,5.368107865,6.366589094,3,2026-09-06T20:34:37Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::brightcyan,success,96.006,6.006308671999999,0.14712330825761616,5.989881798,5.868088212,6.160956006,3,2026-09-06T20:35:01Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::brightgreen,success,96.006,5.642759483333333,0.3875761604132467,5.826006935,5.197539153,5.904732362,3,2026-09-06T20:35:23Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::brightmagenta,success,96.006,5.47901341,0.30760936164351044,5.550106383,5.142082018,5.744851829,3,2026-09-06T20:35:45Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::brightred,success,96.006,5.8169608796666665,0.2981810515721568,5.8789210700000005,5.492667572,6.079293997,3,2026-09-06T20:36:09Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::brightwhite,success,96.006,5.629176367333334,0.07685926889317592,5.596702832,5.573883775,5.716942495,3,2026-09-06T20:36:32Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::brightyellow,success,96.006,5.5621624039999995,0.5199267405817477,5.460348563,5.100673704,6.125464945,3,2026-09-06T20:36:54Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::capitalized,success,96.006,5.834610690999999,0.122293082288405,5.807205411,5.728345373,5.968281289,3,2026-09-06T20:37:17Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::cyan,success,96.006,5.796376444333333,0.10877449270794332,5.802993119,5.684444652,5.901691562,3,2026-09-06T20:37:40Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::green,success,96.006,5.600793870666666,0.09136519341453556,5.564821057,5.532890429,5.704670126,3,2026-09-06T20:38:02Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex3_lower,success,96.006,5.3644643006666675,0.7874611894977238,5.604429863,4.484937234,6.004025805,3,2026-09-06T20:38:24Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex3_mixed,success,96.006,6.126706896666668,0.298456292074418,6.039470377,5.881589117,6.459061196,3,2026-09-06T20:38:48Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex3_upper,success,96.006,5.605801754000001,0.07745168900560409,5.5929179,5.535599902,5.68888746,3,2026-09-06T20:39:11Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex6_lower,success,96.006,5.618235550666667,0.3515788177475958,5.642741982,5.255044675,5.956919995,3,2026-09-06T20:39:34Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex6_mixed,success,96.006,5.785944183666667,0.5289702319027206,5.928836807,5.20020634,6.228789404,3,2026-09-06T20:39:57Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex6_upper,success,96.006,6.060632403666666,0.07156506833046229,6.090635902,5.978949311,6.112311998,3,2026-09-06T20:40:20Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex_invalid,success,96.006,5.665338870666667,0.11048750904208147,5.683233758,5.546996183,5.765786671,3,2026-09-06T20:40:43Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex_too_long,success,96.006,5.772375300333334,0.01502932589699586,5.779682933,5.7550895539999996,5.782353414,3,2026-09-06T20:41:07Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::hex_too_short,success,96.006,5.757451337666667,0.24754396362370837,5.687135778,5.552672031,6.032546204,3,2026-09-06T20:41:30Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::invalid,success,96.006,5.867671395666666,0.43493658969714494,5.644544007,5.5895808030000005,6.368889377,3,2026-09-06T20:41:53Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::magenta,success,96.006,5.9105618149999986,0.28524674141364775,5.898952004,5.631297233,6.201436208,3,2026-09-06T20:42:17Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::mixed_case,success,96.006,5.798237096333334,0.11122734695964127,5.850957377,5.670452345,5.873301567,3,2026-09-06T20:42:40Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::purple,success,96.006,5.716779456333334,0.2954940735594189,5.672381829,5.445996384,6.031960156,3,2026-09-06T20:43:03Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::red,success,96.006,5.893465422666666,0.31589347727309874,5.736295956,5.686985237,6.257115075,3,2026-09-06T20:43:27Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::white,success,96.006,5.692772762666666,0.13266968129269757,5.658190461,5.580818826,5.839309001,3,2026-09-06T20:43:50Z,2096346.0
miri,colored-3.1.1,color::tests::from_str::yellow,success,96.006,5.342595731666667,0.2125961295985277,5.282975745,5.166174769,5.578636681,3,2026-09-06T20:44:12Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::black,success,96.006,5.4613193540000005,0.37273905831381865,5.639495164,5.032931521,5.711531377,3,2026-09-06T20:44:33Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::blue,success,96.006,5.971387735333334,0.0905864728029407,5.922559903,5.915690534,6.075912769,3,2026-09-06T20:44:57Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::brightblack,success,96.006,5.531427399333334,0.24788014215296342,5.543198649,5.277871342,5.773212207,3,2026-09-06T20:45:20Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::brightblue,success,96.006,5.6226733190000004,0.13170765352090946,5.668858843,5.474093191,5.725067923,3,2026-09-06T20:45:42Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::brightcyan,success,96.006,5.5640857263333325,0.0951866121373993,5.511877652,5.506426831,5.673952696,3,2026-09-06T20:46:04Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::brightgreen,success,96.006,5.599265469,0.1262460660411339,5.5503366,5.504807477,5.74265233,3,2026-09-06T20:46:27Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::brightmagenta,success,96.006,5.763089979666667,0.26249622585719307,5.6175599,5.6055942640000005,6.066115775,3,2026-09-06T20:46:50Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::brightred,success,96.006,5.912207765000001,0.4224138244938115,6.017360239,5.447150429,6.272112627,3,2026-09-06T20:47:14Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::brightwhite,success,96.006,5.681854167333333,0.21618180865287287,5.769139139,5.435676315,5.840747048,3,2026-09-06T20:47:36Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::brightyellow,success,96.006,5.795317163333333,0.16505850713105627,5.875024592,5.605532281,5.905394617,3,2026-09-06T20:47:59Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::capitalized,success,96.006,5.768243695333333,0.14177664795559833,5.703958147,5.669998034,5.930774905,3,2026-09-06T20:48:22Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::cyan,success,96.006,5.827512994666667,0.1494217040872393,5.888433092,5.657255228,5.936850664,3,2026-09-06T20:48:46Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::green,success,96.006,5.687325869000001,0.0779231975626064,5.658004942,5.628316548,5.7756561170000005,3,2026-09-06T20:49:09Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex3_lower,success,96.006,5.642711209666667,0.37392833372126266,5.784434572,5.218638168,5.925060889,3,2026-09-06T20:49:32Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex3_mixed,success,96.006,5.600918019999999,0.1754752580444459,5.689005856,5.398848895,5.714899309,3,2026-09-06T20:49:55Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex3_upper,success,96.006,5.577148467666667,0.3476662631025319,5.450436664,5.310610569,5.97039817,3,2026-09-06T20:50:17Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex6_lower,success,96.006,5.871160571000001,0.373341165406535,5.700789301,5.613397451,6.299294961,3,2026-09-06T20:50:41Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex6_mixed,success,96.006,5.894255418,0.11696459017290704,5.880140401,5.784988853,6.017637,3,2026-09-06T20:51:04Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex6_upper,success,96.006,6.012456246666666,0.14195190929814364,6.086509513,5.848790639,6.102068588,3,2026-09-06T20:51:28Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex_invalid,success,96.006,5.668387868000001,0.10563331855881762,5.716719065,5.547235314,5.741209225,3,2026-09-06T20:51:51Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex_too_long,success,96.006,5.686788871666667,0.035569050961267355,5.69627523,5.647438408,5.716652977,3,2026-09-06T20:52:14Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::hex_too_short,success,96.006,5.729386258999999,0.841152708281507,6.073114535,4.770803599,6.344240643,3,2026-09-06T20:52:36Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::invalid,success,96.006,5.730711462333333,0.3348628414153114,5.806632362,5.364406475,6.02109555,3,2026-09-06T20:53:00Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::magenta,success,96.006,5.914716232,0.18477069905924826,6.01430132,5.701515246,6.02833213,3,2026-09-06T20:53:23Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::mixed_case,success,96.006,5.886736867666667,0.18393928562488182,5.931652134,5.684499856,6.044058613,3,2026-09-06T20:53:47Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::red,success,96.006,5.866205692,0.24002506916255398,5.794124269,5.670480929,6.134011878,3,2026-09-06T20:54:10Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::white,success,96.006,6.027664648333334,0.1464209095606278,5.981692881,5.909746202,6.191554862,3,2026-09-06T20:54:34Z,2096346.0
miri,colored-3.1.1,color::tests::from_string::yellow,success,96.006,5.715377840666666,0.07741191297963197,5.711502552,5.639976356,5.794654614,3,2026-09-06T20:54:57Z,2096346.0
miri,colored-3.1.1,color::tests::fromstr::error,success,96.006,5.616649933333332,0.577186503200288,5.645523108,5.025568729,6.1788579630000005,3,2026-09-06T20:55:20Z,2096346.0
miri,colored-3.1.1,color::tests::fromstr::parse,success,96.006,5.966494761999999,0.08155332786332588,5.963588279,5.886433529,6.049462478,3,2026-09-06T20:55:44Z,2096346.0
miri,colored-3.1.1,compat_bgcolors::on_black,test_failed,96.006,,,,,,3,2026-09-06T20:55:51Z,2096346.0
miri,colored-3.1.1,compat_bgcolors::on_blue,test_failed,96.006,,,,,,3,2026-09-06T20:55:57Z,2096346.0
miri,colored-3.1.1,compat_bgcolors::on_cyan,test_failed,96.006,,,,,,3,2026-09-06T20:56:03Z,2096346.0
miri,colored-3.1.1,compat_bgcolors::on_green,test_failed,96.006,,,,,,3,2026-09-06T20:56:10Z,2096346.0
miri,colored-3.1.1,compat_bgcolors::on_magenta,test_failed,96.006,,,,,,3,2026-09-06T20:56:16Z,2096346.0
miri,colored-3.1.1,compat_bgcolors::on_red,test_failed,96.006,,,,,,3,2026-09-06T20:56:23Z,2096346.0
miri,colored-3.1.1,compat_bgcolors::on_white,test_failed,96.006,,,,,,3,2026-09-06T20:56:30Z,2096346.0
miri,colored-3.1.1,compat_bgcolors::on_yellow,test_failed,96.006,,,,,,3,2026-09-06T20:56:37Z,2096346.0
miri,colored-3.1.1,compat_colors::black,test_failed,96.006,,,,,,3,2026-09-06T20:56:43Z,2096346.0
miri,colored-3.1.1,compat_colors::blue,test_failed,96.006,,,,,,3,2026-09-06T20:56:50Z,2096346.0
miri,colored-3.1.1,compat_colors::cyan,test_failed,96.006,,,,,,3,2026-09-06T20:56:57Z,2096346.0
miri,colored-3.1.1,compat_colors::green,test_failed,96.006,,,,,,3,2026-09-06T20:57:03Z,2096346.0
miri,colored-3.1.1,compat_colors::magenta,test_failed,96.006,,,,,,3,2026-09-06T20:57:10Z,2096346.0
miri,colored-3.1.1,compat_colors::red,test_failed,96.006,,,,,,3,2026-09-06T20:57:16Z,2096346.0
miri,colored-3.1.1,compat_colors::white,test_failed,96.006,,,,,,3,2026-09-06T20:57:22Z,2096346.0
miri,colored-3.1.1,compat_colors::yellow,test_failed,96.006,,,,,,3,2026-09-06T20:57:28Z,2096346.0
miri,colored-3.1.1,compat_complex::complex1,test_failed,96.006,,,,,,3,2026-09-06T20:57:35Z,2096346.0
miri,colored-3.1.1,compat_complex::complex2,test_failed,96.006,,,,,,3,2026-09-06T20:57:42Z,2096346.0
miri,colored-3.1.1,compat_overrides::overrides1,test_failed,96.006,,,,,,3,2026-09-06T20:57:49Z,2096346.0
miri,colored-3.1.1,compat_overrides::overrides2,test_failed,96.006,,,,,,3,2026-09-06T20:57:55Z,2096346.0
miri,colored-3.1.1,compat_styles::blink,test_failed,96.006,,,,,,3,2026-09-06T20:58:02Z,2096346.0
miri,colored-3.1.1,compat_styles::bold,test_failed,96.006,,,,,,3,2026-09-06T20:58:08Z,2096346.0
miri,colored-3.1.1,compat_styles::dimmed,test_failed,96.006,,,,,,3,2026-09-06T20:58:15Z,2096346.0
miri,colored-3.1.1,compat_styles::hidden,test_failed,96.006,,,,,,3,2026-09-06T20:58:22Z,2096346.0
miri,colored-3.1.1,compat_styles::italic,test_failed,96.006,,,,,,3,2026-09-06T20:58:28Z,2096346.0
miri,colored-3.1.1,compat_styles::reversed,test_failed,96.006,,,,,,3,2026-09-06T20:58:34Z,2096346.0
miri,colored-3.1.1,compat_styles::underline,test_failed,96.006,,,,,,3,2026-09-06T20:58:42Z,2096346.0
miri,colored-3.1.1,control::specs::clicolor_behavior,success,96.006,7.806468746666667,0.13641528814209292,7.869529119,7.6499318689999996,7.899945252,3,2026-09-06T20:59:13Z,2096346.0
miri,colored-3.1.1,customcolors::tests::from_tuple,success,96.006,5.997150998666666,0.04459239278276738,6.013646133,5.946661102,6.031145761,3,2026-09-06T20:59:37Z,2096346.0
miri,colored-3.1.1,customcolors::tests::main,test_failed,96.006,,,,,,3,2026-09-06T20:59:42Z,2096346.0
miri,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops,success,96.006,6.158210984666667,0.36419539759270225,6.215159847,5.768895996,6.490577111,3,2026-09-06T21:00:06Z,2096346.0
miri,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops_with_styles,success,96.006,5.7278561083333335,0.26081703215026636,5.676732029,5.496386495,6.010449801,3,2026-09-06T21:00:29Z,2096346.0
miri,colored-3.1.1,style::tests::style_bitwise_logic::binops,success,96.006,5.863942903333334,0.17088143197954275,5.80156223,5.733016145,6.057250335,3,2026-09-06T21:00:53Z,2096346.0
miri,colored-3.1.1,style::tests::style_bitwise_logic::binops_with_styles,success,96.006,5.708772806333333,0.14773605184828495,5.700018874,5.565608363,5.860691182,3,2026-09-06T21:01:16Z,2096346.0
miri,colored-3.1.1,style::tests::style_bitwise_logic::not,success,96.006,5.905771458666667,0.29496690862129216,5.819721487,5.6633984260000005,6.234194463,3,2026-09-06T21:01:39Z,2096346.0
miri,colored-3.1.1,style::tests::style_bitwise_logic::styles_binops,success,96.006,5.785366098333333,0.5887571502088961,6.02307317,5.114918062,6.218107063,3,2026-09-06T21:02:03Z,2096346.0
miri,colored-3.1.1,style::tests::style_bitwise_logic::styles_not,success,96.006,6.3102208783333325,0.26340923906254116,6.394428476,6.015003987,6.521230172,3,2026-09-06T21:02:27Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::aggreg1,success,96.006,5.964133635333333,0.10704047079778861,5.9081593560000005,5.896685863,6.087555687,3,2026-09-06T21:02:51Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::aggreg2,success,96.006,5.7489347356666665,0.07058623145645236,5.78331934,5.667744853,5.795740014,3,2026-09-06T21:03:14Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::aggreg3,success,96.006,5.983277662666667,0.17976135577351274,5.958205104,5.817368796,6.174259088,3,2026-09-06T21:03:38Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::all,success,96.006,5.939417012333333,0.0940792860435289,5.898920904,5.872366951,6.046963182,3,2026-09-06T21:04:02Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::five,success,96.006,5.785025811,0.23890065969105534,5.694837196,5.604348031,6.055892206,3,2026-09-06T21:04:25Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::four,success,96.006,6.1611633506666665,0.09626672064375039,6.111204755,6.100146221,6.272139076,3,2026-09-06T21:04:49Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::six,success,96.006,5.6866717410000005,0.09278676451991134,5.73000226,5.580146401,5.749866562,3,2026-09-06T21:05:11Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::three1,success,96.006,5.689759720999999,0.2864694622393658,5.808828157,5.362958252,5.897492754,3,2026-09-06T21:05:34Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::three2,success,96.006,5.7864607150000005,0.08425897063685736,5.778677807,5.706363218,5.87434112,3,2026-09-06T21:05:58Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::two1,success,96.006,5.993442124,0.1539897834403993,5.971238586,5.851759386,6.1573284,3,2026-09-06T21:06:22Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::two2,success,96.006,5.806101895,0.09340276420137558,5.822304209,5.705657952,5.890343524,3,2026-09-06T21:06:46Z,2096346.0
miri,colored-3.1.1,style::tests::styles_combine_complex::two3,success,96.006,5.7119067150000005,0.21088421920953304,5.714139686,5.499914877,5.921665582,3,2026-09-06T21:07:09Z,2096346.0
miri,colored-3.1.1,style::tests::test_style_contains,success,96.006,5.7875978943333335,0.2768281534401983,5.881900615,5.475939305,6.004953763,3,2026-09-06T21:07:32Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_invalid_is_none::empty_is_none,success,96.006,5.859634412000001,0.19394202985209613,5.871203175,5.660166955,6.047533106,3,2026-09-06T21:07:55Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::blink,success,96.006,5.924567782666666,0.3292160537226063,6.012944355,5.5601836250000005,6.200575368,3,2026-09-06T21:08:19Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::bold,success,96.006,6.144274965,0.24226134447729672,6.24497597,5.867904464,6.319944461,3,2026-09-06T21:08:43Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::dimmed,success,96.006,5.891799225,0.17022249506944095,5.898600072,5.718278229,6.058519374,3,2026-09-06T21:09:07Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::hidden,success,96.006,5.979381104666667,0.32625688564133837,6.036827981,5.62821628,6.273099053,3,2026-09-06T21:09:31Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::italic,success,96.006,5.833932666,0.19928212736302603,5.7266295540000005,5.711294977,6.063873467,3,2026-09-06T21:09:54Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::reversed,success,96.006,5.788626729000001,0.3601325730874664,5.631505075,5.533750816,6.200624296,3,2026-09-06T21:10:17Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::strikethrough,success,96.006,5.975423724333333,0.5239615970632207,6.166342705,5.382773916,6.377154552,3,2026-09-06T21:10:41Z,2096346.0
miri,colored-3.1.1,style::tests::u8_to_styles_isomorphism::underline,success,96.006,5.626597755333333,0.36105346655331055,5.484431206,5.35826814,6.03709392,3,2026-09-06T21:11:04Z,2096346.0
miri,colored-3.1.1,tests::bright_color_fn,success,96.006,5.801465043666667,0.3265229530442252,5.653350861,5.575249125,6.175795145,3,2026-09-06T21:11:27Z,2096346.0
miri,colored-3.1.1,tests::color_fn,success,96.006,6.090627452666666,0.22178377260930723,6.100140745,5.864240112,6.307501501,3,2026-09-06T21:11:51Z,2096346.0
miri,colored-3.1.1,tests::compute_style_blue_bold,test_failed,96.006,,,,,,3,2026-09-06T21:11:56Z,2096346.0
miri,colored-3.1.1,tests::compute_style_blue_bold_on_blue,test_failed,96.006,,,,,,3,2026-09-06T21:12:02Z,2096346.0
miri,colored-3.1.1,tests::compute_style_blue_on_blue,test_failed,96.006,,,,,,3,2026-09-06T21:12:07Z,2096346.0
miri,colored-3.1.1,tests::compute_style_bright_blue_on_bright_blue,test_failed,96.006,,,,,,3,2026-09-06T21:12:12Z,2096346.0
miri,colored-3.1.1,tests::compute_style_empty_string,success,96.006,6.030033543333334,0.29948889176745297,6.047891648,5.722015186,6.320193796,3,2026-09-06T21:12:36Z,2096346.0
miri,colored-3.1.1,tests::compute_style_simple_bg_blue,test_failed,96.006,,,,,,3,2026-09-06T21:12:42Z,2096346.0
miri,colored-3.1.1,tests::compute_style_simple_bg_bright_blue,test_failed,96.006,,,,,,3,2026-09-06T21:12:47Z,2096346.0
miri,colored-3.1.1,tests::compute_style_simple_bold,test_failed,96.006,,,,,,3,2026-09-06T21:12:52Z,2096346.0
miri,colored-3.1.1,tests::compute_style_simple_fg_blue,test_failed,96.006,,,,,,3,2026-09-06T21:12:57Z,2096346.0
miri,colored-3.1.1,tests::compute_style_simple_fg_bright_blue,test_failed,96.006,,,,,,3,2026-09-06T21:13:02Z,2096346.0
miri,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_empty_strings,success,96.006,6.0009523226666674,0.3310414196708749,5.88952697,5.740000011,6.373329987,3,2026-09-06T21:13:26Z,2096346.0
miri,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_string_with_no_reset,success,96.006,6.003801154333334,0.12716351121767397,6.012569525,5.872480389,6.126353549,3,2026-09-06T21:13:50Z,2096346.0
miri,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_inner_reset_sequence_with_current_style,test_failed,96.006,,,,,,3,2026-09-06T21:13:56Z,2096346.0
miri,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_multiple_inner_reset_sequences_with_current_style,test_failed,96.006,,,,,,3,2026-09-06T21:14:01Z,2096346.0
miri,colored-3.1.1,tests::exposing_tests,success,96.006,5.835645962666668,0.0915882832642458,5.828506074,5.747836587,5.930595227,3,2026-09-06T21:14:24Z,2096346.0
miri,colored-3.1.1,tests::formatting,success,96.006,6.045139181666666,0.17419578151655477,6.11350381,5.847131111,6.174782624,3,2026-09-06T21:14:48Z,2096346.0
miri,colored-3.1.1,tests::it_works,test_failed,96.006,,,,,,3,2026-09-06T21:14:52Z,2096346.0
miri,colored-3.1.1,tests::on_bright_color_fn,success,96.006,5.550322751333333,0.2024901636695638,5.642779689,5.318107583,5.690080982,3,2026-09-06T21:15:15Z,2096346.0
miri,colored-3.1.1,tests::on_color_fn,success,96.006,5.942111245333333,0.19398170946263038,5.930259994,5.75432687,6.141746872,3,2026-09-06T21:15:39Z,2096346.0
miri,percent-encoding-2.3.2,__calibration__,calibration,1.077,2.3171767573333333,0.7362521572256835,1.942001694,1.844082828,3.16544575,3,2026-09-06T20:21:10Z,2096346.10
miri,percent-encoding-2.3.2,ascii_set::tests::add_op,success,1.077,2.156657173,0.22643583889562713,2.155199402,1.930953739,2.383818378,3,2026-09-06T20:21:19Z,2096346.10
miri,percent-encoding-2.3.2,ascii_set::tests::complement,success,1.077,2.1611696756666667,0.18401055651791096,2.179651484,1.968615646,2.335241897,3,2026-09-06T20:21:27Z,2096346.10
miri,percent-encoding-2.3.2,ascii_set::tests::not_op,success,1.077,2.1845148506666665,0.11751291718590562,2.161327574,2.080323998,2.31189298,3,2026-09-06T20:21:36Z,2096346.10
miri,percent-encoding-2.3.2,ascii_set::tests::union,success,1.077,2.5633609033333333,0.5707052994370271,2.309011591,2.16405255,3.217018569,3,2026-09-06T20:21:46Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_decode,success,1.077,2.597174637,0.459667606532365,2.34611485,2.317709412,3.127699649,3,2026-09-06T20:21:57Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_decode_collect,success,1.077,2.64389624,0.2933127492460667,2.75519263,2.311224212,2.865271878,3,2026-09-06T20:22:08Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_decode_cow,success,1.077,2.4860343576666666,0.23009780300534766,2.596109298,2.221574755,2.64041902,3,2026-09-06T20:22:19Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_decode_invalid_utf8,success,1.077,2.673254915333333,0.15208982598680654,2.7001175230000003,2.509523527,2.810123696,3,2026-09-06T20:22:30Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_decode_str,success,1.077,2.0748200543333333,0.2779680876173605,2.004222318,1.838958034,2.381279811,3,2026-09-06T20:22:39Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy,success,1.077,2.291659377,0.13430955683769616,2.3374367510000003,2.140445396,2.397095984,3,2026-09-06T20:22:48Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy_invalid_utf8,success,1.077,2.5447313956666666,0.06464215367316528,2.516327638,2.499154282,2.6187122670000003,3,2026-09-06T20:22:58Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_encode_accepts_ascii_set_ref,success,1.077,2.5605690623333333,0.2684793361347024,2.629024232,2.264489284,2.788193671,3,2026-09-06T20:23:08Z,2096346.10
miri,percent-encoding-2.3.2,tests::percent_encode_byte,success,1.077,3.626922436333333,0.07385146013010553,3.661918202,3.542078355,3.676770752,3,2026-09-06T20:23:23Z,2096346.10
