build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
rust,indexmap-2.14.0,map::tests::insert_sorted_by,success,20.143,0.108818801,0.0004618704268374448,0.10860441900000001,0.10850308,0.10934890400000001,3,2026-09-02T19:23:37Z,2088559.3
rust,indexmap-2.14.0,map::tests::into_values,success,20.143,0.11341660033333334,0.0008893976871469409,0.113764955,0.11240575400000001,0.114079092,3,2026-09-02T19:23:38Z,2088559.3
rust,indexmap-2.14.0,map::tests::iter_default,success,20.143,0.11097949866666668,0.0005771690009566814,0.111240854,0.110317884,0.11137975800000001,3,2026-09-02T19:23:38Z,2088559.3
rust,indexmap-2.14.0,map::tests::occupied_entry_key,success,20.143,0.11158354666666666,0.0021711925581841766,0.110616396,0.110063989,0.11407025500000001,3,2026-09-02T19:23:39Z,2088559.3
rust,indexmap-2.14.0,map::tests::reserve,success,20.143,0.11130884366666667,0.0010776550446753937,0.11184980200000001,0.11006786800000001,0.112008861,3,2026-09-02T19:23:39Z,2088559.3
rust,indexmap-2.14.0,map::tests::shift_remove_full,success,20.143,0.112195006,0.005122591240644038,0.11356286400000001,0.106527337,0.116494817,3,2026-09-02T19:23:40Z,2088559.3
rust,indexmap-2.14.0,map::tests::swap_remove_index,success,20.143,0.11065848800000001,0.0024753342360297557,0.109885169,0.10866213200000001,0.11342816300000001,3,2026-09-02T19:23:40Z,2088559.3
rust,indexmap-2.14.0,map::tests::test_move_index_out_of_bounds_0_max,success,20.143,0.13052424799999998,0.0275098396240441,0.117362117,0.11206814100000001,0.162142486,3,2026-09-02T19:23:41Z,2088559.3
rust,indexmap-2.14.0,map::tests::try_reserve,success,20.143,0.10908870066666669,0.004605528023545655,0.10721976300000001,0.105711419,0.11433492,3,2026-09-02T19:23:41Z,2088559.3
rust,indexmap-2.14.0,map_swap_indices,success,20.143,0.11039006200000001,0.0014276509094999377,0.11039588600000001,0.10895950800000001,0.11181479200000001,3,2026-09-02T19:23:41Z,2088559.3
rust,indexmap-2.14.0,operations_i8,success,20.143,0.10823220600000001,0.002011695676900714,0.107153097,0.106990311,0.11055321000000001,3,2026-09-02T19:23:42Z,2088559.3
rust,indexmap-2.14.0,raw_occupied_entry_shift_insert,success,20.143,0.11072069899999999,0.0009012009754028239,0.11023377200000001,0.110167708,0.111760617,3,2026-09-02T19:23:42Z,2088559.3
rust,indexmap-2.14.0,reverse,success,20.143,0.10985256533333333,0.001899236496360663,0.110521562,0.107709357,0.111326777,3,2026-09-02T19:23:43Z,2088559.3
rust,indexmap-2.14.0,set::tests::drain,success,20.143,0.10701298066666669,0.0004697898750902726,0.106948662,0.106578664,0.107511616,3,2026-09-02T19:23:43Z,2088559.3
rust,indexmap-2.14.0,set::tests::get_range,success,20.143,0.108312764,0.002287424740081953,0.107168467,0.10682329900000001,0.110946526,3,2026-09-02T19:23:44Z,2088559.3
rust,indexmap-2.14.0,set::tests::insert_dup,success,20.143,0.109806636,0.0018047307465843753,0.10950307000000001,0.10817293900000001,0.11174389900000001,3,2026-09-02T19:23:44Z,2088559.3
rust,indexmap-2.14.0,set::tests::is_sorted,success,20.143,0.11358393833333334,0.00010190580876639518,0.11356632700000001,0.113491986,0.113693502,3,2026-09-02T19:23:45Z,2088559.3
rust,indexmap-2.14.0,set::tests::iter_default,success,20.143,0.11088664466666666,0.001627023207802003,0.110185029,0.10972814600000001,0.112746759,3,2026-09-02T19:23:45Z,2088559.3
rust,indexmap-2.14.0,set::tests::partial_eq_and_eq,success,20.143,0.11105255366666666,0.0009936244298447685,0.110819102,0.110196441,0.11214211800000001,3,2026-09-02T19:23:46Z,2088559.3
rust,indexmap-2.14.0,set::tests::replace_change,success,20.143,0.11338096600000001,0.006398352680523248,0.111203803,0.10835531100000001,0.12058378400000001,3,2026-09-02T19:23:46Z,2088559.3
rust,indexmap-2.14.0,set::tests::reserve,success,20.143,0.11349200633333334,0.002446721560150303,0.114782354,0.110670207,0.11502345800000001,3,2026-09-02T19:23:46Z,2088559.3
rust,indexmap-2.14.0,set::tests::shift_remove_index,success,20.143,0.116851537,0.001519747878981245,0.116577103,0.11548770500000001,0.118489803,3,2026-09-02T19:23:47Z,2088559.3
rust,indexmap-2.14.0,set::tests::sort_by_cached_key,success,20.143,0.11464361133333334,0.0027302262193068063,0.114558326,0.111957027,0.117415481,3,2026-09-02T19:23:47Z,2088559.3
rust,indexmap-2.14.0,set::tests::sort_unstable_by_key,success,20.143,0.118761983,0.0031206892261601477,0.117251295,0.116684119,0.12235053500000001,3,2026-09-02T19:23:48Z,2088559.3
rust,indexmap-2.14.0,set::tests::swap_take,success,20.143,0.112618514,0.0007853406257051823,0.11305451300000001,0.111711901,0.11308912800000001,3,2026-09-02T19:23:48Z,2088559.3
rust,indexmap-2.14.0,set::tests::test_partition_point,success,20.143,0.11429980933333334,0.0031607082943315686,0.114226609,0.111176337,0.11749648200000001,3,2026-09-02T19:23:49Z,2088559.3
rust,indexmap-2.14.0,set_swap_indices,success,20.143,0.11697202833333335,0.0012011011157460184,0.117423596,0.11561059100000001,0.11788189800000001,3,2026-09-02T19:23:49Z,2088559.3
rust,indexmap-2.14.0,sort_3,success,20.143,0.11485284800000001,0.0010450943118297982,0.11490515800000001,0.11378258100000001,0.11587080500000001,3,2026-09-02T19:23:50Z,2088559.3
rust,indexmap-2.14.0,test_sort,success,20.143,0.11270593666666667,0.00033509110124312807,0.11255769700000001,0.11247053300000001,0.11308958000000001,3,2026-09-02T19:23:50Z,2088559.3
rust,indexmap-2.14.0,with_cap,success,20.143,0.11306375833333333,0.00454836166824389,0.11343713700000001,0.108340216,0.117413922,3,2026-09-02T19:23:51Z,2088559.3
rust,hostname-0.4.2,__calibration__,calibration,45.068,0.27069931799999997,0.03934943674790184,0.248428687,0.247536056,0.316133211,3,2026-09-02T19:44:38Z,2088547.34
rust,hostname-0.4.2,gen_bindings,success,45.068,0.7677982853333334,0.00819772426605879,0.772295928,0.7583362060000001,0.7727627220000001,3,2026-09-02T19:44:42Z,2088547.34
rust,hostname-0.4.2,nix::tests::test_empty_buffer,success,45.068,0.24141664866666668,0.003043233921160411,0.240059398,0.239288198,0.24490235000000002,3,2026-09-02T19:44:43Z,2088547.34
rust,hostname-0.4.2,nix::tests::test_filled_with_null_buffer,success,45.068,0.24797023633333337,0.008308501603905755,0.24417264900000002,0.242239158,0.25749890200000003,3,2026-09-02T19:44:44Z,2088547.34
rust,hostname-0.4.2,nix::tests::test_non_overflowed_buffer,success,45.068,0.288433941,0.03385552493566753,0.27817179000000003,0.26089679400000004,0.326233239,3,2026-09-02T19:44:45Z,2088547.34
rust,hostname-0.4.2,nix::tests::test_overflowed_buffer,success,45.068,0.2441169556666667,0.0030049728545756215,0.24382156300000002,0.241270588,0.24725871600000002,3,2026-09-02T19:44:46Z,2088547.34
rust,hostname-0.4.2,test_html_root_url,success,45.068,0.24562782966666666,0.0016006080719408945,0.244985268,0.24444835,0.24744987100000002,3,2026-09-02T19:44:47Z,2088547.34
rust,hostname-0.4.2,test_readme_deps,success,45.068,0.24915348833333337,0.005407767864498734,0.24688799700000003,0.245246927,0.255325541,3,2026-09-02T19:44:48Z,2088547.34
rust,tinystr-0.8.3,__calibration__,calibration,34.211,0.2179960316666667,0.019439684185872615,0.20925747800000002,0.20445917600000002,0.240271441,3,2026-09-02T19:23:47Z,2088559.4
rust,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_null_replacement,success,34.211,0.2128357746666667,0.0070365295142991065,0.212673096,0.205881995,0.21995223300000002,3,2026-09-02T19:23:48Z,2088559.4
rust,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_titlecase,success,34.211,0.20747132933333334,0.0012257911250797703,0.20777177100000002,0.20612325,0.208518967,3,2026-09-02T19:23:49Z,2088559.4
rust,tinystr-0.8.3,ascii::test::test_is_ascii_numeric,success,34.211,0.21000931233333334,0.005042448511582879,0.21002872,0.204957188,0.21504202900000002,3,2026-09-02T19:23:50Z,2088559.4
rust,tinystr-0.8.3,ascii::test::test_to_ascii_titlecase,success,34.211,0.204166789,0.003990132596126598,0.204628377,0.199965937,0.207906053,3,2026-09-02T19:23:51Z,2088559.4
rust,yansi-1.0.1,__calibration__,calibration,3.388,0.08719124033333335,0.03459738093342351,0.06830077600000001,0.066151369,0.12712157600000001,3,2026-09-02T19:43:50Z,2088547.35
rust,yansi-1.0.1,colors_disabled,success,3.388,0.06610196566666666,0.0028749949438088285,0.064508867,0.06437619,0.06942084,3,2026-09-02T19:43:50Z,2088547.35
rust,yansi-1.0.1,colors_enabled,success,3.388,0.06308751733333333,0.002903111406052191,0.064610611,0.059739816,0.064912125,3,2026-09-02T19:43:51Z,2088547.35
rust,yansi-1.0.1,hash_eq,success,3.388,0.06867717766666667,0.010851678469955342,0.06318984600000001,0.061665034,0.081176653,3,2026-09-02T19:43:51Z,2088547.35
rust,yansi-1.0.1,lingering,success,3.388,0.06412635700000001,0.0006227397832257101,0.064234569,0.063456603,0.06468789900000001,3,2026-09-02T19:43:51Z,2088547.35
rust,yansi-1.0.1,masked_when_disabled,success,3.388,0.06380959200000001,0.0026264961722606795,0.063769792,0.061203222,0.066455762,3,2026-09-02T19:43:51Z,2088547.35
rust,yansi-1.0.1,masked_when_enabled,success,3.388,0.06559403400000001,0.002222328967045829,0.06471772,0.06394345900000001,0.068120923,3,2026-09-02T19:43:52Z,2088547.35
rust,yansi-1.0.1,wrapping,success,3.388,0.063179184,0.0015690393015396391,0.063607288,0.061440524,0.06448974,3,2026-09-02T19:43:52Z,2088547.35
rust,csv-1.4.0,__calibration__,calibration,13.046,0.08439248666666666,0.004778187052198493,0.08235528,0.080970548,0.089851632,3,2026-09-02T19:23:18Z,2088559.5
rust,csv-1.4.0,byte_record::tests::empty_record,success,13.046,0.08869319966666667,0.005222917454900313,0.088185128,0.083742885,0.09415158600000001,3,2026-09-02T19:23:18Z,2088559.5
rust,csv-1.4.0,byte_record::tests::eq_record_len,success,13.046,0.08373428200000001,0.0013513321135128133,0.083142621,0.082779692,0.085280533,3,2026-09-02T19:23:18Z,2088559.5
rust,csv-1.4.0,byte_record::tests::record_1,success,13.046,0.08355222966666669,0.003427593652118983,0.082076891,0.081109344,0.087470454,3,2026-09-02T19:23:19Z,2088559.5
rust,csv-1.4.0,byte_record::tests::trim_does_not_panic_on_empty_records_1,success,13.046,0.08028880366666667,0.0032172923374796554,0.079280073,0.07769674900000001,0.083889589,3,2026-09-02T19:23:19Z,2088559.5
rust,csv-1.4.0,byte_record::tests::trim_whitespace_only,success,13.046,0.07971571533333334,0.0021257224050346617,0.08043211900000001,0.077324346,0.081390681,3,2026-09-02T19:23:19Z,2088559.5
rust,csv-1.4.0,byte_record::tests::utf8_error_3,success,13.046,0.07855999166666666,0.0009570648684417082,0.078107593,0.077912993,0.07965938900000001,3,2026-09-02T19:23:20Z,2088559.5
rust,csv-1.4.0,cookbook_read_basic,test_failed,13.046,,,,,,3,2026-09-02T19:23:20Z,2088559.5
rust,csv-1.4.0,cookbook_write_basic,test_failed,13.046,,,,,,3,2026-09-02T19:23:20Z,2088559.5
rust,csv-1.4.0,deserializer::tests::borrowed,success,13.046,0.08831320733333332,0.005004556508144982,0.085994755,0.08488831200000001,0.094056555,3,2026-09-02T19:23:20Z,2088559.5
rust,csv-1.4.0,deserializer::tests::enum_label_simple_tagged,success,13.046,0.08272249300000001,0.004154405854294087,0.081385784,0.079400986,0.087380709,3,2026-09-02T19:23:21Z,2088559.5
rust,csv-1.4.0,deserializer::tests::map_no_headers,success,13.046,0.08619675233333335,0.003388708377406553,0.084536333,0.083958477,0.09009544700000001,3,2026-09-02T19:23:21Z,2088559.5
rust,csv-1.4.0,deserializer::tests::one_char,success,13.046,0.08383440533333335,0.003049004723067735,0.08514632600000001,0.080349032,0.086007858,3,2026-09-02T19:23:21Z,2088559.5
rust,csv-1.4.0,deserializer::tests::option_invalid_field,success,13.046,0.07787576966666669,0.0019240845986622655,0.07809030900000001,0.07585340700000001,0.07968359300000001,3,2026-09-02T19:23:22Z,2088559.5
rust,csv-1.4.0,deserializer::tests::simple_hex_seq,success,13.046,0.08491238366666666,0.0030578340993259127,0.08537831,0.08164832600000001,0.087710515,3,2026-09-02T19:23:22Z,2088559.5
rust,csv-1.4.0,deserializer::tests::two_fields_too_few,success,13.046,0.08744871466666666,0.013396292453779159,0.080257859,0.07918331,0.10290497500000001,3,2026-09-02T19:23:22Z,2088559.5
rust,csv-1.4.0,deserializer::tests::with_header_empty_ok,success,13.046,0.08239124666666668,0.0060759466265689335,0.07986036,0.077989849,0.08932353100000001,3,2026-09-02T19:23:23Z,2088559.5
rust,csv-1.4.0,deserializer::tests::with_header_unknown,success,13.046,0.08294321966666668,0.006266250457748583,0.079995192,0.07869466900000001,0.09013979800000001,3,2026-09-02T19:23:23Z,2088559.5
rust,csv-1.4.0,reader::tests::no_headers_on_empty_data,success,13.046,0.08144660333333335,0.0014429233283665267,0.08083946900000001,0.080406456,0.083093885,3,2026-09-02T19:23:23Z,2088559.5
rust,csv-1.4.0,reader::tests::read_byte_record,success,13.046,0.079979825,0.0011589005024090766,0.079370175,0.079253003,0.08131629700000001,3,2026-09-02T19:23:24Z,2088559.5
rust,csv-1.4.0,reader::tests::read_record_no_headers_before,success,13.046,0.085483605,0.006118937650016303,0.082338167,0.081577176,0.09253547200000001,3,2026-09-02T19:23:24Z,2088559.5
rust,csv-1.4.0,reader::tests::read_trimed_header_invalid_utf8,success,13.046,0.07912478166666666,0.0010179836820741928,0.078581195,0.078493981,0.080299169,3,2026-09-02T19:23:24Z,2088559.5
rust,csv-1.4.0,reader::tests::read_trimmed_records_without_headers,success,13.046,0.08562215666666667,0.004535759588218307,0.086569694,0.08068747500000001,0.089609301,3,2026-09-02T19:23:25Z,2088559.5
rust,csv-1.4.0,reader::tests::seek_headers_no_actual_seek,success,13.046,0.08928050066666667,0.01247911870286381,0.086491258,0.078432022,0.102918222,3,2026-09-02T19:23:25Z,2088559.5
rust,csv-1.4.0,serializer::tests::enum_newtypes,success,13.046,0.07571186533333334,0.0021480255946346055,0.07584472,0.073500496,0.07779038,3,2026-09-02T19:23:25Z,2088559.5
rust,csv-1.4.0,serializer::tests::float_nan,success,13.046,0.07797024766666667,0.001688931553373412,0.078571942,0.07606286300000001,0.079275938,3,2026-09-02T19:23:26Z,2088559.5
rust,csv-1.4.0,serializer::tests::option,success,13.046,0.07676788966666666,0.0017615283685823277,0.076115494,0.07542562500000001,0.07876255,3,2026-09-02T19:23:26Z,2088559.5
rust,csv-1.4.0,serializer::tests::struct_headers_inside_nested_tuple_seq,success,13.046,0.08189744533333333,0.00576411458580946,0.0851991,0.075241688,0.08525154800000001,3,2026-09-02T19:23:26Z,2088559.5
rust,csv-1.4.0,serializer::tests::struct_headers_inside_tuple_scalar_before,success,13.046,0.080857003,0.0045080976341871715,0.08157682100000001,0.07603230500000001,0.084961883,3,2026-09-02T19:23:27Z,2088559.5
rust,csv-1.4.0,serializer::tests::struct_no_headers,success,13.046,0.07951483533333333,0.001562888960178024,0.07897063,0.078296803,0.081277073,3,2026-09-02T19:23:27Z,2088559.5
rust,csv-1.4.0,serializer::tests::tuple_struct,success,13.046,0.08201845766666667,0.005243847701705717,0.07911436000000001,0.078869137,0.08807187600000001,3,2026-09-02T19:23:27Z,2088559.5
rust,csv-1.4.0,string_record::tests::eq_record_len,success,13.046,0.07818598733333333,0.0011052837474948827,0.077714528,0.077394611,0.079448823,3,2026-09-02T19:23:28Z,2088559.5
rust,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_2,success,13.046,0.081335231,0.0024495619269706177,0.082435803,0.078528419,0.083041471,3,2026-09-02T19:23:28Z,2088559.5
rust,csv-1.4.0,tutorial_error_01,test_failed,13.046,,,,,,3,2026-09-02T19:23:28Z,2088559.5
rust,csv-1.4.0,tutorial_error_03,test_failed,13.046,,,,,,3,2026-09-02T19:23:28Z,2088559.5
rust,csv-1.4.0,tutorial_perf_alloc_01,test_failed,13.046,,,,,,3,2026-09-02T19:23:28Z,2088559.5
rust,csv-1.4.0,tutorial_perf_serde_01,test_failed,13.046,,,,,,3,2026-09-02T19:23:28Z,2088559.5
rust,csv-1.4.0,tutorial_pipeline_search_01,test_failed,13.046,,,,,,3,2026-09-02T19:23:29Z,2088559.5
rust,csv-1.4.0,tutorial_read_delimiter_01,test_failed,13.046,,,,,,3,2026-09-02T19:23:29Z,2088559.5
rust,csv-1.4.0,tutorial_read_serde_02,test_failed,13.046,,,,,,3,2026-09-02T19:23:29Z,2088559.5
rust,csv-1.4.0,tutorial_read_serde_05_invalid_errored,test_failed,13.046,,,,,,3,2026-09-02T19:23:29Z,2088559.5
rust,csv-1.4.0,tutorial_write_delimiter_01,test_failed,13.046,,,,,,3,2026-09-02T19:23:29Z,2088559.5
rust,csv-1.4.0,writer::tests::full_buffer_should_not_flush_underlying,success,13.046,0.07421098066666666,0.00009715642423603648,0.074264893,0.07409882200000001,0.07426922700000001,3,2026-09-02T19:23:29Z,2088559.5
rust,csv-1.4.0,writer::tests::one_string_record,success,13.046,0.07832752266666666,0.0044968756697367504,0.07638351900000001,0.075129689,0.08346936,3,2026-09-02T19:23:29Z,2088559.5
rust,csv-1.4.0,writer::tests::raw_unequal_records_bad,success,13.046,0.07648092700000002,0.0007833502537237159,0.076372855,0.075757224,0.07731270200000001,3,2026-09-02T19:23:30Z,2088559.5
rust,csv-1.4.0,writer::tests::serialize_tuple,success,13.046,0.07627782733333334,0.001846290916813036,0.076479427,0.07433901000000001,0.078015045,3,2026-09-02T19:23:30Z,2088559.5
rust,csv-1.4.0,writer::tests::unequal_records_ok,success,13.046,0.07791529466666668,0.002093863493069768,0.07678863100000001,0.076625997,0.080331256,3,2026-09-02T19:23:30Z,2088559.5
rust,crc32fast-1.5.0,__calibration__,calibration,6.587,0.4426118233333332,0.5943251260627472,0.101316179,0.09764320100000001,1.1288760899999999,3,2026-09-02T19:43:53Z,2088547.36
rust,crc32fast-1.5.0,baseline::test::fast_16_is_the_same_as_slow,success,6.587,0.324184933,0.33610053461770595,0.154661392,0.106606008,0.711287399,3,2026-09-02T19:43:55Z,2088547.36
rust,crc32fast-1.5.0,baseline::test::slow,success,6.587,0.295155819,0.32236369718392216,0.117168725,0.10102607300000001,0.667272659,3,2026-09-02T19:43:56Z,2088547.36
rust,crc32fast-1.5.0,combine::golden,success,6.587,0.2941477906666667,0.34458031415302304,0.100866247,0.08959547400000001,0.6919816510000001,3,2026-09-02T19:43:57Z,2088547.36
rust,crc32fast-1.5.0,specialized::pclmulqdq::test::check_against_baseline,success,6.587,0.3383011046666667,0.37158035178218585,0.12641274400000002,0.121136248,0.7673543220000001,3,2026-09-02T19:43:59Z,2088547.36
rust,crc32fast-1.5.0,test::combine,success,6.587,0.08686359133333334,0.002260190485102158,0.087687497,0.08430703,0.088596247,3,2026-09-02T19:44:00Z,2088547.36
rust,crc32fast-1.5.0,test::combine_from_len,success,6.587,0.09107998733333333,0.0038578651172240775,0.092287799,0.086762725,0.094189438,3,2026-09-02T19:44:00Z,2088547.36
rust,bit-vec-0.9.1,__calibration__,calibration,10.064,0.11061918733333333,0.026286449215594605,0.09814905,0.092888673,0.140819839,3,2026-09-02T19:23:17Z,2088559.6
rust,bit-vec-0.9.1,tests::test_10_elements,success,10.064,0.09784223066666668,0.0034680177236583393,0.096585009,0.095178169,0.10176351400000001,3,2026-09-02T19:23:18Z,2088559.6
rust,bit-vec-0.9.1,tests::test_32_elements,success,10.064,0.097184701,0.0015026662699931079,0.096934426,0.09582288600000001,0.09879679100000001,3,2026-09-02T19:23:18Z,2088559.6
rust,bit-vec-0.9.1,tests::test_big_fill,success,10.064,0.10482827066666667,0.0014355571533346684,0.10481675300000001,0.103398507,0.106269552,3,2026-09-02T19:23:18Z,2088559.6
rust,bit-vec-0.9.1,tests::test_bit_vec_append_aligned_to_unaligned,success,10.064,0.09846381333333333,0.0018840954346784934,0.09941242900000001,0.096293949,0.099685062,3,2026-09-02T19:23:19Z,2088559.6
rust,bit-vec-0.9.1,tests::test_bit_vec_lt,success,10.064,0.09973551533333334,0.00440568736247436,0.098727719,0.09592104100000001,0.104557786,3,2026-09-02T19:23:19Z,2088559.6
rust,bit-vec-0.9.1,tests::test_bit_vec_truncate,success,10.064,0.09651544533333334,0.001658454891474994,0.09649185,0.09486891400000001,0.09818557200000001,3,2026-09-02T19:23:20Z,2088559.6
rust,bit-vec-0.9.1,tests::test_count_zeros,success,10.064,0.10851992433333334,0.011148607004764423,0.11037696400000001,0.096559406,0.118623403,3,2026-09-02T19:23:20Z,2088559.6
rust,bit-vec-0.9.1,tests::test_equal_greatly_differing_sizes,success,10.064,0.097039536,0.003573659196750723,0.09896363200000001,0.092916091,0.09923888500000001,3,2026-09-02T19:23:21Z,2088559.6
rust,bit-vec-0.9.1,tests::test_from_bytes,success,10.064,0.10796357566666669,0.001953593986009969,0.106839205,0.10683213400000001,0.110219388,3,2026-09-02T19:23:21Z,2088559.6
rust,bit-vec-0.9.1,tests::test_insert_at_end,success,10.064,0.10392222066666668,0.007500182880142344,0.10720781200000001,0.09533994300000001,0.109218907,3,2026-09-02T19:23:21Z,2088559.6
rust,bit-vec-0.9.1,tests::test_iter_mut,success,10.064,0.09760255066666668,0.002778857003195619,0.09668852800000001,0.09539583,0.100723294,3,2026-09-02T19:23:22Z,2088559.6
rust,bit-vec-0.9.1,tests::test_push_within_capacity_storage_push,success,10.064,0.09865167300000001,0.003537217529774498,0.097230653,0.09604594500000001,0.102678421,3,2026-09-02T19:23:22Z,2088559.6
rust,bit-vec-0.9.1,tests::test_small_bit_vec_tests,success,10.064,0.09728856300000001,0.0038924499710867168,0.096787724,0.09367077400000001,0.10140719100000001,3,2026-09-02T19:23:23Z,2088559.6
rust,bit-vec-0.9.1,tests::test_small_nor,success,10.064,0.10151775333333335,0.001844818170636155,0.101667276,0.099602724,0.10328326,3,2026-09-02T19:23:23Z,2088559.6
rust,bit-vec-0.9.1,tests::test_to_bytes,success,10.064,0.095841878,0.00017761238101270438,0.095827801,0.095671723,0.09602611000000001,3,2026-09-02T19:23:23Z,2088559.6
rust,libc-0.2.186,__calibration__,calibration,5.619,0.07437691966666667,0.0028261887415444082,0.073534688,0.072067591,0.07752848000000001,3,2026-09-02T19:43:50Z,2088547.37
rust,libc-0.2.186,macros::tests::c_enum_basic,success,5.619,0.06569484733333333,0.0030822259259474035,0.067459269,0.062135842000000004,0.067489431,3,2026-09-02T19:43:50Z,2088547.37
rust,libc-0.2.186,macros::tests::c_enum_multiple_set_value,success,5.619,0.06224781033333334,0.001124765959301014,0.06242894400000001,0.06104347,0.063271017,3,2026-09-02T19:43:50Z,2088547.37
rust,libc-0.2.186,macros::tests::c_enum_repr,success,5.619,0.061594319333333335,0.005004090548580665,0.058965062000000006,0.058452921000000005,0.06736497500000001,3,2026-09-02T19:43:51Z,2088547.37
rust,libc-0.2.186,macros::tests::c_enum_set_value,success,5.619,0.06189688733333334,0.0029535375426727388,0.062438506000000005,0.058710024000000006,0.064542132,3,2026-09-02T19:43:51Z,2088547.37
rust,libc-0.2.186,macros::tests::c_enum_vis,success,5.619,0.06344654433333334,0.0026487053714375876,0.063296088,0.060876274,0.066167271,3,2026-09-02T19:43:51Z,2088547.37
rust,libc-0.2.186,macros::tests::test_offset_of,success,5.619,0.06531148166666667,0.0015557190483250266,0.06519623100000001,0.063816593,0.066921621,3,2026-09-02T19:43:51Z,2088547.37
rust,hashbrown-0.17.1,__calibration__,calibration,40.080,0.26566610900000004,0.06976162498622147,0.232033596,0.219092107,0.345872624,3,2026-09-02T19:23:53Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_behavior_resize_policy,success,40.080,0.2038397643333333,0.008716450541549717,0.20027987600000002,0.197466678,0.21377273900000002,3,2026-09-02T19:23:54Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_clone,success,40.080,0.19935275700000002,0.004275508549510454,0.198766078,0.19540088400000002,0.20389130900000002,3,2026-09-02T19:23:55Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_one,success,40.080,0.202435214,0.006440424581855527,0.19873653400000002,0.198697167,0.209871941,3,2026-09-02T19:23:56Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_create_capacity_zero,success,40.080,0.20352695499999998,0.002876460083168366,0.204963996,0.20021513400000002,0.205401735,3,2026-09-02T19:23:57Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_empty_iter,success,40.080,0.19993822400000003,0.003146004100539607,0.198923286,0.19742497,0.203466416,3,2026-09-02T19:23:57Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_entry_ref,success,40.080,0.20144391433333333,0.0034556424372675374,0.20013366600000002,0.198835007,0.20536307,3,2026-09-02T19:23:58Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_expand,success,40.080,0.19809554533333337,0.002170194348744216,0.197925396,0.19601543400000002,0.20034580600000002,3,2026-09-02T19:23:59Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_find,success,40.080,0.19886447299999999,0.002951039164631843,0.20056663800000002,0.195456907,0.200569874,3,2026-09-02T19:24:00Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_get_disjoint_mut_duplicate,success,40.080,0.20081709733333333,0.003364275117081288,0.199068282,0.198687411,0.204695599,3,2026-09-02T19:24:01Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_insert,success,40.080,0.2031265946666667,0.003957155513124337,0.203572955,0.19896518500000002,0.20684164400000002,3,2026-09-02T19:24:02Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_into_iter_drops,success,40.080,0.204201406,0.0008188334436068179,0.204301838,0.20333698900000002,0.20496539100000002,3,2026-09-02T19:24:02Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_iter_len,success,40.080,0.20160436933333337,0.004898065384479091,0.19975172600000002,0.19790285900000001,0.207158523,3,2026-09-02T19:24:03Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_mut_size_hint,success,40.080,0.2002568806666667,0.0027953361997388316,0.199426985,0.197970466,0.203373191,3,2026-09-02T19:24:04Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_remove,success,40.080,0.2122655926666667,0.0032093454512684316,0.21146130800000001,0.209534886,0.21580058400000002,3,2026-09-02T19:24:05Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_retain,success,40.080,0.2101451603333334,0.001925376124885828,0.21073401600000002,0.20799412,0.21170734500000002,3,2026-09-02T19:24:06Z,2088559.7
rust,hashbrown-0.17.1,map::test_map::test_vacant_entry_ref_key,success,40.080,0.21275799233333337,0.0053378985165681405,0.213173096,0.207224661,0.21787622,3,2026-09-02T19:24:07Z,2088559.7
rust,hashbrown-0.17.1,map::test_map_with_mmap_allocations::test_tiny_allocation_gets_rounded_to_page_size,success,40.080,0.21520116366666667,0.01115638778977463,0.20975770200000002,0.20781143900000001,0.22803435000000002,3,2026-09-02T19:24:07Z,2088559.7
rust,hashbrown-0.17.1,raw::test_map::test_drop_zero_items,success,40.080,0.20820127533333335,0.0015013453029814085,0.20897499100000003,0.20647089200000002,0.209157943,3,2026-09-02T19:24:08Z,2088559.7
rust,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry,success,40.080,0.20678937033333336,0.002191211554252421,0.20670359300000002,0.20464230700000002,0.209022211,3,2026-09-02T19:24:09Z,2088559.7
rust,hashbrown-0.17.1,set::test_set::duplicate_insert,success,40.080,0.21099703633333333,0.0034621520069422567,0.210647148,0.20772311400000001,0.214620847,3,2026-09-02T19:24:10Z,2088559.7
