build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e0ae9c-bsan,byteorder-1.5.0,test::small_i64::read_big_endian,success,29.681,0.8834160470000001,0.0107160878063016,0.884446646,0.866865337,0.8965461220000001,5,2026-07-15T16:12:49Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_i64::read_little_endian,success,29.681,0.9024417976000001,0.021485701792887568,0.8956882340000001,0.881059298,0.9361705760000001,5,2026-07-15T16:12:55Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_i64::read_native_endian,success,29.681,0.894554684,0.029559875947907086,0.8814660110000001,0.88099117,0.9474315090000001,5,2026-07-15T16:13:02Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_i64::write_big_endian,success,29.681,0.8961901109999999,0.012973864829391063,0.8930496000000001,0.8799380360000001,0.911254247,5,2026-07-15T16:13:08Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_i64::write_little_endian,success,29.681,0.902435155,0.029656853665796255,0.8878359050000001,0.885950549,0.955019122,5,2026-07-15T16:13:14Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_i64::write_native_endian,success,29.681,0.8871796736,0.018922794768051608,0.8818914800000001,0.8622046590000001,0.911930019,5,2026-07-15T16:13:20Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,29.681,0.8825914918000001,0.007323448382612474,0.882294455,0.873999839,0.893301679,5,2026-07-15T16:13:27Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,29.681,0.8951206880000001,0.011707292727163898,0.8909823450000001,0.885589689,0.9132211050000001,5,2026-07-15T16:13:33Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,29.681,0.9126802358000001,0.030014168743121277,0.89845607,0.8813928660000001,0.950871039,5,2026-07-15T16:13:39Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,29.681,0.8866168228,0.010232958748139159,0.8872716700000001,0.8755114690000001,0.9013079070000001,5,2026-07-15T16:13:45Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,29.681,0.8688045596,0.03794242370052196,0.865374061,0.8119215980000001,0.91329625,5,2026-07-15T16:13:52Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,29.681,0.9320586049999999,0.035877753282958086,0.9279443190000001,0.903043425,0.992728088,5,2026-07-15T16:13:58Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,29.681,0.920619819,0.08280769890072208,0.8804040270000001,0.8689336620000001,1.065193378,5,2026-07-15T16:14:05Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,29.681,0.8621255122000001,0.008975768957336108,0.8624907,0.8484372,0.872683897,5,2026-07-15T16:14:11Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,29.681,0.8544208958,0.01566146843782342,0.8463331550000001,0.8420857530000001,0.880384244,5,2026-07-15T16:14:17Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,29.681,0.8548096430000001,0.008197740654806027,0.854572584,0.8417763720000001,0.862718685,5,2026-07-15T16:14:23Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,29.681,0.8779600904,0.025947106017014197,0.866377995,0.8548449880000001,0.9179903330000001,5,2026-07-15T16:14:29Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,29.681,0.8503275076000001,0.0018522429629585005,0.850382834,0.8485086510000001,0.853010565,5,2026-07-15T16:14:35Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,29.681,0.8658894326000001,0.017106805147526688,0.8602397140000001,0.854464757,0.896099026,5,2026-07-15T16:14:41Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,29.681,0.852176592,0.006996293319719758,0.851855714,0.842577694,0.86100933,5,2026-07-15T16:14:47Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,29.681,0.8684163746000001,0.020000463536448215,0.8659635010000001,0.851955694,0.9018301590000001,5,2026-07-15T16:14:53Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,29.681,0.8505213485999998,0.004960945602711481,0.8485738730000001,0.845290466,0.856388679,5,2026-07-15T16:14:59Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,29.681,0.8558899272000001,0.00878877106288094,0.8524723940000001,0.847929186,0.8667213450000001,5,2026-07-15T16:15:05Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,29.681,0.8576727000000002,0.015755432917487846,0.8513757390000001,0.842554439,0.8802989120000001,5,2026-07-15T16:15:11Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,29.681,0.8536026866,0.008787616666579862,0.854782201,0.844090997,0.866506886,5,2026-07-15T16:15:17Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,29.681,0.8560143852000002,0.015910598840104838,0.859496523,0.834887817,0.876064602,5,2026-07-15T16:15:23Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,29.681,0.8531987940000001,0.007434741387097237,0.8553537880000001,0.843189155,0.861783932,5,2026-07-15T16:15:29Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,29.681,0.8677956506000001,0.00867433112835635,0.86661602,0.8589459140000001,0.8820353500000001,5,2026-07-15T16:15:35Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,29.681,0.8743891808,0.046226190893408056,0.8541811250000001,0.847865014,0.95678065,5,2026-07-15T16:15:41Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,29.681,0.9081461968000001,0.05666866063982241,0.8951915640000001,0.8537667990000001,0.9705819400000001,5,2026-07-15T16:15:47Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,29.681,0.8548366668000001,0.015619158461779045,0.8471513660000001,0.8381754410000001,0.876507887,5,2026-07-15T16:15:53Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,29.681,0.8577498269999999,0.01558969588248443,0.8566239840000001,0.8388544760000001,0.8816786560000001,5,2026-07-15T16:15:59Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,29.681,0.8901105242,0.014560549228813854,0.883541797,0.8730211750000001,0.90672938,5,2026-07-15T16:16:05Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,29.681,0.8982127146,0.01912420151627839,0.893705049,0.882729501,0.931359436,5,2026-07-15T16:16:12Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,29.681,0.8957517952,0.011352166301521147,0.89341104,0.883767261,0.9144247860000001,5,2026-07-15T16:16:18Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,29.681,0.8930992096000001,0.006994868700828951,0.89518556,0.881531928,0.900344871,5,2026-07-15T16:16:24Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,29.681,0.8756025178000002,0.02719612166059848,0.8815369660000001,0.8297809020000001,0.9025378610000001,5,2026-07-15T16:16:31Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,29.681,0.8952426742,0.05516059369613727,0.9017081010000001,0.8139567400000001,0.9646663600000001,5,2026-07-15T16:16:37Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,29.681,0.8997941307999999,0.05395615948521839,0.879632889,0.8475264250000001,0.9607926330000001,5,2026-07-15T16:16:43Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,29.681,0.8791392854000002,0.014226574722411275,0.876486355,0.8621781930000001,0.9005156780000001,5,2026-07-15T16:16:49Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,29.681,0.8438145424,0.01354520146843372,0.8403668120000001,0.829852692,0.865926908,5,2026-07-15T16:16:55Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,29.681,0.8357474072000001,0.003153954318177597,0.8347347270000001,0.831696387,0.839540017,5,2026-07-15T16:17:01Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,29.681,0.8385119342000001,0.011127300914111387,0.837352257,0.828266334,0.8567085950000001,5,2026-07-15T16:17:07Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,29.681,0.8441648458000002,0.007662915293343135,0.842536334,0.8378390320000001,0.856731894,5,2026-07-15T16:17:13Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,29.681,0.8392455554,0.003706212726463053,0.83811711,0.835995404,0.845051698,5,2026-07-15T16:17:19Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,29.681,0.8722384886000001,0.05699486817714425,0.857162984,0.833289983,0.9709026260000001,5,2026-07-15T16:17:25Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,29.681,0.8351087292000001,0.009251041586796483,0.8320697650000001,0.8246537460000001,0.846519875,5,2026-07-15T16:17:31Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,29.681,0.8367810906,0.008335209629165475,0.8411892660000001,0.8239439510000001,0.8442134840000001,5,2026-07-15T16:17:37Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,29.681,0.8398151542000001,0.005696248358681746,0.8379329360000001,0.8331482560000001,0.848470523,5,2026-07-15T16:17:43Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,29.681,0.848614185,0.012450904332531747,0.847668873,0.834798287,0.866074483,5,2026-07-15T16:17:49Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,29.681,0.8375527674000001,0.009129507939180853,0.839443559,0.824490856,0.846777077,5,2026-07-15T16:17:54Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,29.681,0.8352956500000002,0.009445834638646986,0.8350994450000001,0.820484855,0.8460380550000001,5,2026-07-15T16:18:00Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,29.681,0.8407246704,0.006022697413622203,0.840064829,0.8334611000000001,0.849583089,5,2026-07-15T16:18:06Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,29.681,0.8599020626,0.04593656367354312,0.8393092990000001,0.837286105,0.9419771800000001,5,2026-07-15T16:18:12Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,29.681,0.8455264912,0.003533618000689922,0.84435574,0.84190228,0.850442369,5,2026-07-15T16:18:18Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,29.681,0.8548689166000001,0.009588956631359936,0.8567800400000001,0.842346346,0.867790508,5,2026-07-15T16:18:24Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,29.681,0.8882824828,0.032728496246519884,0.9033285750000001,0.8379276590000001,0.9177809750000001,5,2026-07-15T16:18:30Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,29.681,0.8995044446000001,0.03860503756704962,0.9155847880000001,0.832710712,0.9260321720000001,5,2026-07-15T16:18:37Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,29.681,0.8817277592,0.008190381078651608,0.8826565930000001,0.873250835,0.891951888,5,2026-07-15T16:18:43Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,29.681,0.8351618566000001,0.00530035246082131,0.83442782,0.828003303,0.8409800510000001,5,2026-07-15T16:18:49Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,29.681,0.834497708,0.01467450392225606,0.83719697,0.809859204,0.8490468160000001,5,2026-07-15T16:18:54Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,29.681,0.835604133,0.020628645863765005,0.8243834120000001,0.819432377,0.869644649,5,2026-07-15T16:19:00Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,29.681,0.8309380142,0.010231632642791744,0.8354933010000001,0.8135390220000001,0.838062481,5,2026-07-15T16:19:06Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,29.681,0.8323463862,0.00333330895309984,0.831594626,0.8294821360000001,0.838062725,5,2026-07-15T16:19:12Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,29.681,0.8372654786,0.003015850999853963,0.8377499270000001,0.8322902270000001,0.839798272,5,2026-07-15T16:19:18Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,29.681,0.8347365158000001,0.007292114232780977,0.8354376250000001,0.8226768160000001,0.840766444,5,2026-07-15T16:19:24Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,29.681,0.8469768546,0.02211293265798673,0.837825243,0.83511049,0.8864665060000001,5,2026-07-15T16:19:30Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,29.681,0.8349135658000002,0.0076736726510121984,0.8351204560000001,0.8225171120000001,0.8425788930000001,5,2026-07-15T16:19:35Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,29.681,0.837463005,0.00693211343855849,0.838183266,0.8261385710000001,0.844864377,5,2026-07-15T16:19:41Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,29.681,0.8353172324000001,0.004381470745090584,0.8365563210000001,0.8283759810000001,0.839780288,5,2026-07-15T16:19:47Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,29.681,0.8625910220000002,0.057510887944685805,0.8361058800000001,0.8348427,0.965371517,5,2026-07-15T16:19:53Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,29.681,0.8337528682,0.0055826613737542516,0.8340151090000001,0.8260954,0.841613166,5,2026-07-15T16:19:59Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,29.681,0.8435163776000001,0.0013019832436626441,0.843806656,0.8415520110000001,0.8449308270000001,5,2026-07-15T16:20:05Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,29.681,0.8380895078000001,0.0029027616023157535,0.836801047,0.8359143590000001,0.8430103400000001,5,2026-07-15T16:20:11Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,29.681,0.8405153502000001,0.003404189872718779,0.8400989470000001,0.8366060070000001,0.844709601,5,2026-07-15T16:20:17Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,29.681,0.8386425056,0.006635213769085571,0.8378301560000001,0.830919064,0.846094466,5,2026-07-15T16:20:23Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,29.681,0.8402071808,0.007852879642651016,0.840901034,0.827490975,0.848331123,5,2026-07-15T16:20:29Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,29.681,0.8478602956,0.0012718330125754797,0.847864244,0.8464698260000001,0.8498630920000001,5,2026-07-15T16:20:35Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,29.681,0.8874465818000001,0.02591821401576862,0.879481049,0.861263819,0.930676425,5,2026-07-15T16:20:41Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,29.681,0.9103065166000001,0.014013375301326994,0.9018439450000001,0.8989004920000001,0.9317810460000001,5,2026-07-15T16:20:47Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,29.681,0.8987967664000001,0.014998620209008552,0.8985591770000001,0.8758058910000001,0.9151470270000001,5,2026-07-15T16:20:54Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,29.681,0.911809105,0.02177724361953369,0.91067211,0.8902762780000001,0.9403753770000001,5,2026-07-15T16:21:00Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,29.681,0.8990315474000001,0.007561797714289137,0.89937939,0.8897765430000001,0.910547058,5,2026-07-15T16:21:06Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,29.681,0.9473544742,0.04684013171005674,0.9622927590000001,0.8961963940000001,0.9937915820000001,5,2026-07-15T16:21:13Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,29.681,0.8973692408000001,0.01778473696019237,0.8980974570000001,0.877017801,0.918002125,5,2026-07-15T16:21:19Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,29.681,0.8796057448000001,0.02126213797785,0.8820723140000001,0.8463190370000001,0.9039948470000001,5,2026-07-15T16:21:25Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,29.681,0.8394061214,0.0021803995426090297,0.8382354120000001,0.8375899160000001,0.842341628,5,2026-07-15T16:21:31Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,29.681,0.8257623752000001,0.01011339662376876,0.8208338430000001,0.819206757,0.8432736430000001,5,2026-07-15T16:21:37Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,29.681,0.8523789582000001,0.023791245599111596,0.8425015100000001,0.8343833300000001,0.8937444980000001,5,2026-07-15T16:21:43Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,29.681,0.8624080174000002,0.052357427181323093,0.8365717,0.8321150730000001,0.9548967570000001,5,2026-07-15T16:21:49Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,29.681,0.8443957454,0.011557621822854343,0.846772154,0.8303263860000001,0.8582074620000001,5,2026-07-15T16:21:55Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,29.681,0.8426184022000001,0.005142783777047865,0.839773567,0.838141914,0.8498085580000001,5,2026-07-15T16:22:01Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,29.681,0.8402789578000001,0.0032252315998214597,0.8411338190000001,0.835472777,0.8436755690000001,5,2026-07-15T16:22:07Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,29.681,0.8449719306000002,0.012973744750599637,0.8413133500000001,0.8288432710000001,0.858546574,5,2026-07-15T16:22:12Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,29.681,0.8364618846,0.010226937410353899,0.838057979,0.8203503360000001,0.848408805,5,2026-07-15T16:22:18Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,29.681,0.8350532076,0.01085683089583432,0.839886992,0.816916594,0.843618278,5,2026-07-15T16:22:24Z,1947771.0
1e0ae9c-bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,29.681,0.8363819430000001,0.003628915405699953,0.8359125620000001,0.8316811190000001,0.840360505,5,2026-07-15T16:22:30Z,1947771.0
