build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
visit-fix-bsan,async-lock-3.4.2,contention,success,34.153,2.06904139,0.2250554042020145,2.154088556,1.813855705,2.239179909,3,2026-09-22T21:23:08Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,get_mut,success,34.153,1.8633337743333334,0.2309671363033953,1.963923381,1.59912984,2.026948102,3,2026-09-22T21:23:15Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,into_inner,success,34.153,1.7630297156666668,0.28235979899336233,1.921986874,1.437022188,1.9300800850000002,3,2026-09-22T21:23:22Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,into_inner_and_drop,success,34.153,1.8706787846666666,0.18296957330727137,1.941199973,1.6629422900000002,2.007894091,3,2026-09-22T21:23:30Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,lifetime,success,34.153,1.8963427073333332,0.10820620177909218,1.849897224,1.819112998,2.0200179,3,2026-09-22T21:23:37Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,multi_resource,success,34.153,1.8603305316666667,0.04518796344584448,1.854745341,1.818194781,1.908051473,3,2026-09-22T21:23:45Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,not_upgrade,success,34.153,1.895937311,0.12262865140632118,1.837905769,1.813095846,2.036810318,3,2026-09-22T21:23:52Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,not_upgrade_arc,success,34.153,1.857692887,0.05412326318577878,1.879003827,1.796158045,1.897916789,3,2026-09-22T21:24:00Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,smoke,success,34.153,1.9950020396666666,0.08084757342721229,2.028000974,1.902874318,2.054130827,3,2026-09-22T21:24:08Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,smoke_arc_blocking,success,34.153,1.9263589186666668,0.2249844799547083,1.797995993,1.794938143,2.18614262,3,2026-09-22T21:24:15Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,smoke_blocking,success,34.153,1.8745921736666666,0.10575824242496541,1.858078617,1.778062108,1.9876357960000002,3,2026-09-22T21:24:23Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,stress,success,34.153,28.199359639333334,0.6296200798711945,28.283059406,27.532076141,28.782943371,3,2026-09-22T21:26:16Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,try_acquire,success,34.153,1.9173481833333332,0.13535742250271116,1.985990635,1.761421891,2.004632024,3,2026-09-22T21:26:24Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,try_lock,success,34.153,1.8080455236666666,0.16658173400091741,1.822331175,1.634781013,1.967024383,3,2026-09-22T21:26:31Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,try_write,success,34.153,1.8363385620000001,0.20045118134670661,1.8378018630000001,1.635159736,2.036054087,3,2026-09-22T21:26:38Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,upgradable_with_concurrent_writer,success,34.153,1.7667721426666667,0.11353993640464313,1.798305594,1.6407985740000002,1.86121226,3,2026-09-22T21:26:46Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,upgradable_with_concurrent_writer_arc,success,34.153,1.8829436490000002,0.08284141767598406,1.863039706,1.811867383,1.973923858,3,2026-09-22T21:26:53Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,upgrade,success,34.153,1.8483019173333333,0.34396920724376945,1.920087186,1.474104728,2.150713838,3,2026-09-22T21:27:00Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,upgrade_arc,success,34.153,1.8354008313333334,0.10841367765828247,1.86887217,1.714198528,1.923131796,3,2026-09-22T21:27:07Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,writer_and_readers,success,34.153,4.195328409666667,0.0635499322083673,4.229886312,4.121987819,4.234111098,3,2026-09-22T21:27:24Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,writer_and_readers_arc,success,34.153,5.0564135776666665,0.3255527318635106,5.206182891,4.682929782,5.28012806,3,2026-09-22T21:27:44Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,yields_when_contended,success,34.153,1.8847193636666668,0.3629074741288869,1.8103410690000001,1.564763251,2.279053771,3,2026-09-22T21:27:51Z,2155890.9
visit-fix-bsan,async-lock-3.4.2,yields_when_contended_arc,success,34.153,1.7426965866666668,0.02004956965078112,1.7534285500000002,1.7195653590000002,1.755095851,3,2026-09-22T21:27:58Z,2155890.9
visit-fix-bsan,crossbeam-channel-0.5.15,__calibration__,calibration,95.463,2.923031607,0.024376151444178852,2.911268299,2.906767941,2.951058581,3,2026-09-22T21:27:04Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,after_same_channel,success,95.463,2.9229907296666666,0.010835364254792678,2.922446401,2.912437789,2.934087999,3,2026-09-22T21:27:16Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,array_same_channel,success,95.463,2.9246738953333336,0.03912932550167801,2.944502183,2.879599641,2.949919862,3,2026-09-22T21:27:28Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,both_ready,success,95.463,4.476931917333334,0.007854299337494052,4.475380151,4.469969323,4.485446278,3,2026-09-22T21:27:46Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,capacity,success,95.463,2.958417868666667,0.00639943046749098,2.958035072,2.952218429,2.965000105,3,2026-09-22T21:27:58Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,case_blocks,success,95.463,2.9134981163333333,0.03519703355215712,2.929864722,2.873097864,2.937531763,3,2026-09-22T21:28:09Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan1::main,success,95.463,3.0693629110000002,0.012286221742232178,3.063276218,3.061308268,3.083504247,3,2026-09-22T21:28:22Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_chan,success,95.463,3.6606948423333336,0.01904100073088388,3.661912962,3.641074027,3.679097538,3,2026-09-22T21:28:36Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_chan_send_interface,success,95.463,2.8980960626666668,0.028756812545554223,2.912787072,2.864961317,2.916539799,3,2026-09-22T21:28:48Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_multi_consumer,success,95.463,3.656988666666667,0.18367838438252992,3.616978158,3.496613439,3.857374403,3,2026-09-22T21:29:02Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_nonblock_recv_race,success,95.463,3.427792092666667,0.01394924532810906,3.428230856,3.413628642,3.44151678,3,2026-09-22T21:29:16Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race,success,95.463,3.738523009,0.0370673078584826,3.727741028,3.708042047,3.779785952,3,2026-09-22T21:29:31Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_nonblock_select_race2,success,95.463,3.6258954623333337,0.029839925956207394,3.634153852,3.592796103,3.650736432,3,2026-09-22T21:29:46Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_pseudo_random_send,success,95.463,3.534742346,0.00598141661252011,3.537008952,3.527958891,3.539259195,3,2026-09-22T21:30:00Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_select_duplicate_channel,success,95.463,3.450566197,0.27069656185910174,3.452851074,3.178734429,3.720113088,3,2026-09-22T21:30:13Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_select_fairness,success,95.463,2.9596037383333336,0.027444394615669995,2.9443778380000003,2.9431475430000003,2.991285834,3,2026-09-22T21:30:25Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_select_stress,success,95.463,4.261283798333333,0.04707067331863921,4.266402499,4.211862977,4.305585919,3,2026-09-22T21:30:42Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,chan_test::test_self_select,success,95.463,3.4368975353333333,0.059947679832126496,3.42918339,3.381180341,3.500328875,3,2026-09-22T21:30:56Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::chan_gone_concurrent,success,95.463,2.7456054413333333,0.029674815723872067,2.756962704,2.711929415,2.767924205,3,2026-09-22T21:31:07Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::destroy_upgraded_shared_port_when_sender_still_active,success,95.463,3.027016382333333,0.013313088096313676,3.025665597,3.014430182,3.040953368,3,2026-09-22T21:31:19Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::drop_full,success,95.463,2.7654973650000003,0.002630605488940607,2.764043123,2.763914947,2.768534025,3,2026-09-22T21:31:30Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::drop_full_shared,success,95.463,2.7404864066666668,0.0028799825989184757,2.739775023,2.7380287819999998,2.743655415,3,2026-09-22T21:31:41Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::issue_32114,success,95.463,2.7424456529999994,0.00920101707035135,2.743367789,2.73281829,2.75115088,3,2026-09-22T21:31:52Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::no_runtime,success,95.463,2.7460796923333333,0.0010634841113552841,2.746450057,2.744880547,2.746908473,3,2026-09-22T21:32:03Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_close,success,95.463,2.7432276630000003,0.03618862247570901,2.731575136,2.714300792,2.783807061,3,2026-09-22T21:32:14Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_task_recv_then_send,success,95.463,2.7240849926666666,0.027402234531416794,2.72480104,2.696331752,2.751122186,3,2026-09-22T21:32:25Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_close_stress,success,95.463,2.6564614583333332,0.07207065253044871,2.631518988,2.600175266,2.737690121,3,2026-09-22T21:32:36Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_recv_close_stress,success,95.463,2.6044382643333335,0.02107603699382124,2.6007170520000003,2.585470674,2.627127067,3,2026-09-22T21:32:46Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_close_stress,success,95.463,2.599033584333333,0.009062606322551575,2.597214028,2.591018804,2.608867921,3,2026-09-22T21:32:56Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_multi_thread_send_recv_stress,success,95.463,2.625751466666667,0.021996750629193443,2.632762337,2.601103827,2.643388236,3,2026-09-22T21:33:07Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_chan_first,success,95.463,2.6800916266666666,0.0499068184950339,2.661099599,2.642468985,2.736706296,3,2026-09-22T21:33:18Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_close_port_first,success,95.463,2.7543287346666667,0.11197693230899072,2.783895608,2.630535283,2.8485553130000003,3,2026-09-22T21:33:29Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_close,success,95.463,2.649178043,0.01738686036259802,2.653980123,2.629894825,2.663659181,3,2026-09-22T21:33:39Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_data,success,95.463,2.641460903,0.09114500651576367,2.592282434,2.585467752,2.746632523,3,2026-09-22T21:33:50Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_peek_open,success,95.463,2.5810275849999997,0.0078050837591902835,2.581961366,2.572797617,2.588323772,3,2026-09-22T21:34:00Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_chan_close,success,95.463,2.558249159666667,0.027960596813543386,2.542494659,2.541720637,2.590532183,3,2026-09-22T21:34:11Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_recv_timeout,success,95.463,2.575423069333333,0.0048320145701723554,2.575363861,2.570620931,2.580284416,3,2026-09-22T21:34:21Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_port_close,success,95.463,2.58731508,0.0257274175057803,2.59212972,2.559520471,2.6102950490000003,3,2026-09-22T21:34:31Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_send_then_recv,success,95.463,2.5920010443333332,0.007634950539790533,2.588391287,2.586840314,2.600771532,3,2026-09-22T21:34:42Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_closed,success,95.463,2.577128601,0.014659119777945344,2.581158065,2.5608761600000003,2.589351578,3,2026-09-22T21:34:52Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_recv_open,success,95.463,2.5771519706666663,0.01649784202761672,2.573045365,2.563095319,2.595315228,3,2026-09-22T21:35:02Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_closed,success,95.463,2.567989944666667,0.018401146784846126,2.560967555,2.554134023,2.588868256,3,2026-09-22T21:35:12Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::oneshot_single_thread_try_send_open,success,95.463,2.615695762666667,0.021822618876476015,2.62651153,2.590577702,2.629998056,3,2026-09-22T21:35:23Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent,success,95.463,2.5968462126666667,0.007026862437009597,2.598264478,2.589218396,2.603055764,3,2026-09-22T21:35:33Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::port_gone_concurrent_shared,success,95.463,2.601807795,0.028987947883910403,2.605035322,2.571341156,2.629046907,3,2026-09-22T21:35:44Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::recv_a_lot,success,95.463,2.5839152039999997,0.0073986197281579276,2.581237157,2.5782285160000002,2.592279939,3,2026-09-22T21:35:54Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::recv_from_outside_runtime,success,95.463,2.608975055666667,0.006136416197967741,2.608956431,2.6028479730000003,2.615120763,3,2026-09-22T21:36:05Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::recv_timeout_upgrade,success,95.463,2.576130595,0.005186450555387969,2.578083293,2.570251237,2.580057255,3,2026-09-22T21:36:15Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::send_from_outside_runtime,success,95.463,2.557965431,0.010851167022486907,2.5526360930000003,2.550809385,2.570450815,3,2026-09-22T21:36:25Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::shared_chan_stress,success,95.463,2.708637809666667,0.011819169502465377,2.707262473,2.697566477,2.721084479,3,2026-09-22T21:36:36Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::shared_recv_timeout,success,95.463,2.587770943666667,0.012290608665114958,2.589118123,2.5748622450000003,2.599332463,3,2026-09-22T21:36:46Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::smoke,success,95.463,2.551962689666667,0.027131881418935886,2.538615523,2.53408981,2.583182736,3,2026-09-22T21:36:57Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone,success,95.463,2.5801594116666666,0.015071603382997444,2.581341107,2.564531745,2.594605383,3,2026-09-22T21:37:07Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_chan_gone_shared,success,95.463,2.5777189973333337,0.007996731945014773,2.579515711,2.568976752,2.584664529,3,2026-09-22T21:37:17Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_port_gone,success,95.463,2.582628479666667,0.012381743593596695,2.58429895,2.569496305,2.594090184,3,2026-09-22T21:37:28Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_shared,success,95.463,2.5866049390000003,0.004702495106582903,2.585637373,2.582461485,2.591715959,3,2026-09-22T21:37:38Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone,success,95.463,2.5619250536666667,0.010274476892234471,2.561452852,2.551894819,2.57242749,3,2026-09-22T21:37:48Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_shared_port_gone2,success,95.463,2.5697603643333333,0.013571533799676955,2.569292847,2.55642863,2.583559616,3,2026-09-22T21:37:58Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::smoke_threads,success,95.463,2.5774572483333333,0.024699672067569765,2.569867802,2.557442855,2.6050610880000002,3,2026-09-22T21:38:09Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::stream_send_recv_stress,success,95.463,2.5794926510000002,0.018849272906693842,2.583797706,2.558863247,2.5958170000000003,3,2026-09-22T21:38:19Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::stress,success,95.463,2.6149703393333334,0.021964992113277206,2.614286976,2.593355003,2.637269039,3,2026-09-22T21:38:29Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_shared,success,95.463,3.6793539926666674,0.01844290576547521,3.675465732,3.663165229,3.699431017,3,2026-09-22T21:38:44Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::stress_recv_timeout_two_threads,success,95.463,12.780263968333335,0.009717563906559375,12.7800664,12.770646695,12.79007881,3,2026-09-22T21:39:35Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::stress_shared,success,95.463,2.676986932666667,0.015839597533878237,2.684003546,2.658850974,2.6881062780000002,3,2026-09-22T21:39:46Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::test_nested_recv_iter,success,95.463,2.5105046586666666,0.008423001342304205,2.510705209,2.501983173,2.518825594,3,2026-09-22T21:39:56Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_borrowed,success,95.463,2.571989139666667,0.11711057808124405,2.564636826,2.4587279410000002,2.692602652,3,2026-09-22T21:40:06Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::test_recv_into_iter_owned,success,95.463,2.4531983433333333,0.0057153063915708745,2.451575245,2.448470137,2.459549648,3,2026-09-22T21:40:16Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::test_recv_iter_break,success,95.463,2.4586668523333333,0.007255500396190109,2.458773819,2.45135846,2.465868278,3,2026-09-22T21:40:26Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::test_recv_try_iter,success,95.463,2.4574925176666667,0.0029065313815256196,2.456753548,2.455026801,2.460697204,3,2026-09-22T21:40:36Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_tests::try_recv_states,success,95.463,2.46401381,0.015592396711039111,2.459593054,2.451109112,2.481339264,3,2026-09-22T21:40:46Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,channel_through_channel,success,95.463,4.340593482333333,0.09665412484917693,4.359095332,4.236025817,4.426659298,3,2026-09-22T21:41:03Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,cloning1,success,95.463,2.4831300240000003,0.001981096780533709,2.483359205,2.481044304,2.484986563,3,2026-09-22T21:41:13Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,cloning2,success,95.463,4.001456289333333,0.002816081018364151,4.002055932,3.998388683,4.003924253,3,2026-09-22T21:41:29Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,default,success,95.463,2.487010366333333,0.0061183364859972314,2.489273358,2.480082907,2.491674834,3,2026-09-22T21:41:39Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,default_only,success,95.463,3.4677792503333333,0.005146163968465513,3.468786644,3.46220388,3.472347227,3,2026-09-22T21:41:53Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,default_syntax,success,95.463,2.461220005,0.010019559637000498,2.457208682,2.453827606,2.472623727,3,2026-09-22T21:42:03Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,default_when_disconnected,success,95.463,2.4715330086666665,0.00804329785520416,2.469067378,2.465011139,2.480520509,3,2026-09-22T21:42:13Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,deref,success,95.463,2.4536377666666667,0.008980367017622452,2.448991144,2.447932774,2.463989382,3,2026-09-22T21:42:23Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,different_flavors_same_channel,success,95.463,2.450939546666666,0.011217760468083041,2.446117411,2.442939159,2.46376207,3,2026-09-22T21:42:32Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,disconnect_wakes_receiver,success,95.463,6.504843401,0.011773549784930315,6.505131163,6.492928608,6.516470432,3,2026-09-22T21:42:58Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,disconnect_wakes_sender,success,95.463,5.496910569333333,0.014459284484117601,5.498932384,5.481546784,5.51025254,3,2026-09-22T21:43:20Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,disconnected,success,95.463,5.504660314666666,0.0015897271169590585,5.503875188,5.5036158969999995,5.506489859,3,2026-09-22T21:43:42Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,doubleselect::main,success,95.463,2.7220684763333334,0.04248110119633123,2.718836129,2.681295879,2.766073421,3,2026-09-22T21:43:53Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,drops,success,95.463,4.850861363666667,0.11939020927218975,4.872752859,4.722040284,4.957790948,3,2026-09-22T21:44:13Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,duplicate_operations,success,95.463,2.4814010696666666,0.006105654843784079,2.481269992,2.475362009,2.487571208,3,2026-09-22T21:44:22Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,evaluate,success,95.463,2.445052132,0.005565648181323847,2.447560937,2.438673682,2.448921777,3,2026-09-22T21:44:32Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,fairness,success,95.463,2.7308882933333334,0.009629568692343484,2.735828379,2.719791243,2.737045258,3,2026-09-22T21:44:43Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,fairness1,success,95.463,2.6838208933333334,0.010172599457197567,2.683941469,2.673588542,2.693932669,3,2026-09-22T21:44:54Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,fairness2,success,95.463,2.770589427333333,0.006309654292891375,2.769937467,2.764631066,2.777199749,3,2026-09-22T21:45:05Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,fairness_duplicates,success,95.463,3.5452570233333334,0.024760078302867052,3.557038329,3.516806182,3.5619265589999998,3,2026-09-22T21:45:19Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,fairness_recv,success,95.463,2.5037707280000006,0.014766600994951851,2.49525774,2.49523272,2.520821724,3,2026-09-22T21:45:29Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,fairness_send,success,95.463,2.4767068020000003,0.007778416783046647,2.480342262,2.467776313,2.482001831,3,2026-09-22T21:45:39Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,fifo::asynch_fifo,success,95.463,2.46012545,0.008322551263091105,2.464733627,2.450518048,2.465124675,3,2026-09-22T21:45:49Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,fifo::synch_fifo,success,95.463,2.484955803666667,0.0071396253923175,2.484786826,2.477902167,2.492178418,3,2026-09-22T21:45:59Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,goroutines::main,success,95.463,2.6837027179999997,0.0009556066312155586,2.683834199,2.682688179,2.684585776,3,2026-09-22T21:46:10Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,handles_on_heap,success,95.463,2.454755935666667,0.007980148933210768,2.452718234,2.447992203,2.46355737,3,2026-09-22T21:46:20Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,infer_types,success,95.463,2.451276720333333,0.007883854669158792,2.455471497,2.442182329,2.456176335,3,2026-09-22T21:46:29Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,len,success,95.463,2.752634892666667,0.008522584801132669,2.7522379480000003,2.7443177160000003,2.7613490140000003,3,2026-09-22T21:46:40Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,len_empty_full,success,95.463,2.4738142370000005,0.0027987950390833665,2.475424664,2.470582473,2.475435574,3,2026-09-22T21:46:50Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,linearizable,success,95.463,2.812006461333334,0.05781076769850854,2.8075247880000003,2.756566965,2.871927631,3,2026-09-22T21:47:02Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,linearizable_default,success,95.463,3.026997805,0.022435341190665547,3.032806315,3.002229414,3.045957686,3,2026-09-22T21:47:14Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,linearizable_timeout,success,95.463,3.314332261666667,0.0378694026149226,3.306409532,3.281050984,3.355536269,3,2026-09-22T21:47:27Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,linearizable_try,success,95.463,2.7180574953333334,0.017578812560499577,2.7244587,2.698175074,2.731538712,3,2026-09-22T21:47:38Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,list_same_channel,success,95.463,2.4526696903333334,0.02319245151509937,2.4651176870000002,2.425910957,2.466980427,3,2026-09-22T21:47:48Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,loop_try,success,95.463,23.370521177666664,0.022095560196534626,23.371223969,23.348082606,23.392256958,3,2026-09-22T21:49:21Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,matching,success,95.463,2.982787646333333,0.02598018994273267,2.979156659,2.958813952,3.010392328,3,2026-09-22T21:49:33Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,matching_with_leftover,success,95.463,3.191691168333333,0.02350781158802828,3.188562088,3.169904609,3.216606808,3,2026-09-22T21:49:46Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,move_handles,success,95.463,2.439286576333333,0.006537041442539876,2.441195177,2.432007654,2.444656898,3,2026-09-22T21:49:56Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,mpmc,success,95.463,3.2113520896666667,0.0294325615428861,3.2149309710000002,3.180293734,3.238831564,3,2026-09-22T21:50:09Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,nested_recv_iter,success,95.463,2.4586237423333333,0.01367616906477504,2.454901859,2.447193774,2.473775594,3,2026-09-22T21:50:19Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,nesting,success,95.463,2.4665784256666665,0.005822871998808486,2.4660332240000002,2.461047329,2.472654724,3,2026-09-22T21:50:28Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,never_same_channel,success,95.463,2.4430569326666665,0.0044391745365796546,2.440624876,2.440365264,2.448180658,3,2026-09-22T21:50:38Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,nonblock::main,success,95.463,2.530123274,0.005002935721226645,2.528392249,2.526215734,2.535761839,3,2026-09-22T21:50:48Z,2155891.0
visit-fix-bsan,crossbeam-channel-0.5.15,once_blocks,success,95.463,2.44317845,0.0007719184521158698,2.443262663,2.442367878,2.443904809,3,2026-09-22T21:50:58Z,2155891.0
