build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_little_endian,success,7.700,1.6207896468,0.07091638893461678,1.612944304,1.544665567,1.735517095,5,2026-07-20T17:30:58Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_i64::write_native_endian,success,7.700,1.5342357104000002,0.018074443530834147,1.5347177699999999,1.512188834,1.5536056230000002,5,2026-07-20T17:31:09Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,7.700,1.5483194738000001,0.08008416711152555,1.500765203,1.479227034,1.64829444,5,2026-07-20T17:31:19Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,7.700,1.4300230252000001,0.012083746974438645,1.4261402250000002,1.4155382300000001,1.447984506,5,2026-07-20T17:31:29Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,7.700,1.4330690746,0.017019170965028096,1.434860138,1.408460947,1.456169829,5,2026-07-20T17:31:39Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,7.700,1.4849005100000001,0.017949158560806294,1.490785971,1.462763243,1.501217199,5,2026-07-20T17:31:50Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,7.700,1.4386424022,0.020904122494865243,1.440619809,1.4187723970000001,1.470452628,5,2026-07-20T17:32:00Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,7.700,1.4337882052000002,0.012964912790056113,1.433905811,1.4168340430000002,1.447839491,5,2026-07-20T17:32:10Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,7.700,1.4962863784,0.007405392579324166,1.492294645,1.490469673,1.5076839830000002,5,2026-07-20T17:32:20Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,7.700,1.4264748274,0.014216390829771167,1.430861696,1.408364656,1.439306902,5,2026-07-20T17:32:30Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,7.700,1.4438120922000002,0.014567634680425752,1.4492710180000001,1.422091086,1.459610187,5,2026-07-20T17:32:40Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,7.700,1.4898523016000003,0.013775162111374554,1.4902409090000002,1.469891788,1.508139474,5,2026-07-20T17:32:51Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,7.700,1.4357116016,0.01569576979635324,1.429306472,1.4222794300000001,1.458668147,5,2026-07-20T17:33:01Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,7.700,1.4270093858,0.01633972897562525,1.4272507060000001,1.400525116,1.441049405,5,2026-07-20T17:33:11Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,7.700,1.495998363,0.015479381662214175,1.495598413,1.47319957,1.514474409,5,2026-07-20T17:33:21Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,7.700,1.4255126548000001,0.013412838595385489,1.431688416,1.408765508,1.438430068,5,2026-07-20T17:33:31Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,7.700,1.4367432281999999,0.01874324805869133,1.441422984,1.417889229,1.462944517,5,2026-07-20T17:33:42Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,7.700,1.4868483628000002,0.010615941425068061,1.485028897,1.476912881,1.5033222290000001,5,2026-07-20T17:33:52Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,7.700,1.4252376359999999,0.02013111787177835,1.415129381,1.405710557,1.448469006,5,2026-07-20T17:34:02Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,7.700,1.4312636680000002,0.014749429550521711,1.432987475,1.414520735,1.451530519,5,2026-07-20T17:34:12Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,7.700,1.5018841347999998,0.015224148019004761,1.500469668,1.485681733,1.525427453,5,2026-07-20T17:34:23Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,7.700,1.4900383146,0.01142764076556532,1.4921961910000001,1.478164493,1.50421515,5,2026-07-20T17:34:33Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,7.700,1.4857608686,0.009562637315760712,1.4900964490000002,1.471168113,1.494950986,5,2026-07-20T17:34:43Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,7.700,1.4980375216,0.018444445464140913,1.505421772,1.477194562,1.515572744,5,2026-07-20T17:34:54Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,7.700,1.4973287886,0.01005642738498946,1.499218299,1.483529474,1.510824186,5,2026-07-20T17:35:04Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,7.700,1.4896778724000002,0.019841058330080145,1.4963097140000001,1.460970239,1.510988463,5,2026-07-20T17:35:15Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,7.700,1.5012275446,0.012579827093978148,1.498985458,1.4886895070000001,1.516582372,5,2026-07-20T17:35:25Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,7.700,1.4988387182,0.006201153734019199,1.500222889,1.488560078,1.50488878,5,2026-07-20T17:35:36Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,7.700,1.4856500028,0.018922338421180723,1.492863951,1.461933148,1.509184001,5,2026-07-20T17:35:46Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,7.700,1.5122214322,0.012285128448553893,1.509552494,1.501340334,1.5324497990000001,5,2026-07-20T17:35:57Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,7.700,1.484441416,0.006637236284814025,1.4824153500000001,1.4763592170000002,1.492840364,5,2026-07-20T17:36:07Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,7.700,1.489982455,0.008855223682975803,1.489034475,1.481029073,1.5032712799999999,5,2026-07-20T17:36:18Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,7.700,1.4996105814,0.01487411014162997,1.506251806,1.475155869,1.512341824,5,2026-07-20T17:36:28Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,7.700,1.4880682434,0.01646032457343996,1.488090652,1.469797452,1.505291951,5,2026-07-20T17:36:39Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,7.700,1.4920531784000002,0.06796779708762668,1.46786436,1.45353367,1.612929062,5,2026-07-20T17:36:49Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,7.700,1.4716338946,0.004910367158729995,1.470614059,1.464863576,1.478125628,5,2026-07-20T17:37:00Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,7.700,1.4550972748,0.003920893492371012,1.456688891,1.449862334,1.459790202,5,2026-07-20T17:37:10Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,7.700,1.4565158427999998,0.0071960141036950635,1.452771901,1.449699865,1.465135058,5,2026-07-20T17:37:20Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,7.700,1.4695983693999999,0.009146032964596585,1.466538888,1.462579705,1.4855040320000001,5,2026-07-20T17:37:31Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,7.700,1.4585151812000001,0.0073567036847481055,1.4581991460000001,1.450860127,1.469656147,5,2026-07-20T17:37:41Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,7.700,1.4623630794,0.007920768872471576,1.466224218,1.452881873,1.470676914,5,2026-07-20T17:37:51Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,7.700,1.4759375526,0.01479668219640882,1.474333302,1.463777681,1.500049763,5,2026-07-20T17:38:01Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,7.700,1.4597878608000001,0.005776946219114243,1.461426065,1.453648592,1.465730704,5,2026-07-20T17:38:12Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,7.700,1.4703339784,0.012636230167134088,1.46758365,1.461283172,1.492118029,5,2026-07-20T17:38:22Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,7.700,1.4698740426,0.004518193808284443,1.466996086,1.4663382980000002,1.476621945,5,2026-07-20T17:38:32Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,7.700,1.4576487187999998,0.004245048319624761,1.456789958,1.452684408,1.462963958,5,2026-07-20T17:38:42Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,7.700,1.4605223292,0.004926675262104516,1.459736847,1.454953436,1.466872108,5,2026-07-20T17:38:53Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_big_endian,success,7.700,1.4554125835999998,0.010195902674565811,1.454351709,1.443859107,1.466865431,5,2026-07-20T17:39:03Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_little_endian,success,7.700,1.4718671532,0.003989960009331264,1.47263037,1.465538537,1.475185549,5,2026-07-20T17:39:13Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_1::read_native_endian,success,7.700,1.473331235,0.00686153169785516,1.473594756,1.463488501,1.48213526,5,2026-07-20T17:39:23Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_big_endian,success,7.700,1.4580138362000001,0.00968465576709287,1.459843877,1.445899583,1.467251859,5,2026-07-20T17:39:34Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_little_endian,success,7.700,1.5039852288000002,0.06471480328095705,1.4734045340000002,1.457447808,1.61584117,5,2026-07-20T17:39:44Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_2::read_native_endian,success,7.700,1.4894432094,0.026154092345554443,1.492235059,1.460352849,1.5177114120000001,5,2026-07-20T17:39:55Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_big_endian,success,7.700,1.4537137534000002,0.00416941411273111,1.452857234,1.4497529770000002,1.460764399,5,2026-07-20T17:40:05Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_little_endian,success,7.700,1.4671214950000002,0.0076337284785772605,1.464713918,1.460247451,1.4776835990000001,5,2026-07-20T17:40:15Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_3::read_native_endian,success,7.700,1.4701221436,0.007970410140659646,1.468837003,1.4611194140000001,1.48195553,5,2026-07-20T17:40:25Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_big_endian,success,7.700,1.4500095776000002,0.007018317118536797,1.44745527,1.444806628,1.461745342,5,2026-07-20T17:40:36Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_little_endian,success,7.700,1.469980684,0.005621311643864473,1.4687708640000001,1.464452259,1.478629942,5,2026-07-20T17:40:46Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_4::read_native_endian,success,7.700,1.4696731508,0.006586905708354411,1.468845781,1.46403632,1.48057131,5,2026-07-20T17:40:56Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_big_endian,success,7.700,1.4603010032,0.012216526255712212,1.457365635,1.447637737,1.478509987,5,2026-07-20T17:41:06Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_little_endian,success,7.700,1.4706435032,0.008377363965173364,1.466979443,1.4611133120000002,1.479929701,5,2026-07-20T17:41:17Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_5::read_native_endian,success,7.700,1.4737257924000002,0.008195678812683248,1.471077248,1.464227511,1.4855213630000002,5,2026-07-20T17:41:27Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_big_endian,success,7.700,1.4490423738,0.007369318193965823,1.449178648,1.4370893040000001,1.4562409170000001,5,2026-07-20T17:41:37Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_little_endian,success,7.700,1.4826767994,0.010952015946069163,1.4790708270000001,1.472640581,1.5007254140000001,5,2026-07-20T17:41:47Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_6::read_native_endian,success,7.700,1.4683201801999999,0.005376237571285486,1.467817684,1.461425636,1.47549188,5,2026-07-20T17:41:58Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_big_endian,success,7.700,1.4561837686,0.007122571458951485,1.456666559,1.44851611,1.46510755,5,2026-07-20T17:42:08Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_little_endian,success,7.700,1.469726791,0.0042979459013231395,1.46988428,1.464817065,1.475354789,5,2026-07-20T17:42:18Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_int_7::read_native_endian,success,7.700,1.4650523971999998,0.005855514934248397,1.466597951,1.458477779,1.471962262,5,2026-07-20T17:42:28Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_big_endian,success,7.700,1.4114134492000001,0.008397384233758878,1.40995152,1.401668006,1.424503653,5,2026-07-20T17:42:38Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_little_endian,success,7.700,1.4708352102,0.0066216913255772855,1.473093207,1.460641173,1.477292425,5,2026-07-20T17:42:49Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::read_native_endian,success,7.700,1.4654614226,0.007571642340628561,1.465995551,1.4564199580000001,1.476912892,5,2026-07-20T17:42:59Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_big_endian,success,7.700,1.4534036118,0.012488755469202934,1.451115957,1.438485795,1.469113063,5,2026-07-20T17:43:09Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_little_endian,success,7.700,1.4702633392,0.008225067271075838,1.46756243,1.460727794,1.481608925,5,2026-07-20T17:43:19Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u128::write_native_endian,success,7.700,1.4700531792000002,0.009547219858905696,1.464776825,1.461500626,1.4845542250000001,5,2026-07-20T17:43:30Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_big_endian,success,7.700,1.4115173894000002,0.006308913885597324,1.409754297,1.404454149,1.418956268,5,2026-07-20T17:43:40Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_little_endian,success,7.700,1.4726538772,0.006278545893606543,1.4752909440000002,1.465040802,1.479142272,5,2026-07-20T17:43:50Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::read_native_endian,success,7.700,1.4684079812,0.004416749893197902,1.467972099,1.462185525,1.4732433870000001,5,2026-07-20T17:44:00Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_big_endian,success,7.700,1.413843043,0.012912701213404796,1.414899466,1.401141521,1.433725524,5,2026-07-20T17:44:10Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_little_endian,success,7.700,1.4780518092,0.003554029987315893,1.478614158,1.473991033,1.482962091,5,2026-07-20T17:44:21Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u16::write_native_endian,success,7.700,1.4707145512,0.005492291508441616,1.473398184,1.463972204,1.476679303,5,2026-07-20T17:44:31Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_big_endian,success,7.700,1.4123554012000001,0.010936374214780364,1.413333657,1.395360152,1.423790243,5,2026-07-20T17:44:41Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_little_endian,success,7.700,1.4793371102,0.007607160669522638,1.480169803,1.4707540890000002,1.488878611,5,2026-07-20T17:44:51Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::read_native_endian,success,7.700,1.5010390788000003,0.05902578568593735,1.475839629,1.467304055,1.6061550900000001,5,2026-07-20T17:45:02Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_big_endian,success,7.700,1.4112616412,0.010034808082142273,1.409541932,1.400748793,1.422664902,5,2026-07-20T17:45:11Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_little_endian,success,7.700,1.4795019588000002,0.00668948080692371,1.478745819,1.47170667,1.488476522,5,2026-07-20T17:45:22Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u32::write_native_endian,success,7.700,1.4827095289999999,0.007179982372288658,1.483153537,1.472275657,1.490617531,5,2026-07-20T17:45:32Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_big_endian,success,7.700,1.4187219544,0.002170904680610446,1.418172986,1.415854028,1.421374844,5,2026-07-20T17:45:42Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_little_endian,success,7.700,1.4716948228,0.005695468818695586,1.468610795,1.466126288,1.478983118,5,2026-07-20T17:45:52Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::read_native_endian,success,7.700,1.4891301006,0.03466369846528634,1.471991116,1.4629717800000002,1.548375863,5,2026-07-20T17:46:03Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_big_endian,success,7.700,1.4209522094,0.009277654174370575,1.423998413,1.405095587,1.4294834440000002,5,2026-07-20T17:46:13Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_little_endian,success,7.700,1.4706453022,0.0047868010304119146,1.469610523,1.465908555,1.478723724,5,2026-07-20T17:46:23Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_u64::write_native_endian,success,7.700,1.4762598522000001,0.00603465563429619,1.476818668,1.4662866060000002,1.482124436,5,2026-07-20T17:46:33Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,7.700,1.4648749196,0.007782649194192704,1.4649093560000002,1.454014826,1.475868548,5,2026-07-20T17:46:44Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,7.700,1.3952767058000002,0.003461838922009064,1.396025188,1.38982332,1.399315336,5,2026-07-20T17:46:53Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,7.700,1.4041932332,0.01023447118961067,1.403731732,1.3936314680000002,1.419009935,5,2026-07-20T17:47:03Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,7.700,1.4643452851999998,0.005742741351168482,1.463809108,1.4560744620000001,1.471759687,5,2026-07-20T17:47:14Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,7.700,1.3948091576,0.0032163830727171003,1.3937552260000001,1.390853455,1.3993665370000001,5,2026-07-20T17:47:23Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,7.700,1.4013635656,0.010718808911765574,1.399641377,1.390205095,1.413854214,5,2026-07-20T17:47:33Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,7.700,1.4631214966000001,0.005860984750465072,1.463052755,1.455129408,1.469015594,5,2026-07-20T17:47:43Z,1967281.0
lazy-gc-miri,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,7.700,1.4000668462,0.009886871446033396,1.403657017,1.388709055,1.409026886,5,2026-07-20T17:47:53Z,1967281.0
