build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,byteorder-1.5.0,test::small_i64::write_native_endian,success,19.578,0.44811071040000006,0.01966120467193677,0.453415371,0.41515122200000004,0.468055467,5,2026-08-20T20:11:58Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,19.578,0.44641846440000005,0.02115271805274098,0.440120858,0.42783043000000004,0.482370573,5,2026-08-20T20:12:02Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,19.578,0.43410039520000004,0.015964873762831344,0.43205954100000005,0.413609696,0.454327336,5,2026-08-20T20:12:05Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,19.578,0.4368296698,0.014408164013355582,0.43875540700000004,0.415508827,0.451706058,5,2026-08-20T20:12:08Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,19.578,0.4477881802,0.016959370799541806,0.44376795,0.435789723,0.47717350700000005,5,2026-08-20T20:12:11Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,19.578,0.43437126440000007,0.012233784482396249,0.43045456600000004,0.42055774100000004,0.44916216400000003,5,2026-08-20T20:12:14Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,19.578,0.4485310764,0.019462054050265125,0.444033159,0.427688457,0.47133764100000003,5,2026-08-20T20:12:17Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,19.578,0.4356716692,0.0119051953987547,0.43418686500000003,0.41965911300000003,0.449085126,5,2026-08-20T20:12:20Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,19.578,0.4410853106,0.015361405265980703,0.442469155,0.42166391000000003,0.45661072700000005,5,2026-08-20T20:12:23Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,19.578,0.4379666954,0.02055916824674814,0.446835662,0.415185051,0.458884194,5,2026-08-20T20:12:26Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,19.578,0.44953270320000005,0.02551883022087317,0.44321679900000005,0.41972972900000005,0.487680072,5,2026-08-20T20:12:29Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,19.578,0.438611601,0.023115432606139828,0.43839332900000005,0.41600778200000005,0.46944834,5,2026-08-20T20:12:32Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,19.578,0.43147053040000005,0.01641352642173641,0.42910989800000005,0.412433657,0.457368814,5,2026-08-20T20:12:35Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,19.578,0.4296331648000001,0.013620543943138476,0.43197372300000003,0.40750182300000004,0.44382052800000005,5,2026-08-20T20:12:38Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,19.578,0.4460271252,0.01632634070486217,0.445042225,0.42585540600000005,0.464799563,5,2026-08-20T20:12:42Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,19.578,0.4318650538,0.00854085693473678,0.43094657700000005,0.422556623,0.44555956900000004,5,2026-08-20T20:12:45Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,19.578,0.4278805686,0.012057015056281279,0.427451205,0.410327206,0.442573127,5,2026-08-20T20:12:48Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,19.578,0.42870863880000004,0.008331320710999042,0.432744422,0.417923562,0.435864674,5,2026-08-20T20:12:51Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,19.578,0.4283526258,0.009604552499241633,0.42389201200000004,0.41914471600000003,0.44270923300000004,5,2026-08-20T20:12:54Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,19.578,0.45389101080000005,0.026739903791677476,0.472640822,0.42180532600000004,0.47475606200000003,5,2026-08-20T20:12:57Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,19.578,0.44193099520000007,0.018391487183435737,0.433467209,0.42339563700000005,0.46894482200000004,5,2026-08-20T20:13:00Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,19.578,0.44496296080000003,0.021654328584427698,0.44306391500000003,0.41251785500000004,0.464924384,5,2026-08-20T20:13:03Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,19.578,0.42633801420000006,0.018199625001517,0.436949507,0.40228087900000004,0.441294897,5,2026-08-20T20:13:06Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,19.578,0.4302777806,0.013918198154979446,0.438046519,0.41059233900000003,0.44169268,5,2026-08-20T20:13:09Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,19.578,0.4318383926,0.01063508640427227,0.43044423400000004,0.419060256,0.44445679800000004,5,2026-08-20T20:13:12Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,19.578,0.4438220204,0.02153129557714085,0.43816551800000003,0.427074308,0.479325873,5,2026-08-20T20:13:15Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,19.578,0.44315020480000006,0.020231315332985143,0.44292792900000005,0.41376404800000005,0.470755717,5,2026-08-20T20:13:18Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,19.578,0.4378784996,0.009728526462917551,0.433607707,0.430038177,0.45236452000000005,5,2026-08-20T20:13:21Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,19.578,0.4436267668000001,0.009322827655509855,0.444247072,0.431077533,0.45689687300000004,5,2026-08-20T20:13:25Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,19.578,0.451111548,0.016483716826773933,0.45675364500000004,0.42321184900000003,0.46508133700000004,5,2026-08-20T20:13:28Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,19.578,0.4316296704,0.014157606640433851,0.43364781100000005,0.410401822,0.449236819,5,2026-08-20T20:13:31Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,19.578,0.4300456682000001,0.01822096285934753,0.439872878,0.40860964800000005,0.44820167600000005,5,2026-08-20T20:13:34Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,19.578,0.4321520746000001,0.016264149890092505,0.42693096900000005,0.41169445600000004,0.45025279900000004,5,2026-08-20T20:13:37Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,19.578,0.4364056882000001,0.009214517884097339,0.43300219500000003,0.42744335800000005,0.45162570100000005,5,2026-08-20T20:13:40Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,19.578,0.4298462864,0.01509172799055662,0.43350437700000005,0.405827001,0.44580375200000005,5,2026-08-20T20:13:43Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,19.578,0.4230690364000001,0.01591418267164264,0.43277295600000004,0.404950509,0.435666679,5,2026-08-20T20:13:46Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,19.578,0.44092471040000003,0.0212371908902345,0.439531602,0.41090107200000003,0.46893063100000004,5,2026-08-20T20:13:49Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,19.578,0.44432903279999997,0.021486640510276905,0.44015921900000005,0.413505184,0.466796904,5,2026-08-20T20:13:52Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,19.578,0.4248487302,0.021021369607323214,0.420536699,0.40176967300000005,0.455412099,5,2026-08-20T20:13:55Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,19.578,0.4383132326,0.00606815671347282,0.44069992500000005,0.431732916,0.444113615,5,2026-08-20T20:13:58Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,19.578,0.4357777832,0.020158687730388352,0.43457728,0.41666139100000005,0.46702346100000003,5,2026-08-20T20:14:01Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,19.578,0.4352182782,0.008772803540870512,0.43483677400000004,0.42515463800000003,0.447587418,5,2026-08-20T20:14:04Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,19.578,0.42783393720000007,0.015853945309513475,0.43152310600000005,0.408553687,0.44262792900000003,5,2026-08-20T20:14:07Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,19.578,0.4436140298000001,0.00758221936731533,0.44215508600000003,0.435790071,0.456057755,5,2026-08-20T20:14:10Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,19.578,0.43187799500000007,0.013093653276261843,0.432521535,0.41443454900000004,0.45074156800000004,5,2026-08-20T20:14:13Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,19.578,0.4310804224,0.014793094369003706,0.429578658,0.413827753,0.45343174100000005,5,2026-08-20T20:14:16Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,19.578,0.43733005820000004,0.01927169226456746,0.44418800700000005,0.40524078900000005,0.455954825,5,2026-08-20T20:14:19Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,19.578,0.425875946,0.012906463492452913,0.431491395,0.411366377,0.437877163,5,2026-08-20T20:14:22Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,19.578,0.4205121626,0.011808754309463874,0.420752242,0.403223141,0.43581203100000004,5,2026-08-20T20:14:25Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,19.578,0.42244803400000003,0.012355675595698187,0.42071793100000004,0.408250767,0.44047578600000004,5,2026-08-20T20:14:28Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,19.578,0.4172279854,0.01333009239324215,0.411086938,0.405685261,0.438519877,5,2026-08-20T20:14:31Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,19.578,0.435613267,0.01412436038049775,0.434920986,0.41564698400000005,0.452454758,5,2026-08-20T20:14:34Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,19.578,0.42013841460000007,0.011780381985219683,0.421884179,0.40536273500000003,0.431479671,5,2026-08-20T20:14:37Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,19.578,0.4231710036000001,0.014931744094973276,0.42425139100000003,0.40318773,0.439664386,5,2026-08-20T20:14:40Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,19.578,0.436236035,0.025404655744343887,0.422421971,0.413371301,0.463981364,5,2026-08-20T20:14:43Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,19.578,0.411926738,0.00817613297393101,0.411797153,0.403403135,0.42158158500000004,5,2026-08-20T20:14:46Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,19.578,0.40847824580000003,0.012314470659527264,0.40542733000000003,0.395516664,0.42622068700000004,5,2026-08-20T20:14:49Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,19.578,0.409606075,0.014067606109993538,0.40188280400000004,0.39906974300000003,0.43304928000000004,5,2026-08-20T20:14:52Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,19.578,0.413144469,0.010324423698061561,0.41251612600000004,0.400571469,0.42484347800000005,5,2026-08-20T20:14:55Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,19.578,0.4112964954000001,0.011857760186551207,0.416464916,0.397250296,0.42339682700000003,5,2026-08-20T20:14:58Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,19.578,0.4243838138,0.027390727563427753,0.413977342,0.402005214,0.470668287,5,2026-08-20T20:15:01Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,19.578,0.40591600879999995,0.005742256881988102,0.40567504000000004,0.397566586,0.411690577,5,2026-08-20T20:15:04Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,19.578,0.42745616020000005,0.026583719642001312,0.41968501100000005,0.402236076,0.45640247100000003,5,2026-08-20T20:15:06Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,19.578,0.40367174420000007,0.006646067365397853,0.40614911400000003,0.394291532,0.410663665,5,2026-08-20T20:15:09Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,19.578,0.409843241,0.012939102212870536,0.41328141,0.396865733,0.42757322000000003,5,2026-08-20T20:15:12Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,19.578,0.41151619759999997,0.013599764669278019,0.40706752,0.39933758,0.434598066,5,2026-08-20T20:15:15Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,19.578,0.40733385860000004,0.01371402991576958,0.40164050100000004,0.39537541200000004,0.429209475,5,2026-08-20T20:15:18Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,19.578,0.39799558600000007,0.006186257524641496,0.39795916400000003,0.390350913,0.405214917,5,2026-08-20T20:15:21Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,19.578,0.40513254940000004,0.009091432206826327,0.407508193,0.39338355900000005,0.414555218,5,2026-08-20T20:15:24Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,19.578,0.40383112179999997,0.008104117782056849,0.399853944,0.39899960900000003,0.418024,5,2026-08-20T20:15:26Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,19.578,0.4022776412000001,0.012117812758901754,0.396832318,0.39299241300000004,0.423103037,5,2026-08-20T20:15:29Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,19.578,0.4351604566000001,0.02314740961288146,0.441490447,0.398878269,0.45460043400000005,5,2026-08-20T20:15:32Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,19.578,0.41446803479999994,0.0160627877334497,0.40701266500000005,0.400607618,0.434953939,5,2026-08-20T20:15:35Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,19.578,0.41049072200000014,0.01541870768493072,0.40408323700000004,0.39610142200000004,0.43029045800000004,5,2026-08-20T20:15:38Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,19.578,0.4013723164,0.005287078958206761,0.40062445500000005,0.396189047,0.409627829,5,2026-08-20T20:15:41Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,19.578,0.4069810008,0.007895817845169113,0.40490466500000005,0.39744111000000004,0.415549985,5,2026-08-20T20:15:44Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,19.578,0.41172945060000005,0.012550009201888214,0.407766361,0.394923161,0.425267479,5,2026-08-20T20:15:47Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,19.578,0.4071001866,0.011517362374014302,0.40190500700000004,0.39577237600000004,0.42447448800000004,5,2026-08-20T20:15:49Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,19.578,0.4112929086,0.010367361610461583,0.416376962,0.39754343600000003,0.421324782,5,2026-08-20T20:15:52Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,19.578,0.41171459180000003,0.011110271729828947,0.409079764,0.39708864800000004,0.42594141900000004,5,2026-08-20T20:15:55Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,19.578,0.42430829480000004,0.025183903681867934,0.41214312200000003,0.401467116,0.45257211,5,2026-08-20T20:15:58Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,19.578,0.4186662040000001,0.026751263164131178,0.409560827,0.39201388000000004,0.46278327500000005,5,2026-08-20T20:16:01Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,19.578,0.40600184000000006,0.00930842011903652,0.40594813900000004,0.396802945,0.419314462,5,2026-08-20T20:16:04Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,19.578,0.4111708376,0.01657310261309697,0.409651892,0.391979071,0.43281548200000003,5,2026-08-20T20:16:07Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,19.578,0.4114223256000001,0.015506663817102402,0.40864818900000005,0.39688945400000003,0.432800501,5,2026-08-20T20:16:10Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,19.578,0.4138702496000001,0.011236367657176078,0.41834180600000004,0.39863536000000005,0.42627168200000004,5,2026-08-20T20:16:13Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,19.578,0.4164333246000001,0.010426486410909631,0.42151556300000004,0.40112529100000005,0.42647823900000004,5,2026-08-20T20:16:16Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,19.578,0.4154436360000001,0.010909962371372465,0.419201865,0.396436039,0.424142744,5,2026-08-20T20:16:19Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,19.578,0.41295841880000006,0.010091918589578884,0.407174813,0.403547458,0.42650347000000005,5,2026-08-20T20:16:22Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,19.578,0.41185648519999996,0.008618919619654719,0.413541152,0.40184381500000005,0.424191315,5,2026-08-20T20:16:24Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,19.578,0.41113953300000006,0.009238587742350523,0.407296839,0.40540191200000003,0.427332645,5,2026-08-20T20:16:27Z,2057440.0
main-bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,19.578,0.4069738246,0.011908315490784877,0.40429502700000003,0.39750300400000005,0.426583983,5,2026-08-20T20:16:30Z,2057440.0
