build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
aa4e1ea-bsan,byteorder-1.5.0,test::small_i64::write_little_endian,success,29.129,1.2326044234,0.07219221390416852,1.199540945,1.18741711,1.359191176,5,2026-07-31T15:44:52Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_i64::write_native_endian,success,29.129,1.1934478972,0.01462437311294099,1.188234224,1.183614838,1.21937608,5,2026-07-31T15:45:00Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_10::read_big_endian,success,29.129,1.1854245981999998,0.0067767059251623565,1.188876589,1.177257462,1.192846233,5,2026-07-31T15:45:08Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_10::read_little_endian,success,29.129,1.2410017146,0.07022407074736266,1.233696384,1.178877776,1.3592737590000001,5,2026-07-31T15:45:17Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_10::read_native_endian,success,29.129,1.21806614,0.015250539116019424,1.216238802,1.199268273,1.239752226,5,2026-07-31T15:45:26Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_11::read_big_endian,success,29.129,1.1835593888,0.019000966992036843,1.191356347,1.150567044,1.198674494,5,2026-07-31T15:45:34Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_11::read_little_endian,success,29.129,1.2236014926,0.06374308210728792,1.196211396,1.189750292,1.3374778630000002,5,2026-07-31T15:45:42Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_11::read_native_endian,success,29.129,1.1765934112000003,0.013385655469249122,1.17055345,1.165933668,1.196963518,5,2026-07-31T15:45:51Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_12::read_big_endian,success,29.129,1.1803487922,0.013568785636050294,1.17743281,1.167545633,1.200734196,5,2026-07-31T15:45:59Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_12::read_little_endian,success,29.129,1.1843149772000001,0.020809180114680616,1.181998618,1.1612408570000001,1.2179655870000001,5,2026-07-31T15:46:07Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_12::read_native_endian,success,29.129,1.1811530994,0.013589991250043237,1.180019752,1.167186438,1.1982790460000001,5,2026-07-31T15:46:16Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_13::read_big_endian,success,29.129,1.1750658028,0.02164245514892044,1.176788693,1.14112066,1.199969926,5,2026-07-31T15:46:24Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,29.129,1.2229219742,0.034992522575519235,1.212993495,1.194804724,1.283780215,5,2026-07-31T15:46:32Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,29.129,1.1864494596,0.016051340802256966,1.184138817,1.163767936,1.206114789,5,2026-07-31T15:46:41Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,29.129,1.2291467732,0.04248579160898463,1.217974566,1.190290523,1.300657894,5,2026-07-31T15:46:49Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,29.129,1.1799629078,0.00994793070090874,1.183086402,1.1630040990000001,1.187231667,5,2026-07-31T15:46:58Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,29.129,1.1693065952000001,0.024874583907374313,1.166075331,1.145160574,1.208610524,5,2026-07-31T15:47:06Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,29.129,1.2046461828,0.06850053318724887,1.170135353,1.164377846,1.325189161,5,2026-07-31T15:47:14Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,29.129,1.1523803364,0.015407024168694978,1.15216998,1.127727513,1.167662393,5,2026-07-31T15:47:22Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,29.129,1.2086252908,0.03847030733722102,1.2191068600000001,1.147284822,1.24254138,5,2026-07-31T15:47:31Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,29.129,1.1727852474,0.022328612329345052,1.164677593,1.151769981,1.210367249,5,2026-07-31T15:47:39Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,29.129,1.1630892257999998,0.02500270395799341,1.168353559,1.127539538,1.196102324,5,2026-07-31T15:47:47Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,29.129,1.1372257028,0.019353718588131938,1.140038641,1.113998055,1.164471969,5,2026-07-31T15:47:55Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,29.129,1.1806280958,0.026440765976721035,1.183568283,1.14766347,1.210378241,5,2026-07-31T15:48:03Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,29.129,1.1502005214,0.007988988096902634,1.149541805,1.141392618,1.162603203,5,2026-07-31T15:48:11Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,29.129,1.1527282222,0.006360202790050606,1.154631572,1.145026633,1.1610197740000001,5,2026-07-31T15:48:19Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,29.129,1.1974089204,0.05592648691160536,1.189421344,1.14963367,1.287042465,5,2026-07-31T15:48:28Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,29.129,1.1677788590000002,0.018133895041148467,1.165734783,1.1466031700000001,1.191214489,5,2026-07-31T15:48:36Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,29.129,1.151639396,0.010075861219181706,1.156474661,1.133689064,1.156833484,5,2026-07-31T15:48:44Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,29.129,1.196081763,0.06546779310745292,1.16908527,1.152808677,1.311584541,5,2026-07-31T15:48:52Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,29.129,1.150573653,0.006839167667496786,1.151317094,1.140144633,1.157685225,5,2026-07-31T15:49:00Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,29.129,1.1545534468,0.014039631491609278,1.152944825,1.141083714,1.177818026,5,2026-07-31T15:49:08Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,29.129,1.2002760127999998,0.10046599208924234,1.156213969,1.150997615,1.3797764940000001,5,2026-07-31T15:49:17Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,29.129,1.1608822208,0.014052929101948755,1.158196389,1.146525083,1.184382126,5,2026-07-31T15:49:25Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,29.129,1.2153597286,0.020028282251452353,1.201395353,1.199697616,1.238704028,5,2026-07-31T15:49:33Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,29.129,1.1637982428,0.051290028921674974,1.149884812,1.105423329,1.244439704,5,2026-07-31T15:49:41Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,29.129,1.1398494778,0.017969701363003642,1.139860842,1.119493473,1.165746215,5,2026-07-31T15:49:49Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,29.129,1.1326825061999999,0.015424053928595232,1.129595269,1.111735334,1.150550985,5,2026-07-31T15:49:57Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,29.129,1.1803383626000001,0.05423563053237446,1.208965695,1.112143092,1.224913811,5,2026-07-31T15:50:06Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,29.129,1.1591261979999998,0.03397974602555472,1.156662647,1.122766722,1.214531541,5,2026-07-31T15:50:14Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,29.129,1.1656114216,0.02071852924054084,1.173984967,1.134712322,1.185061648,5,2026-07-31T15:50:22Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,29.129,1.1457012081999998,0.020112980332768607,1.145532618,1.123208381,1.176700956,5,2026-07-31T15:50:30Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,29.129,1.127620263,0.015584075039644733,1.129924022,1.111377094,1.1426781,5,2026-07-31T15:50:38Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,29.129,1.1683373473999998,0.01735144746842476,1.166727526,1.146170473,1.194905984,5,2026-07-31T15:50:46Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,29.129,1.1923064726,0.08135519775636675,1.161463539,1.139296538,1.335361612,5,2026-07-31T15:50:55Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,29.129,1.14221366,0.013568843770088374,1.13869532,1.126293282,1.157697795,5,2026-07-31T15:51:03Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,29.129,1.1481740850000002,0.03040990656905549,1.161008253,1.09463918,1.169320891,5,2026-07-31T15:51:11Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_1::read_big_endian,success,29.129,1.1517370728,0.013735889581444517,1.150289424,1.136114304,1.167101435,5,2026-07-31T15:51:19Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_1::read_little_endian,success,29.129,1.1511587842000002,0.017863308470800983,1.152549993,1.125885524,1.174981423,5,2026-07-31T15:51:27Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_1::read_native_endian,success,29.129,1.1719407525999999,0.030330528678373395,1.159337328,1.147567711,1.221161106,5,2026-07-31T15:51:35Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_2::read_big_endian,success,29.129,1.1872048447999999,0.03356186487095735,1.1775537790000001,1.152640005,1.242419137,5,2026-07-31T15:51:43Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_2::read_little_endian,success,29.129,1.164520487,0.021853363055924217,1.154130219,1.150130593,1.202165844,5,2026-07-31T15:51:52Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_2::read_native_endian,success,29.129,1.1445916708000001,0.017878127089264943,1.154591549,1.124834067,1.160969794,5,2026-07-31T15:52:00Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_3::read_big_endian,success,29.129,1.1928311136,0.07495501265053722,1.169480664,1.1362370529999999,1.324040713,5,2026-07-31T15:52:08Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_3::read_little_endian,success,29.129,1.1506106484,0.014023268590100052,1.146858323,1.132213346,1.168309175,5,2026-07-31T15:52:16Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_3::read_native_endian,success,29.129,1.1764856261999999,0.037223565636017204,1.161652242,1.142028768,1.230207347,5,2026-07-31T15:52:24Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_4::read_big_endian,success,29.129,1.1759776854,0.06256731611423721,1.159227945,1.119634304,1.277428642,5,2026-07-31T15:52:32Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_4::read_little_endian,success,29.129,1.1385482908,0.017024202716618784,1.146255961,1.110210632,1.151703698,5,2026-07-31T15:52:40Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_4::read_native_endian,success,29.129,1.1420660318,0.01225577374934758,1.138735642,1.131345456,1.163239446,5,2026-07-31T15:52:48Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_5::read_big_endian,success,29.129,1.1437542848,0.02702067610639232,1.132105005,1.114275666,1.183167029,5,2026-07-31T15:52:56Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_5::read_little_endian,success,29.129,1.1244821461999999,0.021272115011082116,1.116527266,1.102829458,1.150777091,5,2026-07-31T15:53:04Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_5::read_native_endian,success,29.129,1.1456551732000002,0.008468210996792331,1.14878761,1.130767095,1.151832946,5,2026-07-31T15:53:12Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_6::read_big_endian,success,29.129,1.1345755076,0.036726588670481404,1.121427927,1.097724044,1.186078899,5,2026-07-31T15:53:20Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_6::read_little_endian,success,29.129,1.138245513,0.012499828143072747,1.136590567,1.127150807,1.159252908,5,2026-07-31T15:53:28Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_6::read_native_endian,success,29.129,1.1365123134000001,0.019888157651666297,1.1356828,1.110852346,1.166485179,5,2026-07-31T15:53:36Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_7::read_big_endian,success,29.129,1.1217930944,0.009353335495986477,1.127046939,1.107229937,1.129071994,5,2026-07-31T15:53:44Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_7::read_little_endian,success,29.129,1.1404065768,0.04098121999249873,1.124473395,1.10905641,1.212168652,5,2026-07-31T15:53:52Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_int_7::read_native_endian,success,29.129,1.1335231368,0.023383492738810695,1.142412576,1.092533738,1.150171695,5,2026-07-31T15:54:00Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u128::read_big_endian,success,29.129,1.1445275684000003,0.012091036321667107,1.144199462,1.132171473,1.16268566,5,2026-07-31T15:54:08Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u128::read_little_endian,success,29.129,1.1586632166,0.0383098307684299,1.144057808,1.137334363,1.226731095,5,2026-07-31T15:54:16Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u128::read_native_endian,success,29.129,1.1537084901999999,0.02992252802117003,1.156229811,1.10580811,1.188358629,5,2026-07-31T15:54:24Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u128::write_big_endian,success,29.129,1.1617014568,0.011517633824391615,1.156007564,1.155802535,1.182188993,5,2026-07-31T15:54:32Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u128::write_little_endian,success,29.129,1.1931295544,0.09785343982958396,1.15082478,1.141491092,1.367959759,5,2026-07-31T15:54:41Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u128::write_native_endian,success,29.129,1.1410404002,0.0068197793147026994,1.140638999,1.134568704,1.151621481,5,2026-07-31T15:54:49Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u16::read_big_endian,success,29.129,1.1474206922,0.009891665046834844,1.147263606,1.136321853,1.161303066,5,2026-07-31T15:54:57Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u16::read_little_endian,success,29.129,1.1448017258,0.013675407220326102,1.140338095,1.131376709,1.167731611,5,2026-07-31T15:55:05Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u16::read_native_endian,success,29.129,1.1401582242,0.014591274224922676,1.144232658,1.11594857,1.154644481,5,2026-07-31T15:55:13Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u16::write_big_endian,success,29.129,1.1358415048000001,0.018771620888208256,1.1382752680000001,1.104123332,1.150291935,5,2026-07-31T15:55:21Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u16::write_little_endian,success,29.129,1.1747135736,0.09071181731375795,1.14653216,1.095603441,1.329309107,5,2026-07-31T15:55:29Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u16::write_native_endian,success,29.129,1.149559584,0.01544553707418668,1.145947506,1.134827353,1.173262431,5,2026-07-31T15:55:37Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u32::read_big_endian,success,29.129,1.151784606,0.0045925691723511025,1.151202427,1.145453366,1.157951721,5,2026-07-31T15:55:45Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u32::read_little_endian,success,29.129,1.1727584732,0.0655785795233186,1.147175593,1.132873651,1.289486892,5,2026-07-31T15:55:53Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u32::read_native_endian,success,29.129,1.1502902868,0.012366917360555792,1.153950841,1.130845913,1.160395809,5,2026-07-31T15:56:01Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u32::write_big_endian,success,29.129,1.1559266760000002,0.026550881747105817,1.148551635,1.124941789,1.191065867,5,2026-07-31T15:56:10Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u32::write_little_endian,success,29.129,1.1765367441999999,0.07648357771694801,1.1467379850000001,1.124739322,1.3119323,5,2026-07-31T15:56:18Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u32::write_native_endian,success,29.129,1.140084995,0.010364755707928493,1.143421269,1.125887888,1.151224914,5,2026-07-31T15:56:26Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u64::read_big_endian,success,29.129,1.1672237446,0.017172323525448303,1.16991161,1.148343003,1.192320156,5,2026-07-31T15:56:34Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u64::read_little_endian,success,29.129,1.1670812722000001,0.05031319305953556,1.14440193,1.130584211,1.249527976,5,2026-07-31T15:56:42Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u64::read_native_endian,success,29.129,1.15417736,0.007737795658972874,1.150018477,1.146671409,1.16385433,5,2026-07-31T15:56:50Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u64::write_big_endian,success,29.129,1.1451067164,0.007449148990052444,1.146744998,1.135491883,1.153980873,5,2026-07-31T15:56:58Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u64::write_little_endian,success,29.129,1.1666089696,0.056727984254760735,1.143642527,1.134581897,1.267825354,5,2026-07-31T15:57:06Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_u64::write_native_endian,success,29.129,1.14998668,0.009917275008111867,1.154583258,1.136214556,1.158456231,5,2026-07-31T15:57:14Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,29.129,1.145900211,0.07739639575198465,1.103516983,1.094630298,1.278553693,5,2026-07-31T15:57:22Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,29.129,1.1883729133999998,0.07556099097286689,1.144777746,1.13517837,1.312834375,5,2026-07-31T15:57:30Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,29.129,1.1554226038,0.04123300985294985,1.147608726,1.110721107,1.218401172,5,2026-07-31T15:57:39Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,29.129,1.1353520998,0.008665667880176533,1.138958785,1.125754425,1.143207477,5,2026-07-31T15:57:47Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,29.129,1.1612337242,0.05727456082107794,1.14657994,1.109715933,1.258205787,5,2026-07-31T15:57:55Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,29.129,1.1306203778000001,0.007866714517256176,1.128230306,1.12071679,1.138924856,5,2026-07-31T15:58:03Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,29.129,1.1329667552,0.02655314251814014,1.141827994,1.104827179,1.161964114,5,2026-07-31T15:58:10Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,29.129,1.1349196904,0.01216343218015614,1.135288204,1.118598341,1.148709837,5,2026-07-31T15:58:18Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,29.129,1.1439439675999998,0.012840972598656466,1.145146959,1.128804362,1.162868675,5,2026-07-31T15:58:26Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,29.129,1.1798232366,0.072760562492632,1.1534660460000001,1.127480018,1.307878222,5,2026-07-31T15:58:34Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,29.129,1.1178417742,0.01558050264331437,1.120029404,1.093394636,1.135241745,5,2026-07-31T15:58:42Z,2002338.0
aa4e1ea-bsan,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,29.129,1.1342627066000002,0.03308232033049749,1.126273675,1.103686079,1.1884430240000001,5,2026-07-31T15:58:50Z,2002338.0
