build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf8,success,14.451,1.50843399,0,1.50843399,1.50843399,1.50843399,1,2026-09-08T17:08:49Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling,success,14.451,1.501016075,0,1.501016075,1.501016075,1.501016075,1,2026-09-08T17:08:52Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling,success,14.451,1.544593181,0,1.544593181,1.544593181,1.544593181,1,2026-09-08T17:08:55Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow,success,14.451,1.415264615,0,1.415264615,1.415264615,1.415264615,1,2026-09-08T17:08:58Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow,success,14.451,1.368602071,0,1.368602071,1.368602071,1.368602071,1,2026-09-08T17:09:01Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow,success,14.451,1.5131551710000002,0,1.5131551710000002,1.5131551710000002,1.5131551710000002,1,2026-09-08T17:09:04Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_encode_ascii_only_windows_1257_to_cow,success,14.451,1.514545956,0,1.514545956,1.514545956,1.514545956,1,2026-09-08T17:09:07Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf16,success,14.451,1.458520673,0,1.458520673,1.458520673,1.458520673,1,2026-09-08T17:09:10Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_max_length_with_bom_to_utf8,success,14.451,1.5482019340000002,0,1.5482019340000002,1.5482019340000002,1.5482019340000002,1,2026-09-08T17:09:13Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf16,success,14.451,1.417063355,0,1.417063355,1.417063355,1.417063355,1,2026-09-08T17:09:15Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_utf16_space_with_two_bom_bytes,success,14.451,1.434033355,0,1.434033355,1.434033355,1.434033355,1,2026-09-08T17:09:18Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16_encode,success,14.451,1.624624974,0,1.624624974,1.624624974,1.624624974,1,2026-09-08T17:09:22Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_one_by_one,success,14.451,1.42282471,0,1.42282471,1.42282471,1.42282471,1,2026-09-08T17:09:25Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_near_end,success,14.451,1.519365686,0,1.519365686,1.519365686,1.519365686,1,2026-09-08T17:09:28Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_pair,success,14.451,1.424994066,0,1.424994066,1.424994066,1.424994066,1,2026-09-08T17:09:30Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,utf_8::tests::test_utf8_decode,success,14.451,5.08691498,0,5.08691498,5.08691498,5.08691498,1,2026-09-08T17:09:41Z,2101012.8
lazy-gc-miri,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_encode,success,14.451,1.760487056,0,1.760487056,1.760487056,1.760487056,1,2026-09-08T17:09:44Z,2101012.8
lazy-gc-miri,matchers-0.2.0,__calibration__,calibration,3.776,1.079493391,0,1.079493391,1.079493391,1.079493391,1,2026-09-08T17:05:06Z,2101012.9
lazy-gc-miri,matchers-0.2.0,test::anchored::debug_rep_patterns,success,3.776,2.21539392,0,2.21539392,2.21539392,2.21539392,1,2026-09-08T17:05:10Z,2101012.9
lazy-gc-miri,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,3.776,17.507571231,0,17.507571231,17.507571231,17.507571231,1,2026-09-08T17:05:45Z,2101012.9
lazy-gc-miri,matchers-0.2.0,test::unanchored::debug_matches,success,3.776,23.701113287,0,23.701113287,23.701113287,23.701113287,1,2026-09-08T17:06:34Z,2101012.9
lazy-gc-miri,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,3.776,2.033473139,0,2.033473139,2.033473139,2.033473139,1,2026-09-08T17:06:38Z,2101012.9
lazy-gc-miri,gimli-0.33.0,__calibration__,calibration,58.747,8.203945776,0,8.203945776,8.203945776,8.203945776,1,2026-09-08T17:15:10Z,2101013.0
lazy-gc-miri,gimli-0.33.0,arch::tests::test_aarch64_registers,success,58.747,5.244677041,0,5.244677041,5.244677041,5.244677041,1,2026-09-08T17:15:21Z,2101013.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_application,success,58.747,8.195115695,0,8.195115695,8.195115695,8.195115695,1,2026-09-08T17:15:34Z,2101013.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_bad_format,success,58.747,3.627825951,0,3.627825951,3.627825951,3.627825951,1,2026-09-08T17:15:46Z,2101013.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_low_bits_of_byte,success,58.747,3.7205594790000003,0,3.7205594790000003,3.7205594790000003,3.7205594790000003,1,2026-09-08T17:15:53Z,2101013.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_signed_63_bits,success,58.747,3.594972316,0,3.594972316,3.594972316,3.594972316,1,2026-09-08T17:16:01Z,2101013.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_unsigned,success,58.747,4.055882097,0,4.055882097,4.055882097,4.055882097,1,2026-09-08T17:16:09Z,2101013.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_write_signed_not_enough_space,success,58.747,4.254128736,0,4.254128736,4.254128736,4.254128736,1,2026-09-08T17:16:17Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_get_abbrev_zero,success,58.747,3.351931243,0,3.351931243,3.351931243,3.351931243,1,2026-09-08T17:16:24Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviation_ok,success,58.747,3.409043225,0,3.409043225,3.409043225,3.409043225,1,2026-09-08T17:16:31Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviations_ok,success,58.747,3.87894879,0,3.87894879,3.87894879,3.87894879,1,2026-09-08T17:16:39Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_null_attribute_specification_ok,success,58.747,5.277051401,0,5.277051401,5.277051401,5.277051401,1,2026-09-08T17:16:47Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_ok,success,58.747,4.315802916,0,4.315802916,4.315802916,4.315802916,1,2026-09-08T17:16:56Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_tombstone_64,success,58.747,3.947903125,0,3.947903125,3.947903125,3.947903125,1,2026-09-08T17:17:04Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_header_overflow_error,success,58.747,3.537958044,0,3.537958044,3.537958044,3.537958044,1,2026-09-08T17:17:11Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::size_of_unwind_ctx,success,58.747,3.5472036239999998,0,3.5472036239999998,3.5472036239999998,3.5472036239999998,1,2026-09-08T17:17:18Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_S,success,58.747,4.106369524,0,4.106369524,4.106369524,4.106369524,1,2026-09-08T17:17:30Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_unknown_part_of_z_augmentation,success,58.747,3.560791646,0,3.560791646,3.560791646,3.560791646,1,2026-09-08T17:17:39Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_debug_frame_skips_zero_length,success,58.747,5.170588777,0,5.170588777,5.170588777,5.170588777,1,2026-09-08T17:17:48Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_lsda_augmentation,success,58.747,4.096205921,0,4.096205921,4.096205921,4.096205921,1,2026-09-08T17:17:57Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_out_of_bounds,success,58.747,3.945197338,0,3.945197338,3.945197338,3.945197338,1,2026-09-08T17:18:05Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_omit_count,success,58.747,3.7229655360000002,0,3.7229655360000002,3.7229655360000002,3.7229655360000002,1,2026-09-08T17:18:13Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_varlen_table,success,58.747,3.777961942,0,3.777961942,3.777961942,3.777961942,1,2026-09-08T17:18:21Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_stops_at_zero_length,success,58.747,3.5725889520000003,0,3.5725889520000003,3.5725889520000003,3.5725889520000003,1,2026-09-08T17:18:29Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa,success,58.747,3.558473716,0,3.558473716,3.558473716,3.558473716,1,2026-09-08T17:18:36Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_register,success,58.747,3.929166275,0,3.929166275,3.929166275,3.929166275,1,2026-09-08T17:18:43Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_negate_ra_state,success,58.747,3.727286069,0,3.727286069,3.727286069,3.727286069,1,2026-09-08T17:18:51Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_remember_state,success,58.747,4.410198843,0,4.410198843,4.410198843,4.410198843,1,2026-09-08T17:18:59Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_same_value,success,58.747,4.938756806,0,4.938756806,4.938756806,4.938756806,1,2026-09-08T17:19:08Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_val_expression,success,58.747,4.439312095,0,4.439312095,4.439312095,4.439312095,1,2026-09-08T17:19:18Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_entry_on_fde_32_ok,success,58.747,4.360758979,0,4.360758979,4.360758979,4.360758979,1,2026-09-08T17:19:26Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_advance_loc4,success,58.747,3.803367055,0,3.803367055,3.803367055,3.803367055,1,2026-09-08T17:19:35Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_offset_sf,success,58.747,3.864839557,0,3.864839557,3.864839557,3.864839557,1,2026-09-08T17:19:42Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_negate_ra_state,success,58.747,4.622481089,0,4.622481089,4.622481089,4.622481089,1,2026-09-08T17:19:50Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_offset_extended_sf,success,58.747,3.542390375,0,3.542390375,3.542390375,3.542390375,1,2026-09-08T17:19:57Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_restore_extended,success,58.747,5.182793748,0,5.182793748,5.182793748,5.182793748,1,2026-09-08T17:20:06Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_set_loc_encoding,success,58.747,3.642889029,0,3.642889029,3.642889029,3.642889029,1,2026-09-08T17:20:13Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_val_offset,success,58.747,3.941878751,0,3.941878751,3.941878751,3.941878751,1,2026-09-08T17:20:22Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_64_ok,success,58.747,3.780229779,0,3.780229779,3.780229779,3.780229779,1,2026-09-08T17:20:30Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_incomplete_length_32,success,58.747,3.468727685,0,3.468727685,3.468727685,3.468727685,1,2026-09-08T17:20:37Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_absptr,success,58.747,3.543120573,0,3.543120573,3.543120573,3.543120573,1,2026-09-08T17:20:44Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_datarel_undefined,success,58.747,5.545410859,0,5.545410859,5.545410859,5.545410859,1,2026-09-08T17:20:54Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_omit,success,58.747,3.32511986,0,3.32511986,3.32511986,3.32511986,1,2026-09-08T17:21:01Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sdata4,success,58.747,3.456030253,0,3.456030253,3.456030253,3.456030253,1,2026-09-08T17:21:08Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_textrel_undefined,success,58.747,3.8464160510000003,0,3.8464160510000003,3.8464160510000003,3.8464160510000003,1,2026-09-08T17:21:16Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_uleb128,success,58.747,4.18229949,0,4.18229949,4.18229949,4.18229949,1,2026-09-08T17:21:24Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_incomplete_length_32,success,58.747,3.753456961,0,3.753456961,3.753456961,3.753456961,1,2026-09-08T17:21:34Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_context_reuse,success,58.747,4.672381665,0,4.672381665,4.672381665,4.672381665,1,2026-09-08T17:21:43Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_cie_no_rule,success,58.747,3.725178223,0,3.725178223,3.725178223,3.725178223,1,2026-09-08T17:21:50Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::dwarf::tests::test_dwarf_variance,success,58.747,3.323420921,0,3.323420921,3.323420921,3.323420921,1,2026-09-08T17:21:57Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::empty,success,58.747,5.924415174,0,5.924415174,5.924415174,5.924415174,1,2026-09-08T17:22:06Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::indexing_out_of_bounds,success,58.747,3.495268519,0,3.495268519,3.495268519,3.495268519,1,2026-09-08T17:22:14Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::test_reader_split,success,58.747,3.262513192,0,3.262513192,3.262513192,3.262513192,1,2026-09-08T17:22:21Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::to_string_lossy,success,58.747,3.849585435,0,3.849585435,3.849585435,3.849585435,1,2026-09-08T17:22:29Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::endian_slice::tests::test_endian_slice_split_at_out_of_bounds,success,58.747,3.333139876,0,3.333139876,3.333139876,3.333139876,1,2026-09-08T17:22:36Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_tu_index,success,58.747,9.819375651,0,9.819375651,9.819375651,9.819375651,1,2026-09-08T17:22:50Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_version_5_invalid,success,58.747,3.603191198,0,3.603191198,3.603191198,3.603191198,1,2026-09-08T17:22:57Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_advance_line_overflow,success,58.747,3.766042275,0,3.766042275,3.766042275,3.766042275,1,2026-09-08T17:23:05Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_const_add_pc,success,58.747,3.312465446,0,3.312465446,3.312465446,3.312465446,1,2026-09-08T17:23:12Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_end_sequence,success,58.747,4.481174672,0,4.481174672,4.481174672,4.481174672,1,2026-09-08T17:23:20Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_address,success,58.747,3.461861527,0,3.461861527,3.461861527,3.461861527,1,2026-09-08T17:23:27Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_column,success,58.747,3.43848225,0,3.43848225,3.43848225,3.43848225,1,2026-09-08T17:23:34Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_isa,success,58.747,3.484440592,0,3.484440592,3.484440592,3.484440592,1,2026-09-08T17:23:41Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_noop,success,58.747,3.402201984,0,3.402201984,3.402201984,3.402201984,1,2026-09-08T17:23:48Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_line_advance,success,58.747,3.408390402,0,3.408390402,3.408390402,3.408390402,1,2026-09-08T17:23:55Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_standard_n,success,58.747,3.552711477,0,3.552711477,3.552711477,3.552711477,1,2026-09-08T17:24:02Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_32_ok,success,58.747,4.7334876050000005,0,4.7334876050000005,4.7334876050000005,4.7334876050000005,1,2026-09-08T17:24:11Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_extended_opcodes,success,58.747,3.55808056,0,3.55808056,3.55808056,3.55808056,1,2026-09-08T17:24:27Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_unknown_standard_opcode_no_args,success,58.747,10.021859078,0,10.021859078,10.021859078,10.021859078,1,2026-09-08T17:24:40Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::loclists::tests::test_location_list,success,58.747,3.570686401,0,3.570686401,3.570686401,3.570686401,1,2026-09-08T17:24:49Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::macros::tests::get_macros_1,success,58.747,3.650485656,0,3.650485656,3.650485656,3.650485656,1,2026-09-08T17:24:56Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_abbrev_table_empty,success,58.747,3.270587545,0,3.270587545,3.270587545,3.270587545,1,2026-09-08T17:25:03Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_no_hash_table,success,58.747,4.07561756,0,4.07561756,4.07561756,4.07561756,1,2026-09-08T17:25:11Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_arith64,success,58.747,5.954209462,0,5.954209462,5.954209462,5.954209462,1,2026-09-08T17:25:21Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_empty_stack,success,58.747,4.843229635,0,4.843229635,4.843229635,4.843229635,1,2026-09-08T17:25:31Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_pieces,success,58.747,5.443499546,0,5.443499546,5.443499546,5.443499546,1,2026-09-08T17:25:42Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_convert,success,58.747,3.6173272020000002,0,3.6173272020000002,3.6173272020000002,3.6173272020000002,1,2026-09-08T17:25:50Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_deref_type,success,58.747,4.020981479,0,4.020981479,4.020981479,4.020981479,1,2026-09-08T17:25:57Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_implicit_pointer,success,58.747,3.634552619,0,3.634552619,3.634552619,3.634552619,1,2026-09-08T17:26:05Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_regval_type,success,58.747,3.439183122,0,3.439183122,3.439183122,3.439183122,1,2026-09-08T17:26:12Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_uleb,success,58.747,4.146113579,0,4.146113579,4.146113579,4.146113579,1,2026-09-08T17:26:21Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_get_offset,success,58.747,3.593922234,0,3.593922234,3.593922234,3.593922234,1,2026-09-08T17:26:29Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_rnglists,success,58.747,5.81422959,0,5.81422959,5.81422959,5.81422959,1,2026-09-08T17:26:39Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_initial_length_64_ok,success,58.747,3.480675546,0,3.480675546,3.480675546,3.480675546,1,2026-09-08T17:26:50Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_offset_64_large,success,58.747,3.45559524,0,3.45559524,3.45559524,3.45559524,1,2026-09-08T17:26:57Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_dfs,success,58.747,3.671498184,0,3.671498184,3.671498184,3.671498184,1,2026-09-08T17:27:04Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_sibling_no_sibling_ptr,success,58.747,4.084389242,0,4.084389242,4.084389242,4.084389242,1,2026-09-08T17:27:12Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_debug_types_offset,success,58.747,3.517531312,0,3.517531312,3.517531312,3.517531312,1,2026-09-08T17:27:19Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_length_including_self,success,58.747,3.362711162,0,3.362711162,3.362711162,3.362711162,1,2026-09-08T17:27:26Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx1,success,58.747,3.991791015,0,3.991791015,3.991791015,3.991791015,1,2026-09-08T17:27:34Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block,success,58.747,9.460339654,0,9.460339654,9.460339654,9.460339654,1,2026-09-08T17:27:49Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data1,success,58.747,3.509119302,0,3.509119302,3.509119302,3.509119302,1,2026-09-08T17:27:57Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data8,success,58.747,3.5562412610000003,0,3.5562412610000003,3.5562412610000003,3.5562412610000003,1,2026-09-08T17:28:04Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_flag_true,success,58.747,3.571052686,0,3.571052686,3.571052686,3.571052686,1,2026-09-08T17:28:11Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_strp_alt_64,success,58.747,3.611332332,0,3.611332332,3.611332332,3.611332332,1,2026-09-08T17:28:19Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref1,success,58.747,3.490578235,0,3.490578235,3.490578235,3.490578235,1,2026-09-08T17:28:26Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref_sup4,success,58.747,3.366321006,0,3.366321006,3.366321006,3.366321006,1,2026-09-08T17:28:33Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr_64,success,58.747,3.3033252490000002,0,3.3033252490000002,3.3033252490000002,3.3033252490000002,1,2026-09-08T17:28:39Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_rnglistx,success,58.747,3.362285327,0,3.362285327,3.362285327,3.362285327,1,2026-09-08T17:28:46Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_string,success,58.747,3.387375919,0,3.387375919,3.387375919,3.387375919,1,2026-09-08T17:28:53Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_sup_64,success,58.747,3.470448278,0,3.470448278,3.470448278,3.470448278,1,2026-09-08T17:29:01Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx3,success,58.747,3.410365573,0,3.410365573,3.410365573,3.410365573,1,2026-09-08T17:29:08Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_type_unit_header_32_ok,success,58.747,4.636205213,0,4.636205213,4.636205213,4.636205213,1,2026-09-08T17:29:16Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_partial_unit_header_32_ok,success,58.747,3.408040411,0,3.408040411,3.408040411,3.408040411,1,2026-09-08T17:29:23Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_split_compilation_unit_header_32_ok,success,58.747,3.714117621,0,3.714117621,3.714117621,3.714117621,1,2026-09-08T17:29:30Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_type_unit_header_32_ok,success,58.747,3.389937485,0,3.389937485,3.389937485,3.389937485,1,2026-09-08T17:29:37Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_unit_header_variance,success,58.747,3.433159831,0,3.433159831,3.433159831,3.433159831,1,2026-09-08T17:29:44Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_abs,success,58.747,3.440281938,0,3.440281938,3.440281938,3.440281938,1,2026-09-08T17:29:52Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_div,success,58.747,3.325488148,0,3.325488148,3.325488148,3.325488148,1,2026-09-08T17:29:59Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_le,success,58.747,5.187739077,0,5.187739077,5.187739077,5.187739077,1,2026-09-08T17:30:07Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_neg,success,58.747,3.893693264,0,3.893693264,3.893693264,3.893693264,1,2026-09-08T17:30:15Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_rem,success,58.747,3.393094256,0,3.393094256,3.393094256,3.393094256,1,2026-09-08T17:30:24Z,2101013.0
lazy-gc-miri,gimli-0.33.0,read::value::tests::value_sub,success,58.747,3.258801262,0,3.258801262,3.258801262,3.258801262,1,2026-09-08T17:30:31Z,2101013.0
lazy-gc-miri,gimli-0.33.0,write::cfi::tests::test_frame_instruction,success,58.747,11.103099288,0,11.103099288,11.103099288,11.103099288,1,2026-09-08T17:30:53Z,2101013.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_file_source,success,58.747,9.245635624,0,9.245635624,9.245635624,9.245635624,1,2026-09-08T17:31:12Z,2101013.0
lazy-gc-miri,gimli-0.33.0,write::line::tests::test_line_sequence,success,58.747,18.315917446,0,18.315917446,18.315917446,18.315917446,1,2026-09-08T17:31:48Z,2101013.0
lazy-gc-miri,gimli-0.33.0,write::loc::tests::test_loc_list,success,58.747,6.0488863,0,6.0488863,6.0488863,6.0488863,1,2026-09-08T17:32:14Z,2101013.0
lazy-gc-miri,gimli-0.33.0,write::op::tests::test_missing_debuginfo_ref,success,58.747,3.3102741140000003,0,3.3102741140000003,3.3102741140000003,3.3102741140000003,1,2026-09-08T17:32:21Z,2101013.0
lazy-gc-miri,gimli-0.33.0,write::relocate::tests::test_relocate_writer,success,58.747,3.164773865,0,3.164773865,3.164773865,3.164773865,1,2026-09-08T17:32:28Z,2101013.0
lazy-gc-miri,gimli-0.33.0,write::unit::tests::test_line_program_used,success,58.747,3.744264615,0,3.744264615,3.744264615,3.744264615,1,2026-09-08T17:32:37Z,2101013.0
