build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,der-0.8.0,asn1::integer::tests::encode_i8,success,46.652,3.414035448,0.023904340796300536,3.407417304,3.394920646,3.453451766,5,2026-07-31T17:16:55Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::tests::encode_u16,success,46.652,3.4083327312000002,0.019360012246560233,3.400157283,3.391187876,3.440146942,5,2026-07-31T17:17:19Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::tests::encode_u8,success,46.652,3.404185406800001,0.012612952478308194,3.401062316,3.392253786,3.420378146,5,2026-07-31T17:17:44Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::tests::reject_empty,success,46.652,3.4049576824,0.017798977838469846,3.392789778,3.391045666,3.428640787,5,2026-07-31T17:18:08Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::tests::reject_non_canonical,success,46.652,3.4024354818,0.00985763680403491,3.40250709,3.391361002,3.41745146,5,2026-07-31T17:18:32Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_extra_zero,success,46.652,3.4316897334000003,0.020248822274117464,3.431089314,3.4033653360000002,3.455330058,5,2026-07-31T17:18:56Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_leading_zero,success,46.652,3.4437841932,0.060493481397784654,3.412269016,3.397329309,3.5459270849999998,5,2026-07-31T17:19:20Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_missing_zero,success,46.652,3.4343717898,0.056894153032355566,3.42201426,3.383788144,3.529812002,5,2026-07-31T17:19:44Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_no_leading_zero,success,46.652,3.3999177376,0.015450593669028618,3.391031344,3.387500614,3.424440068,5,2026-07-31T17:20:08Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::uint::tests::decode_to_array_oversized_input,success,46.652,3.396973638,0.008909039940673031,3.398651755,3.386967764,3.409257652,5,2026-07-31T17:20:32Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::uint::tests::decode_uintref,success,46.652,3.4067575814,0.011580244655251582,3.40218182,3.398632469,3.427059695,5,2026-07-31T17:20:56Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::uint::tests::encode_uintref,success,46.652,3.4220262355999997,0.022585190086780182,3.420479775,3.392326562,3.446873085,5,2026-07-31T17:21:20Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::integer::uint::tests::reject_oversize_without_extra_zero,success,46.652,3.4385375858,0.07091230570807763,3.433009701,3.375272516,3.557150028,5,2026-07-31T17:21:44Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::null::tests::decode,success,46.652,3.4158375624,0.030911173332324276,3.411354275,3.386576653,3.465518491,5,2026-07-31T17:22:08Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::null::tests::encode,success,46.652,3.442911145,0.0774879173528458,3.408013071,3.396784068,3.580570533,5,2026-07-31T17:22:32Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::null::tests::reject_non_canonical,success,46.652,3.4310650683999997,0.0702495145195328,3.407681142,3.378924251,3.553652743,5,2026-07-31T17:22:56Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::octet_string::tests::octet_string_decode,success,46.652,3.4269903228000005,0.07739844129554364,3.401329382,3.377327233,3.564118331,5,2026-07-31T17:23:20Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::octet_string::tests::octet_string_decode_into,success,46.652,3.5022915644,0.1269561109004641,3.472210458,3.389093811,3.6994996220000003,5,2026-07-31T17:23:44Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::printable_string::tests::parse_bytes,success,46.652,3.4119748290000005,0.06724987273284613,3.388136886,3.373819036,3.531457983,5,2026-07-31T17:24:08Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::teletex_string::tests::parse_bytes,success,46.652,3.4273832098,0.06009741294840603,3.398166089,3.377358869,3.527705727,5,2026-07-31T17:24:32Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::utc_time::tests::round_trip_vector,success,46.652,3.4403968376000003,0.08088543793446937,3.407275315,3.398500057,3.584870412,5,2026-07-31T17:24:56Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::utf8_string::tests::parse_ascii_bytes,success,46.652,3.4319575496,0.06678963996843534,3.39829531,3.378854319,3.539917209,5,2026-07-31T17:25:20Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::utf8_string::tests::parse_utf8_bytes,success,46.652,3.4404500032,0.048728936584342124,3.424080832,3.392625336,3.51871852,5,2026-07-31T17:25:44Z,2002373.0
1e72131-bsan,der-0.8.0,asn1::videotex_string::tests::parse_bytes,success,46.652,3.4190846301999995,0.031918894257652666,3.409492736,3.3767703190000002,3.456520327,5,2026-07-31T17:26:08Z,2002373.0
1e72131-bsan,der-0.8.0,datetime::tests::feb_leap_year_handling,success,46.652,3.4228284934,0.050201581990993976,3.406679492,3.382703633,3.510349376,5,2026-07-31T17:26:32Z,2002373.0
1e72131-bsan,der-0.8.0,datetime::tests::from_str,success,46.652,3.4368256164,0.02646587905387686,3.433582789,3.407450455,3.475379511,5,2026-07-31T17:26:56Z,2002373.0
1e72131-bsan,der-0.8.0,datetime::tests::invalid_dates,success,46.652,3.4310505410000003,0.08913786580764839,3.3908192550000003,3.375814363,3.587714606,5,2026-07-31T17:27:20Z,2002373.0
1e72131-bsan,der-0.8.0,encoding_rules::tests::parse,success,46.652,3.4338160838,0.04998407417524757,3.419099747,3.391604263,3.5198573680000003,5,2026-07-31T17:27:44Z,2002373.0
1e72131-bsan,der-0.8.0,header::tests::negative_peek_overlength_header,success,46.652,3.4326531644,0.08653730744957276,3.396413297,3.371179846,3.584312777,5,2026-07-31T17:28:08Z,2002373.0
1e72131-bsan,der-0.8.0,header::tests::peek,success,46.652,3.4338206274000003,0.03872847843040878,3.429728041,3.392060333,3.48358313,5,2026-07-31T17:28:32Z,2002373.0
1e72131-bsan,der-0.8.0,header::tests::peek_max_header,success,46.652,3.4467736164000002,0.08430065990738417,3.429803807,3.368181669,3.580042138,5,2026-07-31T17:28:56Z,2002373.0
1e72131-bsan,der-0.8.0,length::tests::add_overflows_when_max_length_exceeded,success,46.652,3.4297670285999997,0.03735402254689041,3.445186552,3.3889575450000002,3.464295538,5,2026-07-31T17:29:20Z,2002373.0
1e72131-bsan,der-0.8.0,length::tests::decode,success,46.652,3.4373828443999996,0.06299638901913683,3.421383474,3.393254679,3.546063132,5,2026-07-31T17:29:44Z,2002373.0
1e72131-bsan,der-0.8.0,length::tests::der_ord,success,46.652,3.4322954168,0.0685374306193773,3.398825981,3.3845631430000003,3.551318794,5,2026-07-31T17:30:08Z,2002373.0
1e72131-bsan,der-0.8.0,length::tests::encode,success,46.652,3.543715287,0.12754578938106315,3.493432832,3.448441444,3.753398659,5,2026-07-31T17:30:33Z,2002373.0
1e72131-bsan,der-0.8.0,reader::slice::tests::empty_message,success,46.652,3.435092634,0.06379622790260871,3.410695788,3.398877564,3.5484945420000003,5,2026-07-31T17:30:57Z,2002373.0
1e72131-bsan,der-0.8.0,reader::slice::tests::invalid_field_length,success,46.652,3.4366359996,0.06521646410403853,3.409792846,3.393609344,3.550920016,5,2026-07-31T17:31:21Z,2002373.0
1e72131-bsan,der-0.8.0,reader::slice::tests::trailing_data,success,46.652,3.43131566,0.053155431668753944,3.407317356,3.389666004,3.518984663,5,2026-07-31T17:31:45Z,2002373.0
1e72131-bsan,der-0.8.0,tag::tests::decoding,success,46.652,3.4440601702,0.0467023556579469,3.428181444,3.402374109,3.52423085,5,2026-07-31T17:32:09Z,2002373.0
1e72131-bsan,der-0.8.0,tag::tests::negative_peek_long_tags,success,46.652,3.4353548584,0.053241289291760904,3.419166343,3.401225519,3.529343588,5,2026-07-31T17:32:33Z,2002373.0
1e72131-bsan,der-0.8.0,tag::tests::peek,success,46.652,3.4170313664,0.0512520216636509,3.390174771,3.386641213,3.506793815,5,2026-07-31T17:32:57Z,2002373.0
1e72131-bsan,der-0.8.0,tag::tests::peek_long_tags,success,46.652,3.4481884814,0.04409049363416466,3.435310359,3.419245379,3.525350221,5,2026-07-31T17:33:21Z,2002373.0
1e72131-bsan,der-0.8.0,tag::tests::tag_class,success,46.652,3.4214743494000004,0.06916686907538493,3.395488377,3.373689748,3.54383034,5,2026-07-31T17:33:45Z,2002373.0
1e72131-bsan,der-0.8.0,tag::tests::tag_order,success,46.652,3.4333852872,0.051624045584670944,3.417129623,3.388384453,3.522624167,5,2026-07-31T17:34:09Z,2002373.0
1e72131-bsan,der-0.8.0,writer::slice::tests::overlength_message,success,46.652,3.4146664668,0.03266238846233293,3.4171143280000003,3.385218256,3.46457563,5,2026-07-31T17:34:32Z,2002373.0
1e72131-bsan,der-0.8.0,roundtrip_datetime,success,46.652,8.2672545476,0.16615125908646372,8.163324592,8.146837445,8.526910371,5,2026-07-31T17:35:30Z,2002373.0
1e72131-bsan,der-0.8.0,roundtrip_utctime,success,46.652,9.623692513200002,0.08767219307688075,9.577836914,9.541457598000001,9.739757611,5,2026-07-31T17:36:38Z,2002373.0
1e72131-bsan,rustversion-1.0.22,test,success,53.841,2.6321895992,0.03058115076297268,2.63735502,2.580682951,2.656277996,5,2026-07-31T17:03:40Z,2002373.10
1e72131-bsan,rustversion-1.0.22,test_parse,success,53.841,2.6795741650000005,0.03565906934892523,2.685598792,2.635369541,2.727047746,5,2026-07-31T17:03:59Z,2002373.10
1e72131-bsan,utf8parse-0.2.2,utf8parse_test,success,6.917,2.9871586979999996,0.01658109148990575,2.980587242,2.9750797860000002,3.015178669,5,2026-07-31T17:02:53Z,2002373.11
1e72131-bsan,uuid-1.23.2,fmt::tests::braced_ref_trailing,success,43.173,0.929696987,0.046015190274903195,0.912156956,0.879689797,0.99348904,5,2026-07-31T17:03:26Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::braced_to_inner,success,43.173,0.8832801316000001,0.01115138337225757,0.8802027520000001,0.872653996,0.9014542390000001,5,2026-07-31T17:03:32Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::braced_too_small,success,43.173,0.8763500331999999,0.014546646040958315,0.8791352480000001,0.8522124000000001,0.890914508,5,2026-07-31T17:03:39Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::braced_trailing,success,43.173,0.8859025042,0.01941276500609058,0.8767585510000001,0.868936609,0.9181299220000001,5,2026-07-31T17:03:45Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::hyphenated_ref_trailing,success,43.173,0.8891342776,0.013021239435046628,0.889239116,0.871844131,0.90396116,5,2026-07-31T17:03:51Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::hyphenated_to_inner,success,43.173,0.8480228264,0.014999080581520519,0.84452996,0.834405959,0.8722014050000001,5,2026-07-31T17:03:57Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::hyphenated_too_small,success,43.173,0.8939263010000001,0.020112178853491428,0.8919945450000001,0.870469794,0.9260843150000001,5,2026-07-31T17:04:03Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::hyphenated_trailing,success,43.173,0.8779626724,0.020418658721224357,0.8764655410000001,0.851626603,0.9044307130000001,5,2026-07-31T17:04:09Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::simple_ref_trailing,success,43.173,0.8666287548000001,0.020762254895323056,0.8563782010000001,0.8490112320000001,0.8982137440000001,5,2026-07-31T17:04:15Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::simple_to_inner,success,43.173,0.8656028012,0.02214669849354413,0.8640370470000001,0.83619485,0.8909748150000001,5,2026-07-31T17:04:21Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::simple_too_small,success,43.173,0.8813241460000001,0.012114771150256026,0.8833400760000001,0.867738258,0.898523536,5,2026-07-31T17:04:28Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::simple_trailing,success,43.173,0.8621735184000002,0.013377929109856211,0.863093176,0.8493589960000001,0.882961509,5,2026-07-31T17:04:34Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::urn_ref_trailing,success,43.173,0.876952333,0.01870298530684816,0.8731315900000001,0.8533052160000001,0.8988069740000001,5,2026-07-31T17:04:40Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::urn_to_inner,success,43.173,0.8665560726000001,0.038499767455102946,0.8510749160000001,0.8435217180000001,0.934959497,5,2026-07-31T17:04:46Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::urn_too_small,success,43.173,0.8858799376000001,0.02799293966556107,0.896909665,0.854620695,0.913841216,5,2026-07-31T17:04:52Z,2002373.1
1e72131-bsan,uuid-1.23.2,fmt::tests::urn_trailing,success,43.173,0.8767099088000002,0.023991746215892774,0.8866307200000001,0.8504290200000001,0.8996473020000001,5,2026-07-31T17:04:58Z,2002373.1
1e72131-bsan,uuid-1.23.2,non_nil::tests::test_non_nil,success,43.173,0.8661021252000001,0.016318743483137263,0.869957627,0.844955306,0.8837568680000001,5,2026-07-31T17:05:04Z,2002373.1
1e72131-bsan,uuid-1.23.2,non_nil::tests::test_non_nil_formatting,success,43.173,0.856368765,0.006979348094085979,0.8548446940000001,0.850463531,0.867264553,5,2026-07-31T17:05:10Z,2002373.1
1e72131-bsan,uuid-1.23.2,non_nil::tests::test_non_nil_ord,success,43.173,0.8549758174000001,0.015004672141682199,0.860305897,0.835610048,0.8724870330000001,5,2026-07-31T17:05:16Z,2002373.1
1e72131-bsan,uuid-1.23.2,non_nil::tests::test_non_nil_with_option_size,success,43.173,0.8617082748,0.01020713736838907,0.8603676180000001,0.851742333,0.8735792960000001,5,2026-07-31T17:05:22Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_parse_invalid,success,43.173,0.9214702468,0.01452920158102954,0.921240998,0.8995592880000001,0.935738637,5,2026-07-31T17:05:29Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_parse_valid,success,43.173,0.8555190488000001,0.011023983078307351,0.8541050090000001,0.8388634110000001,0.865858369,5,2026-07-31T17:05:35Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_roundtrip_braced,success,43.173,0.8785747116,0.011586893294327584,0.878418314,0.864118872,0.8962777590000001,5,2026-07-31T17:05:41Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_roundtrip_default,success,43.173,0.8873627648000001,0.020934476671770605,0.8882148990000001,0.8627527970000001,0.912646387,5,2026-07-31T17:05:47Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_roundtrip_hyphenated,success,43.173,0.868974991,0.020452427663678736,0.875696153,0.8431491040000001,0.894827221,5,2026-07-31T17:05:53Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_roundtrip_parse_braced,success,43.173,0.887753243,0.022285350320057205,0.8808068680000001,0.864730604,0.9238498820000001,5,2026-07-31T17:05:59Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_roundtrip_parse_urn,success,43.173,0.8770735732,0.007032516456917417,0.8797479770000001,0.867263965,0.884882994,5,2026-07-31T17:06:06Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_roundtrip_simple,success,43.173,0.8859678698,0.025587465971889965,0.883322421,0.847446443,0.916734365,5,2026-07-31T17:06:12Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_roundtrip_urn,success,43.173,0.8491497798000001,0.011687508388404684,0.846382367,0.8335980590000001,0.8622711750000001,5,2026-07-31T17:06:18Z,2002373.1
1e72131-bsan,uuid-1.23.2,parser::tests::test_try_parse_ascii_non_utf8,success,43.173,0.8393029828000002,0.00795606607318007,0.837570456,0.829559416,0.8515255850000001,5,2026-07-31T17:06:24Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_as_bytes,success,43.173,0.8403803613999999,0.009799689452847758,0.83860332,0.827858117,0.8530742410000001,5,2026-07-31T17:06:30Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_bytes_le_roundtrip,success,43.173,0.8352816090000001,0.015633711417869022,0.832708165,0.8202136510000001,0.856342927,5,2026-07-31T17:06:35Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_bytes_roundtrip,success,43.173,0.8502922702000001,0.016637657719686314,0.849890946,0.824180821,0.8661790730000001,5,2026-07-31T17:06:41Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_compare,success,43.173,0.8768524894,0.026806365566517453,0.882905801,0.848196197,0.9110308650000001,5,2026-07-31T17:06:47Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_convert_vec,success,43.173,0.8430451892,0.011673006570358442,0.8432494150000001,0.8301087770000001,0.861409084,5,2026-07-31T17:06:53Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_default,success,43.173,0.8356206946,0.005252795825888948,0.835607618,0.827507329,0.841899229,5,2026-07-31T17:06:59Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_display,success,43.173,0.8915795514000001,0.00917638998564023,0.887912644,0.882395676,0.9048001600000001,5,2026-07-31T17:07:05Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_fields_le_are_actually_le,success,43.173,0.8548211532,0.02274374473267216,0.856822948,0.826028834,0.8785692780000001,5,2026-07-31T17:07:11Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_fields_le_roundtrip,success,43.173,0.8344517616000001,0.008518703382984197,0.834650854,0.8262687940000001,0.846859529,5,2026-07-31T17:07:17Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_fields_roundtrip,success,43.173,0.8269478294000001,0.004294213637263492,0.825383748,0.8225593080000001,0.8338098310000001,5,2026-07-31T17:07:23Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_from_bytes,success,43.173,0.8582701878,0.01723958443935206,0.8501234750000001,0.8425816380000001,0.8825416920000001,5,2026-07-31T17:07:29Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_from_fields,success,43.173,0.8492184120000001,0.025120448546776277,0.836000099,0.828377189,0.877314122,5,2026-07-31T17:07:35Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_from_fields_le,success,43.173,0.8364368642000001,0.021873268937483415,0.831760778,0.8164499500000001,0.873769066,5,2026-07-31T17:07:41Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_from_slice,success,43.173,0.8455906878,0.015979813909121753,0.844157377,0.825741974,0.8633724300000001,5,2026-07-31T17:07:47Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_get_node_id_unsupported_version,success,43.173,0.8425147228000001,0.006566652369170023,0.845071083,0.835188818,0.8494113010000001,5,2026-07-31T17:07:53Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_get_timestamp_unsupported_version,success,43.173,0.8424633444000001,0.020242302411747064,0.840030703,0.8206174740000001,0.8745073210000001,5,2026-07-31T17:07:59Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_get_variant,success,43.173,0.8552905532,0.01816712043525618,0.8443540740000001,0.843153491,0.8854990330000001,5,2026-07-31T17:08:05Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_get_version,success,43.173,0.8664469006000001,0.022395477262420704,0.869507369,0.828167007,0.883242751,5,2026-07-31T17:08:11Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_get_version_non_conforming,success,43.173,0.8652089247999999,0.01722078242622395,0.8676937610000001,0.8412862640000001,0.888576091,5,2026-07-31T17:08:17Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_hyphenated_string,success,43.173,0.9076543556000001,0.017683679529417563,0.908759614,0.888423935,0.926990151,5,2026-07-31T17:08:23Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_max,success,43.173,0.8506079762000001,0.014838022048340133,0.851789843,0.830690467,0.8651400050000001,5,2026-07-31T17:08:29Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_nil,success,43.173,0.8462391308000001,0.009425566512768829,0.842992442,0.8400934440000001,0.8629651700000001,5,2026-07-31T17:08:35Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_predefined_namespaces,success,43.173,0.8404194547999999,0.008382727937362267,0.8381923600000001,0.8290553820000001,0.8511806070000001,5,2026-07-31T17:08:41Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_to_simple_string,success,43.173,0.8789575778,0.0048670998177805245,0.8772874740000001,0.874108108,0.8846290240000001,5,2026-07-31T17:08:47Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_to_urn_string,success,43.173,0.9109552536000001,0.013082753845162394,0.90556948,0.8973180380000001,0.9264445910000001,5,2026-07-31T17:08:53Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_u128_le_is_actually_le,success,43.173,0.8400640466,0.010549376334488643,0.840382943,0.8279344240000001,0.85455223,5,2026-07-31T17:08:59Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_u128_le_roundtrip,success,43.173,0.834023095,0.015740540977998558,0.834411596,0.816384454,0.852975233,5,2026-07-31T17:09:05Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_u128_roundtrip,success,43.173,0.8643844042,0.006637459095337999,0.864440219,0.855023182,0.8707281680000001,5,2026-07-31T17:09:11Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_u64_pair_roundtrip,success,43.173,0.8295662364,0.00772846641429597,0.8265823040000001,0.8220553,0.8403282040000001,5,2026-07-31T17:09:17Z,2002373.1
1e72131-bsan,uuid-1.23.2,tests::test_upper_lower_hex,success,43.173,1.4382690634000002,0.014511208469554306,1.437183461,1.421238835,1.453479613,5,2026-07-31T17:09:27Z,2002373.1
1e72131-bsan,tungstenite-0.29.0,buffer::tests::reading_in_chunks,success,128.258,1.0302325293999999,0.0248611753544967,1.019914619,1.005974386,1.068914199,5,2026-07-31T17:05:09Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,buffer::tests::simple_reading,success,128.258,1.0269160154,0.03224699563537066,1.024216162,0.9896272740000001,1.061562353,5,2026-07-31T17:05:16Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,error::test::error_size,success,128.258,1.0340442994,0.026973745228818645,1.039357555,1.005909224,1.061285072,5,2026-07-31T17:05:23Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,error::test::protocol_error_size,success,128.258,1.027398925,0.01795793019056516,1.029064038,1.001132623,1.051716038,5,2026-07-31T17:05:30Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,error::test::tls_error_size,success,128.258,1.029162543,0.024017347424853664,1.030637312,0.9970012530000001,1.055937698,5,2026-07-31T17:05:37Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::client::tests::invalid_custom_request,success,128.258,1.0547940254000001,0.01816084901502449,1.047311431,1.038902276,1.083946885,5,2026-07-31T17:05:45Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::client::tests::random_keys,success,128.258,1.0467520428000001,0.02250357703312516,1.035450114,1.02387962,1.071486301,5,2026-07-31T17:05:52Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting,success,128.258,1.097880481,0.024331158208179257,1.085351468,1.076654207,1.129081977,5,2026-07-31T17:06:00Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_at,success,128.258,1.0897304346,0.02438605719003806,1.089012992,1.06408089,1.115246857,5,2026-07-31T17:06:08Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,128.258,1.09119882,0.022341661407232212,1.087666043,1.063959428,1.114449558,5,2026-07-31T17:06:15Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,128.258,1.3863446596,0.011848146104250713,1.387698644,1.373211519,1.404053157,5,2026-07-31T17:06:25Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,128.258,1.3786898138,0.023754645339819074,1.378525622,1.350481763,1.410834649,5,2026-07-31T17:06:35Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,128.258,1.0114640798,0.01447926751946124,1.01227347,0.990686311,1.030740399,5,2026-07-31T17:06:42Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::headers::tests::headers,success,128.258,1.0285946832000001,0.03722455510512839,1.017751389,0.9813246480000001,1.07785347,5,2026-07-31T17:06:49Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,128.258,1.0103320818000001,0.02313702075839157,1.016670169,0.9853906680000001,1.034958411,5,2026-07-31T17:06:56Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,128.258,1.038383665,0.021213195929792632,1.026013472,1.019965286,1.064887458,5,2026-07-31T17:07:03Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,128.258,1.0135648436,0.02290367105500507,1.018654432,0.984372644,1.037642505,5,2026-07-31T17:07:10Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::server::tests::request_replying,success,128.258,1.0865955998,0.02186278191398789,1.075024358,1.067491652,1.118327082,5,2026-07-31T17:07:18Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,handshake::tests::key_conversion,success,128.258,1.0222042318000002,0.021165912681370677,1.021668005,0.9954453980000001,1.053257051,5,2026-07-31T17:07:25Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,128.258,1.0108134204,0.01936245838101727,1.010656728,0.9856640590000001,1.036600689,5,2026-07-31T17:07:32Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,128.258,0.9926624108000001,0.027145217951731963,0.978826618,0.9681783270000001,1.03006676,5,2026-07-31T17:07:39Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,128.258,1.0022716884,0.02483815319326402,0.990086338,0.9811575260000001,1.03204187,5,2026-07-31T17:07:46Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,128.258,1.0123728697999999,0.01725363813170265,1.014500108,0.985447213,1.032159655,5,2026-07-31T17:07:53Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,128.258,1.0251117798,0.02129091735154531,1.022032191,1.004405886,1.059428339,5,2026-07-31T17:08:00Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,128.258,1.0265043666,0.04524967848709734,1.014436061,0.9815779550000001,1.096889309,5,2026-07-31T17:08:08Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,128.258,1.0182739476,0.023607794209718952,1.020503775,0.9820166280000001,1.048234963,5,2026-07-31T17:08:15Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,128.258,1.0083503424,0.025009786338124163,0.999699961,0.980251207,1.035970303,5,2026-07-31T17:08:22Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,128.258,1.1504603640000002,0.028722691140270113,1.147505035,1.120235062,1.19005092,5,2026-07-31T17:08:30Z,2002373.2
1e72131-bsan,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,128.258,1.0202021652,0.008317315162311243,1.01540276,1.013633599,1.032364804,5,2026-07-31T17:08:37Z,2002373.2
