build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::ct::tests::ct_lt,success,79.818,18.244629682333333,1.51560817084221,18.268982598,16.7169918,19.747914649,3,2026-09-03T17:17:03Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::shl::tests::shl256,success,79.818,19.412945844000003,1.428095662845905,19.426928871,17.977910011,20.83399865,3,2026-09-03T17:18:23Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::ref_type::shr::tests::shr1_assign,success,79.818,18.264597894333335,1.6299392293525976,17.373948975,17.274039257,20.145805451,3,2026-09-03T17:19:34Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::resize::tests::resize_larger,success,79.818,19.566652310333332,0.9694544055733,20.101337205,18.447590489,20.151029237,3,2026-09-03T17:20:53Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::overflowing_shl,success,79.818,19.384660332333336,0.7729897442188837,19.678071706,18.507923503,19.967985788,3,2026-09-03T17:22:10Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::shl65,success,79.818,18.555245394666667,2.4794251704411847,19.170704882,15.826058158,20.668973144,3,2026-09-03T17:23:23Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::shl_by_limbs,success,79.818,18.786938738666667,0.7361101433098993,18.473057975,18.259797771,19.62796047,3,2026-09-03T17:24:38Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shl::tests::shl_wide_max_0_1,success,79.818,19.434379833999998,0.3117378743319637,19.362043474,19.165169412,19.775926616,3,2026-09-03T17:25:54Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shr::tests::overflowing_shr,success,79.818,18.72228915333333,1.0595048894085966,18.90589742,17.582980073,19.677989967,3,2026-09-03T17:27:09Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shr::tests::shr_by_limbs,success,79.818,19.26092670766667,1.7054343946299932,19.990916252,17.311999196,20.479864675,3,2026-09-03T17:28:26Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::shr::tests::shr_wide_1_1_128,success,79.818,19.723012425999997,0.8020223053232356,19.906962931,18.844995548,20.417078799,3,2026-09-03T17:29:43Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::split::tests::infer_sizes,success,79.818,18.560285069333332,1.2193038366422988,18.494922878,17.374976968,19.810955362,3,2026-09-03T17:30:57Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::split::tests::split_resize_small,success,79.818,17.117227573333334,0.9692188560826839,16.626138767,16.491847738,18.233696215,3,2026-09-03T17:32:08Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sqrt::tests::nonsquares,success,79.818,19.390277607,2.498598357609706,18.432949071,17.511902353,22.225981397,3,2026-09-03T17:33:27Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sub::tests::borrowing_sub_with_borrow,success,79.818,18.592289577666666,1.7898524729428118,17.569946703,17.547927936,20.658994094,3,2026-09-03T17:34:44Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sub::tests::conditional_borrowing_sub_no_borrow,success,79.818,20.107748672,0.932673408676717,20.336927846000002,19.081848289,20.904469881,3,2026-09-03T17:36:02Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sub::tests::wrapping_sub_no_borrow,success,79.818,19.121795334,0.5004977366153078,19.144021013,18.610555012,19.610809977,3,2026-09-03T17:37:20Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::sub_mod::tests::sub_mod_special,success,79.818,33.171934255000004,0.704807403082955,32.830411013,32.702949925,33.982441827,3,2026-09-03T17:39:35Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,uint::tests::from_bytes,success,79.818,17.684690018666668,0.44382316804100447,17.584098464,17.299796172,18.17017542,3,2026-09-03T17:40:46Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,unbounded_shl,test_failed,79.818,,,,,,3,2026-09-03T17:41:06Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,word::tests::choice_from_lt,success,79.818,19.438804745333332,2.1713434329763612,20.57849817,16.934906204,20.803009862,3,2026-09-03T17:42:23Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_add,success,79.818,19.566329361666668,3.8021316588124,19.730093124,15.684961828,23.283933133,3,2026-09-03T17:43:43Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_bitxor,success,79.818,22.246987844666666,2.2585674011941106,22.16405532,20.031028947,24.545879267,3,2026-09-03T17:45:10Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,wrapping::tests::wrapping_new,success,79.818,21.00296034666667,0.643489159060116,20.757826974,20.518064672,21.732989394,3,2026-09-03T17:46:29Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,wrapping_and,test_failed,79.818,,,,,,3,2026-09-03T17:46:51Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,wrapping_pow_bounded_exp,test_failed,79.818,,,,,,3,2026-09-03T17:47:14Z,2090180.9
lazy-gc-miri,crypto-bigint-0.7.3,wrapping_sub,test_failed,79.818,,,,,,3,2026-09-03T17:47:38Z,2090180.9
lazy-gc-miri,gimli-0.33.0,__calibration__,calibration,34.298,11.915096017000002,2.8287434721864932,13.11239816,8.684593826,13.948296065000001,3,2026-09-03T15:07:06Z,2090181.0
lazy-gc-miri,gimli-0.33.0,case_fold::tests::test_case_folding_djb_hash,success,34.298,11.174138458000002,5.344692032485174,10.293973279,6.324162932,16.904279163,3,2026-09-03T15:07:45Z,2090181.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_bad_application,success,34.298,15.598954629,5.576137447799809,14.438920228,10.694079034,21.663864625,3,2026-09-03T15:08:37Z,2090181.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::dogfood_unsigned,success,34.298,108.75231801033334,1.705192675360346,108.897899138,106.979002039,110.380052854,3,2026-09-03T15:15:54Z,2090181.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_signed,success,34.298,10.291335959666666,2.2689818646121354,11.104381729,7.72784851,12.04177764,3,2026-09-03T15:16:30Z,2090181.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_u16,success,34.298,12.142223262333333,1.945084747046287,11.253838789,10.799956867,14.372874131,3,2026-09-03T15:17:15Z,2090181.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_unsigned_overflow,success,34.298,7.353070066666667,2.1079173706554406,8.545978494,4.919214766,8.59401694,3,2026-09-03T15:17:44Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_debug_abbrev_ok,success,34.298,8.835553588333333,2.8451098712403824,7.540918565,6.867992461,12.097749739,3,2026-09-03T15:18:18Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviation_implicit_const_ok,success,34.298,12.929633278333334,7.554697927444953,10.929897974,6.575981038,21.283020823,3,2026-09-03T15:19:04Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviations_duplicate,success,34.298,12.947012852666667,7.85003717372277,11.909975327,5.667038267,21.264024964,3,2026-09-03T15:19:55Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_null_abbreviation_ok,success,34.298,9.626132187333333,3.5930283879987166,8.274376236,6.905037999,13.698982327,3,2026-09-03T15:20:42Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_iterate_headers,success,34.298,19.38067686133333,2.03673508931285,18.688966743,17.779882836,21.673181005,3,2026-09-03T15:21:56Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_tombstone_32,success,34.298,9.313900501333334,2.062996597000806,8.736994652,7.600769131,11.603937721,3,2026-09-03T15:22:29Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_header_ok,success,34.298,8.145969508666667,3.1280801908534634,9.881099931,4.534888762,10.021919833,3,2026-09-03T15:23:02Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::size_of_register_rule_map,success,34.298,9.014889351333332,3.104528093896719,9.372747421,5.746939778,11.924980855,3,2026-09-03T15:23:34Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_R,success,34.298,9.500234700666667,3.377086524550794,11.125992511,5.617763469,11.756948122,3,2026-09-03T15:24:12Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_not_z_augmentation,success,34.298,8.363864444666667,3.8473320533592035,9.398650757,4.104963986,11.587978591,3,2026-09-03T15:24:44Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_cfi_entries_iter,success,34.298,9.036237808,5.1267629864975826,6.385061382,5.777925238,14.945726804,3,2026-09-03T15:25:23Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_for_address_good,success,34.298,11.355927646333333,6.575785998286582,9.809886594,5.690914366,18.566981979,3,2026-09-03T15:26:09Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_ok,success,34.298,6.140836112333333,0.42733205549046976,6.121070632,5.723729766,6.577707939,3,2026-09-03T15:26:34Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_indirect_ptrs,success,34.298,7.931243217666666,2.035461833937437,8.27198244,5.746915448,9.774831765,3,2026-09-03T15:27:06Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_unknown_version,success,34.298,8.318896303,3.0775772304783366,9.182008612,4.901915645,10.872764652,3,2026-09-03T15:27:40Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_resolve_cie_offset_underflow,success,34.298,8.570807654666666,2.2375984498370816,8.424695592,6.409845944,10.877881428,3,2026-09-03T15:28:14Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_advance_loc_overflow_64,success,34.298,13.462505518666667,5.557371870110456,10.893710461,9.654226829,19.839579266,3,2026-09-03T15:29:10Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_offset_invalid_context,success,34.298,7.137138145666667,1.0911965929908085,7.446829675,5.924569179,8.040015583,3,2026-09-03T15:29:45Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_expression,success,34.298,11.578010887333335,5.888915280341541,9.888933139,6.718201819,18.126897704,3,2026-09-03T15:30:34Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_offset_extended_sf,success,34.298,10.526377808333335,4.2655710137647,11.862010953,5.752814148,13.964308324000001,3,2026-09-03T15:31:11Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_restore_state,success,34.298,8.102315259333333,1.6995585275673186,8.646644504,6.197276348,9.463024926,3,2026-09-03T15:31:48Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_undefined,success,34.298,9.248617156,2.031964161394477,9.200890213,7.24093689,11.304024365,3,2026-09-03T15:32:27Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_entry_on_cie_32_ok,success,34.298,15.272551096,9.866869878243728,11.050757995,8.218979934,26.547915359,3,2026-09-03T15:33:28Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_advance_loc2,success,34.298,12.737528116000002,6.15972164134629,13.709348330000001,6.14966383,18.353572188,3,2026-09-03T15:34:12Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_offset,success,34.298,14.658382911999999,6.166175039911171,15.710001869,8.034025426,20.231121441,3,2026-09-03T15:35:03Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_expression,success,34.298,10.353513429333333,6.0441048585167065,9.238060693,4.944831545,16.87764805,3,2026-09-03T15:35:50Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_offset_extended,success,34.298,10.809388392999999,3.0126738581204062,12.265585715,7.345266926,12.817312538,3,2026-09-03T15:36:36Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_restore,success,34.298,15.639967173,0.9150568970052406,15.89696011,14.623892484,16.399048925,3,2026-09-03T15:37:29Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_set_loc,success,34.298,9.683954553333335,6.171788308512478,6.365904654,5.88093963,16.805019376,3,2026-09-03T15:38:16Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_val_expression,success,34.298,7.497699792666666,1.2773801006450842,6.804133572,6.717130099,8.971835707,3,2026-09-03T15:38:44Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_32_ok,success,34.298,10.296201299333333,4.584939889408445,12.555726583,5.020044693,13.312832622,3,2026-09-03T15:39:32Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_incomplete_id_32,success,34.298,10.094495911000001,4.162352647172342,12.00008297,5.320480976,12.962923787,3,2026-09-03T15:40:09Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_unknown_augmentation,success,34.298,9.692211326333334,3.9977748014328696,11.085858065,5.184152601,12.806623313,3,2026-09-03T15:40:55Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_datarel,success,34.298,8.397922615666667,4.2106521109242925,9.293114351,3.81165969,12.088993806,3,2026-09-03T15:41:35Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_indirect,success,34.298,7.376575602333333,4.039896569775889,5.443909871,4.666039328,12.019777608,3,2026-09-03T15:42:11Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sdata2,success,34.298,14.792511822666667,4.466790025191236,12.977362566,11.519041365,19.881131537,3,2026-09-03T15:43:01Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_textrel,success,34.298,6.112268358333334,0.27592900432766887,6.0438679220000004,5.876973028,6.415964125,3,2026-09-03T15:43:26Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_udata8,success,34.298,11.898370234666666,2.4415923159537853,13.061958146,9.09263374,13.540518818,3,2026-09-03T15:44:12Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_incomplete_cie_pointer_32,success,34.298,8.736617607,1.6906708540371094,9.288501803,6.838967825,10.082383193,3,2026-09-03T15:44:51Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_pointer_encoding_ok,success,34.298,10.976076187333334,2.15871960862949,9.943271762,9.527775722,13.457181078,3,2026-09-03T15:45:31Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_cie_invalid_rule,success,34.298,10.692670162666666,5.768611388638766,8.475068388,6.361934385,17.241007715,3,2026-09-03T15:46:09Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::dwarf::tests::test_dwarf_unit_variance,success,34.298,7.022019202999999,3.08048242809213,8.692372771,3.467134492,8.906550346,3,2026-09-03T15:46:42Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::bytes_and_len_and_range_and_eq,success,34.298,7.239533343666667,1.7922190070927295,6.850099187,5.674050221,9.194450623,3,2026-09-03T15:47:12Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::indexing,success,34.298,10.401636250000001,4.937398531965609,10.685982014,5.328209483,15.190717253,3,2026-09-03T15:48:00Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::skip,success,34.298,7.5142856573333345,1.7595620464677766,7.320083808,5.859880708,9.362892456,3,2026-09-03T15:48:28Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::to_string_err,success,34.298,11.405863968666667,2.281173609646643,11.15087176,9.262900369,13.803819777,3,2026-09-03T15:49:07Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::endian_slice::tests::test_endian_slice_split_at,success,34.298,12.824882506999998,5.368082931503653,11.469012108,8.264733519,18.740901894,3,2026-09-03T15:49:52Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_hash,success,34.298,9.614848230333333,3.8431215521091193,7.568781959,7.227633153,14.048129579,3,2026-09-03T15:50:26Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_version_5,success,34.298,12.420196644,1.101211983672925,12.691019293,11.208839618,13.360731021,3,2026-09-03T15:51:07Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_advance_line,success,34.298,6.82802913,1.608141861019449,7.741721116,4.971184758,7.771181516,3,2026-09-03T15:51:34Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_advance_pc_overflow_64,success,34.298,13.079245156666667,3.066017560237237,11.753995659000001,10.898764384,16.584975427,3,2026-09-03T15:52:21Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_define_file,success,34.298,11.088225964666668,10.377185658101652,7.057897782,3.330809883,22.875970229,3,2026-09-03T15:53:04Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_negate_statement,success,34.298,11.734946496666666,5.441514719861437,13.986774113,5.528970018,15.689095359,3,2026-09-03T15:53:59Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_basic_block,success,34.298,11.099109624,2.7839844734209964,12.113403171,7.95018769,13.233738011,3,2026-09-03T15:54:39Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_file_out_of_bounds,success,34.298,8.814245053,2.779019052642663,9.112922646,5.897951131,11.431861382,3,2026-09-03T15:55:11Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_negative_line_advance,success,34.298,11.355639627333332,1.3724429759116383,10.654780091,10.47513615,12.937002641,3,2026-09-03T15:55:52Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_address_and_negative_line_advance,success,34.298,10.41222977,2.663613403301173,11.86870103,7.337964523,12.030023757,3,2026-09-03T15:56:36Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_standard_1,success,34.298,6.3577625206666655,0.7946369189875857,6.013867691,5.792994188,7.266425683,3,2026-09-03T15:57:04Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_file_entry_file_index_out_of_bounds,success,34.298,7.768803726666666,3.8901676391261244,5.995861573,5.080934116,12.229615491,3,2026-09-03T15:57:35Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_v5_ok,success,34.298,9.758506810666667,2.989670251127014,10.045015341,6.635896431,12.59460866,3,2026-09-03T15:58:15Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_unknown_standard_opcode_many_args,success,34.298,16.784551516000004,4.000695628558226,17.060955226,12.652821615,20.639877707,3,2026-09-03T15:59:14Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::loclists::tests::test_get_offset,success,34.298,8.528590973,4.110485086761266,10.458931368,3.80823408,11.318607471,3,2026-09-03T15:59:53Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::loclists::tests::test_loclists_gnu_v4_split_dwarf,success,34.298,5.271873434333333,0.9461656926236905,5.4489632740000005,4.249674987,6.116982042,3,2026-09-03T16:00:12Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names,success,34.298,11.283642570333333,1.9622669402510926,12.340471113,9.019478715,12.490977883,3,2026-09-03T16:00:53Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_invalid_version,success,34.298,9.378633994,4.221263649220542,7.033374226,6.850739015,14.251788741,3,2026-09-03T16:01:27Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_arith,success,34.298,7.384957854333334,5.081860672966187,5.600754976,3.435801919,13.118316668,3,2026-09-03T16:01:55Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_context,success,34.298,12.895499435,1.6073602873795874,12.689665176,11.400971327,14.595861802,3,2026-09-03T16:02:38Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_memory,success,34.298,7.183006615,1.862521756759937,6.765184957,5.564882663,9.218952225,3,2026-09-03T16:03:16Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_typed_stack,success,34.298,10.270280859666668,3.0385974794240096,11.74295897,6.7759553960000005,12.291928213,3,2026-09-03T16:04:00Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_const_type,success,34.298,9.665385616666667,2.6646279851202808,10.260346717000001,6.753568006,11.982242127,3,2026-09-03T16:04:42Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_gnu_parameter_ref,success,34.298,7.251209834666667,1.1605246443418595,7.042721627,6.209060921,8.501846956,3,2026-09-03T16:05:10Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_onebyte,success,34.298,9.144266480666667,3.698313696447174,7.084461239,6.934504617,13.413833586,3,2026-09-03T16:05:44Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_twobyte,success,34.298,8.799334717999999,2.980880713818348,7.165970532,6.99213783,12.239895792,3,2026-09-03T16:06:23Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::reader::test::test_min_tombstone,success,34.298,9.421912694333333,3.527361457623383,10.008916517,5.637873756,12.61894781,3,2026-09-03T16:06:59Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_raw_range,success,34.298,11.795304513,4.337493632952374,12.587116929,7.116452375,15.682344235,3,2026-09-03T16:07:39Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_initial_length_64_incomplete,success,34.298,8.912606436666668,3.394177299463458,7.033939912,6.873114661,12.830764737,3,2026-09-03T16:08:13Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_offset_32,success,34.298,10.223607740333334,6.691953022650291,6.625092439,6.100851293,17.944879489,3,2026-09-03T16:08:59Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_attribute_value,success,34.298,14.607963485666666,3.5063161842341226,15.791826988,10.662957982,17.369105487,3,2026-09-03T16:09:56Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_sibling_continuation,success,34.298,10.325003471,2.2737786260826716,11.236051541,7.7369779,12.001980972,3,2026-09-03T16:10:35Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_debug_types_next_sibling_with_ptr,success,34.298,10.089150413,4.039596373481066,7.8658526,7.649595441,14.752003198,3,2026-09-03T16:11:13Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_entries_tree,success,34.298,11.730967818666665,5.948559454770921,13.432837611,5.116953104,16.643112741,3,2026-09-03T16:11:55Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx,success,34.298,5.673478073999999,0.8983790647133763,6.092782386,4.642106462,6.285545374,3,2026-09-03T16:12:21Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_addrx4,success,34.298,7.5259417693333335,4.053417849286843,5.678952638,4.724967296,12.173905374,3,2026-09-03T16:12:49Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_block4,success,34.298,8.701926456666667,2.9107999416780235,10.206070514,5.346794826,10.55291403,3,2026-09-03T16:13:24Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_data4,success,34.298,10.793921346666666,5.939848427144624,11.254934652,4.636999303,16.489830085,3,2026-09-03T16:14:03Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_flag_present,success,34.298,9.931757585666668,3.9684006036336243,10.92055754,5.562449953,13.312265264,3,2026-09-03T16:14:38Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_gnu_strp_alt_32,success,34.298,13.805793544333334,8.005361284067467,15.717126346,5.017763868,20.682490419,3,2026-09-03T16:15:39Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_loclistx,success,34.298,7.636574968999999,4.205701977184149,8.212984356,3.1723981390000002,11.524342412,3,2026-09-03T16:16:05Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_ref8,success,34.298,9.663841267,4.477587355783802,7.732660349,6.475915899,14.782947553,3,2026-09-03T16:16:40Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refaddr_32,success,34.298,15.078581557333335,3.1033793009768535,16.815162463,11.495668082,16.924914127,3,2026-09-03T16:17:35Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_refudata,success,34.298,6.869240846,3.733291632612183,4.822848627,4.606607444,11.178266467,3,2026-09-03T16:18:09Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_sec_offset_64,success,34.298,8.276846188666667,4.9088633215152155,7.454676619,3.830980592,13.544881355,3,2026-09-03T16:18:41Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strp_sup_32,success,34.298,11.807899222666668,1.0575339247809539,12.132737345,10.626049856,12.664910467,3,2026-09-03T16:19:20Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_attribute_strx2,success,34.298,11.178571220666667,5.836587936278357,14.204705015,4.450368234,14.880640413,3,2026-09-03T16:20:00Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_type_unit_abbrevs,success,34.298,5.6715312393333335,1.040228702085402,5.33250502,4.843110649,6.838978049,3,2026-09-03T16:20:29Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_unit_header_64_ok,success,34.298,14.099638628333333,6.904568003658644,17.839138983,6.131924681,18.327852221,3,2026-09-03T16:21:26Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_skeleton_unit_header_64_ok,success,34.298,8.587930144,4.316768414226102,6.8369780890000005,5.421733904,13.505078439,3,2026-09-03T16:22:03Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_split_type_unit_header_64_ok,success,34.298,11.016908750666666,1.7053222244577333,10.364825564,9.733846703,12.952053985,3,2026-09-03T16:22:41Z,2090181.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_parse_v5_unit_header_64_ok,success,34.298,10.287915784666668,7.647036852259694,6.110084638,5.639883399,19.113779317,3,2026-09-03T16:23:24Z,2090181.0
