build,crate,test,status,compile_seconds,run_seconds,timestamp,job_id
line-profiling-bsan,bit-set-0.10.0,tests::test_bit_set_subset,success,22.079,184.893,2026-07-15T14:46:50Z,1947472.4
line-profiling-bsan,bit-set-0.10.0,tests::test_bit_set_symmetric_difference,success,22.079,183.406,2026-07-15T14:49:54Z,1947472.4
line-profiling-bsan,bit-set-0.10.0,tests::test_bit_set_symmetric_difference_with,success,22.079,185.056,2026-07-15T14:52:59Z,1947472.4
line-profiling-bsan,bit-set-0.10.0,tests::test_bit_set_union,success,22.079,182.882,2026-07-15T14:56:02Z,1947472.4
line-profiling-bsan,bit-set-0.10.0,tests::test_bit_set_union_with,success,22.079,184.753,2026-07-15T14:59:07Z,1947472.4
line-profiling-bsan,bit-set-0.10.0,tests::test_bit_vec_clone,success,22.079,184.270,2026-07-15T15:02:11Z,1947472.4
line-profiling-bsan,bit-set-0.10.0,tests::test_bit_vec_masking,success,22.079,182.691,2026-07-15T15:05:14Z,1947472.4
line-profiling-bsan,bit-set-0.10.0,tests::test_bit_vec_remove,success,22.079,183.568,2026-07-15T15:08:18Z,1947472.4
line-profiling-bsan,bit-set-0.10.0,tests::test_truncate,success,22.079,186.695,2026-07-15T15:11:25Z,1947472.4
line-profiling-bsan,tinystr-0.8.3,ascii::test::from_utf16_lossy_rejects_non_ascii_replacement,success,95.682,209.719,2026-07-15T13:56:25Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_non_ascii_replacement,success,95.682,200.474,2026-07-15T13:59:45Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::from_utf8_lossy_rejects_null_replacement,success,95.682,213.296,2026-07-15T14:03:19Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::lossy_constructor,success,95.682,186.254,2026-07-15T14:06:25Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic,success,95.682,407.419,2026-07-15T14:13:14Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_lowercase,success,95.682,405.400,2026-07-15T14:20:00Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_titlecase,success,95.682,405.193,2026-07-15T14:26:46Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphabetic_uppercase,success,95.682,405.774,2026-07-15T14:33:32Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_alphanumeric,success,95.682,404.919,2026-07-15T14:40:18Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_lowercase,success,95.682,405.811,2026-07-15T14:47:05Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_numeric,success,95.682,421.384,2026-07-15T14:54:07Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_titlecase,success,95.682,437.854,2026-07-15T15:01:26Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_is_ascii_uppercase,success,95.682,433.543,2026-07-15T15:08:40Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_to_ascii_lowercase,success,95.682,531.247,2026-07-15T15:17:32Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_to_ascii_titlecase,success,95.682,564.646,2026-07-15T15:26:58Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,ascii::test::test_to_ascii_uppercase,success,95.682,541.023,2026-07-15T15:36:00Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,macros::tests::test_macro_construction,success,95.682,185.091,2026-07-15T15:39:05Z,1947472.5
line-profiling-bsan,tinystr-0.8.3,test_size,success,95.682,181.720,2026-07-15T15:42:07Z,1947472.5
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::hundred_unpark_all_one,test_failed,15.389,348.127,2026-07-15T13:57:11Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::hundred_unpark_all_one_fast,success,15.389,9682.467,2026-07-15T16:38:56Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_hundred,success,15.389,12283.090,2026-07-15T20:03:58Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_hundred_fast,success,15.389,12295.169,2026-07-15T23:29:12Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_one,success,15.389,257.404,2026-07-15T23:33:30Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_one_fast,success,15.389,966.636,2026-07-15T23:49:39Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_fifty,success,15.389,261.511,2026-07-15T23:54:01Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_fifty_then_fifty_all,success,15.389,505.241,2026-07-16T00:02:27Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_fifty_then_fifty_all_fast,success,15.389,5239.437,2026-07-16T01:29:59Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_hundred_fast,success,15.389,2129.779,2026-07-16T02:05:34Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_one,success,15.389,187.233,2026-07-16T02:08:42Z,1947472.6
line-profiling-bsan,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_one_fast,success,15.389,894.306,2026-07-16T02:23:38Z,1947472.6
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_absolute_path_is_accepted,success,14.167,189.759,2026-07-15T13:54:41Z,1947472.7
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_disabled_directory,success,14.167,216.209,2026-07-15T13:58:17Z,1947472.7
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_parse_empty,success,14.167,191.962,2026-07-15T14:01:29Z,1947472.7
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_parse_user_dirs,success,14.167,212.657,2026-07-15T14:05:02Z,1947472.7
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_relative_path_is_rejected,success,14.167,185.904,2026-07-15T14:08:08Z,1947472.7
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_relative_to_home,success,14.167,185.097,2026-07-15T14:11:13Z,1947472.7
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_shell_unescape,success,14.167,182.945,2026-07-15T14:14:16Z,1947472.7
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_split_once,success,14.167,182.009,2026-07-15T14:17:19Z,1947472.7
line-profiling-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_trim_blank,success,14.167,183.368,2026-07-15T14:20:22Z,1947472.7
line-profiling-bsan,dyn-clone-1.0.20,test_generic_bound,success,65.905,782.597,2026-07-15T14:05:31Z,1947472.8
line-profiling-bsan,dyn-clone-1.0.20,test_lifetime,success,65.905,737.545,2026-07-15T14:17:49Z,1947472.8
line-profiling-bsan,dyn-clone-1.0.20,test_plain,success,65.905,721.364,2026-07-15T14:29:50Z,1947472.8
line-profiling-bsan,dyn-clone-1.0.20,test_type_parameter,success,65.905,733.926,2026-07-15T14:42:05Z,1947472.8
line-profiling-bsan,dyn-clone-1.0.20,test_where_clause,success,65.905,732.411,2026-07-15T14:54:17Z,1947472.8
line-profiling-bsan,dyn-clone-1.0.20,clone_sized,success,65.905,723.721,2026-07-15T15:06:22Z,1947472.8
line-profiling-bsan,dyn-clone-1.0.20,clone_trait_object,success,65.905,740.782,2026-07-15T15:18:43Z,1947472.8
line-profiling-bsan,bumpalo-3.20.3,tests::allocated_bytes,success,104.662,191.469,2026-07-15T13:59:54Z,1947472.9
line-profiling-bsan,bumpalo-3.20.3,tests::chunk_footer_is_five_words,success,104.662,207.826,2026-07-15T14:03:22Z,1947472.9
line-profiling-bsan,bumpalo-3.20.3,tests::invalid_read,success,104.662,185.653,2026-07-15T14:06:28Z,1947472.9
line-profiling-bsan,bumpalo-3.20.3,tests::realloc_old_size_zero,success,104.662,184.637,2026-07-15T14:09:33Z,1947472.9
line-profiling-bsan,bumpalo-3.20.3,tests::test_realloc,success,104.662,185.494,2026-07-15T14:12:38Z,1947472.9
line-profiling-bsan,num-complex-0.4.6,cast::test::test_as_primitive,success,9.063,188.304,2026-07-15T13:53:36Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,cast::test::test_from_primitive,success,9.063,186.572,2026-07-15T13:56:43Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,cast::test::test_num_cast,success,9.063,180.606,2026-07-15T13:59:44Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,cast::test::test_to_primitive,success,9.063,180.797,2026-07-15T14:02:45Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_arg,success,9.063,179.245,2026-07-15T14:05:44Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_conj,success,9.063,186.612,2026-07-15T14:08:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_exp,success,9.063,179.731,2026-07-15T14:11:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_exp2,success,9.063,180.438,2026-07-15T14:14:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_is_finite,success,9.063,178.569,2026-07-15T14:17:50Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_is_infinite,success,9.063,179.936,2026-07-15T14:20:50Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_is_nan,success,9.063,179.348,2026-07-15T14:23:50Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_is_normal,success,9.063,182.256,2026-07-15T14:26:52Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_log10,success,9.063,179.375,2026-07-15T14:29:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_log2,success,9.063,179.446,2026-07-15T14:32:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_powi,success,9.063,179.147,2026-07-15T14:35:50Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,complex_float::test::test_powz,success,9.063,180.535,2026-07-15T14:38:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::complex_arithmetic::test_add,success,9.063,179.549,2026-07-15T14:41:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::complex_arithmetic::test_div,success,9.063,180.037,2026-07-15T14:44:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul,success,9.063,179.512,2026-07-15T14:47:50Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add,success,9.063,181.231,2026-07-15T14:50:52Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add_float,success,9.063,181.083,2026-07-15T14:53:53Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::complex_arithmetic::test_neg,success,9.063,179.392,2026-07-15T14:56:52Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::complex_arithmetic::test_rem,success,9.063,179.131,2026-07-15T14:59:52Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::complex_arithmetic::test_sub,success,9.063,185.652,2026-07-15T15:02:58Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_acos,success,9.063,347.855,2026-07-15T15:08:46Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_acosh,success,9.063,180.629,2026-07-15T15:11:46Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_arg,success,9.063,179.185,2026-07-15T15:14:46Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_asin,success,9.063,180.232,2026-07-15T15:17:46Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_asinh,success,9.063,178.976,2026-07-15T15:20:45Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_atan,success,9.063,179.472,2026-07-15T15:23:45Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_atanh,success,9.063,178.270,2026-07-15T15:26:43Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_cbrt,success,9.063,179.242,2026-07-15T15:29:43Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_cbrt_imag,success,9.063,179.814,2026-07-15T15:32:43Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_cbrt_real,success,9.063,181.494,2026-07-15T15:35:44Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_cis,success,9.063,179.370,2026-07-15T15:38:44Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_cos,success,9.063,185.776,2026-07-15T15:41:50Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_cosh,success,9.063,179.717,2026-07-15T15:44:49Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_exp,success,9.063,179.588,2026-07-15T15:47:49Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_exp2,success,9.063,179.040,2026-07-15T15:50:48Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_exp2_log,success,9.063,178.993,2026-07-15T15:53:47Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_exp_ln,success,9.063,178.447,2026-07-15T15:56:46Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_hyperbolic_identites,success,9.063,177.814,2026-07-15T15:59:44Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_ln,success,9.063,178.644,2026-07-15T16:02:43Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_log,success,9.063,178.569,2026-07-15T16:05:41Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_log10,success,9.063,179.538,2026-07-15T16:08:41Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_log2,success,9.063,180.014,2026-07-15T16:11:41Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_norm,success,9.063,178.088,2026-07-15T16:14:39Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_polar_conv,success,9.063,178.947,2026-07-15T16:17:38Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_powc,success,9.063,178.175,2026-07-15T16:20:37Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_powf,success,9.063,178.479,2026-07-15T16:23:35Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_sin,success,9.063,179.210,2026-07-15T16:26:35Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_sinh,success,9.063,177.477,2026-07-15T16:29:32Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_some_expf_cases,success,9.063,186.749,2026-07-15T16:32:39Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_sqrt,success,9.063,181.792,2026-07-15T16:35:41Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_sqrt_imag,success,9.063,183.602,2026-07-15T16:38:45Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_sqrt_real,success,9.063,179.731,2026-07-15T16:41:45Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_tan,success,9.063,180.034,2026-07-15T16:44:45Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_tanh,success,9.063,181.089,2026-07-15T16:47:46Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_trig_identities,success,9.063,179.046,2026-07-15T16:50:45Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::float::test_trig_to_hyperbolic,success,9.063,179.626,2026-07-15T16:53:45Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::real_arithmetic::test_add,success,9.063,185.807,2026-07-15T16:56:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::real_arithmetic::test_div,success,9.063,182.674,2026-07-15T16:59:54Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::real_arithmetic::test_div_rem_gaussian,success,9.063,177.146,2026-07-15T17:02:51Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::real_arithmetic::test_mul,success,9.063,178.067,2026-07-15T17:05:49Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::real_arithmetic::test_rem,success,9.063,179.364,2026-07-15T17:08:49Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::real_arithmetic::test_sub,success,9.063,186.428,2026-07-15T17:11:55Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_conj,success,9.063,178.911,2026-07-15T17:14:54Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_const,success,9.063,179.740,2026-07-15T17:17:54Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_consts,success,9.063,179.011,2026-07-15T17:20:53Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_divide_by_zero_natural,success,9.063,183.750,2026-07-15T17:23:57Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_from_str,success,9.063,183.923,2026-07-15T17:27:01Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_from_str_fail,success,9.063,180.132,2026-07-15T17:30:01Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_from_str_radix,success,9.063,180.402,2026-07-15T17:33:02Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_from_str_radix_fail,success,9.063,182.654,2026-07-15T17:36:05Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_hash,success,9.063,177.133,2026-07-15T17:39:02Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_hashset,success,9.063,181.426,2026-07-15T17:42:04Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_inv,success,9.063,177.942,2026-07-15T17:45:02Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_inv_zero,success,9.063,178.462,2026-07-15T17:48:00Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_is_finite,success,9.063,178.767,2026-07-15T17:50:59Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_is_infinite,success,9.063,179.355,2026-07-15T17:53:59Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_is_nan,success,9.063,178.153,2026-07-15T17:56:57Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_is_nan_special_cases,success,9.063,178.262,2026-07-15T17:59:55Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_is_normal,success,9.063,179.804,2026-07-15T18:02:55Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_l1_norm,success,9.063,179.430,2026-07-15T18:05:55Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_one,success,9.063,179.060,2026-07-15T18:08:54Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_pow,success,9.063,182.612,2026-07-15T18:11:57Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_prod,success,9.063,179.555,2026-07-15T18:14:56Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_scale_unscale,success,9.063,178.686,2026-07-15T18:17:55Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_string_formatting,success,9.063,195.481,2026-07-15T18:21:11Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_sum,success,9.063,181.201,2026-07-15T18:24:12Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_to_string,success,9.063,181.722,2026-07-15T18:27:14Z,1947473.0
line-profiling-bsan,num-complex-0.4.6,test::test_zero,success,9.063,178.508,2026-07-15T18:30:13Z,1947473.0
line-profiling-bsan,http-body-1.0.1,is_end_stream_default_false,success,8.066,363.010,2026-07-15T13:56:29Z,1947473.10
line-profiling-bsan,http-body-1.0.1,is_end_stream_true,success,8.066,356.618,2026-07-15T14:02:25Z,1947473.10
line-profiling-bsan,inout-0.2.2,test_split,success,8.113,363.508,2026-07-15T13:56:29Z,1947473.11
line-profiling-bsan,fixedbitset-0.5.7,binary_trait,success,14.275,362.162,2026-07-15T13:56:35Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitand_assign_longer,success,14.275,350.184,2026-07-15T14:02:25Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitand_assign_shorter,success,14.275,363.356,2026-07-15T14:08:29Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitand_equal_lengths,success,14.275,348.089,2026-07-15T14:14:17Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitand_first_larger,success,14.275,345.911,2026-07-15T14:20:03Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitand_first_smaller,success,14.275,355.159,2026-07-15T14:25:58Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitor_assign_longer,success,14.275,347.577,2026-07-15T14:31:46Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitor_assign_shorter,success,14.275,347.440,2026-07-15T14:37:34Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitor_equal_lengths,success,14.275,346.051,2026-07-15T14:43:20Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitor_first_larger,success,14.275,347.085,2026-07-15T14:49:07Z,1947473.1
line-profiling-bsan,fixedbitset-0.5.7,bitor_first_smaller,success,14.275,344.503,2026-07-15T14:54:52Z,1947473.1
