build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,flate2-1.1.9,gz::tests::roundtrip,success,8.924,5.901254317999999,0.05724545925040533,5.877255947,5.859914013,5.966592994,3,2026-09-04T01:31:51Z,2090216.2
lazy-gc-miri,flate2-1.1.9,gz::tests::roundtrip_zero,success,8.924,5.3651958429999995,0.13717103773195943,5.40948059,5.211352902,5.474754037,3,2026-09-04T01:32:13Z,2090216.2
lazy-gc-miri,flate2-1.1.9,gz::write::tests::decode_writer_exact_header,success,8.924,5.767553583666666,0.04358768234629492,5.773232295,5.721404873,5.808023583,3,2026-09-04T01:32:36Z,2090216.2
lazy-gc-miri,flate2-1.1.9,gz::write::tests::decode_writer_partial_header_comment,success,8.924,5.772114499000001,0.054776803790140174,5.775494636,5.7157259,5.825122961,3,2026-09-04T01:32:59Z,2090216.2
lazy-gc-miri,flate2-1.1.9,mem::tests::issue51,success,8.924,5.248505994666667,0.07429560520733855,5.210909641,5.200523017,5.334085326,3,2026-09-04T01:33:20Z,2090216.2
lazy-gc-miri,flate2-1.1.9,test_extract_success,test_failed,8.924,,,,,,3,2026-09-04T01:33:25Z,2090216.2
lazy-gc-miri,flate2-1.1.9,zlib::bufread::test::decode_extra_data,success,8.924,5.464355605666667,0.14451071746859578,5.424256274,5.344129186,5.624681357,3,2026-09-04T01:33:47Z,2090216.2
lazy-gc-miri,flate2-1.1.9,zlib::tests::qc_writer,success,8.924,62.05833265533334,0.3137212800515512,62.210064606,61.697591088,62.267342272,3,2026-09-04T01:37:56Z,2090216.2
lazy-gc-miri,flate2-1.1.9,zlib::tests::roundtrip3,success,8.924,4016.1212574006663,273.989270832375,4168.751853107,3699.810029432,4179.801889663,3,2026-09-04T06:08:07Z,2090216.2
lazy-gc-miri,flate2-1.1.9,zlib_encoder_empty_read,success,8.924,6.117945166333333,0.1921725153784261,6.220939574,5.89622931,6.236666615,3,2026-09-04T06:08:35Z,2090216.2
lazy-gc-miri,aho-corasick-1.1.4,__calibration__,calibration,7.599,1.8250677390000003,0.7593932486966845,1.474385254,1.304388542,2.696429421,3,2026-09-03T16:43:16Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::pattern::tests::equals_mismatch,success,7.599,1.4767505693333334,0.05134467257719432,1.491587024,1.4196213260000001,1.519043358,3,2026-09-03T16:43:22Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_default_leftmost_longest,test_failed,7.599,,,,,,3,2026-09-03T16:43:24Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_teddy_avx2_leftmost_longest,test_failed,7.599,,,,,,3,2026-09-03T16:43:25Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_teddy_leftmost_longest,test_failed,7.599,,,,,,3,2026-09-03T16:43:27Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_for_each_low_64bit_lane,success,7.599,1.553550835,0.1215992873569868,1.590301602,1.417815226,1.652535677,3,2026-09-03T16:43:34Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_interleave_high_8bit_lanes,success,7.599,1.5194583003333335,0.035345209419379006,1.500480548,1.497655524,1.560238829,3,2026-09-03T16:43:40Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_cmpeq,success,7.599,1.6283651129999999,0.23754493497344306,1.518486968,1.465651501,1.90095687,3,2026-09-03T16:43:46Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_8bit_lane_right,success,7.599,1.5988874290000001,0.14306026622179083,1.562004726,1.477879903,1.756777658,3,2026-09-03T16:43:53Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shuffle_bytes,success,7.599,1.3919189666666665,0.049308476496984756,1.406869133,1.336865577,1.43202219,3,2026-09-03T16:43:58Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_for_each_64bit_lane,success,7.599,1.4212802943333334,0.06465849121939533,1.418327898,1.358148575,1.48736441,3,2026-09-03T16:44:04Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_in_one_byte,success,7.599,1.5019267280000002,0.03204778383018909,1.48600163,1.48096085,1.538817704,3,2026-09-03T16:44:10Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_splat,success,7.599,1.491397521,0.052125491759948364,1.500182458,1.435437761,1.5385723439999999,3,2026-09-03T16:44:17Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_default,success,7.599,21.174884419333335,0.08970089318161469,21.166223577,21.089828082,21.268601599,3,2026-09-03T16:45:42Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_default,success,7.599,21.547789871333332,0.21553706299522135,21.620164244,21.305380261,21.717825109,3,2026-09-03T16:47:08Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_standard_default,success,7.599,13.221549383666664,0.05507496752406703,13.193994461,13.185690198,13.284963492,3,2026-09-03T16:48:00Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_default,success,7.599,21.424347654,0.2784069200246794,21.431664606,21.14235438,21.699023976,3,2026-09-03T16:49:26Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::anchored_not_allowed_even_if_technically_available,success,7.599,8.735062109666668,0.16093960116367656,8.795639121,8.552624419,8.856922789,3,2026-09-03T16:50:01Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::regression_ascii_case_insensitive_no_exponential,success,7.599,9.139745041666666,0.28954786620791934,9.300210406,8.805492445,9.313532274,3,2026-09-03T16:50:38Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::default,success,7.599,253.19912539566667,6.685704104422723,252.263416359,247.030567041,260.303392787,3,2026-09-03T17:07:38Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_start_both,success,7.599,251.67172265600001,2.1685454764670373,251.750976055,249.464636924,253.799554989,3,2026-09-03T17:24:26Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_all_sparse,success,7.599,224.62485818266669,1.9084320782971078,224.062074402,223.061102705,226.751397441,3,2026-09-03T17:39:24Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_default,success,7.599,213.18850296133337,4.721075254676165,210.684932857,210.246524297,218.63405173,3,2026-09-03T17:53:43Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_default,success,7.599,155.43226812133332,1.9109994481642512,155.219728416,153.636423612,157.440652336,3,2026-09-03T18:04:03Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_nfa_noncontig_default,success,7.599,131.0452035283333,1.5278662175434625,130.226289295,130.101364747,132.807956543,3,2026-09-03T18:12:46Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_no_prefilter,success,7.599,264.953391024,2.5426634276698357,264.571042759,262.623554514,267.665575799,3,2026-09-03T18:30:18Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_all_dense,success,7.599,271.52005946566663,1.440259691218104,270.957411297,270.446053975,273.156713125,3,2026-09-03T18:48:24Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_no_prefilter,success,7.599,266.22396905733336,1.4404297337177638,265.530994182,265.260999667,267.879913323,3,2026-09-03T19:06:08Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_no_prefilter,success,7.599,219.241971027,0.6102910321941433,219.49901447,218.545204952,219.681693659,3,2026-09-03T19:20:46Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_nfa_contig_default,success,7.599,170.892754169,0.9667113096515457,170.86060444,169.942518756,171.875139311,3,2026-09-03T19:32:08Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_anchored_dfa_start_both,success,7.599,79.60470991066666,0.4641300002048739,79.798471017,79.075094875,79.94056384,3,2026-09-03T19:37:26Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_default,success,7.599,177.44809158866667,0.24845359648634427,177.462182679,177.19289232,177.689199767,3,2026-09-03T19:49:15Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_start_both_no_byte_class,success,7.599,285.404463727,8.580961439571052,288.427573271,275.721097299,292.064720611,3,2026-09-03T20:08:22Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_default,success,7.599,173.71180497366666,9.76123052549267,178.434023703,162.48745077,180.213940448,3,2026-09-03T20:20:04Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_all_dense,success,7.599,148.14658193333332,0.6803996417027539,148.309657053,147.39946301,148.730625737,3,2026-09-03T20:29:55Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_default,success,7.599,165.78877484400002,4.300098274823257,166.729499176,161.09619484,169.540630516,3,2026-09-03T20:41:01Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_start_both_no_byte_class,success,7.599,281.35405797233335,6.094606115022147,284.529648205,274.327426243,285.205099469,3,2026-09-03T20:59:54Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_contig_default,success,7.599,170.22010191066667,2.8824497918262564,171.250230203,166.964117558,172.445957971,3,2026-09-03T21:11:16Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_stream_default,success,7.599,146.59403623333333,3.8525951208552365,148.294383522,142.183791875,149.303933303,3,2026-09-03T21:21:05Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_tests_have_unique_names,success,7.599,2.3803194553333333,0.061464728435380284,2.381174431,2.318431699,2.441352236,3,2026-09-03T21:21:15Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,util::alphabet::tests::byte_classes,success,7.599,1.430916709,0.011403223209619487,1.436805107,1.41777307,1.43817195,3,2026-09-03T21:21:21Z,2090216.3
lazy-gc-miri,aho-corasick-1.1.4,util::alphabet::tests::full_byte_classes,success,7.599,1.4182878286666665,0.04586022120356865,1.406509797,1.3794653430000001,1.468888346,3,2026-09-03T21:21:26Z,2090216.3
lazy-gc-miri,brotli-decompressor-5.0.1,__calibration__,calibration,4.691,7.127423322666666,8.343623499230086,2.617018201,2.009821985,16.755429782,3,2026-09-03T16:43:28Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,bit_reader::tests::safe_read_tests,success,4.691,2.4976001043333333,0.09294984130930772,2.467899584,2.423130253,2.601770476,3,2026-09-03T16:43:38Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,error_handling_tests::test_would_block,success,4.691,4.929718803,0.2829077845560416,5.000982692,4.617992838,5.170180879,3,2026-09-03T16:43:58Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::code_length_stringy_ht,success,4.691,2.354953577333333,0.05769394629508204,2.369098895,2.291502519,2.4042593180000003,3,2026-09-03T16:44:08Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::simple_1,success,4.691,2.4225570309999997,0.082252360964054,2.433699437,2.33530146,2.498670196,3,2026-09-03T16:44:18Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::singlelevel,success,4.691,2.4889914616666666,0.1532454113933989,2.415975373,2.385908517,2.6650904950000003,3,2026-09-03T16:44:28Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_10x_10y_byte_by_byte,test_failed,4.691,,,,,,3,2026-09-03T16:44:31Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_alice29,success,4.691,63.081261901999994,0.5095202756136097,62.926892979,62.666777178,63.650115549,3,2026-09-03T16:48:43Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_compressed_file,success,4.691,6.2095168,0.14830606326758833,6.294664082,6.038268594,6.295617724,3,2026-09-03T16:49:08Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty1,success,4.691,3.161746222,0.2941039208880384,3.037966408,2.949763833,3.497508425,3,2026-09-03T16:49:20Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty13,success,4.691,2.8430707183333332,0.13187523341677568,2.857280468,2.704666036,2.967265651,3,2026-09-03T16:49:32Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty17,success,4.691,768.239154465,6.123819038160539,769.77605025,761.493280444,773.448132701,3,2026-09-03T17:41:05Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty4,success,4.691,2.9991184630000003,0.1377455411144741,2.9523367130000002,2.890856632,3.154162044,3,2026-09-03T17:41:20Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty8,success,4.691,3.070436508666667,0.1718397474233792,2.997746894,2.946887402,3.26667523,3,2026-09-03T17:41:33Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_intact_distance_ring_buffer1,success,4.691,3.9850924543333335,0.3528265946803242,3.837577247,3.729963978,4.387736138,3,2026-09-03T17:41:48Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_metablock_reset,success,4.691,871.5617550123334,9.128461115159872,876.413940506,861.03189621,877.239428321,3,2026-09-03T18:39:59Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_metablock_reset65536_1,test_failed,4.691,,,,,,3,2026-09-03T18:40:06Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_monkey3,test_failed,4.691,,,,,,3,2026-09-03T18:40:09Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_random1024small_buffer,success,4.691,3.436602431666666,0.35083223554112813,3.324065277,3.155847569,3.829894449,3,2026-09-03T18:40:22Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_reader_uni,success,4.691,266.3071656656667,3.3629499480518734,267.573166189,262.49495727,268.853373538,3,2026-09-03T18:58:09Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_ukkonooa3,success,4.691,3.828173333666667,0.24920245614033082,3.844405766,3.57125148,4.068862755,3,2026-09-03T18:58:24Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_x,success,4.691,3.546476899,0.5160313003407816,3.578193957,3.015318628,4.045918112,3,2026-09-03T18:58:38Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_x_3,success,4.691,3.303807696,0.3008007315402487,3.251047963,3.032877307,3.627497818,3,2026-09-03T18:58:51Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,reader::test_repeated_read_returns_zero,success,4.691,3.7011292546666668,0.3107388804429717,3.526033257,3.517449129,4.059905378,3,2026-09-03T18:59:06Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,test::test_dict_medium,success,4.691,4.3714232446666665,0.4316205666362476,4.191000997,4.059288531,4.863980206,3,2026-09-03T18:59:36Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,test::test_quickfox_repeated_exported,success,4.691,43.924407108666664,0.08837202676167918,43.943375704,43.828091023,44.001754599,3,2026-09-03T19:02:31Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,test::test_x,success,4.691,2.8920757746666665,0.17131147853320858,2.950992364,2.699080789,3.026154171,3,2026-09-03T19:02:57Z,2090216.4
lazy-gc-miri,brotli-decompressor-5.0.1,writer::test::write_extra,success,4.691,3.8634703513333335,0.2307455838180711,3.734800126,3.725749768,4.12986116,3,2026-09-03T19:03:13Z,2090216.4
lazy-gc-miri,http-1.4.1,drain,no_match,16.982,,,,,,3,2026-09-03T16:43:42Z,2090216.5
lazy-gc-miri,http-1.4.1,ensure_miri_itermut_not_violated,no_match,16.982,,,,,,3,2026-09-03T16:43:43Z,2090216.5
lazy-gc-miri,http-1.4.1,equates_with_u16,no_match,16.982,,,,,,3,2026-09-03T16:43:44Z,2090216.5
lazy-gc-miri,http-1.4.1,from_bytes,no_match,16.982,,,,,,3,2026-09-03T16:43:46Z,2090216.5
lazy-gc-miri,http-1.4.1,header::name::test_parse_standard_headers,no_match,16.982,,,,,,3,2026-09-03T16:43:47Z,2090216.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_eq_hdr_name,no_match,16.982,,,,,,3,2026-09-03T16:43:49Z,2090216.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_static_custom_long_symbol,no_match,16.982,,,,,,3,2026-09-03T16:43:50Z,2090216.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_static_custom_short_uppercase,no_match,16.982,,,,,,3,2026-09-03T16:43:51Z,2090216.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_static_std_symbol,no_match,16.982,,,,,,3,2026-09-03T16:43:53Z,2090216.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_static_invalid_name_lengths,no_match,16.982,,,,,,3,2026-09-03T16:43:54Z,2090216.5
lazy-gc-miri,http-1.4.1,header::value::from_i64,no_match,16.982,,,,,,3,2026-09-03T16:43:55Z,2090216.5
lazy-gc-miri,http-1.4.1,header::value::from_u64,no_match,16.982,,,,,,3,2026-09-03T16:43:57Z,2090216.5
lazy-gc-miri,http-1.4.1,header::value::try_from_header_name_tests::it_converts_using_try_from,no_match,16.982,,,,,,3,2026-09-03T16:43:58Z,2090216.5
lazy-gc-miri,http-1.4.1,into_header_name,no_match,16.982,,,,,,3,2026-09-03T16:44:00Z,2090216.5
lazy-gc-miri,http-1.4.1,is_redirection,no_match,16.982,,,,,,3,2026-09-03T16:44:01Z,2090216.5
lazy-gc-miri,http-1.4.1,method::test::test_extension_method_chars,no_match,16.982,,,,,,3,2026-09-03T16:44:02Z,2090216.5
lazy-gc-miri,http-1.4.1,remove_entry_3_others_a,no_match,16.982,,,,,,3,2026-09-03T16:44:04Z,2090216.5
lazy-gc-miri,http-1.4.1,remove_entry_multi_1,no_match,16.982,,,,,,3,2026-09-03T16:44:05Z,2090216.5
lazy-gc-miri,http-1.4.1,remove_entry_multi_3_others,no_match,16.982,,,,,,3,2026-09-03T16:44:06Z,2090216.5
lazy-gc-miri,http-1.4.1,reserve,no_match,16.982,,,,,,3,2026-09-03T16:44:07Z,2090216.5
lazy-gc-miri,http-1.4.1,roundtrip,no_match,16.982,,,,,,3,2026-09-03T16:44:09Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::allows_percent_in_ipv6_address,no_match,16.982,,,,,,3,2026-09-03T16:44:10Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::compares_with_a_string,no_match,16.982,,,,,,3,2026-09-03T16:44:11Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::equates_with_a_string_of_a_different_authority,no_match,16.982,,,,,,3,2026-09-03T16:44:13Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::parse_empty_string_is_error,no_match,16.982,,,,,,3,2026-09-03T16:44:14Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::rejects_percent_in_hostname,no_match,16.982,,,,,,3,2026-09-03T16:44:15Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::builder::tests::build_from_string_ref,no_match,16.982,,,,,,3,2026-09-03T16:44:17Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::path::tests::compares_to_self,no_match,16.982,,,,,,3,2026-09-03T16:44:18Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::path::tests::equates_with_a_str,no_match,16.982,,,,,,3,2026-09-03T16:44:19Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::path::tests::json_is_fine,no_match,16.982,,,,,,3,2026-09-03T16:44:21Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::path::tests::rejects_empty_string,no_match,16.982,,,,,,3,2026-09-03T16:44:22Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::port::tests::partialeq_port,no_match,16.982,,,,,,3,2026-09-03T16:44:24Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::scheme::test::invalid_scheme_is_error,no_match,16.982,,,,,,3,2026-09-03T16:44:25Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_ipv6,no_match,16.982,,,,,,3,2026-09-03T16:44:27Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_ipv6_with_port,no_match,16.982,,,,,,3,2026-09-03T16:44:28Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_partial_eq_path_with_terminating_questionmark,no_match,16.982,,,,,,3,2026-09-03T16:44:29Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_authority_only_one_character_issue_197,no_match,16.982,,,,,,3,2026-09-03T16:44:31Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_form_with_empty_path_and_nonempty_query,no_match,16.982,,,,,,3,2026-09-03T16:44:32Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_asterisk_form,no_match,16.982,,,,,,3,2026-09-03T16:44:33Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_fragment_questionmark,no_match,16.982,,,,,,3,2026-09-03T16:44:35Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_path_with_terminating_questionmark,no_match,16.982,,,,,,3,2026-09-03T16:44:36Z,2090216.5
lazy-gc-miri,http-1.4.1,uri::tests::test_userinfo3,no_match,16.982,,,,,,3,2026-09-03T16:44:38Z,2090216.5
lazy-gc-miri,http-1.4.1,with_capacity_max,no_match,16.982,,,,,,3,2026-09-03T16:44:39Z,2090216.5
lazy-gc-miri,utf-8-0.7.6,__calibration__,calibration,4.958,1.5159085403333332,1.0107332822434234,1.10744749,0.773327867,2.666950264,3,2026-09-03T16:43:10Z,2090216.6
lazy-gc-miri,utf-8-0.7.6,test_is_utf8,success,4.958,0.9289681153333333,0.017598559426287637,0.9353665200000001,0.909065482,0.942472344,3,2026-09-03T16:43:13Z,2090216.6
lazy-gc-miri,num-bigint-0.4.6,__calibration__,calibration,6.541,8.333182529,0.6509099362749448,8.07731195,7.849087239,9.073148398,3,2026-09-03T16:43:51Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,bigint::test_from_biguint,success,6.541,8.295518044333333,0.7082991063443949,8.055126407,7.738700924,9.092726802,3,2026-09-03T16:44:24Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,bigint::test_modpow_small,success,6.541,11687.934723053002,429.66107885435747,11841.027961497,11202.694468036,12020.081739626,3,2026-09-04T05:42:09Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,biguint::convert::test_half_radix_bases,success,6.541,8.279707333,0.2868282880679971,8.238159279,8.015918913,8.585043807,3,2026-09-04T05:42:57Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,biguint::iter::test_iter_u64_digits,success,6.541,8.029977754999999,0.10888568518825259,7.981791478,7.9534992550000005,8.154642532,3,2026-09-04T05:43:29Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,biguint::power::test_pow_biguint,success,6.541,8.384214858,0.5703879270385869,8.076660978,8.033610647,9.042372949,3,2026-09-04T05:44:02Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_modpow_single,success,6.541,9.613907517,0.15966402440978839,9.599987794,9.461659082,9.780075675,3,2026-09-04T05:44:41Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_nth_root_googol,success,6.541,13.726117267666666,0.1422319910274329,13.691258332,13.60455544,13.882538031,3,2026-09-04T05:45:36Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_sqrt,success,6.541,7.886828536666667,0.21302033351102082,7.8127762910000005,7.720717117,8.126992202,3,2026-09-04T05:46:08Z,2090216.7
lazy-gc-miri,num-bigint-0.4.6,fuzzed_mul_2,success,6.541,20.402377861999998,0.027352721950713085,20.390457451,20.383008258,20.433667877,3,2026-09-04T05:47:30Z,2090216.7
lazy-gc-miri,parking_lot_core-0.9.12,__calibration__,calibration,4.790,0.9754018910000001,0.1976141089352499,0.875928452,0.847290045,1.202987176,3,2026-09-03T16:43:14Z,2090216.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_hundred,success,4.790,370.74022368433333,43.588464515588186,346.891739706,344.279682259,421.049249088,3,2026-09-03T17:07:31Z,2090216.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_fifty,success,4.790,4.961812301333333,0.21789335184287875,5.040247447,4.715559807,5.12962965,3,2026-09-03T17:07:55Z,2090216.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_one,success,4.790,1.4692995653333334,0.29627384475541874,1.305031281,1.29154885,1.811318565,3,2026-09-03T17:08:00Z,2090216.8
lazy-gc-miri,crypto-bigint-0.7.3,__calibration__,calibration,56.940,11.506986324333333,1.9847892581618451,11.170794296,9.711763824,13.638400853,3,2026-09-03T16:45:21Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,bits,test_failed,56.940,,,,,,3,2026-09-03T16:45:32Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,checked::tests::checked_from,success,56.940,11.671398828000001,1.595900726536448,10.988955833,10.530188945,13.495051706,3,2026-09-03T16:46:20Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,concatenating_mul_large,test_failed,56.940,,,,,,3,2026-09-03T16:46:30Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,div_rem_limb_min_max,test_failed,56.940,,,,,,3,2026-09-03T16:46:41Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,gcd,test_failed,56.940,,,,,,3,2026-09-03T16:46:52Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::bit_and::tests::checked_and_ok,success,56.940,12.210348779666665,0.9398005439022208,12.370298115,11.200838088,13.059910136,3,2026-09-03T16:47:41Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::bit_or::tests::wrapping_or_ok,success,56.940,10.562881756000001,1.0980298952007241,10.640035567,9.428309815,11.620299886,3,2026-09-03T16:48:24Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::cmp::tests::test_gt,success,56.940,10.097813281,1.1115023595553466,10.36395752,8.877399022,11.052083301,3,2026-09-03T16:49:06Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::ct::tests::ct_lt,success,56.940,10.866994293666666,2.9255373685196444,9.446796966,8.922653552,14.231532363,3,2026-09-03T16:49:48Z,2090216.9
lazy-gc-miri,crypto-bigint-0.7.3,int::div::tests::test_checked_div_floor,success,56.940,9.151629872666668,0.24646990975461527,9.010415701,9.008247859,9.436226058,3,2026-09-03T16:50:26Z,2090216.9
