build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,csv-1.4.0,tutorial_read_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:05Z,1937622.1
bsan,csv-1.4.0,tutorial_read_delimiter_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:07Z,1937622.1
bsan,csv-1.4.0,tutorial_read_headers_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:09Z,1937622.1
bsan,csv-1.4.0,tutorial_read_headers_02,test_failed,22.327,,,,,,10,2026-07-10T21:49:10Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:12Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_02,test_failed,22.327,,,,,,10,2026-07-10T21:49:13Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_03,test_failed,22.327,,,,,,10,2026-07-10T21:49:15Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_04,test_failed,22.327,,,,,,10,2026-07-10T21:49:16Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,22.327,,,,,,10,2026-07-10T21:49:18Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_05_invalid_errored,test_failed,22.327,,,,,,10,2026-07-10T21:49:19Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_invalid_06,test_failed,22.327,,,,,,10,2026-07-10T21:49:21Z,1937622.1
bsan,csv-1.4.0,tutorial_setup_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:22Z,1937622.1
bsan,csv-1.4.0,tutorial_write_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:24Z,1937622.1
bsan,csv-1.4.0,tutorial_write_delimiter_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:25Z,1937622.1
bsan,csv-1.4.0,tutorial_write_serde_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:27Z,1937622.1
bsan,csv-1.4.0,tutorial_write_serde_02,test_failed,22.327,,,,,,10,2026-07-10T21:49:28Z,1937622.1
bsan,inout-0.2.2,test_split,success,5.302,1.7093377733000001,0.03032969352116815,1.7070894785,1.671929938,1.77351467,10,2026-07-10T21:04:25Z,1937622.20
bsan,serde_with-3.20.0,,fetch_failed,,,,,,,10,2026-07-10T21:04:07Z,1937622.2
bsan,combine-4.6.7,,fetch_failed,,,,,,,10,2026-07-10T21:04:07Z,1937622.3
bsan,proc-macro2-1.0.106,,build_failed,,,,,,,10,2026-07-10T21:04:08Z,1937622.4
bsan,twox-hash-2.1.2,,build_failed,,,,,,,10,2026-07-10T21:04:07Z,1937622.6
bsan,tungstenite-0.29.0,buffer::tests::reading_in_chunks,success,111.660,1.087634325,0.017795890053706544,1.0889256965,1.064580492,1.126667734,10,2026-07-10T21:06:28Z,1937622.7
bsan,tungstenite-0.29.0,buffer::tests::simple_reading,success,111.660,1.104832362,0.023963664810922908,1.0999322955,1.067361286,1.141639809,10,2026-07-10T21:06:40Z,1937622.7
bsan,tungstenite-0.29.0,error::test::error_size,success,111.660,1.0835167886,0.017590121628026298,1.0856187715,1.052869806,1.101745382,10,2026-07-10T21:06:52Z,1937622.7
bsan,tungstenite-0.29.0,error::test::protocol_error_size,success,111.660,1.088532467,0.022142800219076837,1.0846752545,1.056271922,1.140974413,10,2026-07-10T21:07:04Z,1937622.7
bsan,tungstenite-0.29.0,error::test::tls_error_size,success,111.660,1.0890078088000001,0.012319432890491634,1.0882322525,1.071221743,1.108490531,10,2026-07-10T21:07:16Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::invalid_custom_request,success,111.660,1.0978997855,0.021547629324953722,1.097413177,1.076843478,1.147018583,10,2026-07-10T21:07:28Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::random_keys,success,111.660,1.1141719021999998,0.02437467073062228,1.113978554,1.071935009,1.151909568,10,2026-07-10T21:07:40Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting,success,111.660,1.1234946668,0.028943529410220784,1.115639341,1.09900608,1.199266075,10,2026-07-10T21:07:52Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_at,success,111.660,1.140349586,0.029915444671654006,1.1414382855,1.102537805,1.188348927,10,2026-07-10T21:08:05Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_formatting_with_host,success,111.660,1.1291005174,0.016350001493088892,1.1274087320000001,1.11087916,1.167389759,10,2026-07-10T21:08:18Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_with_latin1_header,success,111.660,1.3779467858,0.03857400537512582,1.372851679,1.334158841,1.4600183580000001,10,2026-07-10T21:08:33Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::request_with_non_ascii_header,success,111.660,1.3811951756000003,0.013945389393881845,1.384697579,1.3543395120000001,1.400392089,10,2026-07-10T21:08:48Z,1937622.7
bsan,tungstenite-0.29.0,handshake::client::tests::response_parsing,success,111.660,1.0905251328000003,0.025149233476111737,1.083639835,1.067100234,1.155735037,10,2026-07-10T21:09:00Z,1937622.7
bsan,tungstenite-0.29.0,handshake::headers::tests::headers,success,111.660,1.0899571765,0.015245112393196801,1.0958909129999999,1.06585151,1.111285842,10,2026-07-10T21:09:12Z,1937622.7
bsan,tungstenite-0.29.0,handshake::headers::tests::headers_incomplete,success,111.660,1.0900642693000002,0.020345462733571414,1.0957648995,1.054141781,1.121768785,10,2026-07-10T21:09:24Z,1937622.7
bsan,tungstenite-0.29.0,handshake::headers::tests::headers_iter,success,111.660,1.0950253909000003,0.018086677528655656,1.100179189,1.051711958,1.11137828,10,2026-07-10T21:09:36Z,1937622.7
bsan,tungstenite-0.29.0,handshake::server::tests::request_parsing,success,111.660,1.0819001794999998,0.015739820010377267,1.0860832245,1.046004628,1.097150954,10,2026-07-10T21:09:48Z,1937622.7
bsan,tungstenite-0.29.0,handshake::server::tests::request_replying,success,111.660,1.1478786076,0.03013317219942481,1.1417549055,1.110980299,1.1998546860000001,10,2026-07-10T21:10:01Z,1937622.7
bsan,tungstenite-0.29.0,handshake::tests::key_conversion,success,111.660,1.0903595470999998,0.021036531975671156,1.0871077530000002,1.058040964,1.131027191,10,2026-07-10T21:10:13Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_from_u16,success,111.660,1.0705066750999996,0.011361157127711885,1.0708085185,1.056946033,1.087236881,10,2026-07-10T21:10:24Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::coding::tests::closecode_into_u16,success,111.660,1.0703457891,0.019690870421313286,1.0704765175,1.034251358,1.098442486,10,2026-07-10T21:10:36Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_from_u8,success,111.660,1.0752902455,0.022777360400338672,1.08750782,1.039008953,1.098135646,10,2026-07-10T21:10:48Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::coding::tests::opcode_into_u8,success,111.660,1.0746950315,0.0273924881326997,1.06945068,1.039180706,1.133919723,10,2026-07-10T21:11:00Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::frame::tests::display,success,111.660,1.0759186765,0.03216976232543634,1.0639635495,1.046260594,1.145667542,10,2026-07-10T21:11:12Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format,success,111.660,1.0789125241000002,0.01985660848168775,1.0679369945,1.06003227,1.10612546,10,2026-07-10T21:11:24Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::frame::tests::format_into_buf,success,111.660,1.0823004764000002,0.023063234882842846,1.07763622,1.061043327,1.123909336,10,2026-07-10T21:11:36Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::frame::tests::parse,success,111.660,1.0790147986999998,0.016279115205377337,1.0833898190000002,1.054163593,1.1043795730000001,10,2026-07-10T21:11:47Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::mask::tests::test_apply_mask,success,111.660,1.164185808,0.03411609549763441,1.150802576,1.13284859,1.238386487,10,2026-07-10T21:12:00Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::from_partially_read,success,111.660,1.0863453294999998,0.013323004922131867,1.088186856,1.065629047,1.103175998,10,2026-07-10T21:12:12Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::parse_overflow,success,111.660,1.0850549977,0.03500767388129828,1.0814528905,1.041139809,1.148116517,10,2026-07-10T21:12:24Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::read_frames,success,111.660,1.0752936007999998,0.019108812148896037,1.0717662815,1.036551733,1.103373302,10,2026-07-10T21:12:36Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::size_limit_hit,success,111.660,1.0638435746000001,0.03347032145398959,1.05845346,1.028056153,1.147478617,10,2026-07-10T21:12:48Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::tests::write_frames,success,111.660,1.0633256824,0.022745872822215206,1.0568883465,1.033963421,1.109369395,10,2026-07-10T21:12:59Z,1937622.7
bsan,tungstenite-0.29.0,protocol::frame::utf8::tests::hash_consistency,success,111.660,1.0666597474,0.02143633046025356,1.064114935,1.041035296,1.121043987,10,2026-07-10T21:13:11Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert,success,111.660,1.061016784,0.013926498930540052,1.0613277645,1.037011193,1.078648936,10,2026-07-10T21:13:23Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_bytes,success,111.660,1.0711014006,0.02439647992543337,1.0703604355,1.041540639,1.126622413,10,2026-07-10T21:13:34Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_into_bytes,success,111.660,1.0610803891000002,0.016504114798526284,1.0633111105,1.027618014,1.08032818,10,2026-07-10T21:13:46Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::binary_convert_vec,success,111.660,1.0545102645999997,0.015255912353646732,1.0560991165,1.024987621,1.077873693,10,2026-07-10T21:13:58Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::display,success,111.660,1.0625603602,0.02847749411353452,1.05631906,1.034675399,1.123890074,10,2026-07-10T21:14:09Z,1937622.7
bsan,tungstenite-0.29.0,protocol::message::tests::text_convert,success,111.660,1.0525337616,0.016492156541775396,1.045836982,1.030745449,1.083518844,10,2026-07-10T21:14:21Z,1937622.7
bsan,tungstenite-0.29.0,protocol::tests::receive_messages,success,111.660,1.0769401856,0.030790311388508202,1.0615385565,1.04583252,1.139921857,10,2026-07-10T21:14:33Z,1937622.7
bsan,tungstenite-0.29.0,protocol::tests::size_limiting_binary,success,111.660,1.0513578961,0.01823471690993485,1.050641692,1.018970372,1.082286675,10,2026-07-10T21:14:44Z,1937622.7
bsan,tungstenite-0.29.0,protocol::tests::size_limiting_text_fragmented,success,111.660,1.0656498596000001,0.030061273604339394,1.0565384340000001,1.038383695,1.141073213,10,2026-07-10T21:14:56Z,1937622.7
bsan,log-0.4.30,tests::test_cross_cmp,success,21.169,2.5074593082,0.04286703577599577,2.519056258,2.435612783,2.560887348,10,2026-07-10T21:04:51Z,1937622.8
bsan,log-0.4.30,tests::test_cross_eq,success,21.169,2.4791302916999998,0.03124401484114783,2.4783860965,2.42100003,2.530160548,10,2026-07-10T21:05:19Z,1937622.8
bsan,log-0.4.30,tests::test_foreign_impl,success,21.169,2.4149819425000003,0.042882848208763924,2.4250055835,2.333863881,2.457346158,10,2026-07-10T21:05:45Z,1937622.8
bsan,log-0.4.30,tests::test_level_as_str,success,21.169,2.3601282612,0.03568354870089003,2.3575976235000002,2.313378997,2.430886922,10,2026-07-10T21:06:11Z,1937622.8
bsan,log-0.4.30,tests::test_level_down,success,21.169,2.3578891613,0.044110070442545134,2.3419996205,2.297936554,2.436419439,10,2026-07-10T21:06:37Z,1937622.8
bsan,log-0.4.30,tests::test_level_filter_as_str,success,21.169,2.3615609310000005,0.03922571077765182,2.3646243745,2.286326044,2.422800314,10,2026-07-10T21:07:03Z,1937622.8
bsan,log-0.4.30,tests::test_level_filter_down,success,21.169,2.3670384949,0.035374404466211894,2.3709608335,2.315791018,2.438965391,10,2026-07-10T21:07:29Z,1937622.8
bsan,log-0.4.30,tests::test_level_filter_up,success,21.169,2.3427397250000004,0.03481901594122546,2.3495059245,2.299137135,2.411102218,10,2026-07-10T21:07:55Z,1937622.8
bsan,log-0.4.30,tests::test_level_from_str,success,21.169,2.3582790326999996,0.04384159872236919,2.351499992,2.31093979,2.450074303,10,2026-07-10T21:08:21Z,1937622.8
bsan,log-0.4.30,tests::test_level_show,success,21.169,2.3402500048,0.04300181247108296,2.3278153085,2.294429372,2.444930747,10,2026-07-10T21:08:47Z,1937622.8
bsan,log-0.4.30,tests::test_level_up,success,21.169,2.3531682248999997,0.03672438889679612,2.347469476,2.291862457,2.420403277,10,2026-07-10T21:09:13Z,1937622.8
bsan,log-0.4.30,tests::test_levelfilter_from_str,success,21.169,2.3444057730999996,0.03151633613053416,2.338400739,2.298923554,2.4120366300000002,10,2026-07-10T21:09:38Z,1937622.8
bsan,log-0.4.30,tests::test_levelfilter_show,success,21.169,2.3398812272000002,0.03656801851294561,2.3354751785,2.296193777,2.418497613,10,2026-07-10T21:10:04Z,1937622.8
bsan,log-0.4.30,tests::test_metadata_builder,success,21.169,2.3272357090000004,0.026845850702137533,2.3222801955000003,2.279701643,2.366438756,10,2026-07-10T21:10:30Z,1937622.8
bsan,log-0.4.30,tests::test_metadata_convenience_builder,success,21.169,2.3247338135,0.037034795802459414,2.3223576230000003,2.272647541,2.405964613,10,2026-07-10T21:10:55Z,1937622.8
bsan,log-0.4.30,tests::test_record_builder,success,21.169,2.3278541322000006,0.03365052098622828,2.3246182245,2.275731703,2.392364751,10,2026-07-10T21:11:21Z,1937622.8
bsan,log-0.4.30,tests::test_record_complete_builder,success,21.169,2.3392011707,0.029266091544170692,2.332188281,2.306986523,2.401759566,10,2026-07-10T21:11:47Z,1937622.8
bsan,log-0.4.30,tests::test_record_convenience_builder,success,21.169,2.334572,0.05121146512740789,2.3282083499999997,2.275573027,2.451878771,10,2026-07-10T21:12:12Z,1937622.8
bsan,log-0.4.30,tests::test_static_max_level_debug,success,21.169,2.313334854,0.04790801411720375,2.31102616,2.247039147,2.390668845,10,2026-07-10T21:12:38Z,1937622.8
bsan,log-0.4.30,tests::test_to_level,success,21.169,2.3051571802999997,0.04662069826685078,2.3079810795,2.246794149,2.408288842,10,2026-07-10T21:13:03Z,1937622.8
bsan,log-0.4.30,tests::test_to_level_filter,success,21.169,2.3143897318999995,0.03599412790594449,2.3110112865000003,2.255271307,2.395428835,10,2026-07-10T21:13:29Z,1937622.8
bsan,log-0.4.30,test_integration,success,21.169,2.3134112484,0.014720439032319541,2.3103250534999997,2.29436887,2.348704298,10,2026-07-10T21:13:54Z,1937622.8
bsan,log-0.4.30,anonymous_args,success,21.169,2.3073868113,0.029390403970727664,2.3048097385000004,2.259243374,2.365095084,10,2026-07-10T21:14:19Z,1937622.8
bsan,log-0.4.30,enabled,success,21.169,2.3075906314,0.03697853932430065,2.2907227800000003,2.276132381,2.375086878,10,2026-07-10T21:14:45Z,1937622.8
bsan,log-0.4.30,expr,success,21.169,2.3050350968,0.07673109409717781,2.305030266,2.182183509,2.423988496,10,2026-07-10T21:15:10Z,1937622.8
bsan,log-0.4.30,implicit_named_args,success,21.169,2.2345454638,0.04927825536881091,2.220008683,2.190871703,2.357166232,10,2026-07-10T21:15:35Z,1937622.8
bsan,log-0.4.30,inlined_args,success,21.169,2.2256111826000002,0.0333385050078806,2.216674868,2.201995149,2.318089938,10,2026-07-10T21:15:59Z,1937622.8
bsan,log-0.4.30,logger_expr,success,21.169,2.2246602865,0.03568701266513548,2.2158612625,2.176472592,2.305324856,10,2026-07-10T21:16:24Z,1937622.8
bsan,log-0.4.30,logger_short_lived,success,21.169,2.2257694304,0.04790827190032331,2.2114004664999998,2.186707925,2.347797896,10,2026-07-10T21:16:48Z,1937622.8
bsan,log-0.4.30,named_args,success,21.169,2.2266081848,0.05059390345790329,2.2170642980000004,2.185365044,2.353909082,10,2026-07-10T21:17:12Z,1937622.8
bsan,log-0.4.30,no_args,success,21.169,2.2211788212999997,0.04090008651645277,2.207657257,2.187458248,2.317683509,10,2026-07-10T21:17:37Z,1937622.8
bsan,log-0.4.30,regression_issue_494,success,21.169,2.2166279957000006,0.06183136061577014,2.202508045,2.175068114,2.387021539,10,2026-07-10T21:18:01Z,1937622.8
bsan,subtle-2.6.1,,build_failed,,,,,,,10,2026-07-10T21:04:09Z,1937622.9
bsan,percent-encoding-2.3.2,ascii_set::tests::add_op,success,6.539,0.9883439108,0.02426296496950407,0.9954576965000002,0.950131068,1.026213421,10,2026-07-10T21:49:14Z,1937623.11
bsan,percent-encoding-2.3.2,ascii_set::tests::complement,success,6.539,0.9899350395000001,0.012805387248997607,0.994289061,0.9703294530000001,1.004481396,10,2026-07-10T21:49:24Z,1937623.11
bsan,percent-encoding-2.3.2,ascii_set::tests::not_op,success,6.539,0.9903887911,0.017032780363391415,0.9928241045000001,0.963463087,1.015771657,10,2026-07-10T21:49:35Z,1937623.11
bsan,percent-encoding-2.3.2,ascii_set::tests::union,success,6.539,0.9681941174000002,0.022724953392750477,0.963105136,0.940357384,1.021877442,10,2026-07-10T21:49:46Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode,success,6.539,0.9685622630000001,0.01744700963182785,0.9730799535000001,0.9238310240000001,0.9872673000000001,10,2026-07-10T21:49:57Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_collect,success,6.539,0.9713450157000002,0.021879912693779684,0.9748304835000001,0.935598287,1.001479475,10,2026-07-10T21:50:07Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_cow,success,6.539,0.9920304863,0.03486052870273662,0.9905966455000002,0.9466931190000001,1.042290637,10,2026-07-10T21:50:18Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_invalid_utf8,success,6.539,0.9702897932999999,0.04408931514290296,0.9598432685,0.9078236190000001,1.061685578,10,2026-07-10T21:50:29Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_str,success,6.539,0.9715938147000001,0.02241721846503537,0.9694661415000001,0.9269115440000001,1.008647349,10,2026-07-10T21:50:40Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy,success,6.539,0.9710643727000001,0.02742310839314016,0.9807212655,0.921994595,1.003312894,10,2026-07-10T21:50:50Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_decode_utf8_lossy_invalid_utf8,success,6.539,0.9386580707000001,0.02399231281169942,0.9412067075000001,0.897148083,0.966552555,10,2026-07-10T21:51:01Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_accepts_ascii_set_ref,success,6.539,0.9617584106000001,0.021179240111031946,0.9614416510000001,0.9275623630000001,0.995146273,10,2026-07-10T21:51:11Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_byte,success,6.539,1.0805191410000001,0.030449496613152015,1.077268734,1.029785237,1.142088189,10,2026-07-10T21:51:23Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_collect,success,6.539,0.9347726267,0.018812953273213993,0.9376577935000001,0.902451387,0.957647702,10,2026-07-10T21:51:34Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_cow,success,6.539,0.9502694231,0.01601768541049604,0.9551285980000002,0.9158580100000001,0.970887052,10,2026-07-10T21:51:44Z,1937623.11
bsan,percent-encoding-2.3.2,tests::percent_encode_display,success,6.539,0.9364238575,0.02723682905357103,0.9281633885,0.8963058340000001,0.977469106,10,2026-07-10T21:51:54Z,1937623.11
bsan,percent-encoding-2.3.2,tests::utf8_percent_encode,success,6.539,0.9337607093000001,0.015976768745248383,0.9353722045000001,0.904698816,0.955406948,10,2026-07-10T21:52:05Z,1937623.11
bsan,percent-encoding-2.3.2,tests::utf8_percent_encode_accepts_ascii_set_ref,success,6.539,0.9364318339999999,0.017381747078261723,0.9450735085,0.9120571930000001,0.95657373,10,2026-07-10T21:52:15Z,1937623.11
bsan,event-listener-5.4.1,sys::tests::drop_non_notified,success,64.065,2.7429529768,0.06458147015521354,2.726250663,2.669563844,2.852030445,10,2026-07-10T21:50:47Z,1937623.13
bsan,event-listener-5.4.1,sys::tests::insert,success,64.065,2.7068157569999998,0.04783734683122164,2.699990568,2.644430691,2.761741363,10,2026-07-10T21:51:17Z,1937623.13
bsan,event-listener-5.4.1,drop_non_notified,test_failed,64.065,,,,,,10,2026-07-10T21:51:20Z,1937623.13
bsan,event-listener-5.4.1,drop_notified,test_failed,64.065,,,,,,10,2026-07-10T21:51:22Z,1937623.13
bsan,event-listener-5.4.1,drop_notified2,test_failed,64.065,,,,,,10,2026-07-10T21:51:25Z,1937623.13
