build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,unicode-normalization-0.1.25,test::test_nfkc,success,4.054,1.3141484096666665,0.08694124755384018,1.303499959,1.233021849,1.405923421,3,2026-09-03T06:16:22Z,2089327.3
lazy-gc-miri-nolazy,socket2-0.6.4,__calibration__,calibration,3.850,1.0274436333333334,0.35691347890149566,0.8288227450000001,0.8140249,1.439483255,3,2026-09-03T07:52:07Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sockaddr::tests::ipv4,success,3.850,0.9630483703333333,0.010520792612819279,0.960906604,0.953763255,0.9744752520000001,3,2026-09-03T07:52:11Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sockaddr::tests::ipv4_eq,success,3.850,0.9810742606666666,0.022236486706038228,0.980678562,0.959038264,1.003505956,3,2026-09-03T07:52:15Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sockaddr::tests::ipv4_hash,success,3.850,1.0830763909999999,0.04056394086752701,1.07351699,1.048145933,1.12756625,3,2026-09-03T07:52:19Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sockaddr::tests::ipv4_ipv6_eq,success,3.850,1.0061558173333334,0.005820757839895609,1.009263792,0.999440765,1.009762895,3,2026-09-03T07:52:23Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sockaddr::tests::ipv4_ipv6_hash,success,3.850,1.0621244966666668,0.05370925584506233,1.037135378,1.025462753,1.123775359,3,2026-09-03T07:52:27Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sockaddr::tests::ipv6,success,3.850,1.0485441426666666,0.006757940976454836,1.048717273,1.0417013,1.055213855,3,2026-09-03T07:52:31Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sockaddr::tests::ipv6_eq,success,3.850,1.0434630996666667,0.022622890060702144,1.047233713,1.0191918150000001,1.063963771,3,2026-09-03T07:52:36Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sockaddr::tests::ipv6_hash,success,3.850,1.0455450103333332,0.027543019886601874,1.046169804,1.017694909,1.072770318,3,2026-09-03T07:52:40Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sys::in6_addr_convertion,success,3.850,1.022401041,0.018442060123399714,1.012189985,1.011322925,1.043690213,3,2026-09-03T07:52:44Z,2089317.14
lazy-gc-miri-nolazy,socket2-0.6.4,sys::in_addr_convertion,success,3.850,1.0354555916666668,0.031205020559389507,1.020445293,1.014592246,1.071329236,3,2026-09-03T07:52:48Z,2089317.14
lazy-gc-miri-nolazy,url-2.5.8,__calibration__,calibration,20.905,569.6024587273333,15.534524248812874,567.7223416,555.093558966,585.991475616,3,2026-09-03T06:44:57Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,extend_query_pairs_then_mutate,success,20.905,521.8269201346667,6.7523512710826274,524.01285161,514.252401699,527.215507095,3,2026-09-03T07:20:21Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,host_serialization,success,20.905,509.40359264399996,3.417503678284406,507.893956212,507.000867547,513.315954173,3,2026-09-03T07:54:11Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,issue_61,success,20.905,504.4962879636667,2.53765324720839,503.801476925,502.378412116,507.30897485,3,2026-09-03T08:27:48Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,new_file_paths,success,20.905,502.07288299733335,2.7729129164113533,501.359423284,499.726415216,505.132810492,3,2026-09-03T09:01:13Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,path_backslash_fun,success,20.905,488.3868770603333,8.168408578938898,490.767815506,479.292532345,495.10028333,3,2026-09-03T09:33:54Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_authority,success,20.905,467.16824998966666,1.2322824502994485,467.374796769,465.845745753,468.284207447,3,2026-09-03T10:05:08Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_file_with_drive,success,20.905,468.09580909700003,1.868435063946493,467.30826413,466.75007611,470.229087051,3,2026-09-03T10:36:21Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_fragment,success,20.905,469.73741910333337,5.557487435691097,470.460021152,463.853976166,474.898259992,3,2026-09-03T11:07:49Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_make_relative,success,20.905,471.16014443033333,5.378680851778686,468.912482138,467.269873626,477.298077527,3,2026-09-03T11:39:14Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_non_special_path3,success,20.905,469.9406977716667,1.5822018483725913,469.974597116,468.34181864,471.505677559,3,2026-09-03T12:10:36Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_origin_hash,success,20.905,472.98621875033336,7.14140387968064,469.586647594,468.179712271,481.192296386,3,2026-09-03T12:42:13Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_query,success,20.905,471.06639360133335,2.2187935736268054,470.394416897,469.261265328,473.543498579,3,2026-09-03T13:13:38Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_set_empty_host,success,20.905,470.496450681,5.263006194658932,467.50080955,467.415097209,476.573445284,3,2026-09-03T13:44:58Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_set_empty_username_and_password,success,20.905,473.408471991,3.5876752152970055,473.06127608,470.007016842,477.157123051,3,2026-09-03T14:16:30Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_set_scheme_empty_err,success,20.905,478.2595643276666,9.1412452214157,475.663492833,470.697144455,488.418055695,3,2026-09-03T14:48:20Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_strip_trailing_spaces_from_opaque_path,success,20.905,474.292610752,5.09200487272262,477.006391859,468.41852442,477.452915977,3,2026-09-03T15:19:58Z,2089327.4
lazy-gc-miri-nolazy,url-2.5.8,test_url_from_file_path,success,20.905,471.46682841266664,4.867394188463605,472.480615671,466.17237771,475.747491857,3,2026-09-03T15:51:24Z,2089327.4
lazy-gc-miri-nolazy,getrandom-0.4.2,__calibration__,calibration,3.753,2.5058116706666667,0.20033884734191834,2.404964761,2.375935155,2.736535096,3,2026-09-03T07:52:22Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_diff,success,3.753,2.9177940820000003,0.05829794953935734,2.891918476,2.87691283,2.98455094,3,2026-09-03T07:52:34Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_diff_u32,success,3.753,2.8927751673333333,0.05005482566529832,2.871308392,2.857034167,2.949982943,3,2026-09-03T07:52:45Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_diff_u64,success,3.753,2.686753612666667,0.08225849985891197,2.692705927,2.601680633,2.765874278,3,2026-09-03T07:52:56Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_huge,success,3.753,2.488558898,0.052551131231499404,2.491963736,2.434388139,2.539324819,3,2026-09-03T07:53:06Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_huge_uninit,success,3.753,2.456607298666667,0.03320033736395766,2.464667848,2.42011885,2.4850351980000003,3,2026-09-03T07:53:16Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_multithreading,success,3.753,4.912093523666667,0.12896928356904586,4.965544994,4.764992204,5.005743373,3,2026-09-03T07:53:35Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_small,success,3.753,8.541467555,0.08973925850614542,8.490354297,8.488961961,8.645086407,3,2026-09-03T07:54:10Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_small_uninit,success,3.753,8.452905919333334,0.027854669499703184,8.439767764,8.434050122,8.484899872,3,2026-09-03T07:54:43Z,2089317.15
lazy-gc-miri-nolazy,getrandom-0.4.2,test_zero,success,3.753,2.3509677436666667,0.02270360815003547,2.363489893,2.324760475,2.364652863,3,2026-09-03T07:54:53Z,2089317.15
lazy-gc-miri-nolazy,bytes-1.11.1,__calibration__,calibration,6.626,12.419426148666666,0.6167302185863028,12.070827839,12.055937635,13.131512972,3,2026-09-03T06:16:55Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,advance_past_len,success,6.626,12.396625575666667,0.31171200043450825,12.432209931,12.068648475,12.689018321,3,2026-09-03T06:17:45Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::advance,success,6.626,12.108827472,0.22383885578258392,12.066080752,11.909444469,12.350957195,3,2026-09-03T06:18:34Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::chunks_vectored_is_complete,success,6.626,12.053064346999998,0.5846071143033648,11.776229206,11.658296015,12.72466782,3,2026-09-03T06:19:22Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::copy_to_bytes_to_end,success,6.626,12.198691091,0.6357089433733015,12.131974134,11.598971773,12.865127366,3,2026-09-03T06:20:11Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::copy_to_slice_to_end,success,6.626,11.903656247999999,0.041388138822933476,11.898105978,11.865323307,11.947539459,3,2026-09-03T06:20:58Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_f32_be_overflow,success,6.626,12.048237546000001,0.25414691537253703,12.122869905,11.765130474,12.256712259,3,2026-09-03T06:21:47Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_f32_ne_overflow,success,6.626,12.381446401666667,0.32886873643178105,12.202656635,12.180702852,12.760979718,3,2026-09-03T06:22:36Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_f64_le_overflow,success,6.626,11.872455347,0.4205427036439519,11.659138532,11.601320004,12.356907505,3,2026-09-03T06:23:24Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_i128_be_overflow,success,6.626,11.705774632666667,0.1756604466501441,11.716064635,11.525195372,11.876063891,3,2026-09-03T06:24:10Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_i128_ne_overflow,success,6.626,11.331040357333334,0.29326379062756386,11.483807282,10.992931178,11.516382612,3,2026-09-03T06:24:56Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_i16_le_overflow,success,6.626,11.406314108666669,0.24720046202566645,11.3766481,11.175285334,11.667008892,3,2026-09-03T06:25:42Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_i32_be_overflow,success,6.626,11.251462037333333,0.3468602913730257,11.345184954,10.867370579,11.541830578999999,3,2026-09-03T06:26:28Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_i32_ne_overflow,success,6.626,11.665817947999999,0.13080469704034436,11.599569541,11.581391183000001,11.81649312,3,2026-09-03T06:27:14Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_i64_le_overflow,success,6.626,11.545461551,0.31611626264580167,11.590068586,11.20941108,11.836904987,3,2026-09-03T06:28:00Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_i8_overflow,success,6.626,11.537487986999999,0.18246999351461574,11.441563522,11.422987389,11.74791305,3,2026-09-03T06:28:47Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_int_le_overflow,success,6.626,11.725644779333335,0.7167391739131421,11.409202336,11.221587224,12.546144778,3,2026-09-03T06:29:33Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_u128_be_overflow,success,6.626,11.76729055,0.2186729173295141,11.864495578,11.516868236,11.920507836,3,2026-09-03T06:30:19Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_u128_ne_overflow,success,6.626,11.695084366333333,0.3082952734035297,11.53022485,11.504270679,12.05075757,3,2026-09-03T06:31:06Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_u16_le_overflow,success,6.626,11.624771388666666,0.38706908780938476,11.561975802,11.272939467,12.039398897,3,2026-09-03T06:31:53Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_u32_be_overflow,success,6.626,11.396600541333333,0.3773382757750347,11.503240808,10.977418324,11.709142492,3,2026-09-03T06:32:39Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_u32_ne_overflow,success,6.626,11.210333528,0.4733755242473424,10.963297181,10.911579077,11.756124326,3,2026-09-03T06:33:23Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_u64_le_overflow,success,6.626,11.622421716333333,0.16007730423971958,11.593594918,11.478716473,11.794953758,3,2026-09-03T06:34:09Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_u8_overflow,success,6.626,11.314944505999998,0.26809537638644665,11.402260722,11.01407629,11.528496506,3,2026-09-03T06:34:54Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,box_bytes::get_uint_le_overflow,success,6.626,11.331649184,0.28343657957368235,11.358031452,11.035943844,11.600972256,3,2026-09-03T06:35:40Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,buf_read,success,6.626,11.939040154333334,0.44027883507158616,12.189330609,11.430669838,12.197120016,3,2026-09-03T06:36:27Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::chunks_vectored_empty,success,6.626,11.571987110333334,0.43958446934541046,11.793291409,11.065730599,11.856939323,3,2026-09-03T06:37:14Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::copy_to_bytes_overflow,success,6.626,11.487306961666667,0.3886973974777079,11.684127837,11.039565987,11.738227061,3,2026-09-03T06:38:01Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::copy_to_slice_overflow,success,6.626,11.212540530333333,0.40600226516371857,10.999662757,10.957247293,11.680711541,3,2026-09-03T06:38:46Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_f32_be,success,6.626,11.380829064333334,0.19027905829293948,11.375705835,11.193163356,11.573618002,3,2026-09-03T06:39:31Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_f32_ne,success,6.626,11.253993676,0.07853018251383138,11.247851868,11.178714735,11.335414425,3,2026-09-03T06:40:16Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_f64_le,success,6.626,11.417871539666665,0.5560669644751928,11.14102885,11.054566801,12.058018968,3,2026-09-03T06:41:02Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_i128_be,success,6.626,11.157274213333332,0.454997062712001,11.38931029,10.633038376,11.449473974,3,2026-09-03T06:41:46Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_i128_ne,success,6.626,11.272811057666667,0.5655694836115723,11.198410058,10.748124372,11.871898743,3,2026-09-03T06:42:31Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_i16_le,success,6.626,11.247912885333333,0.20609383800075437,11.217444043,11.058749637,11.467544976,3,2026-09-03T06:43:17Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_i32_be,success,6.626,11.333123044333334,0.2502084116682694,11.201678063,11.176031909,11.621659161,3,2026-09-03T06:44:03Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_i32_ne,success,6.626,11.086046170666668,0.13945084788424467,11.009471791,11.00165976,11.247006961,3,2026-09-03T06:44:47Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_i64_le,success,6.626,11.379554954,0.054806735166210284,11.363717762,11.334410703,11.440536397,3,2026-09-03T06:45:33Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_i8,success,6.626,11.404087543333333,0.304122713983248,11.401120735,11.101459087,11.709682808,3,2026-09-03T06:46:18Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_int_le,success,6.626,11.682707982666669,0.15134467694281473,11.72091659,11.515920613,11.811286745,3,2026-09-03T06:47:05Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u128_be,success,6.626,11.262756708666666,0.1296305776506062,11.293804794,11.120421393,11.374043939,3,2026-09-03T06:47:50Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u128_ne,success,6.626,11.266367923333334,0.1391115868881195,11.253540303,11.134114424,11.411449043,3,2026-09-03T06:48:36Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u16_le,success,6.626,11.285649409666668,0.19974693051887368,11.32189853,11.070260212,11.464789487000001,3,2026-09-03T06:49:21Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u32_be,success,6.626,11.482899156333332,0.3598642643960598,11.345021132,11.212361326,11.891315011,3,2026-09-03T06:50:07Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u32_ne,success,6.626,11.710977963,0.3884221007875664,11.607688783,11.384640758,12.140604348,3,2026-09-03T06:50:53Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u64_le,success,6.626,11.695598020333334,0.22308337288651142,11.627026927,11.514849395,11.944917739000001,3,2026-09-03T06:51:40Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_u8,success,6.626,11.640972843999998,0.387824541701534,11.463612818,11.3735413,12.085764414,3,2026-09-03T06:52:28Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes::get_uint_le,success,6.626,11.451089947,0.21580829763991063,11.466938228,11.227794394,11.658537219,3,2026-09-03T06:53:14Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_buf_mut_advance,success,6.626,11.583139514,0.5860853061298086,11.839938225000001,10.912488554,11.996991763,3,2026-09-03T06:54:00Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::advance_past_end,success,6.626,11.328238399333332,0.3243357302140057,11.167282577,11.115862109,11.701570512,3,2026-09-03T06:54:46Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::copy_to_bytes,success,6.626,11.390092581,0.46480416354554727,11.329473721,10.958572036,11.882231986,3,2026-09-03T06:55:31Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::copy_to_slice,success,6.626,11.300599457999999,0.6563765079025349,11.196034231,10.702782306,12.002981837,3,2026-09-03T06:56:17Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::empty_state,success,6.626,11.321481200666668,0.16928660227176906,11.346462646,11.141091999,11.476888957,3,2026-09-03T06:57:03Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_f32_le,success,6.626,11.271538159,0.3917159933936954,11.283035436,10.874200094,11.657378947,3,2026-09-03T06:57:48Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_f64_be,success,6.626,11.098031683666667,0.14357073955877633,11.077223297,10.966000574,11.25087118,3,2026-09-03T06:58:32Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_f64_ne,success,6.626,11.161163862666667,0.4339325162237851,11.253905889,10.688358076,11.541227623,3,2026-09-03T06:59:18Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i128_le,success,6.626,11.523988742999999,0.21968105218054748,11.409244262,11.385439972,11.777281995,3,2026-09-03T07:00:04Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i16_be,success,6.626,11.042231595666665,0.2792874055768648,10.986660542,10.79490742,11.345126825,3,2026-09-03T07:00:48Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i16_ne,success,6.626,11.017753146666669,0.4164964290483996,10.799576241,10.755669936,11.498013263,3,2026-09-03T07:01:32Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i32_le,success,6.626,10.994095095,0.27759480701872696,10.862617446,10.806665798000001,11.313002041,3,2026-09-03T07:02:15Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i64_be,success,6.626,11.003699182666667,0.2704028424072203,11.152862883,10.691566622,11.166668043,3,2026-09-03T07:03:00Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_i64_ne,success,6.626,11.818533800333334,0.9671740526870726,11.53664385,11.023621313,12.895336238,3,2026-09-03T07:03:47Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_int_be,success,6.626,11.130076786666669,0.1917953036121934,11.139863568,10.933575456,11.316791336,3,2026-09-03T07:04:31Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_int_ne,success,6.626,11.142970772,0.21567079495825647,11.019838569,11.017072911,11.392000836,3,2026-09-03T07:05:16Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u128_le,success,6.626,11.214582359666666,0.20929767232885707,11.145488197,11.048567697,11.449691185,3,2026-09-03T07:06:01Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u16_be,success,6.626,11.554313879333334,0.47168724801382533,11.422003804,11.162910841,12.078026993,3,2026-09-03T07:06:47Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u16_ne,success,6.626,11.428099412666668,0.28189850629404134,11.577963459,11.102922822,11.603411957,3,2026-09-03T07:07:33Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u32_le,success,6.626,11.035145917,0.4187154069414852,10.839229341,10.750305154,11.515903256,3,2026-09-03T07:08:17Z,2089327.5
lazy-gc-miri-nolazy,bytes-1.11.1,bytes_mut::get_u64_be,success,6.626,11.137291444666667,0.2804589308556721,11.130056154,10.860520164,11.421298016,3,2026-09-03T07:09:02Z,2089327.5
