build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,brotli-decompressor-5.0.1,bit_reader::tests::warmup_works,success,27350.102,0.4174537406666667,0.028281165881881683,0.402369709,0.399912329,0.450079184,3,2026-09-23T03:09:08Z,2155877.3
bsan,brotli-decompressor-5.0.1,error_handling_tests::test_padding_2_rejection,success,27350.102,3.797656482666667,0.009249096478760403,3.802310514,3.787004758,3.803654176,3,2026-09-23T03:09:23Z,2155877.3
bsan,brotli-decompressor-5.0.1,error_handling_tests::test_would_block,success,27350.102,1.6390508833333335,0.0013056154847218273,1.638982128,1.637781004,1.640389518,3,2026-09-23T03:09:30Z,2155877.3
bsan,brotli-decompressor-5.0.1,error_handling_tests::would_block_more,success,27350.102,12.367262887,0.023284717080660544,12.355503274,12.352203217,12.39408217,3,2026-09-23T03:10:19Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::code_length_ht,success,27350.102,0.40955874333333336,0.013991170762917919,0.403350176,0.39974625,0.425579804,3,2026-09-23T03:10:21Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::code_length_single_value_ht,success,27350.102,0.42118397900000004,0.007596587286039225,0.424317188,0.41252192600000004,0.426712823,3,2026-09-23T03:10:23Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::code_length_stringy_ht,success,27350.102,0.409901627,0.010804856422654345,0.411793012,0.398275957,0.419635912,3,2026-09-23T03:10:24Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::complex,success,27350.102,0.46471661466666675,0.014005326471478943,0.46873649800000006,0.449140923,0.47627242300000006,3,2026-09-23T03:10:26Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::multilevel,success,27350.102,0.47671267766666675,0.01011917764257385,0.47806549800000003,0.46598514,0.48608739500000003,3,2026-09-23T03:10:28Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::simple_0,success,27350.102,0.42630583600000005,0.011706360398421519,0.43099791400000004,0.41298131000000005,0.434938284,3,2026-09-23T03:10:30Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::simple_1,success,27350.102,0.43151965666666664,0.01182206729308988,0.42483546200000005,0.424553872,0.44516963600000004,3,2026-09-23T03:10:32Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::simple_2,success,27350.102,0.4210113916666667,0.0101083371811,0.41546557500000003,0.41488984,0.43267876000000005,3,2026-09-23T03:10:33Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::simple_3,success,27350.102,0.43875623433333333,0.009206987408194714,0.43403346000000004,0.43286897500000004,0.449366268,3,2026-09-23T03:10:35Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::simple_4,success,27350.102,0.42256933566666666,0.005756064209826832,0.420577113,0.418074039,0.429056855,3,2026-09-23T03:10:37Z,2155877.3
bsan,brotli-decompressor-5.0.1,huffman::tests::singlelevel,success,27350.102,0.4269481423333334,0.007351952958856609,0.42441465100000003,0.42119796000000004,0.43523181600000005,3,2026-09-23T03:10:38Z,2155877.3
bsan,parking_lot-0.12.5,__calibration__,calibration,61.604,1.5402639333333334,0.19802650678071995,1.444968671,1.407901545,1.7679215840000002,3,2026-09-22T19:34:28Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::notify_all,success,61.604,2.063947703333333,0.19270727230279125,1.991380933,1.91805908,2.282403097,3,2026-09-22T19:34:37Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::notify_all_return,success,61.604,2.1839766073333333,0.09567815270035543,2.147057961,2.112257945,2.292613916,3,2026-09-22T19:34:45Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::notify_one,success,61.604,2.0728320163333334,0.23467697169874932,2.172406789,1.8047857710000001,2.241303489,3,2026-09-22T19:34:53Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::notify_one_return_false,success,61.604,1.686220102,0.07939606683143786,1.66346359,1.620687102,1.774509614,3,2026-09-22T19:35:00Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::notify_one_return_true,success,61.604,1.9729436526666666,0.2061663498663025,1.897697454,1.814970047,2.206163457,3,2026-09-22T19:35:08Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::smoke,success,61.604,1.617328893,0.02845833581584943,1.630164788,1.584713489,1.637108402,3,2026-09-22T19:35:14Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::test_condvar_requeue,success,61.604,1.8316396836666666,0.2390455838817297,1.956189984,1.556038004,1.982691063,3,2026-09-22T19:35:21Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::test_debug_condvar,success,61.604,2.1048585743333335,0.3472628154721793,2.261936573,1.706810045,2.345829105,3,2026-09-22T19:35:29Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::test_issue_129,success,61.604,1.8969843126666668,0.03947023826126292,1.914202939,1.8518299740000002,1.924920025,3,2026-09-22T19:35:37Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::two_mutexes,success,61.604,1.7761422119999999,0.11213090075803324,1.756943163,1.67485041,1.896633063,3,2026-09-22T19:35:44Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::two_mutexes_disjoint,success,61.604,1.8522753306666668,0.3931237984847419,1.664698221,1.588073045,2.304054726,3,2026-09-22T19:35:51Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::wait_for,success,61.604,1.655016246,0.15691899171961518,1.686621619,1.4847001450000001,1.7937269740000001,3,2026-09-22T19:35:58Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::wait_until,success,61.604,1.649361546,0.1295381832479884,1.655625621,1.5168049670000001,1.77565405,3,2026-09-22T19:36:05Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::wait_while_until_internal,success,61.604,1.3197166336666666,0.02566112419312909,1.322124063,1.292936631,1.3440892070000001,3,2026-09-22T19:36:10Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::wait_while_until_internal_does_not_wait_if_initially_false,success,61.604,1.7565295716666667,0.14150295901448248,1.695685439,1.655625399,1.918277877,3,2026-09-22T19:36:17Z,2155877.4
bsan,parking_lot-0.12.5,condvar::tests::wait_while_until_internal_times_out_before_false,success,61.604,2.110911602333333,0.07651371535741854,2.117746056,2.031209932,2.183778819,3,2026-09-22T19:36:26Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::lots_and_lots,success,61.604,5.764581857333333,0.12098010147452908,5.825429863,5.625257326,5.843058383,3,2026-09-22T19:36:49Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::smoke,success,61.604,1.4546879033333333,0.05174378470003201,1.448805874,1.406136486,1.50912135,3,2026-09-22T19:36:55Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::test_get_mut,success,61.604,1.3847658146666666,0.1517371053723557,1.3189493300000001,1.2770494079999999,1.558298706,3,2026-09-22T19:37:00Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::test_into_inner,success,61.604,1.691778703,0.23412022261542975,1.698907823,1.454175342,1.922252944,3,2026-09-22T19:37:07Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::test_into_inner_drop,success,61.604,1.7431668066666666,0.12384265721492796,1.673432022,1.669914827,1.886153571,3,2026-09-22T19:37:13Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::test_mutex_arc_access_in_unwind,success,61.604,1.8351460256666667,0.017068420111495546,1.833449208,1.818989389,1.85299948,3,2026-09-22T19:37:21Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::test_mutex_arc_nested,success,61.604,1.8762233156666668,0.14501224622734696,1.796918027,1.7881592620000002,2.043592658,3,2026-09-22T19:37:29Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::test_mutex_debug,success,61.604,1.896765247,0.4937110961234553,1.6819444940000001,1.546857704,2.461493543,3,2026-09-22T19:37:36Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::test_mutex_unsized,success,61.604,1.5881382146666667,0.08575790637118752,1.611607481,1.4930890350000001,1.6597181280000002,3,2026-09-22T19:37:42Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::test_mutexguard_sync,success,61.604,1.3806873246666669,0.13010658043260792,1.384145554,1.248886104,1.509030316,3,2026-09-22T19:37:48Z,2155877.4
bsan,parking_lot-0.12.5,fair_mutex::tests::try_lock,success,61.604,1.5307962953333334,0.24232755545767584,1.397907672,1.3839846470000001,1.810496567,3,2026-09-22T19:37:53Z,2155877.4
bsan,parking_lot-0.12.5,issue_392,success,61.604,1.5547342233333332,0.1779241855389968,1.624795422,1.352444582,1.6869626659999999,3,2026-09-22T19:38:00Z,2155877.4
bsan,parking_lot-0.12.5,main,success,61.604,1.7144489273333334,0.3021493178827055,1.5574302119999999,1.523137877,2.062778693,3,2026-09-22T19:38:07Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::lots_and_lots,success,61.604,4.6094019023333335,0.17284860294668758,4.682800931,4.411966342,4.733438434,3,2026-09-22T19:38:25Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::smoke,success,61.604,1.5281800319999999,0.15520519564834273,1.546885508,1.364469814,1.673184774,3,2026-09-22T19:38:31Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_get_mut,success,61.604,1.5538718626666668,0.12451930484723411,1.5942695420000002,1.414169559,1.653176487,3,2026-09-22T19:38:37Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_into_inner,success,61.604,1.6463441056666668,0.20672473331099891,1.634795047,1.4456359970000001,1.858601273,3,2026-09-22T19:38:43Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_into_inner_drop,success,61.604,1.5907139930000003,0.14673694688069158,1.569368831,1.4558186530000001,1.746954495,3,2026-09-22T19:38:50Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_map_or_err_mapped,success,61.604,1.3603476116666666,0.017712809059662524,1.369066845,1.3399653599999999,1.3720106300000001,3,2026-09-22T19:38:56Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_map_or_err_not_mapped,success,61.604,1.4610266379999999,0.223977925260648,1.397158508,1.275919791,1.710001615,3,2026-09-22T19:39:01Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_mutex_arc_access_in_unwind,success,61.604,1.4919954566666664,0.27701823252160873,1.336121675,1.328030251,1.811834444,3,2026-09-22T19:39:07Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_mutex_arc_condvar,success,61.604,1.410440302666667,0.1484484992331238,1.469806929,1.241495869,1.52001811,3,2026-09-22T19:39:13Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_mutex_arc_nested,success,61.604,1.2691152956666667,0.04168952386383048,1.284321093,1.221957319,1.301067475,3,2026-09-22T19:39:18Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_mutex_debug,success,61.604,1.378782483666667,0.15959517176638546,1.3374028230000001,1.243952503,1.554992125,3,2026-09-22T19:39:23Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_mutex_unsized,success,61.604,1.330117938,0.07500376280025477,1.319137931,1.2612093930000001,1.41000649,3,2026-09-22T19:39:29Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::test_mutexguard_sync,success,61.604,1.2564027493333334,0.026366826158684006,1.268072735,1.226214767,1.274920746,3,2026-09-22T19:39:34Z,2155877.4
bsan,parking_lot-0.12.5,mutex::tests::try_lock,success,61.604,1.2605281996666666,0.01822515205109236,1.270103158,1.239511232,1.271970209,3,2026-09-22T19:39:39Z,2155877.4
bsan,parking_lot-0.12.5,once::tests::poison_bad,success,61.604,1.325559746,0.051573801408585966,1.322971807,1.2753286350000002,1.378378796,3,2026-09-22T19:39:44Z,2155877.4
bsan,parking_lot-0.12.5,once::tests::smoke_once,success,61.604,1.2677411779999999,0.028852391989214014,1.2641076770000002,1.240877643,1.298238214,3,2026-09-22T19:39:49Z,2155877.4
bsan,parking_lot-0.12.5,once::tests::stampede_once,success,61.604,1.2807302866666666,0.03337127433439294,1.28912727,1.243962485,1.309101105,3,2026-09-22T19:39:54Z,2155877.4
bsan,parking_lot-0.12.5,once::tests::test_once_debug,success,61.604,1.2684357976666667,0.01877126499831724,1.272040943,1.248123428,1.285143022,3,2026-09-22T19:39:59Z,2155877.4
bsan,parking_lot-0.12.5,once::tests::wait_for_force_to_finish,success,61.604,1.263682729,0.038281038212510624,1.24297455,1.240216464,1.307857173,3,2026-09-22T19:40:04Z,2155877.4
bsan,parking_lot-0.12.5,remutex::tests::is_mutex,success,61.604,1.2779997250000001,0.025338168497710232,1.274098965,1.254838139,1.305062071,3,2026-09-22T19:40:10Z,2155877.4
bsan,parking_lot-0.12.5,remutex::tests::smoke,success,61.604,1.2467406893333333,0.022138240164267894,1.249991238,1.223156883,1.267073947,3,2026-09-22T19:40:15Z,2155877.4
bsan,parking_lot-0.12.5,remutex::tests::test_reentrant_mutex_bump,success,61.604,1.2526924843333334,0.006311378278217984,1.249182953,1.248915895,1.2599786050000001,3,2026-09-22T19:40:20Z,2155877.4
bsan,parking_lot-0.12.5,remutex::tests::test_reentrant_mutex_debug,success,61.604,1.2834319526666669,0.015232415301959264,1.2790822880000001,1.27084749,1.30036608,3,2026-09-22T19:40:25Z,2155877.4
bsan,parking_lot-0.12.5,remutex::tests::trylock_works,success,61.604,1.2367383746666667,0.008361957969422908,1.237933594,1.227843119,1.244438411,3,2026-09-22T19:40:30Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::frob,success,61.604,4.746527273666667,0.10957558512644847,4.780685342,4.623941232,4.834955247,3,2026-09-22T19:40:49Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::smoke,success,61.604,1.2257675920000002,0.04771390802752403,1.230390392,1.175910537,1.271001847,3,2026-09-22T19:40:54Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_clone,success,61.604,1.2127562373333334,0.03593624866225658,1.231979112,1.171297119,1.234992481,3,2026-09-22T19:40:58Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_get_mut,success,61.604,1.1955491493333332,0.010307480684226602,1.195888184,1.1850763340000001,1.20568293,3,2026-09-22T19:41:03Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_into_inner,success,61.604,1.2193716033333333,0.049558457657368646,1.208746895,1.175987167,1.2733807480000001,3,2026-09-22T19:41:08Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_into_inner_drop,success,61.604,1.189459112,0.03463037282881094,1.19390053,1.152822301,1.221654505,3,2026-09-22T19:41:13Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_issue_203,success,61.604,1.2117059353333335,0.013139639001885103,1.213192447,1.197886257,1.224039102,3,2026-09-22T19:41:18Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_ruw_arc,success,61.604,1.2318507293333332,0.02483031592867715,1.235170331,1.2055276,1.254854257,3,2026-09-22T19:41:23Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rw_arc,success,61.604,1.2076628066666666,0.03787959312361347,1.227039407,1.164014617,1.231934396,3,2026-09-22T19:41:28Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rw_arc_access_in_unwind,success,61.604,1.2064218553333335,0.02019982642433967,1.203345884,1.1879364350000001,1.227983247,3,2026-09-22T19:41:32Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rw_arc_no_poison_rr,success,61.604,1.184480505,0.035576109565574915,1.174990388,1.154611797,1.2238393300000001,3,2026-09-22T19:41:37Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rw_arc_no_poison_rw,success,61.604,1.1909091733333332,0.03596428975157256,1.183796336,1.159032757,1.229898427,3,2026-09-22T19:41:42Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rw_arc_no_poison_wr,success,61.604,1.189643543,0.022934774283890732,1.188704202,1.1671928710000001,1.213033556,3,2026-09-22T19:41:47Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rw_arc_no_poison_ww,success,61.604,1.184419643,0.035183861136854254,1.165291761,1.162943333,1.225023835,3,2026-09-22T19:41:51Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rw_write_is_locked,success,61.604,1.2025288596666668,0.058256898146468145,1.177799191,1.160716219,1.269071169,3,2026-09-22T19:41:56Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rwlock_debug,success,61.604,1.1993888659999998,0.010211707017420734,1.197713659,1.190118343,1.210334596,3,2026-09-22T19:42:01Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rwlock_downgrade,success,61.604,2.03886909,0.04014995019301922,2.05041231,1.994211955,2.071983005,3,2026-09-22T19:42:09Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rwlock_recursive,success,61.604,1.305097025,0.02057066743096227,1.302448069,1.285979154,1.326863852,3,2026-09-22T19:42:15Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rwlock_try_read,success,61.604,1.1804523336666666,0.026983833809867054,1.185201381,1.151409248,1.204746372,3,2026-09-22T19:42:19Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rwlock_try_upgrade,success,61.604,1.177738067,0.02047240168016008,1.179921032,1.156261658,1.197031511,3,2026-09-22T19:42:24Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rwlock_try_write,success,61.604,1.1895269883333335,0.019161526680514636,1.195047411,1.168211244,1.2053223100000001,3,2026-09-22T19:42:29Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rwlock_unsized,success,61.604,1.1738566476666665,0.020740386046181898,1.172987672,1.153564407,1.195017864,3,2026-09-22T19:42:34Z,2155877.4
bsan,parking_lot-0.12.5,rwlock::tests::test_rwlockguard_sync,success,61.604,1.1830699173333334,0.03163060334985255,1.191993656,1.14793607,1.209280026,3,2026-09-22T19:42:38Z,2155877.4
bsan,memchr-2.8.1,__calibration__,calibration,37.838,0.5397956673333334,0.01013110019262528,0.541732897,0.528835829,0.548818276,3,2026-09-22T19:33:50Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::count_one,success,37.838,0.6757151083333334,0.0926632446281761,0.715402406,0.5698181870000001,0.7419247320000001,3,2026-09-22T19:33:53Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::forward_one,success,37.838,0.7320312156666668,0.012940771349069057,0.7319489010000001,0.719131798,0.7450129480000001,3,2026-09-22T19:33:55Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::forward_three,success,37.838,0.7893951860000001,0.04467301254465373,0.8081243300000001,0.7384061930000001,0.821655035,3,2026-09-22T19:33:59Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::forward_two,success,37.838,0.6682154286666667,0.008805246900470748,0.672807436,0.658063378,0.6737754720000001,3,2026-09-22T19:34:01Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::regression_big_endian1,success,37.838,0.629372122,0.08630345158210348,0.6379843500000001,0.539085441,0.711046575,3,2026-09-22T19:34:04Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::regression_big_endian2,success,37.838,0.5143387336666667,0.031239764827160045,0.52710853,0.47873702300000004,0.537170648,3,2026-09-22T19:34:06Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::regression_count_new_lines,success,37.838,0.5896934336666667,0.10005267971732858,0.536841702,0.527149869,0.70508873,3,2026-09-22T19:34:08Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::regression_double_ended_iterator,success,37.838,0.534014809,0.004155249108201264,0.5341808760000001,0.529779016,0.5380845350000001,3,2026-09-22T19:34:10Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::reverse_one,success,37.838,0.718829212,0.14358538165952145,0.701568435,0.58465445,0.870264751,3,2026-09-22T19:34:13Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::reverse_three,success,37.838,0.762545734,0.042707298157782674,0.775896534,0.714757922,0.7969827460000001,3,2026-09-22T19:34:16Z,2155877.5
bsan,memchr-2.8.1,arch::all::memchr::tests::reverse_two,success,37.838,0.7327154576666667,0.1891762146172306,0.6488859210000001,0.5999387930000001,0.9493216590000001,3,2026-09-22T19:34:19Z,2155877.5
bsan,memchr-2.8.1,arch::all::packedpair::tests::forward_packedpair,success,37.838,7.666036889666667,1.4035180000277243,8.164789477,6.081259095,8.752062097,3,2026-09-22T19:34:48Z,2155877.5
