build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-min-visits-miri,csv-1.4.0,deserializer::tests::without_header,success,17.741,5.389070275,0,5.389070275,5.389070275,5.389070275,1,2026-09-24T05:09:28Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::no_headers_on_empty_data_after_headers,success,17.741,5.5873541620000005,0,5.5873541620000005,5.5873541620000005,5.5873541620000005,1,2026-09-24T05:09:41Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_record_headers,success,17.741,4.5427299340000005,0,4.5427299340000005,4.5427299340000005,4.5427299340000005,1,2026-09-24T05:09:49Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_record_unequal_continue,success,17.741,4.070400774,0,4.070400774,4.070400774,4.070400774,1,2026-09-24T05:09:58Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::read_trimmed_header,success,17.741,4.211297898,0,4.211297898,4.211297898,4.211297898,1,2026-09-24T05:10:07Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,reader::tests::seek,success,17.741,4.844405011,0,4.844405011,4.844405011,4.844405011,1,2026-09-24T05:10:18Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::bool,success,17.741,2.759004204,0,2.759004204,2.759004204,2.759004204,1,2026-09-24T05:10:23Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::enum_struct_variant,success,17.741,3.015348594,0,3.015348594,3.015348594,3.015348594,1,2026-09-24T05:10:29Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::integer,success,17.741,5.766213396,0,5.766213396,5.766213396,5.766213396,1,2026-09-24T05:10:39Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::seq,success,17.741,4.51301695,0,4.51301695,4.51301695,4.51301695,1,2026-09-24T05:10:49Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_headers_inside_seq,success,17.741,5.730470815,0,5.730470815,5.730470815,5.730470815,1,2026-09-24T05:11:00Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_headers_nested,success,17.741,5.363011619,0,5.363011619,5.363011619,5.363011619,1,2026-09-24T05:11:11Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::struct_no_headers_128,success,17.741,4.586173091,0,4.586173091,4.586173091,4.586173091,1,2026-09-24T05:11:20Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,serializer::tests::tuple_variant,success,17.741,5.9796308840000005,0,5.9796308840000005,5.9796308840000005,5.9796308840000005,1,2026-09-24T05:11:32Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::trim_back,success,17.741,4.887401415,0,4.887401415,4.887401415,4.887401415,1,2026-09-24T05:11:42Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,string_record::tests::trim_does_not_panic_on_empty_records_3,success,17.741,7.049402586,0,7.049402586,7.049402586,7.049402586,1,2026-09-24T05:11:56Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_error_01_errored,test_failed,17.741,,,,,,1,2026-09-24T05:12:02Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_error_03_errored,test_failed,17.741,,,,,,1,2026-09-24T05:12:07Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_perf_alloc_02,test_failed,17.741,,,,,,1,2026-09-24T05:12:12Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_perf_serde_02,test_failed,17.741,,,,,,1,2026-09-24T05:12:17Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_pipeline_search_01_errored,test_failed,17.741,,,,,,1,2026-09-24T05:12:22Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_headers_01,test_failed,17.741,,,,,,1,2026-09-24T05:12:27Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_serde_03,test_failed,17.741,,,,,,1,2026-09-24T05:12:32Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_read_serde_invalid_06,test_failed,17.741,,,,,,1,2026-09-24T05:12:38Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,tutorial_write_serde_01,test_failed,17.741,,,,,,1,2026-09-24T05:12:42Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::one_byte_record,success,17.741,5.439871752,0,5.439871752,5.439871752,5.439871752,1,2026-09-24T05:12:53Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::raw_one_byte_record,success,17.741,5.343249955,0,5.343249955,5.343249955,5.343249955,1,2026-09-24T05:13:03Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::raw_unequal_records_ok,success,17.741,4.60557519,0,4.60557519,4.60557519,4.60557519,1,2026-09-24T05:13:13Z,2159092.5
gc-opts-1-min-visits-miri,csv-1.4.0,writer::tests::serialize_with_headers,success,17.741,4.498175261,0,4.498175261,4.498175261,4.498175261,1,2026-09-24T05:13:22Z,2159092.5
gc-opts-1-min-visits-miri,bit-vec-0.9.1,__calibration__,calibration,12.213,1.498237061,0,1.498237061,1.498237061,1.498237061,1,2026-09-24T05:07:41Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_1_element,success,12.213,1.286172568,0,1.286172568,1.286172568,1.286172568,1,2026-09-24T05:07:44Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_33_elements,success,12.213,1.7162147779999999,0,1.7162147779999999,1.7162147779999999,1.7162147779999999,1,2026-09-24T05:07:47Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_big_xnor,success,12.213,1.310371559,0,1.310371559,1.310371559,1.310371559,1,2026-09-24T05:07:51Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_bit_vec_extend,success,12.213,1.309659499,0,1.309659499,1.309659499,1.309659499,1,2026-09-24T05:07:53Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_bit_vec_push_pop,success,12.213,1.216569839,0,1.216569839,1.216569839,1.216569839,1,2026-09-24T05:07:56Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_bit_vec_unaligned_large_append,success,12.213,1.438427161,0,1.438427161,1.438427161,1.438427161,1,2026-09-24T05:07:59Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_debug_output,success,12.213,1.42268523,0,1.42268523,1.42268523,1.42268523,1,2026-09-24T05:08:02Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_equal_sneaky_big,success,12.213,1.377323104,0,1.377323104,1.377323104,1.377323104,1,2026-09-24T05:08:04Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_get_mut,success,12.213,1.322891452,0,1.322891452,1.322891452,1.322891452,1,2026-09-24T05:08:07Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_insert_at_zero,success,12.213,1.264146013,0,1.264146013,1.264146013,1.264146013,1,2026-09-24T05:08:10Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_ord,success,12.213,1.304769588,0,1.304769588,1.304769588,1.304769588,1,2026-09-24T05:08:12Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_push_within_capacity_with_suffice_cap,success,12.213,1.24261874,0,1.24261874,1.24261874,1.24261874,1,2026-09-24T05:08:15Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_small_difference,success,12.213,1.308367934,0,1.308367934,1.308367934,1.308367934,1,2026-09-24T05:08:17Z,2159092.6
gc-opts-1-min-visits-miri,bit-vec-0.9.1,tests::test_small_xnor,success,12.213,1.2778155660000001,0,1.2778155660000001,1.2778155660000001,1.2778155660000001,1,2026-09-24T05:08:20Z,2159092.6
gc-opts-1-min-visits-miri,hashbrown-0.17.1,__calibration__,calibration,42.085,7.770952221,0,7.770952221,7.770952221,7.770952221,1,2026-09-24T05:08:24Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_capacity_not_less_than_len,success,42.085,9.0613858,0,9.0613858,9.0613858,9.0613858,1,2026-09-24T05:08:40Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_clone_from,success,42.085,10.886750214,0,10.886750214,10.886750214,10.886750214,1,2026-09-24T05:08:58Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_clone_memory_leaks_and_double_drop_two,success,42.085,15.925153841,0,15.925153841,15.925153841,15.925153841,1,2026-09-24T05:09:30Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_drops,success,42.085,9.543173657,0,9.543173657,9.543173657,9.543173657,1,2026-09-24T05:09:53Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_empty_remove,success,42.085,6.688449946,0,6.688449946,6.688449946,6.688449946,1,2026-09-24T05:10:06Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_entry_ref_take_doesnt_corrupt,success,42.085,12.651577916,0,12.651577916,12.651577916,12.651577916,1,2026-09-24T05:10:33Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_extend_ref_k_ref_v,success,42.085,15.123847008,0,15.123847008,15.123847008,15.123847008,1,2026-09-24T05:11:02Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_find_mut,success,42.085,16.582266061,0,16.582266061,16.582266061,16.582266061,1,2026-09-24T05:11:33Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_hashmap_into_iter_bug,success,42.085,18.301764082,0,18.301764082,18.301764082,18.301764082,1,2026-09-24T05:12:07Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_insert_conflicts,success,42.085,16.69918652,0,16.69918652,16.69918652,16.69918652,1,2026-09-24T05:12:37Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_into_keys,success,42.085,15.678544542000001,0,15.678544542000001,15.678544542000001,15.678544542000001,1,2026-09-24T05:13:06Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_iter_mut_len,success,42.085,9.793219953,0,9.793219953,9.793219953,9.793219953,1,2026-09-24T05:13:29Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_occupied_entry_key,success,42.085,13.868611492,0,13.868611492,13.868611492,13.868611492,1,2026-09-24T05:13:57Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_remove_entry,success,42.085,11.875350618,0,11.875350618,11.875350618,11.875350618,1,2026-09-24T05:14:21Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_show,success,42.085,11.675254265,0,11.675254265,11.675254265,11.675254265,1,2026-09-24T05:14:45Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,map::test_map::test_values,success,42.085,12.684737003,0,12.684737003,12.684737003,12.684737003,1,2026-09-24T05:15:10Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,raw::test_map::rehash,success,42.085,15.852029068,0,15.852029068,15.852029068,15.852029068,1,2026-09-24T05:15:40Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,raw::test_map::test_minimum_capacity_for_small_types,success,42.085,15.588447093,0,15.588447093,15.588447093,15.588447093,1,2026-09-24T05:16:10Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,raw_entry::test_map::test_raw_entry_and_replace_entry_with,success,42.085,13.084391296,0,13.084391296,13.084391296,13.084391296,1,2026-09-24T05:16:36Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,set::test_set::rehash_in_place,success,42.085,20.376684087,0,20.376684087,20.376684087,20.376684087,1,2026-09-24T05:17:17Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,set::test_set::test_difference,success,42.085,14.528806505,0,14.528806505,14.528806505,14.528806505,1,2026-09-24T05:17:46Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,set::test_set::test_extend_ref,success,42.085,11.217722601,0,11.217722601,11.217722601,11.217722601,1,2026-09-24T05:18:12Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,set::test_set::test_intersection,success,42.085,14.552996454,0,14.552996454,14.552996454,14.552996454,1,2026-09-24T05:18:42Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,set::test_set::test_retain,success,42.085,13.768371709,0,13.768371709,13.768371709,13.768371709,1,2026-09-24T05:19:10Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,set::test_set::test_symmetric_difference,success,42.085,11.057735488,0,11.057735488,11.057735488,11.057735488,1,2026-09-24T05:19:36Z,2159092.7
gc-opts-1-min-visits-miri,hashbrown-0.17.1,table::tests::test_allocation_info,success,42.085,15.813663094,0,15.813663094,15.813663094,15.813663094,1,2026-09-24T05:20:07Z,2159092.7
gc-opts-1-min-visits-miri,async-lock-3.4.2,__calibration__,calibration,5.590,6.385137312,0,6.385137312,6.385137312,6.385137312,1,2026-09-24T05:07:45Z,2159092.8
gc-opts-1-min-visits-miri,async-lock-3.4.2,as_mutex,success,5.590,5.6540848310000005,0,5.6540848310000005,5.6540848310000005,5.6540848310000005,1,2026-09-24T05:07:56Z,2159092.8
gc-opts-1-min-visits-miri,async-lock-3.4.2,into_inner,success,5.590,5.89643793,0,5.89643793,5.89643793,5.89643793,1,2026-09-24T05:08:08Z,2159092.8
gc-opts-1-min-visits-miri,async-lock-3.4.2,not_upgrade,success,5.590,5.552249615,0,5.552249615,5.552249615,5.552249615,1,2026-09-24T05:08:19Z,2159092.8
gc-opts-1-min-visits-miri,async-lock-3.4.2,smoke_blocking,success,5.590,5.959278474,0,5.959278474,5.959278474,5.959278474,1,2026-09-24T05:08:31Z,2159092.8
gc-opts-1-min-visits-miri,async-lock-3.4.2,try_write,success,5.590,5.767668489,0,5.767668489,5.767668489,5.767668489,1,2026-09-24T05:08:43Z,2159092.8
gc-opts-1-min-visits-miri,async-lock-3.4.2,upgrade_arc,success,5.590,6.136092257,0,6.136092257,6.136092257,6.136092257,1,2026-09-24T05:08:54Z,2159092.8
gc-opts-1-min-visits-miri,async-lock-3.4.2,yields_when_contended_arc,success,5.590,6.5538847780000005,0,6.5538847780000005,6.5538847780000005,6.5538847780000005,1,2026-09-24T05:09:08Z,2159092.8
gc-opts-1-min-visits-miri,bincode-2.0.1,__calibration__,calibration,45.196,12.052047817,0,12.052047817,12.052047817,12.052047817,1,2026-09-24T05:08:33Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,features::impl_alloc::test_cow_round_trip,success,45.196,19.654569561,0,19.654569561,19.654569561,19.654569561,1,2026-09-24T05:09:06Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,issue_498::test_issue_498,success,45.196,17.176450093,0,17.176450093,17.176450093,17.176450093,1,2026-09-24T05:09:49Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_atomic_commons,success,45.196,13.932966139,0,13.932966139,13.932966139,13.932966139,1,2026-09-24T05:10:17Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_decode_borrow_str_in_array,success,45.196,24.496220157,0,24.496220157,24.496220157,24.496220157,1,2026-09-24T05:10:56Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_decode_enum_struct_variant,success,45.196,28.110623684,0,28.110623684,28.110623684,28.110623684,1,2026-09-24T05:11:49Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_duration_out_of_range,success,45.196,26.372828219,0,26.372828219,26.372828219,26.372828219,1,2026-09-24T05:12:44Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_encode_borrowed_enum_struct_variant,success,45.196,22.227968566,0,22.227968566,22.227968566,22.227968566,1,2026-09-24T05:13:31Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_encode_enum_struct_variant,success,45.196,21.65068949,0,21.65068949,21.65068949,21.65068949,1,2026-09-24T05:14:16Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_enum_with_generics_roundtrip,success,45.196,19.899416491,0,19.899416491,19.899416491,19.899416491,1,2026-09-24T05:14:56Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_option_str,success,45.196,24.009562263,0,24.009562263,24.009562263,24.009562263,1,2026-09-24T05:15:41Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,test_std_cursor,success,45.196,22.773315173,0,22.773315173,22.773315173,22.773315173,1,2026-09-24T05:16:29Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,varint::decode_unsigned::test_decode_u128,success,45.196,25.618677638,0,25.618677638,25.618677638,25.618677638,1,2026-09-24T05:17:22Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,varint::encode_signed::test_encode_i128,success,45.196,24.38539683,0,24.38539683,24.38539683,24.38539683,1,2026-09-24T05:18:12Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,varint::encode_unsigned::test_encode_u128,success,45.196,24.124555493,0,24.124555493,24.124555493,24.124555493,1,2026-09-24T05:19:03Z,2159092.9
gc-opts-1-min-visits-miri,bincode-2.0.1,zoxide::test,success,45.196,25.70836555,0,25.70836555,25.70836555,25.70836555,1,2026-09-24T05:19:53Z,2159092.9
gc-opts-1-min-visits-miri,zerocopy-0.8.50,__calibration__,calibration,24.852,11.104260484,0,11.104260484,11.104260484,11.104260484,1,2026-09-24T05:09:54Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,byte_slice::tests::test_ref_mut_split_at_unchecked,success,24.852,6.478857938,0,6.478857938,6.478857938,6.478857938,1,2026-09-24T05:10:07Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,byteorder::tests::test_debug_impl,success,24.852,6.624025146,0,6.624025146,6.624025146,6.624025146,1,2026-09-24T05:10:21Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,byteorder::tests::test_zero,success,24.852,8.455581479,0,8.455581479,8.455581479,8.455581479,1,2026-09-24T05:10:39Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,error::tests::alignment_display,success,24.852,11.452478846,0,11.452478846,11.452478846,11.452478846,1,2026-09-24T05:10:57Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,error::tests::test_convert_error_debug,success,24.852,6.689005114,0,6.689005114,6.689005114,6.689005114,1,2026-09-24T05:11:13Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,error::tests::test_eq_partial_eq_clone,success,24.852,11.916989371,0,11.916989371,11.916989371,11.916989371,1,2026-09-24T05:11:31Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,error::tests::validity_display,success,24.852,6.772229291,0,6.772229291,6.772229291,6.772229291,1,2026-09-24T05:11:44Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,layout::tests::test_dst_layout_for_slice,success,24.852,9.403440486000001,0,9.403440486000001,9.403440486000001,9.403440486000001,1,2026-09-24T05:12:01Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,macros::tests::test_include_value,success,24.852,6.6830343160000005,0,6.6830343160000005,6.6830343160000005,6.6830343160000005,1,2026-09-24T05:12:13Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,macros::tests::test_transmute_ref,success,24.852,7.126469722,0,7.126469722,7.126469722,7.126469722,1,2026-09-24T05:12:31Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,pointer::inner::tests::test_meta,success,24.852,8.248088071,0,8.248088071,8.248088071,8.248088071,1,2026-09-24T05:12:48Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,pointer::ptr::tests::test_iter_exclusive_yields_disjoint_ptrs,success,24.852,8.340184891,0,8.340184891,8.340184891,8.340184891,1,2026-09-24T05:13:05Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::f64,success,24.852,37.990044459,0,37.990044459,37.990044459,37.990044459,1,2026-09-24T05:14:20Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::i8,success,24.852,7.860899031,0,7.860899031,7.860899031,7.860899031,1,2026-09-24T05:14:36Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,pointer::ptr::tests::test_ptr_try_cast_into_soundness::u64,success,24.852,37.214810912,0,37.214810912,37.214810912,37.214810912,1,2026-09-24T05:15:54Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,pointer::ptr::tests::test_try_cast_into_no_leftover_restores_original_slice,success,24.852,6.2712472120000005,0,6.2712472120000005,6.2712472120000005,6.2712472120000005,1,2026-09-24T05:16:06Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,r#ref::tests::test_eq,success,24.852,6.161619662,0,6.161619662,6.161619662,6.161619662,1,2026-09-24T05:16:21Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,r#ref::tests::test_new_aligned_sized,success,24.852,6.616580197,0,6.616580197,6.616580197,6.616580197,1,2026-09-24T05:16:35Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,split_at::tests::test_split_at_unchecked,success,24.852,7.01206341,0,7.01206341,7.01206341,7.01206341,1,2026-09-24T05:16:50Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,tests::test_deprecated_from_bytes,success,24.852,9.114017042,0,9.114017042,9.114017042,9.114017042,1,2026-09-24T05:17:06Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,tests::test_object_safety,success,24.852,7.004804454,0,7.004804454,7.004804454,7.004804454,1,2026-09-24T05:17:23Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,tests::test_ref_from_mut_from_bytes_error,success,24.852,7.9339283290000004,0,7.9339283290000004,7.9339283290000004,7.9339283290000004,1,2026-09-24T05:17:41Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,tests::test_try_ref_from_prefix_suffix,success,24.852,7.662694642,0,7.662694642,7.662694642,7.662694642,1,2026-09-24T05:17:56Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,util::macro_util::tests::test_enum_casts,success,24.852,11.011992905,0,11.011992905,11.011992905,11.011992905,1,2026-09-24T05:18:15Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,util::macro_util::tests::test_union_padding,success,24.852,7.790742728,0,7.790742728,7.790742728,7.790742728,1,2026-09-24T05:18:30Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,util::tests::test_send_sync_phantom_data,success,24.852,6.552840028,0,6.552840028,6.552840028,6.552840028,1,2026-09-24T05:18:43Z,2159093.0
gc-opts-1-min-visits-miri,zerocopy-0.8.50,wrappers::tests::test_unalign,success,24.852,9.550789267,0,9.550789267,9.550789267,9.550789267,1,2026-09-24T05:19:05Z,2159093.0
gc-opts-1-min-visits-miri,lru-0.18.0,__calibration__,calibration,6.671,2.888281027,0,2.888281027,2.888281027,2.888281027,1,2026-09-24T05:09:23Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,6.671,1.6278159250000002,0,1.6278159250000002,1.6278159250000002,1.6278159250000002,1,2026-09-24T05:09:27Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_contains,success,6.671,1.517824826,0,1.517824826,1.517824826,1.517824826,1,2026-09-24T05:09:29Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_get_mut_with_borrow,success,6.671,1.186949588,0,1.186949588,1.186949588,1.186949588,1,2026-09-24T05:09:31Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_into_iter,success,6.671,1.1368368850000001,0,1.1368368850000001,1.1368368850000001,1.1368368850000001,1,2026-09-24T05:09:34Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,6.671,1.149459302,0,1.149459302,1.149459302,1.149459302,1,2026-09-24T05:09:36Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,6.671,40.751652324,0,40.751652324,40.751652324,40.751652324,1,2026-09-24T05:10:57Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_peek_lru,success,6.671,1.216425463,0,1.216425463,1.216425463,1.216425463,1,2026-09-24T05:11:00Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_pop_entry,success,6.671,1.214892104,0,1.214892104,1.214892104,1.214892104,1,2026-09-24T05:11:02Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_put_and_get,success,6.671,1.115457729,0,1.115457729,1.115457729,1.115457729,1,2026-09-24T05:11:05Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,6.671,1.3481548110000001,0,1.3481548110000001,1.3481548110000001,1.3481548110000001,1,2026-09-24T05:11:07Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_resize_larger,success,6.671,1.237990689,0,1.237990689,1.237990689,1.237990689,1,2026-09-24T05:11:09Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_try_get_or_insert,success,6.671,1.094261429,0,1.094261429,1.094261429,1.094261429,1,2026-09-24T05:11:12Z,2159093.1
gc-opts-1-min-visits-miri,lru-0.18.0,tests::test_try_get_or_insert_ref,success,6.671,1.205201752,0,1.205201752,1.205201752,1.205201752,1,2026-09-24T05:11:14Z,2159093.1
gc-opts-1-min-visits-miri,twox-hash-2.1.2,__calibration__,calibration,12.133,2.022690159,0,2.022690159,2.022690159,2.022690159,1,2026-09-24T05:09:32Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::random_impl::test::can_be_used_in_a_hashmap_with_a_random_seed,success,12.133,1.264090468,0,1.264090468,1.264090468,1.264090468,1,2026-09-24T05:09:35Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::hash_of_nothing_matches_c_implementation,success,12.133,2.059938411,0,2.059938411,2.059938411,2.059938411,1,2026-09-24T05:09:39Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash32::test::hashes_with_different_offsets_are_the_same,success,12.133,13.1490439,0,13.1490439,13.1490439,13.1490439,1,2026-09-24T05:10:05Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3::streaming::test::secret_buffer_default_is_valid,success,12.133,1.23289001,0,1.23289001,1.23289001,1.23289001,1,2026-09-24T05:10:08Z,2159093.2
gc-opts-1-min-visits-miri,twox-hash-2.1.2,xxhash3_128::test::oneshot_129_to_240_bytes,success,12.133,1.977080527,0,1.977080527,1.977080527,1.977080527,1,2026-09-24T05:10:12Z,2159093.2
