build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_038,success,53.582,5.578645829,0.43824603603371726,5.487806068,5.192938476,6.055192943,3,2026-09-03T03:03:49Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_039,success,53.582,5.054897209,0.3592000259077222,4.949599161,4.76011437,5.454978096,3,2026-09-03T03:04:09Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_040,success,53.582,5.342734411666666,1.1948695750367482,5.551458265,4.057254766,6.419490204,3,2026-09-03T03:04:32Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_041,success,53.582,4.797768286,0.9181319519180583,4.8832354,3.839891128,5.67017833,3,2026-09-03T03:04:52Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_042,success,53.582,4.898510563333333,0.9018241968205609,4.581164677,4.198256517,5.916110496,3,2026-09-03T03:05:13Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_043,success,53.582,5.303430015666668,0.970189049085627,5.218835633,4.378308149,6.313146265,3,2026-09-03T03:05:33Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_044,success,53.582,5.138988943666667,0.5291416495849532,5.049139236,4.66052469,5.707302905,3,2026-09-03T03:05:53Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_045,success,53.582,4.389979799,0.7529225530476592,4.216708162,3.738797838,5.214433397,3,2026-09-03T03:06:12Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_046,success,53.582,5.1919126056666665,0.5602725607280613,5.36700448,4.565003647,5.64372969,3,2026-09-03T03:06:33Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_047,success,53.582,4.586606927333333,0.5287622149088465,4.886310584,3.976078674,4.897431524,3,2026-09-03T03:06:51Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_048,success,53.582,5.4534331646666665,0.9489307568716003,5.704929396,4.404087834,6.251282264,3,2026-09-03T03:07:12Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_049,success,53.582,5.123301982,0.6178607295737425,5.10671367,4.513902442,5.749289834,3,2026-09-03T03:07:34Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_050,success,53.582,4.9411828993333335,0.5275823497293527,4.690494854,4.585684158,5.547369686,3,2026-09-03T03:07:54Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_051,success,53.582,4.844488027333333,1.0489085605045672,4.803367729,3.816744304,5.913352049,3,2026-09-03T03:08:14Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_052,success,53.582,5.435651519666667,0.8712543204076661,5.811752557,4.43951988,6.055682122,3,2026-09-03T03:08:37Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_053,success,53.582,5.373650767666667,0.9673499610652089,5.117887028,4.559882687,6.443182588,3,2026-09-03T03:08:59Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_054,success,53.582,3.9950167423333327,0.1954750860619004,3.923002696,3.845764509,4.216283022,3,2026-09-03T03:09:15Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_055,success,53.582,4.343870565333333,0.36608401075533303,4.34263502,3.978405891,4.710570785,3,2026-09-03T03:09:34Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_056,success,53.582,5.511292870666666,1.4207380796153117,5.5094632,4.09147051,6.932944902,3,2026-09-03T03:09:56Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_057,success,53.582,4.612806727666666,0.2654534715443987,4.758862736,4.3063986100000005,4.773158837,3,2026-09-03T03:10:15Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_058,success,53.582,4.768041782333333,1.1006269649435623,4.65575535,3.727862266,5.920507731,3,2026-09-03T03:10:35Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_059,success,53.582,5.870646098999999,0.8087891772085744,5.477175043,5.333879528,6.800883726,3,2026-09-03T03:10:58Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_060,success,53.582,5.520243802333333,1.2194868889026602,5.827507496,4.176511103,6.556712808,3,2026-09-03T03:11:20Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_061,success,53.582,4.907798807333333,0.8815385655191985,5.249311781,3.906598518,5.567486123,3,2026-09-03T03:11:41Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_062,success,53.582,4.960014413666666,1.350171852502078,4.291297636,4.074709966,6.514035639,3,2026-09-03T03:11:59Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_063,success,53.582,4.572806098,1.2019433883894324,4.042025292,3.727623806,5.948769196,3,2026-09-03T03:12:18Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_064,success,53.582,4.646897488666666,0.8358546074384333,5.070195479,3.684071395,5.186425592,3,2026-09-03T03:12:37Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_065,success,53.582,4.119269478666666,0.73509697348808,3.807892148,3.591108249,4.958808039,3,2026-09-03T03:12:54Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_066,success,53.582,5.400481772333333,0.7156030699995,5.574559303,4.613899932,6.012986082,3,2026-09-03T03:13:15Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_067,success,53.582,5.913819279333333,0.34140411999289005,6.051426198,5.525086101,6.164945539,3,2026-09-03T03:13:39Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_068,success,53.582,5.198751442333333,0.2937893262086897,5.214945139,4.897200183,5.484109005,3,2026-09-03T03:14:00Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_069,success,53.582,5.128191862,1.39748595475076,5.510769866,3.579260585,6.294545135,3,2026-09-03T03:14:21Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_070,success,53.582,5.1259266913333335,0.5616882166465011,5.420848284,4.4782063690000005,5.478725421,3,2026-09-03T03:14:41Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_071,success,53.582,5.605495412666667,0.9160693453390223,5.609204386,4.687577212,6.5197046400000005,3,2026-09-03T03:15:02Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_072,success,53.582,5.470682205666667,0.2519740682415268,5.351526001,5.30038582,5.760134796,3,2026-09-03T03:15:24Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_073,success,53.582,4.616692511,0.448992582041663,4.657604852,4.148643921,5.04382876,3,2026-09-03T03:15:44Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_074,success,53.582,5.402764050333334,0.5616707649273608,5.508846044,4.79561656,5.903829547,3,2026-09-03T03:16:05Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_075,success,53.582,6.346447074333334,0.16353463051088718,6.279182616,6.227271598,6.532887009,3,2026-09-03T03:16:29Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_076,success,53.582,5.2577318790000005,0.7777257355943699,5.228502183,4.495033059,6.049660395,3,2026-09-03T03:16:51Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_077,success,53.582,5.984337745,0.4898229148816153,5.956049444,5.509272005,6.487691786,3,2026-09-03T03:17:15Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_078,success,53.582,5.521049667,0.7706179901784357,5.541423026,4.740447008,6.281278967,3,2026-09-03T03:17:36Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_079,success,53.582,5.5319138573333335,0.23072947595673005,5.409306608,5.38837196,5.798063004,3,2026-09-03T03:17:58Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_080,success,53.582,5.531863838,0.4539504720292223,5.4450216000000005,5.127607785,6.022962129,3,2026-09-03T03:18:21Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_081,success,53.582,5.838375901333333,0.6812346754652981,5.907266073,5.125313625,6.482548006,3,2026-09-03T03:18:44Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_082,success,53.582,4.5467966,1.6337542895021455,5.285990454,2.674087098,5.680312248,3,2026-09-03T03:19:04Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_083,success,53.582,5.3321902843333335,0.3952546682872108,5.486502314,4.883056984,5.627011555,3,2026-09-03T03:19:25Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_084,success,53.582,5.414955510000001,0.7068320147237621,5.36941356,4.731995697,6.143457273,3,2026-09-03T03:19:47Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_085,success,53.582,5.612101991,0.8727625521746615,5.419979003,4.85140737,6.5649196,3,2026-09-03T03:20:07Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_086,success,53.582,5.079156897,1.178400116465583,5.224146248,3.834970965,6.178353478,3,2026-09-03T03:20:29Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_087,success,53.582,4.650539238333334,0.4245703847573916,4.702304773,4.202459528,5.046853414,3,2026-09-03T03:20:48Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_088,success,53.582,4.4502118133333335,1.0360272610938375,4.525356154,3.378658269,5.446621017,3,2026-09-03T03:21:07Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_089,success,53.582,5.4640453576666665,1.0275022094784403,5.50768315,4.41541947,6.469033453,3,2026-09-03T03:21:28Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_090,success,53.582,5.518964413333333,0.6377929312109937,5.647755271,4.826604408,6.082533561,3,2026-09-03T03:21:49Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_091,success,53.582,4.864145927333333,1.1494090867701139,4.775344496,3.761713186,6.0553801,3,2026-09-03T03:22:10Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_092,success,53.582,5.547649688,0.30555878947356563,5.387693201,5.355274089,5.8999817740000005,3,2026-09-03T03:22:32Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_093,success,53.582,5.107624461333334,0.23458375608888474,5.128261929,4.863403804,5.331207651,3,2026-09-03T03:22:53Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_094,success,53.582,4.626089474,0.460121284725654,4.448901391,4.280903751,5.14846328,3,2026-09-03T03:23:11Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_095,success,53.582,5.045506889666666,0.9744803504296272,4.957851759,4.117815342,6.060853568,3,2026-09-03T03:23:31Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_096,success,53.582,4.287255164666667,1.1358713603615063,4.15976257,3.220509102,5.481493822,3,2026-09-03T03:23:50Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_097,success,53.582,4.338061593,1.068754964187675,4.169491752,3.363608902,5.481084125,3,2026-09-03T03:24:09Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_098,success,53.582,4.943668517,0.8326451475336737,4.979816283,4.093538178,5.75765109,3,2026-09-03T03:24:29Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_099,success,53.582,4.768899097333333,0.2408940122469218,4.6315478290000005,4.628097055,5.047052408,3,2026-09-03T03:24:50Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_100,success,53.582,5.285160355666666,1.3551974582353101,5.896791036,3.731951299,6.226738732,3,2026-09-03T03:25:12Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_101,success,53.582,4.785599037333333,1.4486480751470037,4.383564066,3.580431202,6.392801844,3,2026-09-03T03:25:33Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_102,success,53.582,5.4840070763333335,0.9173749481361173,5.916503309,4.430330126,6.105187794,3,2026-09-03T03:25:54Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_103,success,53.582,5.389792660666667,0.4660295798897556,5.486892112,4.882862807,5.799623063,3,2026-09-03T03:26:14Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_104,success,53.582,5.086519986333333,0.8191513814934877,4.755047204,4.485051495,6.01946126,3,2026-09-03T03:26:34Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_105,success,53.582,5.066131913666667,0.5473815108514877,5.088807069,4.507765181,5.601823491,3,2026-09-03T03:26:55Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_106,success,53.582,4.528152618666667,0.7637745723231233,4.632025123,3.717757749,5.234674984,3,2026-09-03T03:27:14Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_107,success,53.582,4.5048771610000005,0.6751410219924644,4.511706219,3.826347514,5.17657775,3,2026-09-03T03:27:34Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_108,success,53.582,6.108759866333333,0.38051457484707263,6.304028824,5.670253172,6.351997603,3,2026-09-03T03:27:58Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_109,success,53.582,4.7338385333333335,0.6354099724718363,4.418616943,4.317670325,5.465228332,3,2026-09-03T03:28:17Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_110,success,53.582,6.475978968,0.0545607535127726,6.494189915,6.414641829,6.5191051600000005,3,2026-09-03T03:28:43Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_111,success,53.582,3.7316306203333336,1.120327975061358,4.097311778,2.474153945,4.623426138,3,2026-09-03T03:29:00Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_112,success,53.582,5.498053170333333,0.5671819045611382,5.643451261,4.872326224,5.978382026,3,2026-09-03T03:29:22Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_113,success,53.582,4.847697126,0.4404947489076172,4.697357949,4.502052952,5.343680477,3,2026-09-03T03:29:40Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_114,success,53.582,5.240450382333333,1.6420865259534172,5.72486901,3.410647889,6.585834248,3,2026-09-03T03:30:02Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_115,success,53.582,4.56018817,0.19265543906417823,4.643793746,4.339853315,4.696917449,3,2026-09-03T03:30:21Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_116,success,53.582,4.797345258,1.0441668731913725,5.368440908,3.592193291,5.431401575,3,2026-09-03T03:30:40Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_117,success,53.582,4.792387509,0.9068088122587773,5.180208046,3.756159815,5.440794666,3,2026-09-03T03:31:00Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_118,success,53.582,4.051975431333333,0.2770479798489281,4.064904595,3.7686892270000003,4.322332472,3,2026-09-03T03:31:17Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_119,success,53.582,5.583218679333334,1.0637573236637112,6.116351166,4.358316922,6.27498795,3,2026-09-03T03:31:38Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_120,success,53.582,4.786081960333333,0.4983419806145587,4.834792425,4.26517341,5.258280046,3,2026-09-03T03:31:57Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_121,success,53.582,5.125604660333334,1.6035503777279048,5.539013494,3.355828375,6.481972112,3,2026-09-03T03:32:18Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_122,success,53.582,4.443524521666667,0.7114259312481617,4.515618859,3.698796423,5.116158283,3,2026-09-03T03:32:37Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_123,success,53.582,5.129340534000001,1.199766084674759,4.6031056370000005,4.2826173260000004,6.502298639,3,2026-09-03T03:32:59Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_124,success,53.582,5.3256116643333336,0.4818849162040384,5.197035198,4.921056489,5.858743306,3,2026-09-03T03:33:21Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_125,success,53.582,4.167663779000001,1.0807632160417993,3.570392056,3.517353385,5.415245896,3,2026-09-03T03:33:38Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_126,success,53.582,4.614798856333333,0.4233340697979404,4.621017427,4.188389758,5.034989384,3,2026-09-03T03:33:58Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_127,success,53.582,5.250411423333333,0.5478796447912819,5.441474629,4.632583694,5.677175947,3,2026-09-03T03:34:19Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_128,success,53.582,5.637825940333333,0.4861001228059255,5.809652537,5.089149155,6.014676129,3,2026-09-03T03:34:41Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_129,success,53.582,6.196195796333334,0.260170962765622,6.318815975,5.897373289,6.372398125,3,2026-09-03T03:35:05Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_130,success,53.582,5.922161363333334,0.5375525359215209,6.1402742,5.30983283,6.31637706,3,2026-09-03T03:35:30Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_131,success,53.582,5.405208527666667,0.6635729005604559,5.391425853,4.748634325,6.075565405,3,2026-09-03T03:35:52Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_132,success,53.582,5.454751061666666,0.3988920302185401,5.679745519,4.99419066,5.690317006,3,2026-09-03T03:36:15Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_133,success,53.582,4.803697314000001,0.2900344523405455,4.784572626,4.523698493,5.102820823,3,2026-09-03T03:36:35Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_134,success,53.582,4.662179723666667,1.1936933237496452,4.894689249,3.36933742,5.722512502,3,2026-09-03T03:36:53Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_135,success,53.582,4.519348706666666,2.1194891599049117,3.750778161,2.891369388,6.915898571,3,2026-09-03T03:37:12Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_136,success,53.582,5.376582433666666,0.34240905564924423,5.31371819,5.069961266,5.746067845,3,2026-09-03T03:37:34Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_137,success,53.582,5.442171759,1.4786809553353375,6.27131293,3.734971661,6.320230686,3,2026-09-03T03:37:56Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_138,success,53.582,5.572013284666667,0.8117909221756581,5.990996778,4.636336902,6.088706174,3,2026-09-03T03:38:19Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_139,success,53.582,5.043726833,0.6345408035361292,4.698381199,4.656761976,5.776037324,3,2026-09-03T03:38:40Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_140,success,53.582,3.9491033063333334,0.6229359307178476,4.13562368,3.254214674,4.457471565,3,2026-09-03T03:38:59Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_141,success,53.582,3.974088866,0.4107420734675664,3.923865489,3.5907678670000003,4.407633242,3,2026-09-03T03:39:16Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_142,success,53.582,5.3298280626666665,0.5874275202427546,5.153710847,4.850605315,5.985168026,3,2026-09-03T03:39:38Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_143,success,53.582,5.4271908343333335,0.2820523682145667,5.36225285,5.183270912,5.736048741,3,2026-09-03T03:39:59Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_144,success,53.582,5.136541129666667,1.0895337582021127,4.788808116,4.263318756,6.357496517,3,2026-09-03T03:40:20Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_145,success,53.582,5.114901657333333,0.6707585635273039,5.288247423,4.374485335,5.681972214,3,2026-09-03T03:40:41Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_146,success,53.582,5.634965377,0.6382139364515069,5.343637641,5.194401353,6.366857137,3,2026-09-03T03:41:03Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_147,success,53.582,4.810851524666666,0.614266726737604,4.916166661,4.150736013,5.3656519,3,2026-09-03T03:41:23Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_148,success,53.582,5.026407478333334,0.8910363226981631,4.723947461,4.325971953,6.029303021,3,2026-09-03T03:41:44Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_149,success,53.582,5.090113378666667,1.1294339602817534,4.920692376,4.054960735,6.294687025,3,2026-09-03T03:42:03Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_150,success,53.582,5.078768581666666,1.0224566277447371,4.783458141,4.236468569,6.216379035,3,2026-09-03T03:42:24Z,2089275.0
lazy-gc-miri-nolazy,httparse-1.10.1,urltest_151,success,53.582,5.961550043666667,0.7298899179533187,5.824927315,5.30962536,6.750097456,3,2026-09-03T03:42:48Z,2089275.0
