build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
gc-opts-1-miri,flate2-1.1.9,zlib::tests::reset_decoder,success,7.666,3805.480977498,0,3805.480977498,3805.480977498,3805.480977498,1,2026-09-17T12:53:32Z,2137697.2
gc-opts-1-miri,flate2-1.1.9,zlib::tests::total_in,success,7.666,62.94340504,0,62.94340504,62.94340504,62.94340504,1,2026-09-17T12:55:39Z,2137697.2
gc-opts-1-miri,aho-corasick-1.1.4,__calibration__,calibration,8.100,2.479405487,0,2.479405487,2.479405487,2.479405487,1,2026-09-17T05:04:25Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::pattern::tests::equals_yes,success,8.100,2.189981937,0,2.189981937,2.189981937,2.189981937,1,2026-09-17T05:04:29Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::tests::search_rabinkarp_leftmost_first,success,8.100,23.522346365,0,23.522346365,23.522346365,23.522346365,1,2026-09-17T05:05:14Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::tests::search_teddy_fat_leftmost_first,test_failed,8.100,,,,,,1,2026-09-17T05:05:17Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::tests::search_teddy_ssse3_leftmost_first,test_failed,8.100,,,,,,1,2026-09-17T05:05:19Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_half_shift_in_one_byte,success,8.100,1.414542536,0,1.414542536,1.414542536,1.414542536,1,2026-09-17T05:05:22Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_interleave_low_8bit_lanes,success,8.100,1.439666041,0,1.439666041,1.439666041,1.439666041,1,2026-09-17T05:05:25Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_for_each_64bit_lane,success,8.100,2.224335388,0,2.224335388,2.224335388,2.224335388,1,2026-09-17T05:05:29Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_in_one_byte,success,8.100,1.531303748,0,1.531303748,1.531303748,1.531303748,1,2026-09-17T05:05:32Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_splat,success,8.100,1.392058927,0,1.392058927,1.392058927,1.392058927,1,2026-09-17T05:05:35Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_is_zero,success,8.100,1.378904732,0,1.378904732,1.378904732,1.378904732,1,2026-09-17T05:05:38Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_in_three_bytes,success,8.100,1.379446076,0,1.379446076,1.379446076,1.379446076,1,2026-09-17T05:05:41Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,testoibits::oibits_automaton,success,8.100,1.398768695,0,1.398768695,1.398768695,1.398768695,1,2026-09-17T05:05:43Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_dfa_default,success,8.100,20.83997932,0,20.83997932,20.83997932,20.83997932,1,2026-09-17T05:06:25Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_dfa_default,success,8.100,20.515306725,0,20.515306725,20.515306725,20.515306725,1,2026-09-17T05:07:07Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::acasei_standard_dfa_default,success,8.100,21.247501639,0,21.247501639,21.247501639,21.247501639,1,2026-09-17T05:07:49Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_dfa_default,success,8.100,20.959185973,0,20.959185973,20.959185973,20.959185973,1,2026-09-17T05:08:32Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::overlapping_not_allowed_leftmost_first,success,8.100,4.103442784,0,4.103442784,4.103442784,4.103442784,1,2026-09-17T05:08:40Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::regression_case_insensitive_prefilter,success,8.100,1488.56887416,0,1488.56887416,1488.56887416,1488.56887416,1,2026-09-17T05:59:47Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_default,success,8.100,233.318040052,0,233.318040052,233.318040052,233.318040052,1,2026-09-17T06:07:33Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_start_both_no_byte_class,success,8.100,460.368926908,0,460.368926908,460.368926908,460.368926908,1,2026-09-17T06:22:56Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_default,success,8.100,236.223300913,0,236.223300913,236.223300913,236.223300913,1,2026-09-17T06:30:49Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_noncontig_all_dense,success,8.100,195.105182216,0,195.105182216,195.105182216,195.105182216,1,2026-09-17T06:37:22Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_dfa_default,success,8.100,141.001047586,0,141.001047586,141.001047586,141.001047586,1,2026-09-17T06:42:03Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::default,success,8.100,240.443618537,0,240.443618537,240.443618537,240.443618537,1,2026-09-17T06:50:07Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_start_both,success,8.100,234.823280614,0,234.823280614,234.823280614,234.823280614,1,2026-09-17T06:57:58Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_all_sparse,success,8.100,208.553610505,0,208.553610505,208.553610505,208.553610505,1,2026-09-17T07:05:03Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_default,success,8.100,198.223308929,0,198.223308929,198.223308929,198.223308929,1,2026-09-17T07:11:40Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_default,success,8.100,146.821245243,0,146.821245243,146.821245243,146.821245243,1,2026-09-17T07:16:33Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_nfa_noncontig_default,success,8.100,122.926141492,0,122.926141492,122.926141492,122.926141492,1,2026-09-17T07:20:39Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_anchored_nfa_contig_default,success,8.100,74.088704036,0,74.088704036,74.088704036,74.088704036,1,2026-09-17T07:23:06Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_no_byte_class,success,8.100,229.721805115,0,229.721805115,229.721805115,229.721805115,1,2026-09-17T07:30:47Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_start_both_no_prefilter,success,8.100,151.345344527,0,151.345344527,151.345344527,151.345344527,1,2026-09-17T07:35:51Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_no_byte_class,success,8.100,175.987223475,0,175.987223475,175.987223475,175.987223475,1,2026-09-17T07:41:43Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_all_sparse,success,8.100,113.293874441,0,113.293874441,113.293874441,113.293874441,1,2026-09-17T07:45:29Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_no_byte_class,success,8.100,226.981332549,0,226.981332549,226.981332549,226.981332549,1,2026-09-17T07:53:03Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_start_both_no_prefilter,success,8.100,145.580361738,0,145.580361738,145.580361738,145.580361738,1,2026-09-17T07:57:54Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_contig_no_prefilter,success,8.100,150.582736744,0,150.582736744,150.582736744,150.582736744,1,2026-09-17T08:02:56Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::search_standard_stream_dfa_default,success,8.100,129.772365315,0,129.772365315,129.772365315,129.772365315,1,2026-09-17T08:07:16Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,tests::stream_not_allowed_leftmost_first,success,8.100,3.1865777,0,3.1865777,3.1865777,3.1865777,1,2026-09-17T08:07:23Z,2137697.3
gc-opts-1-miri,aho-corasick-1.1.4,util::alphabet::tests::elements_empty,success,8.100,1.200329689,0,1.200329689,1.200329689,1.200329689,1,2026-09-17T08:07:25Z,2137697.3
