build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri_latest,rand-0.10.1,rng::test::test_rng_boxed_trait,success,20.020,1.5255504144,0.0321504955346363,1.5071654780000001,1.497841215,1.5692252770000001,5,2026-08-20T19:33:27Z,2057382.0
miri_latest,rand-0.10.1,rng::test::test_rng_mut_ref,success,20.020,1.5082874402,0.019534936315753208,1.512269064,1.479796237,1.5313638470000002,5,2026-08-20T19:33:37Z,2057382.0
miri_latest,rand-0.10.1,rng::test::test_rng_trait_object,success,20.020,1.4946117638,0.04517721209044917,1.504758826,1.441837536,1.553298334,5,2026-08-20T19:33:48Z,2057382.0
miri_latest,rand-0.10.1,rngs::std::test::test_chacha_counter,success,20.020,1.7747745590000001,0.046015666421758465,1.790510014,1.6972836629999999,1.815724783,5,2026-08-20T19:34:00Z,2057382.0
miri_latest,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,20.020,1.5486590988,0.04318264217148775,1.534654758,1.502941845,1.600031634,5,2026-08-20T19:34:11Z,2057382.0
miri_latest,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,20.020,1.631819487,0.020065913534845468,1.6243512199999999,1.609510222,1.660595318,5,2026-08-20T19:34:22Z,2057382.0
miri_latest,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,20.020,1.5978751816000003,0.014000511924831992,1.597883451,1.5833916220000002,1.612620664,5,2026-08-20T19:34:34Z,2057382.0
miri_latest,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,20.020,1.5790651113999998,0.0179875959987001,1.575683522,1.561311059,1.606036861,5,2026-08-20T19:34:45Z,2057382.0
miri_latest,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,20.020,1.588541814,0.015420551903673047,1.590278191,1.563633378,1.6057645,5,2026-08-20T19:34:56Z,2057382.0
miri_latest,rand-0.10.1,rngs::thread::test::test_debug_output,success,20.020,1.5294508850000001,0.010211533264744208,1.528115068,1.518770066,1.5441073,5,2026-08-20T19:35:07Z,2057382.0
miri_latest,rand-0.10.1,rngs::thread::test::test_thread_rng,success,20.020,1.5788881554,0.012325518348088602,1.57747195,1.567607766,1.5980042540000001,5,2026-08-20T19:35:18Z,2057382.0
miri_latest,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,20.020,1.4805381197999998,0.040203640834308614,1.46985604,1.43403426,1.525192019,5,2026-08-20T19:35:28Z,2057382.0
miri_latest,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,20.020,1.516829128,0.052054524720958714,1.537201289,1.424215706,1.547204147,5,2026-08-20T19:35:39Z,2057382.0
miri_latest,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,20.020,1.495785653,0.05114904175351494,1.5173340560000002,1.412582314,1.5404295060000002,5,2026-08-20T19:35:49Z,2057382.0
miri_latest,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,20.020,1.5591527286000002,0.028407630816306616,1.572058022,1.515675547,1.5845490180000001,5,2026-08-20T19:36:00Z,2057382.0
miri_latest,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,20.020,1.6014497534,0.04329790761758729,1.617124336,1.524552616,1.628212854,5,2026-08-20T19:36:11Z,2057382.0
miri_latest,rand-0.10.1,seq::index_::test::test_sample_weighted,success,20.020,1.5957586294000001,0.014853187901162615,1.602880152,1.579572485,1.609019691,5,2026-08-20T19:36:23Z,2057382.0
miri_latest,rand-0.10.1,seq::index_::test::value_stability_sample,success,20.020,2.374776317,0.045984511068244166,2.362365231,2.327368181,2.449027394,5,2026-08-20T19:36:39Z,2057382.0
miri_latest,rand-0.10.1,seq::iterator::test::test_sample_iter,success,20.020,1.6422129106,0.04429625928893943,1.662653759,1.576442982,1.680738736,5,2026-08-20T19:36:51Z,2057382.0
miri_latest,rand-0.10.1,seq::iterator::test::value_stability_choose,success,20.020,1.6030428576000002,0.03256445171473012,1.622035735,1.560195993,1.629160377,5,2026-08-20T19:37:02Z,2057382.0
miri_latest,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,20.020,1.7280255742000001,0.040742636538134716,1.7293593930000002,1.6747460740000002,1.777207657,5,2026-08-20T19:37:14Z,2057382.0
miri_latest,rand-0.10.1,seq::iterator::test::value_stability_sample,success,20.020,1.6265499904000003,0.015610251288531149,1.63390607,1.606387169,1.6441778020000002,5,2026-08-20T19:37:26Z,2057382.0
miri_latest,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,20.020,105.32564915319999,0.7287041388711326,104.932043126,104.719757576,106.3885137,5,2026-08-20T19:49:42Z,2057382.0
miri_latest,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,20.020,3.5231826902,0.024623222057835282,3.529557381,3.489308839,3.554513687,5,2026-08-20T19:50:07Z,2057382.0
miri_latest,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,20.020,1.5070481528,0.029257073749837284,1.507917109,1.459746602,1.5371690359999999,5,2026-08-20T19:50:17Z,2057382.0
miri_latest,rand-0.10.1,seq::slice::test::test_slice_choose,success,20.020,2.6468216216,0.08041886762716585,2.685446077,2.504469648,2.694769524,5,2026-08-20T19:50:36Z,2057382.0
miri_latest,rand-0.10.1,seq::slice::test::value_stability_slice,success,20.020,1.590107588,0.03738842528101809,1.597019923,1.535425564,1.628020721,5,2026-08-20T19:50:47Z,2057382.0
miri_latest,rand-0.10.1,test::rng_reader,success,20.020,1.5110445358,0.02049445751447167,1.500846957,1.493994425,1.5446892920000002,5,2026-08-20T19:50:57Z,2057382.0
miri_latest,rand-0.10.1,test::test_random,success,20.020,1.5899263612,0.008442565979887136,1.589259051,1.582672238,1.604062269,5,2026-08-20T19:51:09Z,2057382.0
miri_latest,rand-0.10.1,test::test_range,success,20.020,1.5041060126,0.027286848897437904,1.5048988790000002,1.460459712,1.534132841,5,2026-08-20T19:51:19Z,2057382.0
miri_latest,hyper-1.10.1,__calibration__,calibration,35.583,1.322103736,0.03611215781829037,1.316090572,1.2855081990000001,1.3688469140000001,5,2026-08-20T19:22:58Z,2057382.10
miri_latest,hyper-1.10.1,error::tests::error_satisfies_send_sync,success,35.583,1.4623228306,0.04374900063861196,1.447785232,1.421321639,1.5336735639999999,5,2026-08-20T19:23:08Z,2057382.10
miri_latest,hyper-1.10.1,error::tests::error_size_of,success,35.583,1.4552298672000001,0.01936062315327826,1.462104748,1.434140048,1.478286038,5,2026-08-20T19:23:18Z,2057382.10
miri_latest,redox_syscall-0.8.0,__calibration__,calibration,0.997,1.296536567,0.017698512872826734,1.294030759,1.275647425,1.323890183,5,2026-08-20T19:22:30Z,2057382.11
miri_latest,redox_syscall-0.8.0,sigabi::tests::singlethread_mask,success,0.997,1.6561505952000002,0.03219098088805482,1.6434614760000001,1.635277112,1.713172689,5,2026-08-20T19:22:42Z,2057382.11
miri_latest,crossbeam-utils-0.8.21,__calibration__,calibration,10.596,6.8879706156,0.0550355122874783,6.863792978,6.82906635,6.958042542,5,2026-08-20T19:23:02Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arc,success,10.596,7.4471031818,0.09076208829510747,7.426586528,7.35596025,7.552870363,5,2026-08-20T19:23:54Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arc_access_in_unwind,success,10.596,7.224782621,0.07008508710287648,7.195814416,7.14682259,7.301807692,5,2026-08-20T19:24:44Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arc_no_poison_rr,success,10.596,7.138591718000001,0.06275250764538444,7.168757215,7.036924971,7.194796761,5,2026-08-20T19:25:34Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arc_no_poison_sl,success,10.596,6.8257990656,0.12752653557118618,6.782332435,6.673127484,7.006824244,5,2026-08-20T19:26:22Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arc_poison_wr,success,10.596,6.909890818599999,0.061582230207929786,6.9326679470000006,6.814301204,6.974473881,5,2026-08-20T19:27:11Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arc_poison_ww,success,10.596,6.867212606200001,0.1094680969921719,6.923215185,6.725341817,6.984094707,5,2026-08-20T19:27:59Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_i128,success,10.596,6.6495099564,0.10436671579043105,6.695729396,6.480794884,6.738980917,5,2026-08-20T19:28:46Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_i16,success,10.596,6.6077444936,0.10308543422720792,6.622471933,6.497105162,6.745112357,5,2026-08-20T19:29:32Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_i32,success,10.596,6.569746574199999,0.07640956261689542,6.607036975,6.465196381,6.64735802,5,2026-08-20T19:30:18Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_i64,success,10.596,6.3864137024,0.18822244699649132,6.473397115,6.099320746,6.561626432,5,2026-08-20T19:31:03Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_i8,success,10.596,6.571313264999999,0.08154173937498989,6.609091381,6.449272974,6.635852592,5,2026-08-20T19:31:49Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_u128,success,10.596,6.618445452399999,0.05014910808860334,6.6068081,6.570238109,6.694684056,5,2026-08-20T19:32:36Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_u16,success,10.596,6.5575764117999995,0.07765616024570351,6.569792592,6.43800732,6.635296309,5,2026-08-20T19:33:22Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_u32,success,10.596,6.498393420000001,0.16409645881922694,6.521682803,6.244816418,6.70012946,5,2026-08-20T19:34:08Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_u64,success,10.596,6.522983158400001,0.06568249247332726,6.5357524940000005,6.438537972,6.597390477,5,2026-08-20T19:34:53Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,arithmetic_u8,success,10.596,6.567533342,0.10323933373806242,6.610021037,6.416633019,6.665859557,5,2026-08-20T19:35:39Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,as_pthread_t,success,10.596,6.8200008658,0.06362741424079618,6.824199958,6.72826826,6.9067559450000005,5,2026-08-20T19:36:27Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,atomic::seq_lock::tests::test_abort,success,10.596,6.6664290801999995,0.11322525275687333,6.707855515,6.49758275,6.793351924,5,2026-08-20T19:37:14Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,clone,success,10.596,6.505875368999999,0.19043373327452912,6.597214568,6.296584928,6.683074045,5,2026-08-20T19:38:00Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,const_atomic_cell_new,success,10.596,6.669760750399999,0.11919582980151201,6.72673308,6.476509382,6.768187674,5,2026-08-20T19:38:47Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,const_is_lock_free,success,10.596,6.5449261604,0.060865629427639296,6.531542047,6.468607635,6.621913638,5,2026-08-20T19:39:32Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,counter,success,10.596,6.7041190204,0.17768990471744353,6.671054957,6.468699774,6.887227287,5,2026-08-20T19:40:20Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,counter_builder,success,10.596,6.805126517800001,0.14576059265961241,6.880480992,6.587658578,6.9304726500000005,5,2026-08-20T19:41:07Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,counter_panic,success,10.596,6.867814429399999,0.16697581635372893,6.8605233420000005,6.681820107,7.049744529,5,2026-08-20T19:41:56Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,debug,success,10.596,6.6122602952000005,0.06471143692145162,6.643384645,6.508280021,6.672087023,5,2026-08-20T19:42:42Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,default,success,10.596,6.568957354,0.06844057961934998,6.5505103909999995,6.488415466,6.6599866940000005,5,2026-08-20T19:43:28Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,different_sizes,success,10.596,6.5890831452,0.039433645413024423,6.591482285,6.531283634,6.630425718,5,2026-08-20T19:44:14Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,distance,success,10.596,6.5256347632,0.11707043694478714,6.560151929,6.376523764,6.666121405,5,2026-08-20T19:45:00Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,drops,success,10.596,6.5298502233999995,0.04441331925291142,6.527002043,6.480188264,6.598815855,5,2026-08-20T19:45:46Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,drops_u8,success,10.596,6.400618985000001,0.23671781610953727,6.478499156,6.047455161,6.62322386,5,2026-08-20T19:46:31Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,drops_unit,success,10.596,6.5174964764,0.06752256310401583,6.51362976,6.444375201,6.6109977,5,2026-08-20T19:47:16Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,drops_usize,success,10.596,6.444709770200001,0.1554840738286238,6.420717949,6.227304733,6.649181976,5,2026-08-20T19:48:02Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,frob,success,10.596,11.340917933,0.15913860492850043,11.33981874,11.116034006,11.565909809,5,2026-08-20T19:49:21Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,garbage_padding,success,10.596,6.4914735398,0.0983548503820974,6.5345523320000005,6.323406058,6.559913969,5,2026-08-20T19:50:06Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,is_lock_free,success,10.596,6.6379829526,0.05003471216776624,6.626027339,6.598768552,6.725089233,5,2026-08-20T19:50:53Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,issue_833,success,10.596,7.479777332199999,0.14458563169644198,7.530418674,7.222791819,7.565314881,5,2026-08-20T19:51:46Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,join,success,10.596,6.545693869599999,0.07532437020408961,6.559843562,6.423820836,6.614221183,5,2026-08-20T19:52:31Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,join_nested,success,10.596,6.6810623526,0.03678114577288746,6.677467736,6.6256501100000005,6.722551044,5,2026-08-20T19:53:18Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,large,success,10.596,6.4052573166,0.0532110441762486,6.388084618,6.368297043,6.499314022,5,2026-08-20T19:54:03Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,modular_u8,success,10.596,6.440568363600001,0.07889895569520876,6.450632191,6.309698947,6.508927343,5,2026-08-20T19:54:48Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,modular_usize,success,10.596,6.431226968800002,0.19551211827967385,6.360629914,6.202830715,6.697748137,5,2026-08-20T19:55:33Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,nesting,success,10.596,6.594855912,0.016952100024280065,6.597991938,6.567411425,6.614137718,5,2026-08-20T19:56:20Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,panic_many,success,10.596,6.5628764406,0.09182026570595285,6.53253825,6.474147614,6.714313791,5,2026-08-20T19:57:06Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,panic_twice,success,10.596,6.527887768399999,0.08962114972253996,6.558280214,6.375988848,6.610709069,5,2026-08-20T19:57:51Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,park_timeout_unpark_before,success,10.596,6.403785218600001,0.03685206289235966,6.38460247,6.370511536,6.461015375,5,2026-08-20T19:58:36Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,park_timeout_unpark_called_other_thread,success,10.596,6.900094718,0.03151516329712296,6.902319928,6.847972061,6.926771532,5,2026-08-20T19:59:24Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,park_timeout_unpark_not_called,success,10.596,6.3608940552,0.04919968692437803,6.3465466280000005,6.31798563,6.444167466,5,2026-08-20T20:00:09Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,runs_custom_clone,success,10.596,6.315395542,0.020963102918161575,6.306133762,6.298760437,6.350348291,5,2026-08-20T20:00:53Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,scope_returns_ok,success,10.596,6.3341090466,0.025303236810360723,6.332702458,6.294811834,6.360846667,5,2026-08-20T20:01:37Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,smoke,success,10.596,6.474011690199999,0.04524728364788388,6.483258048,6.399484743,6.522395643,5,2026-08-20T20:02:23Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,store_pair,success,10.596,6.4848267347999995,0.028133917925683174,6.487348947,6.43868794,6.514341933,5,2026-08-20T20:03:08Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,store_u64,success,10.596,6.3941623536,0.0632915218337734,6.412020734,6.302197156,6.454589357,5,2026-08-20T20:03:53Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,test_get_mut,success,10.596,6.438984022600001,0.0568067068657343,6.427050455,6.382917453,6.525034967,5,2026-08-20T20:04:38Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,test_get_mut_poison,success,10.596,6.5250274846,0.03581908674388976,6.517935512,6.483990959,6.575350294,5,2026-08-20T20:05:23Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,test_into_inner,success,10.596,6.3954814554,0.04879027412492331,6.386692774,6.348728077,6.477845446,5,2026-08-20T20:06:08Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,test_into_inner_drop,success,10.596,6.387831994400001,0.04765606823395268,6.401431941,6.306537353,6.43071662,5,2026-08-20T20:06:53Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,test_into_inner_poison,success,10.596,6.460551325,0.02238255555451977,6.465998755,6.433852064,6.483743699,5,2026-08-20T20:07:38Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,try_write,success,10.596,6.449589038800001,0.03506202200951938,6.463418338,6.403696046,6.4817693290000005,5,2026-08-20T20:08:23Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,unsized_type,success,10.596,6.5353462542,0.03129708968661282,6.523753362,6.497841254,6.572082646,5,2026-08-20T20:09:09Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,wait,success,10.596,6.7833931154,0.02719103412258796,6.773699692,6.750571725,6.821399573,5,2026-08-20T20:09:57Z,2057382.1
miri_latest,crossbeam-utils-0.8.21,wait_and_drop,success,10.596,6.801265449000001,0.055437534745210924,6.785457459,6.742127228,6.876226019,5,2026-08-20T20:10:45Z,2057382.1
miri_latest,slab-0.4.12,__calibration__,calibration,19.332,3.0373956236,0.027212418296968383,3.036396073,2.994767222,3.064444313,5,2026-08-20T19:22:42Z,2057382.2
miri_latest,slab-0.4.12,clear,success,19.332,3.1433456804,0.03688742002282757,3.129441701,3.105762011,3.182858119,5,2026-08-20T19:23:04Z,2057382.2
miri_latest,slab-0.4.12,clone_from,success,19.332,3.113986736,0.034862624396502735,3.102946815,3.08441071,3.169999946,5,2026-08-20T19:23:26Z,2057382.2
miri_latest,slab-0.4.12,compact_doesnt_move_if_closure_errors,success,19.332,3.1309137548,0.037574740805550184,3.120641129,3.102946975,3.195996393,5,2026-08-20T19:23:48Z,2057382.2
miri_latest,slab-0.4.12,compact_empty,success,19.332,3.0893790064,0.040579926512269604,3.104777342,3.034973657,3.138821866,5,2026-08-20T19:24:09Z,2057382.2
miri_latest,slab-0.4.12,compact_handles_closure_panic,success,19.332,3.2363188508,0.10008362022613489,3.205153221,3.154744905,3.396211251,5,2026-08-20T19:24:32Z,2057382.2
miri_latest,slab-0.4.12,compact_moves_successfully,success,19.332,3.0775571617999997,0.05063700078801156,3.053178062,3.033972196,3.153739104,5,2026-08-20T19:24:54Z,2057382.2
miri_latest,slab-0.4.12,compact_no_moves_needed,success,19.332,3.1511593243999996,0.06590941686165662,3.168897798,3.055739011,3.228220887,5,2026-08-20T19:25:16Z,2057382.2
miri_latest,slab-0.4.12,const_new,success,19.332,3.1616349502,0.03482025347639161,3.144489638,3.129307792,3.213910432,5,2026-08-20T19:25:38Z,2057382.2
miri_latest,slab-0.4.12,double_remove_panics,success,19.332,3.1561997608,0.07611636292068684,3.111760093,3.092304868,3.25453157,5,2026-08-20T19:26:00Z,2057382.2
miri_latest,slab-0.4.12,drain_rev,success,19.332,3.1007933158,0.06544258711445221,3.091130504,3.031359516,3.202072498,5,2026-08-20T19:26:22Z,2057382.2
miri_latest,slab-0.4.12,from_iterator_issue_100,success,19.332,3.0842170468,0.03974548798886759,3.065781968,3.044651164,3.145851816,5,2026-08-20T19:26:43Z,2057382.2
miri_latest,slab-0.4.12,from_iterator_new_in_order,success,19.332,3.0274969906000004,0.030098522249529226,3.01744283,2.9932452190000003,3.059899358,5,2026-08-20T19:27:05Z,2057382.2
miri_latest,slab-0.4.12,from_iterator_sorted,success,19.332,3.0801221664000002,0.1161443726452135,3.062001702,2.960691627,3.269628403,5,2026-08-20T19:27:26Z,2057382.2
miri_latest,slab-0.4.12,from_iterator_unordered,success,19.332,3.178269026,0.037666046489746044,3.175253678,3.1342805990000002,3.23764409,5,2026-08-20T19:27:49Z,2057382.2
miri_latest,slab-0.4.12,fully_consumed_drain,success,19.332,3.0642959062,0.07514205851023885,3.0842268,2.9440989,3.137520964,5,2026-08-20T19:28:10Z,2057382.2
miri_latest,slab-0.4.12,get_disjoint_mut,success,19.332,3.1032323485999997,0.07758277543585256,3.084181457,3.028958047,3.225170778,5,2026-08-20T19:28:32Z,2057382.2
miri_latest,slab-0.4.12,get_disjoint_mut_out_of_bounds_index_error,success,19.332,3.022307555,0.06328042363616651,3.013272616,2.948074144,3.096864961,5,2026-08-20T19:28:53Z,2057382.2
miri_latest,slab-0.4.12,get_vacant_entry_without_using,success,19.332,2.9253615060000002,0.10538614838477846,2.919687149,2.766195903,3.043144919,5,2026-08-20T19:29:14Z,2057382.2
miri_latest,slab-0.4.12,insert_get_many,success,19.332,2.9853285426,0.13185886353469436,3.048831036,2.808036358,3.123011619,5,2026-08-20T19:29:35Z,2057382.2
miri_latest,slab-0.4.12,insert_get_remove_many,success,19.332,3.2447307682,0.11919924347095313,3.228415717,3.101916989,3.427081289,5,2026-08-20T19:29:58Z,2057382.2
miri_latest,slab-0.4.12,insert_get_remove_one,success,19.332,3.0124256186000005,0.02758691715286428,3.020949162,2.977640992,3.0416525070000002,5,2026-08-20T19:30:19Z,2057382.2
miri_latest,slab-0.4.12,insert_with_vacant_entry,success,19.332,3.0179478264000004,0.049369872309810436,2.998566802,2.971196296,3.097158152,5,2026-08-20T19:30:40Z,2057382.2
miri_latest,slab-0.4.12,into_iter,success,19.332,2.9269849102,0.12808127395151708,2.967447724,2.766740895,3.051066055,5,2026-08-20T19:31:00Z,2057382.2
miri_latest,slab-0.4.12,into_iter_rev,success,19.332,2.9155756617999997,0.047331676256313224,2.910248518,2.854921513,2.972792456,5,2026-08-20T19:31:21Z,2057382.2
miri_latest,slab-0.4.12,invalid_get_mut_panics,success,19.332,3.0131726076,0.11694580308272857,3.021769021,2.83468685,3.156106582,5,2026-08-20T19:31:42Z,2057382.2
miri_latest,slab-0.4.12,invalid_get_panics,success,19.332,3.1190455731999998,0.04540920607023187,3.099879758,3.081239867,3.196888509,5,2026-08-20T19:32:03Z,2057382.2
miri_latest,slab-0.4.12,invalid_remove_panics,success,19.332,3.090960845,0.04456416407055395,3.073162272,3.036546794,3.142881293,5,2026-08-20T19:32:25Z,2057382.2
miri_latest,slab-0.4.12,iter,success,19.332,3.0268561254,0.07304385684188469,3.035519079,2.950425118,3.13274234,5,2026-08-20T19:32:47Z,2057382.2
miri_latest,slab-0.4.12,iter_mut,success,19.332,2.9727788262000003,0.048886947579140604,2.976700779,2.916008121,3.02476265,5,2026-08-20T19:33:08Z,2057382.2
miri_latest,slab-0.4.12,iter_mut_rev,success,19.332,3.0585040563999994,0.07153074044904681,3.072257883,2.945799812,3.142807248,5,2026-08-20T19:33:29Z,2057382.2
miri_latest,slab-0.4.12,iter_rev,success,19.332,3.0729874764000003,0.01915679590981364,3.0659146330000002,3.053958276,3.095773296,5,2026-08-20T19:33:50Z,2057382.2
miri_latest,slab-0.4.12,key_of_layout_optimizable,success,19.332,2.8998199587999998,0.0998252425496311,2.87215795,2.78687973,3.011414026,5,2026-08-20T19:34:11Z,2057382.2
miri_latest,slab-0.4.12,key_of_tagged,success,19.332,2.9410002962,0.040423651712552626,2.935421731,2.884518493,2.986134333,5,2026-08-20T19:34:31Z,2057382.2
miri_latest,slab-0.4.12,key_of_zst,success,19.332,2.9556569522,0.07664607433634409,2.922845364,2.880450507,3.068595737,5,2026-08-20T19:34:52Z,2057382.2
miri_latest,slab-0.4.12,partially_consumed_drain,success,19.332,3.0481462846,0.06891011796306867,3.0398955,2.977361916,3.140243649,5,2026-08-20T19:35:13Z,2057382.2
miri_latest,slab-0.4.12,reserve_does_not_allocate_if_available,success,19.332,2.930659009,0.08230420251597118,2.960104706,2.827076958,3.029858963,5,2026-08-20T19:35:34Z,2057382.2
miri_latest,slab-0.4.12,reserve_does_panic_with_capacity_overflow,success,19.332,3.0747216192,0.0820458197312017,3.114935879,2.929365932,3.121028714,5,2026-08-20T19:35:56Z,2057382.2
miri_latest,slab-0.4.12,reserve_does_panic_with_capacity_overflow_bytes,success,19.332,3.0994589660000003,0.04855386625623939,3.083367522,3.055806802,3.163340977,5,2026-08-20T19:36:17Z,2057382.2
miri_latest,slab-0.4.12,reserve_exact_does_not_allocate_if_available,success,19.332,3.089645194,0.04334741303642563,3.0812525,3.042795209,3.155092922,5,2026-08-20T19:36:39Z,2057382.2
miri_latest,slab-0.4.12,reserve_exact_does_panic_with_capacity_overflow,success,19.332,3.1124157092,0.06661230426230046,3.090408892,3.029600783,3.202112931,5,2026-08-20T19:37:01Z,2057382.2
miri_latest,slab-0.4.12,retain,success,19.332,3.0430007328,0.08338513911728777,3.04065148,2.945347525,3.140335054,5,2026-08-20T19:37:22Z,2057382.2
miri_latest,slab-0.4.12,shrink_to_fit_doesnt_move,success,19.332,2.9571138632000005,0.15706188302185078,2.93079848,2.790700139,3.138309504,5,2026-08-20T19:37:43Z,2057382.2
miri_latest,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,19.332,3.0213011389999997,0.09869120852309138,3.028709044,2.869611288,3.114913747,5,2026-08-20T19:38:04Z,2057382.2
miri_latest,slab-0.4.12,shrink_to_fit_empty,success,19.332,2.9917688242000002,0.0516674817763622,3.002924857,2.913290452,3.048904919,5,2026-08-20T19:38:25Z,2057382.2
miri_latest,slab-0.4.12,shrink_to_fit_no_vacant,success,19.332,2.9931038318,0.06444609067681802,3.008617997,2.886955587,3.054757448,5,2026-08-20T19:38:46Z,2057382.2
miri_latest,slab-0.4.12,slab_get_mut,success,19.332,3.0184768984,0.05253247493619502,3.014223086,2.965296014,3.085988494,5,2026-08-20T19:39:07Z,2057382.2
miri_latest,slab-0.4.12,try_remove,success,19.332,3.0354785026,0.03327947860421546,3.036309889,2.9984101460000003,3.082529283,5,2026-08-20T19:39:28Z,2057382.2
miri_latest,ryu-1.0.23,__calibration__,calibration,5.690,8.7737402454,0.07831404548133829,8.781137594,8.677204276,8.880431003,5,2026-08-20T19:23:21Z,2057382.3
miri_latest,ryu-1.0.23,test_bad_input,success,5.690,9.078265843,0.12650348795584268,9.101326852,8.870387968,9.214962291,5,2026-08-20T19:24:25Z,2057382.3
miri_latest,ryu-1.0.23,test_basic,success,5.690,9.3648837522,0.055092572951768455,9.355634305,9.307554182,9.438212904,5,2026-08-20T19:25:30Z,2057382.3
miri_latest,ryu-1.0.23,test_boundary_round_even,success,5.690,8.829287991600001,0.09811473793242678,8.867273582,8.660267658,8.906634635,5,2026-08-20T19:26:33Z,2057382.3
miri_latest,ryu-1.0.23,test_ceil_log2_pow5,success,5.690,8.932641319,0.06677296709551511,8.945424811,8.844844353,9.013384423,5,2026-08-20T19:27:35Z,2057382.3
