build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
bsan,slab-0.4.12,retain,success,20.965,2.7426016232,0.613323985271866,2.3795103,2.192026665,3.5035644980000002,5,2026-07-13T20:22:43Z,1943879.2
bsan,slab-0.4.12,shrink_to_fit_doesnt_move,success,20.965,2.2510806018,0.037370125564610446,2.246209967,2.207378766,2.309411249,5,2026-07-13T20:22:58Z,1943879.2
bsan,slab-0.4.12,shrink_to_fit_doesnt_recreate_list_when_nothing_can_be_done,success,20.965,2.4856835740000003,0.006129273414954163,2.487230842,2.477910206,2.491342315,5,2026-07-13T20:23:15Z,1943879.2
bsan,slab-0.4.12,shrink_to_fit_empty,success,20.965,2.5022539108,0.03326477354131937,2.501837871,2.467505184,2.55049062,5,2026-07-13T20:23:33Z,1943879.2
bsan,slab-0.4.12,shrink_to_fit_no_vacant,success,20.965,2.5307702254,0.03113584058279229,2.526535316,2.492609877,2.579316142,5,2026-07-13T20:23:50Z,1943879.2
bsan,slab-0.4.12,slab_get_mut,success,20.965,2.9828873095999997,0.2420413207285593,3.060495242,2.5570630750000003,3.150520748,5,2026-07-13T20:24:10Z,1943879.2
bsan,slab-0.4.12,try_remove,success,20.965,3.0381942718,0.05086814599363089,3.035241098,2.979523087,3.090354549,5,2026-07-13T20:24:32Z,1943879.2
bsan,ryu-1.0.23,test_ceil_log2_pow5,success,77.733,7.6290295814,0.32520878802011455,7.647363643,7.173262814,8.089391064,5,2026-07-13T20:12:44Z,1943879.3
bsan,ryu-1.0.23,test_decimal_length9,success,77.733,7.4459044378,0.09131030782132975,7.425224772,7.355021743,7.600029493,5,2026-07-13T20:13:36Z,1943879.3
bsan,ryu-1.0.23,test_double_to_bits,success,77.733,7.2647116982,0.288235562768168,7.175779083,7.013562608,7.683384011,5,2026-07-13T20:14:27Z,1943879.3
bsan,ryu-1.0.23,test_float_to_bits,success,77.733,7.2646203826,0.2066243357981613,7.214472055,7.05839182,7.519818162,5,2026-07-13T20:15:18Z,1943879.3
bsan,ryu-1.0.23,test_log10_pow2,success,77.733,7.264797328999999,0.24632021358184572,7.408403332,6.906337201,7.475454305,5,2026-07-13T20:16:09Z,1943879.3
bsan,ryu-1.0.23,test_log10_pow5,success,77.733,7.2880173182000005,0.2406180758483733,7.336038313,6.962802523,7.598094186,5,2026-07-13T20:16:59Z,1943879.3
bsan,ryu-1.0.23,test_pow5_factor,success,77.733,7.091447173400001,0.2563292832235533,7.04012989,6.85119642,7.4418995500000005,5,2026-07-13T20:17:48Z,1943879.3
bsan,ryu-1.0.23,test_compute_inv_pow5,success,77.733,7.292236364,0.15572880762957864,7.322777348,7.111698203,7.507471008,5,2026-07-13T20:18:39Z,1943879.3
bsan,ryu-1.0.23,test_compute_pow5,success,77.733,6.9831472117999995,0.1899130407704411,6.946406763,6.79471197,7.2888971080000005,5,2026-07-13T20:19:27Z,1943879.3
bsan,ryu-1.0.23,test_basic,success,77.733,7.0896823933999995,0.26681453217946877,6.973570803,6.79935913,7.47724867,5,2026-07-13T20:20:17Z,1943879.3
bsan,ryu-1.0.23,test_looks_like_pow5,success,77.733,7.1278809618,0.2610241903890385,7.271070185,6.776808825,7.355820086,5,2026-07-13T20:21:07Z,1943879.3
bsan,ryu-1.0.23,test_lots_of_trailing_zeros,success,77.733,9.4740487424,2.4814464525079276,8.036661654,7.472349568,12.462655417,5,2026-07-13T20:22:09Z,1943879.3
bsan,ryu-1.0.23,test_min_and_max,success,77.733,6.8081629124,0.30637715609657284,6.699421084,6.509884471,7.22651056,5,2026-07-13T20:23:09Z,1943879.3
bsan,ryu-1.0.23,test_min_max_shift,success,77.733,7.512135578800001,0.2751615901358918,7.400944152,7.350056099,7.998504123,5,2026-07-13T20:24:01Z,1943879.3
bsan,ryu-1.0.23,test_output_length,success,77.733,8.178750799400001,2.691651936097724,6.449061941,6.220968913,12.33670663,5,2026-07-13T20:25:08Z,1943879.3
bsan,ryu-1.0.23,test_random,test_failed,77.733,,,,,,5,2026-07-13T20:25:12Z,1943879.3
bsan,ryu-1.0.23,test_regression,success,77.733,7.307669412,0.07635709226015473,7.313405496,7.2109652650000005,7.390845134,5,2026-07-13T20:26:02Z,1943879.3
bsan,ryu-1.0.23,test_ryu,success,77.733,11.8952876142,0.9955269676584196,11.983951669,10.25553696,12.838531219,5,2026-07-13T20:27:18Z,1943879.3
bsan,ryu-1.0.23,test_small_integers,success,77.733,6.9657646028,0.3886192332604472,7.223873208,6.47526286,7.264718218,5,2026-07-13T20:28:06Z,1943879.3
bsan,ryu-1.0.23,test_switch_to_subnormal,success,77.733,9.492257606599999,2.5150311054882466,8.111766324,7.445104977,12.488612499,5,2026-07-13T20:29:08Z,1943879.3
bsan,ryu-1.0.23,test_boundary_round_even,success,77.733,6.895680547,0.5068607234279283,6.616229854,6.46997655,7.6564413,5,2026-07-13T20:30:08Z,1943879.3
bsan,ryu-1.0.23,test_exact_value_round_even,success,77.733,8.2413162618,1.7579040595414257,7.436556519,7.372870572,11.382348891,5,2026-07-13T20:31:04Z,1943879.3
bsan,ryu-1.0.23,test_bad_input,success,77.733,9.288144353799998,3.0188395301534685,7.658227517,6.472955637,12.796150915,5,2026-07-13T20:32:14Z,1943879.3
bsan,ryu-1.0.23,test_issue157,success,77.733,7.211299047199999,0.2110533273514857,7.23615881,6.870746794,7.45325559,5,2026-07-13T20:33:03Z,1943879.3
bsan,ryu-1.0.23,test_issue173,success,77.733,10.598115021,1.8721324094507894,11.436699138,7.471603453,12.140469591,5,2026-07-13T20:34:11Z,1943879.3
bsan,ryu-1.0.23,test_mantissa_rounding_overflow,success,77.733,6.7712004848000005,0.40445150422105147,6.572698671,6.413441868,7.25218855,5,2026-07-13T20:35:04Z,1943879.3
bsan,ryu-1.0.23,test_min_max,success,77.733,8.849325060999998,2.251378813699246,7.577685595,7.354567089,12.618626194,5,2026-07-13T20:36:02Z,1943879.3
bsan,ryu-1.0.23,test_overflow,success,77.733,7.347958105399999,2.168872193051785,6.435679516,6.25649961,11.222504422,5,2026-07-13T20:37:03Z,1943879.3
bsan,ryu-1.0.23,test_table_size_denormal,success,77.733,7.353409898199999,0.09613341569691877,7.37286387,7.251624825,7.484843114,5,2026-07-13T20:37:53Z,1943879.3
bsan,ryu-1.0.23,test_underflow,success,77.733,11.591002077799999,1.3176511255297658,11.882245161,9.357350814,12.784950137,5,2026-07-13T20:39:08Z,1943879.3
bsan,ryu-1.0.23,test_trailing_zeros,success,77.733,7.0097829046,0.3341820059324102,7.23025991,6.517516186,7.254619704,5,2026-07-13T20:39:55Z,1943879.3
bsan,which-8.0.2,helper::test::test_extension_in_extension_vector,success,15.982,1.7903186274,0.04583183746428264,1.797209765,1.7383490300000002,1.84665955,5,2026-07-13T20:10:53Z,1943879.4
bsan,which-8.0.2,helper::test::test_extension_not_in_extension_vector,success,15.982,1.7531172684,0.023922084701926933,1.742500135,1.731220749,1.7887809840000002,5,2026-07-13T20:11:05Z,1943879.4
bsan,which-8.0.2,helper::test::test_invalid_exts,success,15.982,1.7476516438,0.026861447579037127,1.743441603,1.7177409730000002,1.779155011,5,2026-07-13T20:11:17Z,1943879.4
bsan,which-8.0.2,in_memory::basic,success,15.982,1.8601299662,0.012769248955599012,1.862315818,1.839866786,1.871451902,5,2026-07-13T20:11:30Z,1943879.4
bsan,which-8.0.2,in_memory::symlink,success,15.982,1.7976123384,0.032561282703015774,1.8002488250000002,1.761582596,1.832267262,5,2026-07-13T20:11:44Z,1943879.4
bsan,which-8.0.2,in_memory::tilde_path,success,15.982,1.841901965,0.0315583732619291,1.849718038,1.787887623,1.865596546,5,2026-07-13T20:11:57Z,1943879.4
bsan,which-8.0.2,real_sys::it_works,success,15.982,1.8904458062000002,0.2122326027706061,1.795975432,1.780791566,2.26957903,5,2026-07-13T20:12:10Z,1943879.4
bsan,which-8.0.2,real_sys::test_failure,success,15.982,1.8178843554,0.06965755046098196,1.807396639,1.762504724,1.934261844,5,2026-07-13T20:12:22Z,1943879.4
bsan,which-8.0.2,real_sys::test_path_empty_entry,success,15.982,1.9402695848,0.1843915222960005,1.851048663,1.8170633170000001,2.262273963,5,2026-07-13T20:12:36Z,1943879.4
bsan,which-8.0.2,real_sys::test_which,success,15.982,1.7818815520000002,0.01123940801450777,1.7822913370000002,1.767906795,1.7949585730000002,5,2026-07-13T20:12:49Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_absolute,success,15.982,1.8148888554000002,0.03145322899266379,1.81811618,1.767743164,1.855462232,5,2026-07-13T20:13:01Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_absolute_extension,success,15.982,1.8610831399999999,0.008553413579805852,1.857713124,1.851480944,1.873777615,5,2026-07-13T20:13:14Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_absolute_non_executable,success,15.982,1.935576507,0.12746509361203587,1.880428191,1.8603602760000002,2.160860608,5,2026-07-13T20:13:28Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_all,success,15.982,1.7794874712000002,0.02439691853969088,1.776848406,1.749268389,1.817395246,5,2026-07-13T20:13:40Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_extension,success,15.982,1.7830224612000003,0.02962833902112377,1.782918794,1.742833928,1.821892105,5,2026-07-13T20:13:53Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_non_executable,success,15.982,1.7644962410000002,0.016567674578957997,1.7689307790000002,1.746920792,1.787192293,5,2026-07-13T20:14:05Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_not_found,success,15.982,1.8581686022,0.029934937275255674,1.868756679,1.822552162,1.885128766,5,2026-07-13T20:14:18Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_relative,success,15.982,2.0742832408,0.3550036492888625,1.8820165260000001,1.787551701,2.64201534,5,2026-07-13T20:14:32Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_relative_extension,success,15.982,1.8050878080000001,0.15779239704062897,1.762832231,1.700766491,2.081805723,5,2026-07-13T20:14:45Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_relative_leading_dot,success,15.982,1.7400343856,0.01980379300635493,1.740841622,1.710712561,1.765389415,5,2026-07-13T20:14:57Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_relative_leading_dot_uncanonicalized,success,15.982,1.9014192458,0.25679769186511375,1.7886940020000002,1.772724441,2.360380481,5,2026-07-13T20:15:10Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_relative_non_executable,success,15.982,1.7599155762000003,0.019962289130648195,1.7527425710000002,1.741969665,1.7911839340000002,5,2026-07-13T20:15:22Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_second,success,15.982,1.8301231186000002,0.05241686739669063,1.865530359,1.7629403670000001,1.8724562630000001,5,2026-07-13T20:15:35Z,1943879.4
bsan,which-8.0.2,real_sys::test_which_tilde,success,15.982,1.8622125410000003,0.007237659620426917,1.861037267,1.852977348,1.872091513,5,2026-07-13T20:15:48Z,1943879.4
bsan,writeable-0.6.3,cmp::tests::test_mixed,success,84.495,2.04680687,0.06924486069461488,2.018637203,1.9994670980000002,2.169187871,5,2026-07-13T20:12:07Z,1943879.5
bsan,writeable-0.6.3,cmp::tests::test_write_char,success,84.495,1.9863594934000002,0.07807008863330567,1.968609445,1.92512897,2.119968341,5,2026-07-13T20:12:21Z,1943879.5
bsan,writeable-0.6.3,cmp::tests::test_write_str,success,84.495,1.9918894328,0.2213032039129784,1.864742692,1.817707189,2.342242352,5,2026-07-13T20:12:35Z,1943879.5
bsan,writeable-0.6.3,impls::test_string_impls,success,84.495,1.7956901104,0.014374697999541589,1.7905375280000002,1.781071709,1.818825458,5,2026-07-13T20:12:48Z,1943879.5
bsan,writeable-0.6.3,impls::test_u128,success,84.495,13.5867417598,0.47214836910908453,13.312907008,13.182106836,14.297269722,5,2026-07-13T20:14:24Z,1943879.5
bsan,writeable-0.6.3,impls::test_u16,success,84.495,3.6015526284000003,0.12456457675081593,3.652685733,3.4410641,3.740650977,5,2026-07-13T20:14:50Z,1943879.5
bsan,writeable-0.6.3,impls::test_u32,success,84.495,4.4751977552,0.24568205730140208,4.396423755,4.248768767,4.883153925,5,2026-07-13T20:15:21Z,1943879.5
bsan,writeable-0.6.3,impls::test_u64,success,84.495,6.5429543998,0.21987091274538023,6.6865042070000005,6.24613376,6.708273732,5,2026-07-13T20:16:06Z,1943879.5
bsan,writeable-0.6.3,impls::test_u8,success,84.495,3.1700158342,0.019350758459614155,3.173698495,3.142812754,3.191785803,5,2026-07-13T20:16:29Z,1943879.5
bsan,writeable-0.6.3,impls::test_usize,success,84.495,1.8423517588000002,0.03551966556278069,1.845723203,1.790325866,1.89031387,5,2026-07-13T20:16:41Z,1943879.5
bsan,writeable-0.6.3,ops::tests::test_add,success,84.495,1.924655849,0.10603158015575247,1.939189828,1.7540361309999999,2.040737195,5,2026-07-13T20:16:55Z,1943879.5
bsan,writeable-0.6.3,ops::tests::test_bitor,success,84.495,1.7409632171999998,0.029658995777241296,1.733816536,1.717328111,1.791856605,5,2026-07-13T20:17:07Z,1943879.5
bsan,writeable-0.6.3,ops::tests::test_mul,success,84.495,1.7489573178,0.01794413862864492,1.747945068,1.728849735,1.7706062390000001,5,2026-07-13T20:17:19Z,1943879.5
bsan,writeable-0.6.3,ops::tests::test_sum,success,84.495,1.9081696292000003,0.1297543310713241,1.852448541,1.834040973,2.138814178,5,2026-07-13T20:17:33Z,1943879.5
bsan,writeable-0.6.3,try_writeable::test_result_try_writeable,success,84.495,1.6773670163999999,0.03544960186266986,1.663495533,1.637096565,1.718259309,5,2026-07-13T20:17:45Z,1943879.5
bsan,writeable-0.6.3,test_basic,success,84.495,1.720430683,0.0401662829831793,1.707136663,1.681665704,1.780564488,5,2026-07-13T20:17:57Z,1943879.5
bsan,alloc-stdlib-0.2.2,tests::heap_test,success,1076.013,2.3961627428,0.013542974443576801,2.392322835,2.383008377,2.419100281,5,2026-07-13T20:28:32Z,1943879.6
bsan,alloc-stdlib-0.2.2,tests::std_test,success,1076.013,3.9731119966,0.8319521408194339,4.512847139,2.763039842,4.631530575,5,2026-07-13T20:28:57Z,1943879.6
bsan,alloc-stdlib-0.2.2,calloc_pool_test,success,1076.013,5.1713414934,0.3278202977291393,5.095366097,4.817885397,5.632698041,5,2026-07-13T20:29:33Z,1943879.6
bsan,alloc-stdlib-0.2.2,global_pool_test,success,1076.013,2.1252932209999997,0.06036989257656048,2.135319343,2.062780612,2.20289931,5,2026-07-13T20:29:49Z,1943879.6
bsan,alloc-stdlib-0.2.2,heap_pool_test,success,1076.013,2.6097021794,0.1195104870480603,2.561004159,2.485758824,2.74099939,5,2026-07-13T20:30:07Z,1943879.6
bsan,alloc-stdlib-0.2.2,stack_pool_free_null,success,1076.013,2.4176468287999997,0.009389122388240976,2.413578368,2.411040944,2.434154987,5,2026-07-13T20:30:24Z,1943879.6
bsan,alloc-stdlib-0.2.2,stack_pool_test,success,1076.013,2.388434917,0.015365564073874065,2.386500211,2.37300742,2.404706502,5,2026-07-13T20:30:41Z,1943879.6
bsan,alloc-stdlib-0.2.2,uninitialized_calloc_pool_test,success,1076.013,3.4950153665999997,1.3496218404779445,2.642235911,2.448654534,5.152481437,5,2026-07-13T20:31:04Z,1943879.6
bsan,alloc-stdlib-0.2.2,uninitialized_global_pool_test,success,1076.013,4.4961612138,0.1582723689502849,4.424273452,4.362502517,4.764167341,5,2026-07-13T20:31:36Z,1943879.6
bsan,alloc-stdlib-0.2.2,uninitialized_stack_pool_free_null,success,1076.013,3.2313100820000002,1.396132121805054,2.2699832730000002,2.126164916,4.801600669,5,2026-07-13T20:32:02Z,1943879.6
bsan,alloc-stdlib-0.2.2,uninitialized_stack_pool_test,success,1076.013,2.1142057744,0.028022289543526487,2.109140509,2.082525844,2.15118105,5,2026-07-13T20:32:17Z,1943879.6
bsan,getrandom-0.4.2,test_diff,success,7.048,2.7418456272,0.07452381530800331,2.701273381,2.677858424,2.8463231330000003,5,2026-07-13T20:10:57Z,1943879.7
bsan,getrandom-0.4.2,test_diff_u32,success,7.048,2.6868110086000003,0.03879179572642563,2.6845600110000003,2.6355965560000003,2.744523856,5,2026-07-13T20:11:16Z,1943879.7
bsan,getrandom-0.4.2,test_diff_u64,success,7.048,2.8695776071999997,0.3933188243841043,2.6840850400000003,2.659953474,3.568060458,5,2026-07-13T20:11:36Z,1943879.7
bsan,getrandom-0.4.2,test_huge,success,7.048,2.5755920042,0.05299273930029049,2.5769509040000003,2.500805063,2.650420358,5,2026-07-13T20:11:54Z,1943879.7
bsan,getrandom-0.4.2,test_huge_uninit,success,7.048,2.6176094398,0.05194665542912459,2.585925724,2.576594581,2.680206723,5,2026-07-13T20:12:12Z,1943879.7
bsan,getrandom-0.4.2,test_multithreading,test_failed,7.048,,,,,,5,2026-07-13T20:12:16Z,1943879.7
bsan,getrandom-0.4.2,test_small,success,7.048,5.531938462,0.15735101234861446,5.473341461,5.42125413,5.807428405,5,2026-07-13T20:12:55Z,1943879.7
bsan,getrandom-0.4.2,test_small_uninit,success,7.048,5.5687682138,0.11556619152488125,5.571367185,5.400505351,5.725824968,5,2026-07-13T20:13:34Z,1943879.7
bsan,getrandom-0.4.2,test_zero,success,7.048,2.4272234422,0.014382946522308225,2.429022125,2.410712769,2.448902619,5,2026-07-13T20:13:51Z,1943879.7
bsan,hostname-0.4.2,nix::tests::test_empty_buffer,success,157.783,2.7176148142,0.017766227921274674,2.726243137,2.688143853,2.7329234060000003,5,2026-07-13T20:13:24Z,1943879.8
bsan,hostname-0.4.2,nix::tests::test_filled_with_null_buffer,success,157.783,2.5937690384,0.04921955109028425,2.579068731,2.54670757,2.676427071,5,2026-07-13T20:13:43Z,1943879.8
bsan,hostname-0.4.2,nix::tests::test_non_overflowed_buffer,success,157.783,2.5914015872,0.049575584747084435,2.589116677,2.529327298,2.661275587,5,2026-07-13T20:14:01Z,1943879.8
bsan,hostname-0.4.2,nix::tests::test_overflowed_buffer,success,157.783,2.6896984076000003,0.10330325181120564,2.711068739,2.5589652430000003,2.802254333,5,2026-07-13T20:14:20Z,1943879.8
bsan,hostname-0.4.2,gen_bindings,test_failed,157.783,,,,,,5,2026-07-13T21:13:05Z,1943879.8
bsan,async-trait-0.1.89,drop_order::test_drop_order,success,127.549,1.7772548346,0.02198633756720529,1.7778907730000002,1.749826964,1.7995229410000002,5,2026-07-13T20:12:43Z,1943879.9
bsan,async-trait-0.1.89,issue199::test,success,127.549,1.7950908374,0.009708233089211432,1.795855381,1.778828269,1.803026263,5,2026-07-13T20:12:56Z,1943879.9
bsan,async-trait-0.1.89,issue45::tracing,success,127.549,1.8665734832000003,0.01103887237636095,1.867556081,1.8482883270000001,1.876789208,5,2026-07-13T20:13:09Z,1943879.9
bsan,async-trait-0.1.89,issue57::test,success,127.549,1.8539429166,0.011802449811703688,1.856825815,1.8373767870000002,1.867525721,5,2026-07-13T20:13:22Z,1943879.9
bsan,combine-4.6.7,,build_failed,,,,,,,5,2026-07-13T20:12:08Z,1943880.0
bsan,ppv-lite86-0.2.21,generic::test::test_bswap32,no_match,12.700,,,,,,5,2026-07-13T20:11:02Z,1943880.10
bsan,ppv-lite86-0.2.21,generic::test_rotate_u128,no_match,12.700,,,,,,5,2026-07-13T20:11:03Z,1943880.10
bsan,serde_core-1.0.228,ser::impls::test_format_u8,success,18.853,1.124094077,0.04375291697387419,1.116228033,1.074009752,1.194663989,5,2026-07-13T20:11:15Z,1943880.11
bsan,bincode-2.0.1,features::impl_alloc::test_cow_round_trip,success,129.110,9.586285237599999,0.3355105848919222,9.599727044,9.149521526000001,10.012451432,5,2026-07-13T20:14:15Z,1943880.1
bsan,bincode-2.0.1,varint::decode_unsigned::test_decode_u128,success,129.110,10.046257053,0.1581377552018715,10.032465225,9.84392538,10.27251236,5,2026-07-13T20:15:25Z,1943880.1
bsan,bincode-2.0.1,varint::decode_unsigned::test_decode_u16,success,129.110,9.4605988282,0.2527605485684948,9.418356732,9.109314317,9.736176312,5,2026-07-13T20:16:32Z,1943880.1
bsan,bincode-2.0.1,varint::decode_unsigned::test_decode_u32,success,129.110,9.512475331600001,0.3833462421848228,9.480226341,8.952599713,9.888315976,5,2026-07-13T20:17:38Z,1943880.1
bsan,bincode-2.0.1,varint::decode_unsigned::test_decode_u64,success,129.110,9.7173266546,0.1928471830292162,9.78931458,9.418530188,9.919359886,5,2026-07-13T20:18:46Z,1943880.1
bsan,bincode-2.0.1,varint::encode_signed::test_encode_i128,success,129.110,9.612448025600001,0.2677449044135147,9.521950826,9.290073389,9.942353992,5,2026-07-13T20:19:53Z,1943880.1
bsan,bincode-2.0.1,varint::encode_signed::test_encode_i16,success,129.110,9.2993050282,0.43592838978191706,9.540854297,8.72750301,9.66260306,5,2026-07-13T20:20:59Z,1943880.1
bsan,bincode-2.0.1,varint::encode_signed::test_encode_i32,success,129.110,9.459153129,0.14341773639028665,9.480920582,9.299669319,9.598101034,5,2026-07-13T20:22:05Z,1943880.1
bsan,bincode-2.0.1,varint::encode_signed::test_encode_i64,success,129.110,9.295888544000002,0.20742631835907158,9.308005244,9.06867566,9.592836105,5,2026-07-13T20:23:10Z,1943880.1
bsan,bincode-2.0.1,varint::encode_unsigned::test_encode_u128,success,129.110,9.324500147,0.3106680541857636,9.218256662,9.050754263,9.82568218,5,2026-07-13T20:24:15Z,1943880.1
bsan,bincode-2.0.1,varint::encode_unsigned::test_encode_u16,success,129.110,8.874028025,0.23366122234058231,8.822976159,8.599536063,9.201674585,5,2026-07-13T20:25:18Z,1943880.1
bsan,bincode-2.0.1,varint::encode_unsigned::test_encode_u32,success,129.110,8.7304731118,0.189456984010495,8.818387391,8.473198662,8.911851503,5,2026-07-13T20:26:20Z,1943880.1
bsan,bincode-2.0.1,varint::encode_unsigned::test_encode_u64,success,129.110,8.640654967600002,0.10203064666976588,8.65297273,8.47682862,8.733224628,5,2026-07-13T20:27:20Z,1943880.1
bsan,bincode-2.0.1,test_alloc_commons,success,129.110,9.634781747400002,0.20930873726767366,9.765376758,9.344894974,9.815406779,5,2026-07-13T20:28:27Z,1943880.1
bsan,bincode-2.0.1,test_arc_str,success,129.110,9.1616223242,0.299487355205378,9.194545617,8.672743857,9.452432407,5,2026-07-13T20:29:31Z,1943880.1
bsan,bincode-2.0.1,test_container_limits,success,129.110,9.1783091816,0.10151778024900884,9.174095557,9.022821849,9.275282768,5,2026-07-13T20:30:35Z,1943880.1
bsan,bincode-2.0.1,test_vec,success,129.110,9.0503527544,0.3158118581031264,8.88370879,8.761180642,9.403192567,5,2026-07-13T20:31:39Z,1943880.1
bsan,bincode-2.0.1,test_atomic_commons,success,129.110,9.4670314308,0.2588719598684617,9.485165744,9.079991593999999,9.715761049,5,2026-07-13T20:32:46Z,1943880.1
bsan,bincode-2.0.1,test_array,success,129.110,9.495497191999998,0.8364245832192113,9.038263239,8.67716385,10.464865049,5,2026-07-13T20:33:51Z,1943880.1
bsan,bincode-2.0.1,test_duration_out_of_range,success,129.110,10.1285639422,0.06967155150809669,10.157067498,10.041450541,10.196249521,5,2026-07-13T20:35:03Z,1943880.1
bsan,bincode-2.0.1,test_duration_wrapping,success,129.110,10.0501007304,0.2859932069109015,10.080089641,9.662783878,10.337519009,5,2026-07-13T20:36:13Z,1943880.1
bsan,bincode-2.0.1,test_numbers,success,129.110,158.78524250720002,2.4804879522689123,159.795807881,154.702929334,160.65062778,5,2026-07-13T20:55:04Z,1943880.1
bsan,bincode-2.0.1,test_option_slice,success,129.110,9.3276604958,0.11889982588960799,9.340453676,9.164658159,9.479211101,5,2026-07-13T20:56:09Z,1943880.1
bsan,bincode-2.0.1,test_option_str,success,129.110,9.540824538199999,0.16015958301541652,9.526467289,9.370647061,9.737292333,5,2026-07-13T20:57:15Z,1943880.1
bsan,bincode-2.0.1,test_refcell_already_borrowed,success,129.110,9.6254158654,0.11366567149096839,9.65737151,9.462940006,9.76514053,5,2026-07-13T20:58:22Z,1943880.1
bsan,bincode-2.0.1,test_slice,success,129.110,9.2352546698,0.16605272249122885,9.193401535,9.08051896,9.465337841,5,2026-07-13T20:59:27Z,1943880.1
bsan,bincode-2.0.1,test_str,success,129.110,9.1915935108,0.18048572937060642,9.111777028,8.982774863,9.410137632,5,2026-07-13T21:00:31Z,1943880.1
bsan,bincode-2.0.1,decode_with_context,success,129.110,9.3896860718,0.14688450085711197,9.419121794,9.181890722,9.554278376,5,2026-07-13T21:01:37Z,1943880.1
bsan,bincode-2.0.1,test_c_style_enum,success,129.110,9.541289426399999,0.10906787972021795,9.584750942,9.408117733,9.669865794,5,2026-07-13T21:02:43Z,1943880.1
bsan,bincode-2.0.1,test_decode,success,129.110,9.3250967812,0.12132036590798538,9.297071356,9.200385769,9.497585926,5,2026-07-13T21:03:49Z,1943880.1
bsan,bincode-2.0.1,test_decode_borrowed_enum_struct_variant,success,129.110,9.3947863708,0.42131140301327136,9.533351094,8.649174085,9.664340348,5,2026-07-13T21:04:55Z,1943880.1
bsan,bincode-2.0.1,test_decode_borrowed_enum_tuple_variant,success,129.110,9.46704437,0.13287819198376036,9.426210902,9.348062495,9.675034891,5,2026-07-13T21:06:02Z,1943880.1
bsan,bincode-2.0.1,test_decode_borrowed_enum_unit_variant,success,129.110,9.664447439400002,0.10801608159154295,9.712266114,9.505933175,9.753430366,5,2026-07-13T21:07:09Z,1943880.1
bsan,bincode-2.0.1,test_decode_enum_struct_variant,success,129.110,9.0531476578,0.5992487954792741,8.797846928,8.463064437,9.771142031,5,2026-07-13T21:08:12Z,1943880.1
bsan,bincode-2.0.1,test_decode_enum_tuple_variant,success,129.110,9.371244660799999,0.3743824886708935,9.363910457,8.8259995,9.791613446,5,2026-07-13T21:09:18Z,1943880.1
bsan,bincode-2.0.1,test_decode_enum_unit_variant,success,129.110,9.497049994399998,0.05160413645769904,9.501384228,9.426486493,9.55279088,5,2026-07-13T21:10:25Z,1943880.1
bsan,bincode-2.0.1,test_decode_tuple,success,129.110,8.9345783928,0.3606663579991246,8.760899225,8.67536627,9.551892089,5,2026-07-13T21:11:27Z,1943880.1
bsan,bincode-2.0.1,test_empty_enum_decode,success,129.110,8.854085962,0.3664658352254469,8.847323961,8.438447073,9.419979471,5,2026-07-13T21:12:29Z,1943880.1
bsan,bincode-2.0.1,test_encode,success,129.110,9.5235393496,0.1030917624551888,9.520266838,9.400737609,9.65492725,5,2026-07-13T21:13:36Z,1943880.1
bsan,bincode-2.0.1,test_encode_borrowed_enum_struct_variant,success,129.110,9.9410843032,0.4595338924692491,10.028794577,9.157109733,10.27560204,5,2026-07-13T21:14:44Z,1943880.1
bsan,bincode-2.0.1,test_encode_borrowed_enum_tuple_variant,success,129.110,9.438766784799999,0.3420239643781467,9.451615876,8.915109076,9.847809066,5,2026-07-13T21:15:50Z,1943880.1
bsan,bincode-2.0.1,test_encode_borrowed_enum_unit_variant,success,129.110,9.53492434,0.14191930031542488,9.538417802,9.400011332,9.742672417,5,2026-07-13T21:16:57Z,1943880.1
bsan,bincode-2.0.1,test_encode_decode_str,success,129.110,9.653433071,0.28712442170112384,9.69803237,9.251780475,9.97828532,5,2026-07-13T21:18:04Z,1943880.1
bsan,bincode-2.0.1,test_encode_enum_struct_variant,success,129.110,9.295134875999999,0.24375003375542578,9.253901252,8.993511363,9.669190051,5,2026-07-13T21:19:10Z,1943880.1
bsan,bincode-2.0.1,test_encode_enum_tuple_variant,success,129.110,9.5098805054,0.1997792998095253,9.495120011000001,9.242864302,9.794077418,5,2026-07-13T21:20:16Z,1943880.1
bsan,bincode-2.0.1,test_encode_enum_unit_variant,success,129.110,9.685228847000001,0.07637967112679547,9.642026019,9.617114112,9.799378298,5,2026-07-13T21:21:24Z,1943880.1
