build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
main-bsan,num-complex-0.4.6,test::float::test_atanh,success,10.347,0.3916954616,0.005206111609482062,0.390720236,0.387112475,0.40020641100000004,5,2026-08-24T02:18:04Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_cbrt,success,10.347,0.3865390804,0.0034104321837697873,0.38593471500000004,0.382747801,0.390115985,5,2026-08-24T02:18:07Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_cbrt_imag,success,10.347,0.3936766012,0.0026785312092038782,0.392943723,0.390713295,0.397247616,5,2026-08-24T02:18:10Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_cbrt_real,success,10.347,0.39638297840000003,0.003822407815374513,0.397647827,0.39179776400000005,0.401381231,5,2026-08-24T02:18:13Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_cis,success,10.347,0.3860724334,0.0019118518792136537,0.385812105,0.383478085,0.388530553,5,2026-08-24T02:18:15Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_cos,success,10.347,0.3877575728,0.0040992024163870825,0.386003663,0.382962697,0.392412674,5,2026-08-24T02:18:18Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_cosh,success,10.347,0.38787045540000004,0.0025168931178527034,0.388047391,0.385222801,0.391479361,5,2026-08-24T02:18:21Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_exp,success,10.347,0.39234894760000005,0.006355098095919517,0.391487517,0.383863866,0.401342297,5,2026-08-24T02:18:23Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_exp2,success,10.347,0.3809572726,0.003258669767102729,0.381456905,0.376724536,0.384232389,5,2026-08-24T02:18:26Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_exp2_log,success,10.347,0.3868300478,0.003864911577142968,0.38542898200000003,0.383067853,0.391297899,5,2026-08-24T02:18:29Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_exp_ln,success,10.347,0.384125172,0.0007864056990644273,0.383781007,0.383419999,0.385439968,5,2026-08-24T02:18:32Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_hyperbolic_identites,success,10.347,0.3849309586,0.0028199905630280665,0.384281602,0.381918107,0.38946768000000004,5,2026-08-24T02:18:34Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_ln,success,10.347,0.38317530220000007,0.0022831040806939075,0.382507138,0.38091022900000004,0.38567648200000004,5,2026-08-24T02:18:37Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_log,success,10.347,0.3813502590000001,0.0021027413822670826,0.38085169500000005,0.37890353800000004,0.38462758,5,2026-08-24T02:18:40Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_log10,success,10.347,0.3844176284,0.002087564457731361,0.38335261000000004,0.38214023,0.386773219,5,2026-08-24T02:18:42Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_log2,success,10.347,0.38276261320000005,0.0026986088731081686,0.383223321,0.379227833,0.385278815,5,2026-08-24T02:18:45Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_norm,success,10.347,0.3828627226,0.0031435278402562974,0.382604027,0.379208565,0.38764984500000005,5,2026-08-24T02:18:48Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_polar_conv,success,10.347,0.3900426212,0.00715669804537607,0.39010046400000004,0.38103496000000003,0.39754440900000004,5,2026-08-24T02:18:50Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_powc,success,10.347,0.3865534228,0.004136526476605787,0.383829488,0.38322937500000004,0.392189646,5,2026-08-24T02:18:53Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_powf,success,10.347,0.3871724214,0.0049508023566354545,0.38711727,0.38131938000000004,0.394056591,5,2026-08-24T02:18:56Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_sin,success,10.347,0.38717000220000003,0.003696471711194843,0.386890655,0.382563931,0.39225465800000003,5,2026-08-24T02:18:59Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_sinh,success,10.347,0.3839368522,0.003903655076957825,0.38307359900000004,0.37974417600000004,0.38920050700000003,5,2026-08-24T02:19:01Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_some_expf_cases,success,10.347,0.38728098960000007,0.004097866953133895,0.38781946900000003,0.380473889,0.390901319,5,2026-08-24T02:19:04Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_sqrt,success,10.347,0.3873088108,0.00538464981930605,0.38875842000000005,0.37860132500000004,0.39300682200000003,5,2026-08-24T02:19:07Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_sqrt_imag,success,10.347,0.3877877302,0.00203602151709522,0.38683119000000005,0.386121146,0.39103922500000005,5,2026-08-24T02:19:09Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_sqrt_real,success,10.347,0.3865100392,0.003277659766295498,0.38683173600000004,0.381388679,0.39049051500000004,5,2026-08-24T02:19:12Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_tan,success,10.347,0.38011713880000003,0.004760040373618295,0.377848189,0.376150433,0.388135163,5,2026-08-24T02:19:15Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_tanh,success,10.347,0.3846555056,0.003908662524645592,0.384869489,0.379818802,0.38847742700000004,5,2026-08-24T02:19:18Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_trig_identities,success,10.347,0.3827391822,0.0031227221401596244,0.38303526400000004,0.37760064200000004,0.38543061,5,2026-08-24T02:19:20Z,2065621.0
main-bsan,num-complex-0.4.6,test::float::test_trig_to_hyperbolic,success,10.347,0.3821511524000001,0.0039271549005528575,0.38226427300000004,0.377457072,0.388134356,5,2026-08-24T02:19:23Z,2065621.0
main-bsan,num-complex-0.4.6,test::real_arithmetic::test_add,success,10.347,0.3839787162,0.006666746636124673,0.379616388,0.378980607,0.393097213,5,2026-08-24T02:19:26Z,2065621.0
main-bsan,num-complex-0.4.6,test::real_arithmetic::test_div,success,10.347,0.38628437940000004,0.003602575006978529,0.387198829,0.382231252,0.390135932,5,2026-08-24T02:19:28Z,2065621.0
main-bsan,num-complex-0.4.6,test::real_arithmetic::test_div_rem_gaussian,success,10.347,0.38835077560000003,0.00435440897967114,0.388034347,0.38260092300000004,0.394549553,5,2026-08-24T02:19:31Z,2065621.0
main-bsan,num-complex-0.4.6,test::real_arithmetic::test_mul,success,10.347,0.38502979099999995,0.0017400419911513595,0.38579200700000005,0.38198218500000003,0.386180389,5,2026-08-24T02:19:34Z,2065621.0
main-bsan,num-complex-0.4.6,test::real_arithmetic::test_rem,success,10.347,0.3859208658,0.0017787155271939117,0.38581466600000003,0.38316252900000003,0.38764380200000004,5,2026-08-24T02:19:37Z,2065621.0
main-bsan,num-complex-0.4.6,test::real_arithmetic::test_sub,success,10.347,0.3872321084,0.0035229747417948832,0.38742344900000003,0.38281598800000005,0.391853461,5,2026-08-24T02:19:39Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_conj,success,10.347,0.38649618260000007,0.0032599597715734624,0.388076833,0.382807045,0.39019537800000004,5,2026-08-24T02:19:42Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_const,success,10.347,0.3867021582,0.002322763436716206,0.38695386800000003,0.383596957,0.389960586,5,2026-08-24T02:19:45Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_consts,success,10.347,0.38311838240000007,0.001974267880237728,0.383729164,0.380677588,0.38543659900000005,5,2026-08-24T02:19:47Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_divide_by_zero_natural,success,10.347,0.38984867180000005,0.0015805014669408642,0.390227464,0.38794501600000003,0.39200325900000005,5,2026-08-24T02:19:50Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_from_str,success,10.347,0.4052612714,0.004132489216945191,0.40342442700000003,0.40155255900000003,0.411915291,5,2026-08-24T02:19:53Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_from_str_fail,success,10.347,0.3872093128,0.004252298457673586,0.38544496500000003,0.383668438,0.394070191,5,2026-08-24T02:19:56Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_from_str_radix,success,10.347,0.3898545794,0.003267811181249808,0.39061032,0.38592281900000003,0.393962974,5,2026-08-24T02:19:58Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_from_str_radix_fail,success,10.347,0.3895923442,0.003307722200510442,0.39041526600000004,0.38505197300000005,0.393835765,5,2026-08-24T02:20:01Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_hash,success,10.347,0.3835619458,0.0015090340227271802,0.384156292,0.38099823800000004,0.38482889200000003,5,2026-08-24T02:20:04Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_hashset,success,10.347,0.3870269222,0.002234970957017163,0.38675784,0.38450934400000003,0.39062514000000004,5,2026-08-24T02:20:07Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_inv,success,10.347,0.3855234632,0.004083104114659801,0.385315762,0.381179543,0.39215408500000004,5,2026-08-24T02:20:09Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_inv_zero,success,10.347,0.38466355360000004,0.001336133745607372,0.38506105,0.38305802800000005,0.386160596,5,2026-08-24T02:20:12Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_is_finite,success,10.347,0.3833742364,0.0014898767534552288,0.384129632,0.381273639,0.384637724,5,2026-08-24T02:20:15Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_is_infinite,success,10.347,0.3827396766,0.0019709691375713557,0.382993199,0.379992551,0.385252973,5,2026-08-24T02:20:17Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_is_nan,success,10.347,0.38604127200000005,0.004350644312211015,0.38410856800000004,0.38334388,0.39373080200000005,5,2026-08-24T02:20:20Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_is_nan_special_cases,success,10.347,0.3842822288,0.0024940344744583533,0.383741457,0.381350933,0.387159556,5,2026-08-24T02:20:23Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_is_normal,success,10.347,0.383521771,0.004159635636229642,0.381944153,0.380272954,0.390562051,5,2026-08-24T02:20:25Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_l1_norm,success,10.347,0.3817612842,0.0014533906635262217,0.381421526,0.380064092,0.383884524,5,2026-08-24T02:20:28Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_one,success,10.347,0.3828973982,0.0024393620782313576,0.381847837,0.380875079,0.386886341,5,2026-08-24T02:20:31Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_pow,success,10.347,0.4042698476,0.0018193673369063862,0.403910355,0.402140241,0.40707395500000004,5,2026-08-24T02:20:34Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_prod,success,10.347,0.3841259696,0.0035653384546796923,0.384669633,0.378077103,0.387377273,5,2026-08-24T02:20:36Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_scale_unscale,success,10.347,0.38424372560000003,0.0014352724747622911,0.38448299300000005,0.38227789300000004,0.38570451,5,2026-08-24T02:20:39Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_string_formatting,success,10.347,0.4110228352,0.0014518746417119515,0.411015153,0.409004725,0.412475409,5,2026-08-24T02:20:42Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_sum,success,10.347,0.3842819324,0.002569915660116557,0.384646295,0.381389303,0.387090172,5,2026-08-24T02:20:45Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_to_string,success,10.347,0.3949491684,0.004019573943441682,0.39581422800000005,0.389255513,0.400128486,5,2026-08-24T02:20:47Z,2065621.0
main-bsan,num-complex-0.4.6,test::test_zero,success,10.347,0.3859101378,0.005257987017050972,0.38432002400000004,0.38137604700000005,0.395009019,5,2026-08-24T02:20:50Z,2065621.0
main-bsan,http-body-1.0.1,__calibration__,calibration,9.408,0.60021862,0.03144394340876242,0.5946527650000001,0.562580968,0.637772644,5,2026-08-24T02:16:35Z,2065621.10
main-bsan,http-body-1.0.1,is_end_stream_default_false,success,9.408,0.630979737,0.044106394796252946,0.605337074,0.5966860850000001,0.697169406,5,2026-08-24T02:16:39Z,2065621.10
main-bsan,http-body-1.0.1,is_end_stream_true,success,9.408,0.6455191076,0.05597895822018745,0.63849327,0.5925047990000001,0.736625446,5,2026-08-24T02:16:44Z,2065621.10
main-bsan,inout-0.2.2,__calibration__,calibration,9.515,0.6220872814,0.040659846128583775,0.630145501,0.577363791,0.6722829730000001,5,2026-08-24T02:16:34Z,2065621.11
main-bsan,inout-0.2.2,test_split,success,9.515,0.6368245810000001,0.04987739508313506,0.615234798,0.59078513,0.701148469,5,2026-08-24T02:16:38Z,2065621.11
main-bsan,fixedbitset-0.5.7,__calibration__,calibration,17.923,1.2331806494,1.3038092039348674,0.656977781,0.6180537060000001,3.565209248,5,2026-08-24T02:16:47Z,2065621.1
main-bsan,fixedbitset-0.5.7,binary_trait,success,17.923,0.6318417376000001,0.026978069396853783,0.617767602,0.6118512700000001,0.675901881,5,2026-08-24T02:16:52Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitand_assign_longer,success,17.923,0.6308866694,0.018755913261509046,0.637196231,0.602000195,0.6502797370000001,5,2026-08-24T02:16:56Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitand_assign_shorter,success,17.923,0.6298585056,0.03046275020668099,0.619278114,0.611161022,0.683553477,5,2026-08-24T02:17:00Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitand_equal_lengths,success,17.923,0.6027131028,0.011334583867937996,0.5992676210000001,0.5934365070000001,0.6214963360000001,5,2026-08-24T02:17:05Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitand_first_larger,success,17.923,0.609055238,0.007940517035309649,0.607888027,0.60025903,0.618623444,5,2026-08-24T02:17:09Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitand_first_smaller,success,17.923,0.6021272182,0.00942500021219997,0.601271047,0.587937616,0.61205149,5,2026-08-24T02:17:13Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitor_assign_longer,success,17.923,0.5957823354,0.009553104485313367,0.591803062,0.5875590230000001,0.607942983,5,2026-08-24T02:17:17Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitor_assign_shorter,success,17.923,0.5936028052000001,0.002410802823326224,0.592808902,0.591218671,0.597565894,5,2026-08-24T02:17:22Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitor_equal_lengths,success,17.923,0.5900889836000001,0.0034530458875666964,0.589076683,0.586853186,0.5951652000000001,5,2026-08-24T02:17:26Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitor_first_larger,success,17.923,0.5913131076000001,0.003774471823606098,0.5908939430000001,0.586651891,0.5956406740000001,5,2026-08-24T02:17:30Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitor_first_smaller,success,17.923,0.5909001722,0.006092714190860609,0.590179188,0.584475804,0.598444394,5,2026-08-24T02:17:34Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitxor_assign_longer,success,17.923,0.5821234016,0.0011189851825776447,0.5823957900000001,0.5805233240000001,0.5832589730000001,5,2026-08-24T02:17:38Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitxor_assign_shorter,success,17.923,0.5880939854,0.005919536515052065,0.5896972180000001,0.580136862,0.595745282,5,2026-08-24T02:17:42Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitxor_equal_lengths,success,17.923,0.5896623674,0.007136239478149648,0.587462744,0.5837497180000001,0.601258932,5,2026-08-24T02:17:46Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitxor_first_larger,success,17.923,0.5931129394000001,0.010316436039750698,0.5869943350000001,0.5846213060000001,0.6061039970000001,5,2026-08-24T02:17:51Z,2065621.1
main-bsan,fixedbitset-0.5.7,bitxor_first_smaller,success,17.923,0.5890199488000001,0.0029040227498687257,0.588249633,0.5853719350000001,0.592198683,5,2026-08-24T02:17:55Z,2065621.1
main-bsan,fixedbitset-0.5.7,clone,success,17.923,85.51944313279999,3.4119664973839643,84.215023278,82.170455806,90.749893258,5,2026-08-24T02:28:09Z,2065621.1
main-bsan,fixedbitset-0.5.7,contains_all_in_range,success,17.923,0.5219409244,0.014364674821959147,0.527875055,0.49922804800000004,0.5331633050000001,5,2026-08-24T02:28:13Z,2065621.1
main-bsan,fixedbitset-0.5.7,contains_any_in_range,success,17.923,0.5208541658,0.014236750146503371,0.516446998,0.507256485,0.541078312,5,2026-08-24T02:28:16Z,2065621.1
main-bsan,fixedbitset-0.5.7,copy_bit,success,17.923,0.5234108982000001,0.011596111082922142,0.519683342,0.5108251540000001,0.539984994,5,2026-08-24T02:28:20Z,2065621.1
main-bsan,fixedbitset-0.5.7,count_ones,success,17.923,0.5147892934,0.01558832529236544,0.516156988,0.491827387,0.5348672910000001,5,2026-08-24T02:28:24Z,2065621.1
main-bsan,fixedbitset-0.5.7,count_ones_negative_range,success,17.923,0.5365597942000001,0.007900979335970157,0.538538477,0.5245855460000001,0.54440288,5,2026-08-24T02:28:27Z,2065621.1
main-bsan,fixedbitset-0.5.7,count_ones_oob,success,17.923,0.535252434,0.012653129379993534,0.534002045,0.515586436,0.547849225,5,2026-08-24T02:28:31Z,2065621.1
main-bsan,fixedbitset-0.5.7,count_ones_panic,success,17.923,2.3291042176000003,0.017600871438028704,2.322602178,2.31300416,2.358313806,5,2026-08-24T02:28:48Z,2065621.1
main-bsan,fixedbitset-0.5.7,count_zeroes,success,17.923,0.5277823150000001,0.013481638160888593,0.519744046,0.514893175,0.544462138,5,2026-08-24T02:28:51Z,2065621.1
main-bsan,fixedbitset-0.5.7,default,success,17.923,0.5076762948,0.010532591506908866,0.505655203,0.49224334300000006,0.5184000080000001,5,2026-08-24T02:28:55Z,2065621.1
main-bsan,fixedbitset-0.5.7,difference,success,17.923,0.5330307216000001,0.009772416986861949,0.5302521050000001,0.5208668120000001,0.5463988350000001,5,2026-08-24T02:28:59Z,2065621.1
main-bsan,fixedbitset-0.5.7,display_trait,success,17.923,0.5128226128000001,0.014436674180559042,0.5164169230000001,0.49534281500000005,0.527898866,5,2026-08-24T02:29:02Z,2065621.1
main-bsan,fixedbitset-0.5.7,extend,success,17.923,0.5158613712,0.012459316518338277,0.5133881450000001,0.499898665,0.529261748,5,2026-08-24T02:29:06Z,2065621.1
main-bsan,fixedbitset-0.5.7,extend_on_empty,success,17.923,0.5201987052000001,0.007017627315562429,0.5194827750000001,0.5104311420000001,0.527895117,5,2026-08-24T02:29:09Z,2065621.1
main-bsan,fixedbitset-0.5.7,from_iterator,success,17.923,0.5146785570000001,0.008702341761385714,0.512083321,0.506632359,0.52627502,5,2026-08-24T02:29:13Z,2065621.1
main-bsan,fixedbitset-0.5.7,from_iterator_ones,success,17.923,0.5361346476000001,0.009334038786461774,0.532747886,0.526668424,0.5502761930000001,5,2026-08-24T02:29:17Z,2065621.1
main-bsan,fixedbitset-0.5.7,grow,success,17.923,0.5208146372,0.004812651735463617,0.521566166,0.513398786,0.5268473530000001,5,2026-08-24T02:29:20Z,2065621.1
main-bsan,fixedbitset-0.5.7,grow_and_insert,success,17.923,0.5226205994,0.012839538592525115,0.520803474,0.510937594,0.544319883,5,2026-08-24T02:29:24Z,2065621.1
main-bsan,fixedbitset-0.5.7,insert_range,success,17.923,0.5199442222,0.011718299123415874,0.516122999,0.505109143,0.533848132,5,2026-08-24T02:29:28Z,2065621.1
main-bsan,fixedbitset-0.5.7,intersection,success,17.923,0.5301448984,0.011803650631537148,0.536299716,0.510655234,0.539078374,5,2026-08-24T02:29:32Z,2065621.1
main-bsan,fixedbitset-0.5.7,into_ones,success,17.923,0.518054605,0.008578687378306553,0.5212817350000001,0.504832075,0.525740293,5,2026-08-24T02:29:35Z,2065621.1
main-bsan,fixedbitset-0.5.7,is_disjoint_first_longer,success,17.923,0.4976873902,0.020146478794948686,0.49700224600000004,0.47239686100000006,0.528713643,5,2026-08-24T02:29:39Z,2065621.1
main-bsan,fixedbitset-0.5.7,is_disjoint_first_shorter,success,17.923,0.4994337336000001,0.023509739049243056,0.492085139,0.473017065,0.530968995,5,2026-08-24T02:29:42Z,2065621.1
main-bsan,fixedbitset-0.5.7,it_works,success,17.923,0.49862582440000003,0.017562257848412637,0.5001958940000001,0.475913036,0.521059183,5,2026-08-24T02:29:46Z,2065621.1
main-bsan,fixedbitset-0.5.7,iter_ones_range,success,17.923,5.206098749400001,0.06165094451875856,5.206719633,5.106541617,5.266633657,5,2026-08-24T02:30:22Z,2065621.1
main-bsan,fixedbitset-0.5.7,maximum,success,17.923,0.5024929314000001,0.01919072387456116,0.50777635,0.47337532200000004,0.5255449170000001,5,2026-08-24T02:30:26Z,2065621.1
main-bsan,fixedbitset-0.5.7,minimum,success,17.923,0.5042677170000001,0.019013630730463183,0.515431155,0.47206645700000005,0.516349107,5,2026-08-24T02:30:29Z,2065621.1
main-bsan,fixedbitset-0.5.7,ones,success,17.923,0.4984592526,0.018747823555900166,0.496676608,0.47562790000000005,0.520098198,5,2026-08-24T02:30:33Z,2065621.1
main-bsan,fixedbitset-0.5.7,op_assign_ref,success,17.923,0.4941650826,0.017110109546844596,0.48997451000000003,0.47456159400000003,0.512359527,5,2026-08-24T02:30:36Z,2065621.1
main-bsan,fixedbitset-0.5.7,remove_range,success,17.923,0.49931176219999995,0.02138230442153924,0.500509058,0.47622341100000004,0.523276999,5,2026-08-24T02:30:40Z,2065621.1
main-bsan,fixedbitset-0.5.7,set_range,success,17.923,0.4975908660000001,0.01676173705993183,0.5029299300000001,0.475543156,0.514117108,5,2026-08-24T02:30:43Z,2065621.1
main-bsan,fixedbitset-0.5.7,size_hint,success,17.923,4.9701737488,0.03565821629840531,4.97285567,4.925814443,5.017616866,5,2026-08-24T02:31:18Z,2065621.1
main-bsan,fixedbitset-0.5.7,size_hint_alternate,success,17.923,5.393404421,0.04008773684330804,5.383562961,5.338145974,5.440126551,5,2026-08-24T02:31:56Z,2065621.1
main-bsan,fixedbitset-0.5.7,subset_superset_longer,success,17.923,0.4913731362000001,0.014653230307969353,0.48541923900000006,0.47560336700000005,0.5100161320000001,5,2026-08-24T02:31:59Z,2065621.1
main-bsan,fixedbitset-0.5.7,subset_superset_shorter,success,17.923,0.49528919460000004,0.018946971681122644,0.48747379700000004,0.474355662,0.518573912,5,2026-08-24T02:32:03Z,2065621.1
main-bsan,fixedbitset-0.5.7,symmetric_difference,success,17.923,0.5781508724,0.016522910232308848,0.581426631,0.5597547310000001,0.5941715160000001,5,2026-08-24T02:32:07Z,2065621.1
main-bsan,fixedbitset-0.5.7,test_is_clear,success,17.923,0.5117062948,0.014592936893289018,0.504689754,0.500843574,0.5361278580000001,5,2026-08-24T02:32:11Z,2065621.1
main-bsan,fixedbitset-0.5.7,test_is_full,success,17.923,0.507422736,0.017158959245829605,0.498094497,0.49036922400000005,0.5301195590000001,5,2026-08-24T02:32:14Z,2065621.1
main-bsan,fixedbitset-0.5.7,test_toggle,success,17.923,0.5040599096,0.022782789149833095,0.491170351,0.48206933500000004,0.531564786,5,2026-08-24T02:32:18Z,2065621.1
main-bsan,fixedbitset-0.5.7,toggle_range,success,17.923,0.5114503124,0.028876517744021692,0.5130377110000001,0.469399122,0.546494276,5,2026-08-24T02:32:21Z,2065621.1
main-bsan,fixedbitset-0.5.7,union,success,17.923,0.6016349952000001,0.02298937456566175,0.6042476170000001,0.572604601,0.624471529,5,2026-08-24T02:32:25Z,2065621.1
main-bsan,fixedbitset-0.5.7,with_blocks,success,17.923,0.5045148682,0.01839500067749822,0.49306722000000003,0.489304775,0.526199977,5,2026-08-24T02:32:29Z,2065621.1
main-bsan,fixedbitset-0.5.7,with_blocks_too_big,success,17.923,0.4982649396,0.015841198403713234,0.503248398,0.473784266,0.513907176,5,2026-08-24T02:32:33Z,2065621.1
main-bsan,fixedbitset-0.5.7,with_blocks_too_big_range_check,success,17.923,0.5133231886,0.015265241319650638,0.515741578,0.496493732,0.5289988950000001,5,2026-08-24T02:32:36Z,2065621.1
main-bsan,fixedbitset-0.5.7,with_blocks_too_small,success,17.923,0.49851997859999997,0.01851989204069551,0.496072571,0.479790967,0.525084985,5,2026-08-24T02:32:40Z,2065621.1
main-bsan,fixedbitset-0.5.7,zeroes,success,17.923,0.5349684786,0.016139633916978594,0.532076161,0.5180941020000001,0.5617177830000001,5,2026-08-24T02:32:43Z,2065621.1
main-bsan,arrayvec-0.7.6,__calibration__,calibration,19.891,1.7044791484000001,1.4109958398010556,1.077489132,1.055129188,4.228306756,5,2026-08-24T02:16:52Z,2065621.2
main-bsan,arrayvec-0.7.6,allow_max_capacity_arrayvec_type,success,19.891,1.0946491550000002,0.026997658043054668,1.102651078,1.057380468,1.128300739,5,2026-08-24T02:17:00Z,2065621.2
main-bsan,arrayvec-0.7.6,array_clone_from,success,19.891,1.0721990402,0.01039628526927792,1.069400436,1.061407574,1.089301256,5,2026-08-24T02:17:07Z,2065621.2
main-bsan,arrayvec-0.7.6,char::test_encode_utf8_oob,success,19.891,1.0452844998,0.009927558666783942,1.040050108,1.037702231,1.061242609,5,2026-08-24T02:17:15Z,2065621.2
main-bsan,arrayvec-0.7.6,deny_max_capacity_arrayvec_value,success,19.891,1.0526186986,0.005216677757082602,1.051661521,1.046887745,1.061173074,5,2026-08-24T02:17:22Z,2065621.2
main-bsan,arrayvec-0.7.6,deny_max_capacity_arrayvec_value_const,success,19.891,1.0461910199999997,0.0026974975252942717,1.047155561,1.041455691,1.047897758,5,2026-08-24T02:17:29Z,2065621.2
main-bsan,arrayvec-0.7.6,test_arraystring_const_constructible,success,19.891,1.0364227021999999,0.011493695738479802,1.03453869,1.020962051,1.051982897,5,2026-08-24T02:17:37Z,2065621.2
main-bsan,arrayvec-0.7.6,test_arraystring_zero_filled_has_some_sanity_checks,success,19.891,1.0381204964,0.002828294400224209,1.036306606,1.03611499,1.042562505,5,2026-08-24T02:17:44Z,2065621.2
main-bsan,arrayvec-0.7.6,test_arrayvec_const_constructible,success,19.891,1.0380569168,0.008591731188777147,1.033778142,1.031297038,1.05236001,5,2026-08-24T02:17:51Z,2065621.2
main-bsan,arrayvec-0.7.6,test_capacity_left,success,19.891,1.0305713788,0.0023383906898764035,1.029890815,1.028149671,1.033354578,5,2026-08-24T02:17:58Z,2065621.2
main-bsan,arrayvec-0.7.6,test_compact_size,success,19.891,1.0245906221999999,0.004996715567988556,1.02649308,1.019071251,1.029897437,5,2026-08-24T02:18:06Z,2065621.2
main-bsan,arrayvec-0.7.6,test_default,success,19.891,1.0271676429999999,0.007971824646370014,1.02680736,1.015931962,1.037577653,5,2026-08-24T02:18:13Z,2065621.2
main-bsan,arrayvec-0.7.6,test_drain,success,19.891,1.0285579294000002,0.008005231202252255,1.025960482,1.019214963,1.039632108,5,2026-08-24T02:18:20Z,2065621.2
main-bsan,arrayvec-0.7.6,test_drain_oob,success,19.891,1.0215481752,0.010673960647544677,1.015365367,1.014747692,1.039642119,5,2026-08-24T02:18:27Z,2065621.2
main-bsan,arrayvec-0.7.6,test_drain_range_inclusive,success,19.891,1.0179545594000001,0.0028720749190517775,1.018272285,1.014116753,1.021041412,5,2026-08-24T02:18:34Z,2065621.2
main-bsan,arrayvec-0.7.6,test_drain_range_inclusive_oob,success,19.891,1.0226249802,0.0069809626081450155,1.023167474,1.014908427,1.029461644,5,2026-08-24T02:18:41Z,2065621.2
main-bsan,arrayvec-0.7.6,test_drop,success,19.891,1.015708546,0.0025490010431794947,1.016053933,1.012295955,1.018353576,5,2026-08-24T02:18:49Z,2065621.2
main-bsan,arrayvec-0.7.6,test_drop_in_insert,success,19.891,1.020214894,0.004439854830912601,1.020254753,1.014627089,1.026696592,5,2026-08-24T02:18:56Z,2065621.2
