build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
miri,byteorder-1.5.0,test::small_int128_13::read_little_endian,success,7.975,2.114342121,0.0916471412480122,2.074944991,2.034238524,2.266084439,5,2026-07-13T18:31:56Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_13::read_native_endian,success,7.975,2.0708475323999997,0.08936476362266745,2.073292715,1.971740309,2.209024262,5,2026-07-13T18:32:10Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_14::read_big_endian,success,7.975,2.1132975392,0.0711200701646245,2.087777575,2.02623348,2.197733945,5,2026-07-13T18:32:25Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_14::read_little_endian,success,7.975,2.157231183,0.11597023968678333,2.118138796,2.06957737,2.349858019,5,2026-07-13T18:32:40Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_14::read_native_endian,success,7.975,2.0734381585999997,0.03361995410252671,2.085185877,2.013867591,2.093548924,5,2026-07-13T18:32:55Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_15::read_big_endian,success,7.975,2.263804383,0.11403661409086673,2.283253519,2.114860769,2.389857119,5,2026-07-13T18:33:10Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_15::read_little_endian,success,7.975,2.0879794816,0.06362542446526251,2.076743574,2.028728697,2.185793703,5,2026-07-13T18:33:25Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_15::read_native_endian,success,7.975,2.0868570624,0.10181801396055501,2.053036,2.026132889,2.267335895,5,2026-07-13T18:33:39Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_1::read_big_endian,success,7.975,2.1037845556,0.06244303924863162,2.100591146,2.022011389,2.193659912,5,2026-07-13T18:33:54Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_1::read_little_endian,success,7.975,2.0685180892,0.03192688049837137,2.076011328,2.033571814,2.109722502,5,2026-07-13T18:34:09Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_1::read_native_endian,success,7.975,2.0764285648,0.03187630174611498,2.074151769,2.035615951,2.120015947,5,2026-07-13T18:34:23Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_2::read_big_endian,success,7.975,2.078514572,0.01768231048607572,2.072845799,2.058005746,2.098960516,5,2026-07-13T18:34:38Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_2::read_little_endian,success,7.975,2.0582292742,0.036015969576921915,2.070753201,2.01546018,2.091712249,5,2026-07-13T18:34:52Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_2::read_native_endian,success,7.975,2.05416798,0.016642498174774995,2.053010082,2.03113057,2.071612538,5,2026-07-13T18:35:06Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_3::read_big_endian,success,7.975,2.0838517908,0.028668154470120537,2.087469128,2.055090956,2.127773001,5,2026-07-13T18:35:21Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_3::read_little_endian,success,7.975,2.0432112235999997,0.02338618066786859,2.051959326,2.017499058,2.063954673,5,2026-07-13T18:35:35Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_3::read_native_endian,success,7.975,2.0543278131999996,0.05617491537397393,2.02825406,2.008889861,2.142808648,5,2026-07-13T18:35:50Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_4::read_big_endian,success,7.975,2.08217897,0.03054845579052399,2.0863186750000002,2.032363624,2.114662665,5,2026-07-13T18:36:04Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_4::read_little_endian,success,7.975,2.0609296874000003,0.03523603607294675,2.048372905,2.026020167,2.115277766,5,2026-07-13T18:36:19Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_4::read_native_endian,success,7.975,2.0353116034,0.023972808745397655,2.033835219,2.013895662,2.074799813,5,2026-07-13T18:36:33Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_5::read_big_endian,success,7.975,2.0421783506000004,0.029099592279739923,2.033251478,2.015729975,2.0871358190000002,5,2026-07-13T18:36:48Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_5::read_little_endian,success,7.975,2.057304907,0.03937962589379214,2.036003022,2.029498491,2.122131415,5,2026-07-13T18:37:02Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_5::read_native_endian,success,7.975,2.0521105758,0.0358561044883215,2.04765774,2.015535784,2.105616877,5,2026-07-13T18:37:16Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_6::read_big_endian,success,7.975,2.0532260223999996,0.02857713781228791,2.048806266,2.022815098,2.091654546,5,2026-07-13T18:37:31Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_6::read_little_endian,success,7.975,2.068606021,0.05727745911017419,2.045878487,2.013686235,2.163395067,5,2026-07-13T18:37:45Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_6::read_native_endian,success,7.975,2.0533893428,0.030956267478890347,2.042058758,2.033018673,2.107941503,5,2026-07-13T18:38:00Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_7::read_big_endian,success,7.975,2.0451610622,0.028810917626680307,2.031963849,2.030406365,2.096579723,5,2026-07-13T18:38:14Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_7::read_little_endian,success,7.975,2.0443527218,0.0122943092629748,2.041577267,2.030332623,2.059395006,5,2026-07-13T18:38:28Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_7::read_native_endian,success,7.975,2.0709285612,0.04758331725871518,2.078609019,2.009182193,2.124090584,5,2026-07-13T18:38:43Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_8::read_big_endian,success,7.975,2.0702461916,0.058813110968147744,2.052614522,2.030001921,2.172739918,5,2026-07-13T18:38:57Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_8::read_little_endian,success,7.975,2.1039972390000004,0.03670418704048635,2.087029342,2.061517862,2.143593875,5,2026-07-13T18:39:12Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_8::read_native_endian,success,7.975,2.0771543428,0.055411575112773406,2.043141631,2.033479343,2.154132229,5,2026-07-13T18:39:26Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_9::read_big_endian,success,7.975,2.0402363675999995,0.024441369806997352,2.033858316,2.019023221,2.07721531,5,2026-07-13T18:39:41Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_9::read_little_endian,success,7.975,2.0784070956,0.026230951262945553,2.081839761,2.033931887,2.099660222,5,2026-07-13T18:39:55Z,1943677.0
miri,byteorder-1.5.0,test::small_int128_9::read_native_endian,success,7.975,2.0649672681999998,0.0252525274762905,2.066526113,2.029106576,2.100320406,5,2026-07-13T18:40:10Z,1943677.0
miri,byteorder-1.5.0,test::small_int_1::read_big_endian,success,7.975,1.8623825082000003,0.033452713368296534,1.860671107,1.826108969,1.9052676430000002,5,2026-07-13T18:40:23Z,1943677.0
miri,byteorder-1.5.0,test::small_int_1::read_little_endian,success,7.975,2.0621264148000003,0.033881073694298144,2.050249592,2.025140252,2.108265835,5,2026-07-13T18:40:37Z,1943677.0
miri,byteorder-1.5.0,test::small_int_1::read_native_endian,success,7.975,2.0973749282,0.05159257923095405,2.088691277,2.049231199,2.181785497,5,2026-07-13T18:40:52Z,1943677.0
miri,byteorder-1.5.0,test::small_int_2::read_big_endian,success,7.975,1.8305425532000001,0.03304268124133998,1.8277769940000002,1.798397749,1.884611328,5,2026-07-13T18:41:05Z,1943677.0
miri,byteorder-1.5.0,test::small_int_2::read_little_endian,success,7.975,2.0736716074,0.023101701127208798,2.075075352,2.052407166,2.109268047,5,2026-07-13T18:41:19Z,1943677.0
miri,byteorder-1.5.0,test::small_int_2::read_native_endian,success,7.975,2.0740268980000005,0.027599124531348357,2.070054965,2.047392801,2.109100802,5,2026-07-13T18:41:34Z,1943677.0
miri,byteorder-1.5.0,test::small_int_3::read_big_endian,success,7.975,1.8748491548000004,0.04907042557839627,1.887422339,1.815390333,1.942579153,5,2026-07-13T18:41:47Z,1943677.0
miri,byteorder-1.5.0,test::small_int_3::read_little_endian,success,7.975,2.0873862692,0.017499831488268152,2.093166029,2.064058877,2.105741529,5,2026-07-13T18:42:02Z,1943677.0
miri,byteorder-1.5.0,test::small_int_3::read_native_endian,success,7.975,2.0757404281999996,0.04063737150927125,2.085284664,2.019377762,2.124726776,5,2026-07-13T18:42:16Z,1943677.0
miri,byteorder-1.5.0,test::small_int_4::read_big_endian,success,7.975,1.8618941375999998,0.02320097047637491,1.85882033,1.838735663,1.8974838040000002,5,2026-07-13T18:42:29Z,1943677.0
miri,byteorder-1.5.0,test::small_int_4::read_little_endian,success,7.975,2.0814675538000005,0.021835630376767817,2.076650533,2.063301688,2.116410649,5,2026-07-13T18:42:44Z,1943677.0
miri,byteorder-1.5.0,test::small_int_4::read_native_endian,success,7.975,2.0771014692,0.03988697505484635,2.083549615,2.019853465,2.128106642,5,2026-07-13T18:42:58Z,1943677.0
miri,byteorder-1.5.0,test::small_int_5::read_big_endian,success,7.975,1.8282253642000001,0.03785757641714376,1.811653872,1.794023737,1.872358561,5,2026-07-13T18:43:11Z,1943677.0
miri,byteorder-1.5.0,test::small_int_5::read_little_endian,success,7.975,2.063706947,0.027517363172871026,2.056534373,2.034120031,2.0973519,5,2026-07-13T18:43:26Z,1943677.0
miri,byteorder-1.5.0,test::small_int_5::read_native_endian,success,7.975,2.0767513994,0.019798061346133572,2.078020763,2.052516129,2.102438747,5,2026-07-13T18:43:40Z,1943677.0
miri,byteorder-1.5.0,test::small_int_6::read_big_endian,success,7.975,1.8218715452,0.014171831942400046,1.818496982,1.80864373,1.8457644050000002,5,2026-07-13T18:43:53Z,1943677.0
miri,byteorder-1.5.0,test::small_int_6::read_little_endian,success,7.975,2.0880023848,0.03484022509109494,2.104028568,2.046786884,2.124125604,5,2026-07-13T18:44:08Z,1943677.0
miri,byteorder-1.5.0,test::small_int_6::read_native_endian,success,7.975,2.06277574,0.03963651900930272,2.042362561,2.020744062,2.108078151,5,2026-07-13T18:44:22Z,1943677.0
miri,byteorder-1.5.0,test::small_int_7::read_big_endian,success,7.975,1.8402002522,0.033335147640582534,1.852458975,1.805000398,1.882813466,5,2026-07-13T18:44:35Z,1943677.0
miri,byteorder-1.5.0,test::small_int_7::read_little_endian,success,7.975,2.0596966788,0.03430515927466808,2.061149074,2.019436082,2.096974725,5,2026-07-13T18:44:50Z,1943677.0
miri,byteorder-1.5.0,test::small_int_7::read_native_endian,success,7.975,2.090594586,0.047056297249958225,2.079688555,2.030793906,2.140008597,5,2026-07-13T18:45:04Z,1943677.0
miri,byteorder-1.5.0,test::small_u128::read_big_endian,success,7.975,2.0921347842,0.04383390287966542,2.107113637,2.036542562,2.147105419,5,2026-07-13T18:45:19Z,1943677.0
miri,byteorder-1.5.0,test::small_u128::read_little_endian,success,7.975,2.1090830285999997,0.03435214970021389,2.093026652,2.07719929,2.158507679,5,2026-07-13T18:45:34Z,1943677.0
miri,byteorder-1.5.0,test::small_u128::read_native_endian,success,7.975,2.1116327184,0.036541765131798964,2.094594049,2.077018161,2.170385036,5,2026-07-13T18:45:49Z,1943677.0
miri,byteorder-1.5.0,test::small_u128::write_big_endian,success,7.975,1.8683451812,0.02609624019200069,1.8705175170000001,1.825877309,1.896026895,5,2026-07-13T18:46:02Z,1943677.0
miri,byteorder-1.5.0,test::small_u128::write_little_endian,success,7.975,2.0881169384,0.026661343021873736,2.080003321,2.061335926,2.129788125,5,2026-07-13T18:46:16Z,1943677.0
miri,byteorder-1.5.0,test::small_u128::write_native_endian,success,7.975,2.0707963192000003,0.01697074842258603,2.063322425,2.051031944,2.091878161,5,2026-07-13T18:46:31Z,1943677.0
miri,byteorder-1.5.0,test::small_u16::read_big_endian,success,7.975,2.0937184028,0.03475606243916282,2.086406461,2.046970268,2.1422548040000002,5,2026-07-13T18:46:46Z,1943677.0
miri,byteorder-1.5.0,test::small_u16::read_little_endian,success,7.975,2.131254265,0.03485188645526235,2.113345999,2.097211702,2.182781455,5,2026-07-13T18:47:01Z,1943677.0
miri,byteorder-1.5.0,test::small_u16::read_native_endian,success,7.975,2.1256454428,0.03596150843520714,2.111916565,2.103963788,2.189552974,5,2026-07-13T18:47:15Z,1943677.0
miri,byteorder-1.5.0,test::small_u16::write_big_endian,success,7.975,2.0897926126,0.04801232351347646,2.07170434,2.047430611,2.169722109,5,2026-07-13T18:47:30Z,1943677.0
miri,byteorder-1.5.0,test::small_u16::write_little_endian,success,7.975,2.1187889348000004,0.03433137273606584,2.10033752,2.089503019,2.160284721,5,2026-07-13T18:47:45Z,1943677.0
miri,byteorder-1.5.0,test::small_u16::write_native_endian,success,7.975,2.1452927848,0.032798209481069,2.153199477,2.101755836,2.189255333,5,2026-07-13T18:48:00Z,1943677.0
miri,byteorder-1.5.0,test::small_u32::read_big_endian,success,7.975,2.1058588254,0.03974798155115418,2.118636017,2.047974538,2.151299105,5,2026-07-13T18:48:15Z,1943677.0
miri,byteorder-1.5.0,test::small_u32::read_little_endian,success,7.975,2.145740967,0.06265051314340397,2.138916946,2.064233355,2.231717232,5,2026-07-13T18:48:30Z,1943677.0
miri,byteorder-1.5.0,test::small_u32::read_native_endian,success,7.975,2.0805238029999997,0.04716387469826383,2.065820913,2.044138466,2.157912516,5,2026-07-13T18:48:44Z,1943677.0
miri,byteorder-1.5.0,test::small_u32::write_big_endian,success,7.975,2.0776961378,0.053708626281281646,2.080934521,2.008112055,2.133090183,5,2026-07-13T18:48:59Z,1943677.0
miri,byteorder-1.5.0,test::small_u32::write_little_endian,success,7.975,2.1112994258,0.02165558708562998,2.10242842,2.09092688,2.145376041,5,2026-07-13T18:49:14Z,1943677.0
miri,byteorder-1.5.0,test::small_u32::write_native_endian,success,7.975,2.1371173368000003,0.05865387554941028,2.163773339,2.054828961,2.190359311,5,2026-07-13T18:49:29Z,1943677.0
miri,byteorder-1.5.0,test::small_u64::read_big_endian,success,7.975,2.0943147763999996,0.040612724299778136,2.105542964,2.045421277,2.140935766,5,2026-07-13T18:49:43Z,1943677.0
miri,byteorder-1.5.0,test::small_u64::read_little_endian,success,7.975,2.1376222747999996,0.04057347571925537,2.132948485,2.078807187,2.182570808,5,2026-07-13T18:49:58Z,1943677.0
miri,byteorder-1.5.0,test::small_u64::read_native_endian,success,7.975,2.1484616176,0.04822217947405192,2.141521474,2.093228925,2.225839996,5,2026-07-13T18:50:13Z,1943677.0
miri,byteorder-1.5.0,test::small_u64::write_big_endian,success,7.975,2.0775934400000002,0.029612851813232508,2.077580894,2.042435469,2.117723981,5,2026-07-13T18:50:28Z,1943677.0
miri,byteorder-1.5.0,test::small_u64::write_little_endian,success,7.975,2.1504242602,0.04975147336656335,2.132370488,2.110088383,2.230409783,5,2026-07-13T18:50:43Z,1943677.0
miri,byteorder-1.5.0,test::small_u64::write_native_endian,success,7.975,2.1360744264,0.037674740499026235,2.144025537,2.085557434,2.184865302,5,2026-07-13T18:50:58Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_10::read_big_endian,success,7.975,2.0688120536,0.029041601614450525,2.057152833,2.043001832,2.1073448790000002,5,2026-07-13T18:51:12Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_10::read_little_endian,success,7.975,2.0724558772,0.03727692715601982,2.07101945,2.034580332,2.128806076,5,2026-07-13T18:51:27Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_10::read_native_endian,success,7.975,2.0569625086,0.020792890089734183,2.060124426,2.035035113,2.083638896,5,2026-07-13T18:51:41Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_11::read_big_endian,success,7.975,2.0580953126000003,0.04017692833106141,2.059755243,2.014496079,2.119932629,5,2026-07-13T18:51:56Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_11::read_little_endian,success,7.975,2.0657991871999997,0.029659231903058896,2.066362383,2.028802479,2.107894574,5,2026-07-13T18:52:10Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_11::read_native_endian,success,7.975,2.0585428976,0.022743671908255346,2.058049572,2.029171952,2.089333522,5,2026-07-13T18:52:25Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_12::read_big_endian,success,7.975,2.0948395126,0.02820602529613806,2.107000947,2.045990608,2.11342805,5,2026-07-13T18:52:39Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_12::read_little_endian,success,7.975,2.0722357454,0.03101177422954243,2.066943494,2.039640383,2.104700375,5,2026-07-13T18:52:54Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_12::read_native_endian,success,7.975,2.0831006016,0.030761250081907728,2.075377827,2.050375069,2.124595301,5,2026-07-13T18:53:08Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_13::read_big_endian,success,7.975,2.0761615874,0.025800945016493167,2.080904855,2.049345499,2.107092345,5,2026-07-13T18:53:23Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_13::read_little_endian,success,7.975,2.0885292921999996,0.03245105104197903,2.084392581,2.05422539,2.138905127,5,2026-07-13T18:53:37Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_13::read_native_endian,success,7.975,2.0663436438,0.02716988962644439,2.058237395,2.03417966,2.094716551,5,2026-07-13T18:53:52Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_14::read_big_endian,success,7.975,2.1024393874,0.053910283511420895,2.090303146,2.030496077,2.169018902,5,2026-07-13T18:54:07Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_14::read_little_endian,success,7.975,2.0620226196,0.041491055282530276,2.053439863,2.018774826,2.119691141,5,2026-07-13T18:54:21Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_14::read_native_endian,success,7.975,2.0637519107999998,0.039980913337725424,2.08190362,2.020253467,2.109546312,5,2026-07-13T18:54:36Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_15::read_big_endian,success,7.975,2.0659416,0.023352866396221337,2.06370676,2.033893799,2.09877985,5,2026-07-13T18:54:50Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_15::read_little_endian,success,7.975,2.0738571306,0.021889230892698893,2.084767837,2.043685775,2.095205726,5,2026-07-13T18:55:04Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_15::read_native_endian,success,7.975,2.0806206186,0.022276312204956454,2.084885315,2.042985616,2.10210976,5,2026-07-13T18:55:19Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_1::read_big_endian,success,7.975,2.080856738,0.03807336448722809,2.07358644,2.031127658,2.124773333,5,2026-07-13T18:55:34Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_1::read_little_endian,success,7.975,2.0564674920000003,0.03132073167933697,2.048653379,2.023605473,2.108304391,5,2026-07-13T18:55:48Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_1::read_native_endian,success,7.975,2.0603868766,0.028143279464922313,2.051539424,2.026545474,2.094151082,5,2026-07-13T18:56:02Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_2::read_big_endian,success,7.975,2.0728557456,0.01664297098887528,2.075582637,2.045765436,2.091524424,5,2026-07-13T18:56:17Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_2::read_little_endian,success,7.975,2.0384933658,0.03564523976581101,2.027362715,2.00632425,2.093513078,5,2026-07-13T18:56:31Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_2::read_native_endian,success,7.975,2.06002033,0.028574411252399547,2.057341246,2.02981328,2.102790916,5,2026-07-13T18:56:46Z,1943677.0
miri,byteorder-1.5.0,test::small_uint128_3::read_big_endian,success,7.975,2.0722637082,0.04795978200723977,2.099579261,2.012637418,2.118229076,5,2026-07-13T18:57:00Z,1943677.0
