build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
5ac3991-bsan,smallvec-1.15.1,tests::test_insert_from_slice,success,44.001,1.4902022868,0.018660927284424693,1.4877786720000001,1.468379195,1.517142856,5,2026-07-15T20:40:05Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_insert_many,success,44.001,1.4795643102,0.012576480183015614,1.480677928,1.460288969,1.492891832,5,2026-07-15T20:40:16Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_insert_many_long_hint,success,44.001,1.4874062296000001,0.0071239155567698375,1.488545302,1.478751801,1.49703206,5,2026-07-15T20:40:26Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_insert_many_overflow,success,44.001,1.4976875935999998,0.009515325627932673,1.4941610810000001,1.489953918,1.513579779,5,2026-07-15T20:40:37Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_insert_many_short_hint,success,44.001,1.4933235328000003,0.01877249141172773,1.48636615,1.479638864,1.525208094,5,2026-07-15T20:40:47Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_insert_out_of_bounds,success,44.001,1.497074435,0.006183022786566535,1.497673808,1.489084512,1.5050603869999999,5,2026-07-15T20:40:57Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_into_inner,success,44.001,1.4659159532000001,0.008034976231204131,1.467242057,1.452851947,1.4742433350000002,5,2026-07-15T20:41:08Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_into_iter_as_slice,success,44.001,1.478227275,0.00342930180098088,1.476496868,1.474863357,1.483353018,5,2026-07-15T20:41:18Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_into_iter_clone,success,44.001,1.4877639302,0.007899674914668937,1.490897801,1.478283955,1.497549352,5,2026-07-15T20:41:29Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_into_iter_clone_empty_smallvec,success,44.001,1.4768671896,0.005269004749190786,1.478745455,1.467839882,1.481525874,5,2026-07-15T20:41:39Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_into_iter_clone_partially_consumed_iterator,success,44.001,1.4805372492,0.006771729182242195,1.478176793,1.472710159,1.4903624580000001,5,2026-07-15T20:41:49Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_into_vec,success,44.001,1.4752463757999998,0.00782549344325427,1.480201724,1.46395515,1.4815043,5,2026-07-15T20:41:59Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_invalid_grow,success,44.001,1.4853552025999999,0.0037809830652102954,1.4866208570000001,1.4803986500000001,1.489570936,5,2026-07-15T20:42:10Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_ord,success,44.001,1.4671064662,0.009965806740641103,1.46861573,1.454435603,1.480410886,5,2026-07-15T20:42:20Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_resize,success,44.001,1.4785590161999997,0.00947663791201654,1.472894203,1.470774517,1.489835348,5,2026-07-15T20:42:30Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_retain,success,44.001,1.4726756142000001,0.009569027152367683,1.473643944,1.457458891,1.482548354,5,2026-07-15T20:42:41Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_size,success,44.001,1.4630488851999999,0.00789408379658656,1.464110684,1.4512892370000001,1.47271611,5,2026-07-15T20:42:51Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_spill,success,44.001,1.4569900492000003,0.003254005561886054,1.458074371,1.451363989,1.459775286,5,2026-07-15T20:43:01Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_truncate,success,44.001,1.4569057594,0.012184769484509979,1.459813652,1.435732092,1.4660192090000002,5,2026-07-15T20:43:11Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_with_capacity,success,44.001,1.4555007066,0.005508574009208693,1.455425337,1.447072836,1.46216789,5,2026-07-15T20:43:22Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::test_zero,success,44.001,1.4663897002,0.006550963056353755,1.4665507930000001,1.45740727,1.475687701,5,2026-07-15T20:43:32Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::uninhabited,success,44.001,1.4664651588,0.009896347762495438,1.469701846,1.45540275,1.476428129,5,2026-07-15T20:43:42Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,tests::zero_size_items,success,44.001,1.467126713,0.010396629871881866,1.463557393,1.456722439,1.483257993,5,2026-07-15T20:43:52Z,1948892.1
5ac3991-bsan,smallvec-1.15.1,smallvec,success,44.001,1.4810604366,0.010502891194159526,1.481647818,1.470292715,1.492472488,5,2026-07-15T20:44:03Z,1948892.1
5ac3991-bsan,lru-0.18.0,tests::iter_mut_stacked_borrows_violation,success,12.590,0.8815588040000002,0.02946141990597448,0.8834833230000001,0.8465796950000001,0.9201705570000001,5,2026-07-15T20:32:42Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_clear,success,12.590,0.8740650756000001,0.027032001506288567,0.866174137,0.852726234,0.921379562,5,2026-07-15T20:32:48Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_clone,success,12.590,0.8501344288,0.015654311853625928,0.848674625,0.831642211,0.873175935,5,2026-07-15T20:32:54Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_clone_unbounded,success,12.590,0.8495623622,0.00906218185050866,0.847626631,0.842729986,0.8648247600000001,5,2026-07-15T20:33:00Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_contains,success,12.590,0.8400993396,0.005158728591982064,0.838482562,0.835876893,0.849060676,5,2026-07-15T20:33:06Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_get_key_value,success,12.590,0.844126346,0.009597389860807689,0.8400691020000001,0.834721722,0.8580149680000001,5,2026-07-15T20:33:12Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_get_key_value_mut,success,12.590,0.8435383100000001,0.0032356042387408127,0.8435221020000001,0.838721149,0.8474104130000001,5,2026-07-15T20:33:18Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_get_mut_and_update,success,12.590,0.8320678172000001,0.008666997254144418,0.8318365270000001,0.8207907200000001,0.8415044930000001,5,2026-07-15T20:33:24Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_get_mut_with_borrow,success,12.590,0.8204566624000001,0.003139934049807923,0.8204762000000001,0.816746029,0.825309748,5,2026-07-15T20:33:29Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_get_or_insert_mut_ref,success,12.590,0.819661033,0.006616969694115481,0.8163197130000001,0.814861676,0.8304263190000001,5,2026-07-15T20:33:35Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_get_or_insert_ref,success,12.590,0.8237277604,0.004542100170527276,0.822845495,0.818830975,0.8301096210000001,5,2026-07-15T20:33:41Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_get_with_borrow,success,12.590,0.8178287348000002,0.019204079868034827,0.8101666110000001,0.806714527,0.852009895,5,2026-07-15T20:33:47Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_into_iter,success,12.590,0.8199813828000002,0.002389301518258466,0.8195491730000001,0.8177490860000001,0.8236573770000001,5,2026-07-15T20:33:52Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_iter_backwards,success,12.590,0.810405978,0.004678805207735915,0.808512212,0.806066024,0.8176927150000001,5,2026-07-15T20:33:58Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_iter_clone,success,12.590,0.8189549168000001,0.01384262215454913,0.812745786,0.8062636040000001,0.840111456,5,2026-07-15T20:34:04Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_iter_forwards,success,12.590,0.812453434,0.004318541383723888,0.8131977610000001,0.8060748510000001,0.816642708,5,2026-07-15T20:34:09Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_iter_forwards_and_backwards,success,12.590,0.8200171374,0.0063965427541240695,0.819681858,0.8125766080000001,0.8298539070000001,5,2026-07-15T20:34:15Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_iter_multiple_threads,success,12.590,0.8562263040000001,0.0013979233575428934,0.855860331,0.8545549130000001,0.8581601910000001,5,2026-07-15T20:34:21Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_multiple_threads,success,12.590,0.8503694806000001,0.005430502802393191,0.850376758,0.842447826,0.856958321,5,2026-07-15T20:34:27Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_no_memory_leaks,success,12.590,16.0130085064,0.23769363504842245,16.076871949,15.688750007,16.248139823,5,2026-07-15T20:36:20Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_clear,success,12.590,15.994203652,0.0751533159968611,15.990862928,15.884083823000001,16.083960062,5,2026-07-15T20:38:11Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_pop,success,12.590,16.1669129988,0.16220978605852737,16.132241185,16.002249509,16.393141837,5,2026-07-15T20:40:04Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_no_memory_leaks_with_resize,success,12.590,16.0495709728,0.22249692080185043,16.000531987,15.792775006,16.401866061,5,2026-07-15T20:41:57Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_peek,success,12.590,0.8033840434000001,0.008175568968509734,0.8049515180000001,0.7921312850000001,0.8143703670000001,5,2026-07-15T20:42:03Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_peek_lru,success,12.590,0.8062807192000001,0.006503550933533542,0.8088535830000001,0.7966272860000001,0.8117693810000001,5,2026-07-15T20:42:09Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_peek_mru,success,12.590,0.7995997572,0.00368180251419733,0.8010471060000001,0.79330065,0.8027935890000001,5,2026-07-15T20:42:14Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_peek_mut,success,12.590,0.8120889250000001,0.0031476190113435597,0.8120455200000001,0.8086387570000001,0.8165650790000001,5,2026-07-15T20:42:20Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_pop,success,12.590,0.8116861546,0.010560145304844771,0.816320319,0.798724053,0.8215360850000001,5,2026-07-15T20:42:25Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_pop_entry,success,12.590,0.8098205892000001,0.003953839675148223,0.8090341390000001,0.805950907,0.8143394930000001,5,2026-07-15T20:42:31Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_pop_lru,success,12.590,1.351247463,0.01016618817474002,1.3493343960000002,1.337417213,1.3638656500000002,5,2026-07-15T20:42:41Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_pop_mru,success,12.590,1.3680329662,0.055709865439088735,1.352624549,1.332607723,1.466261831,5,2026-07-15T20:42:50Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_promote_and_demote,success,12.590,0.8055609884000001,0.006513180033014327,0.80457148,0.7989891130000001,0.8162957540000001,5,2026-07-15T20:42:56Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_put_and_get,success,12.590,0.8004078646,0.0041696606497448625,0.7992378050000001,0.795930895,0.804921777,5,2026-07-15T20:43:01Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_put_and_get_mut,success,12.590,0.7928173186,0.007729778919067788,0.7938448800000001,0.780350772,0.80166123,5,2026-07-15T20:43:07Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_put_and_get_or_insert,success,12.590,0.804569665,0.002883359801826447,0.8040903100000001,0.801073248,0.8084068830000001,5,2026-07-15T20:43:13Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut,success,12.590,0.8015038454000001,0.00474555236385363,0.8019984200000001,0.7960227400000001,0.8082265040000001,5,2026-07-15T20:43:18Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_mut_with_key,success,12.590,0.8066986894000001,0.0033816728983674183,0.806887939,0.8029078970000001,0.811250105,5,2026-07-15T20:43:24Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_put_and_get_or_insert_with_key,success,12.590,0.8072554262,0.006525910311922295,0.809663134,0.798747131,0.814382024,5,2026-07-15T20:43:30Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_put_removes_oldest,success,12.590,0.8178521398,0.0009372939372783534,0.817845169,0.816909945,0.8187942060000001,5,2026-07-15T20:43:35Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_put_update,success,12.590,0.7993428712000001,0.006450286575261766,0.8013890720000001,0.791825518,0.8055764590000001,5,2026-07-15T20:43:41Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_resize_larger,success,12.590,0.8085496640000001,0.005662165070162138,0.808651957,0.80015665,0.814277749,5,2026-07-15T20:43:47Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_resize_smaller,success,12.590,0.8097808456000001,0.00429585712044771,0.808590691,0.805664566,0.814581662,5,2026-07-15T20:43:52Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_send,success,12.590,0.8137573104000001,0.0035053957305723653,0.813544475,0.808957499,0.8181733670000001,5,2026-07-15T20:43:58Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_that_pop_actually_detaches_node,success,12.590,0.8116987528000001,0.010168825882586854,0.8103324030000001,0.8009955900000001,0.823890314,5,2026-07-15T20:44:04Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_try_get_or_insert,success,12.590,0.7960554638000001,0.004088953758645433,0.796629904,0.7911576610000001,0.8020381910000001,5,2026-07-15T20:44:09Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut,success,12.590,0.7951893706000001,0.004781292039160546,0.794649149,0.7905484960000001,0.802766843,5,2026-07-15T20:44:15Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_ref,success,12.590,0.803508691,0.00362218144738784,0.803857335,0.798945534,0.8082005240000001,5,2026-07-15T20:44:20Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_try_get_or_insert_mut_with_key,success,12.590,0.7990769874000001,0.004582222963101471,0.8004513740000001,0.791919366,0.8028270630000001,5,2026-07-15T20:44:26Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_try_get_or_insert_ref,success,12.590,0.800581923,0.0026802292934320236,0.8009178640000001,0.797507878,0.8033627400000001,5,2026-07-15T20:44:32Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_try_get_or_insert_with_key,success,12.590,0.7901661146000001,0.004686747962198828,0.7900970230000001,0.783854017,0.796223027,5,2026-07-15T20:44:37Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_unbounded,success,12.590,26.8922774308,0.5200617488345195,26.792695874,26.209827247,27.57961549,5,2026-07-15T20:47:46Z,1948892.2
5ac3991-bsan,lru-0.18.0,tests::test_with_hasher,success,12.590,20.8570700504,0.4726297635667292,20.648413527,20.487732968,21.61596055,5,2026-07-15T20:50:12Z,1948892.2
5ac3991-bsan,log-0.4.30,,build_failed,,,,,,,5,2026-07-15T20:32:47Z,1948892.3
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_basic,success,16.552,0.9076622744,0.01283119091271985,0.9062771780000001,0.8891046140000001,0.9232150170000001,5,2026-07-15T20:32:50Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_cmp,success,16.552,0.8757153066000001,0.011712684406880067,0.8701952300000001,0.8689441280000001,0.896512469,5,2026-07-15T20:32:56Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_debug,success,16.552,0.8969332654000001,0.01044216419804639,0.8941086460000001,0.8851937870000001,0.9126798660000001,5,2026-07-15T20:33:03Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_difference,success,16.552,0.8802484046,0.004390251509647804,0.8810554580000001,0.873779249,0.88542569,5,2026-07-15T20:33:09Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_difference_with,success,16.552,0.8851832030000001,0.0062693174418034705,0.882101856,0.8798420410000001,0.894303285,5,2026-07-15T20:33:15Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_display,success,16.552,0.885457965,0.008118256126333401,0.8831421970000001,0.874834475,0.895612633,5,2026-07-15T20:33:21Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_eq,success,16.552,0.8639874852,0.00553487095155438,0.8627216480000001,0.8581332500000001,0.872449205,5,2026-07-15T20:33:27Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_from_usizes,success,16.552,0.8585307536,0.005479219956822901,0.8568375290000001,0.8536856490000001,0.8678785120000001,5,2026-07-15T20:33:33Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_frombit_vec_init,success,16.552,0.8537582836000001,0.007413921715659267,0.851917785,0.8458609890000001,0.863303586,5,2026-07-15T20:33:39Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_intersect_with,success,16.552,0.85813421,0.00648377092644796,0.857328128,0.850619864,0.866896399,5,2026-07-15T20:33:45Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_intersection,success,16.552,0.8522732432,0.003602964676747771,0.85228906,0.8470097870000001,0.856187675,5,2026-07-15T20:33:51Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_is_disjoint,success,16.552,0.844543703,0.005174650425449974,0.8466675250000001,0.837087994,0.850205627,5,2026-07-15T20:33:57Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_iterator,success,16.552,6.2394984042,0.10601206665405902,6.20454228,6.154995556,6.423632938,5,2026-07-15T20:34:41Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_shrink_to_fit,success,16.552,0.8655647168,0.002205381820286635,0.8653566640000001,0.862333918,0.8682906560000001,5,2026-07-15T20:34:47Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_shrink_to_fit_new,success,16.552,0.8520850486,0.003996776280345893,0.85236354,0.8458536820000001,0.856632723,5,2026-07-15T20:34:53Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_subset,success,16.552,0.8785423608,0.0050298850186178004,0.875660136,0.8750774090000001,0.8869283520000001,5,2026-07-15T20:34:59Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_symmetric_difference,success,16.552,0.8553383278,0.004059067313478289,0.8557875500000001,0.8504991580000001,0.860240856,5,2026-07-15T20:35:05Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_symmetric_difference_with,success,16.552,0.8598462972,0.004984090242623793,0.8622089580000001,0.8512866490000001,0.86361522,5,2026-07-15T20:35:11Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_union,success,16.552,0.8570266306000001,0.005654920324519999,0.8605724640000001,0.8501460310000001,0.861433662,5,2026-07-15T20:35:17Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_set_union_with,success,16.552,0.8564189898000001,0.0032430059927235954,0.857679128,0.8518085240000001,0.859826598,5,2026-07-15T20:35:23Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_vec_clone,success,16.552,0.856509357,0.0037677843154296786,0.856783484,0.8507430300000001,0.86058804,5,2026-07-15T20:35:29Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_vec_masking,success,16.552,0.8445804878000001,0.0070259472013062515,0.8464756410000001,0.8340868600000001,0.8524200580000001,5,2026-07-15T20:35:35Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_bit_vec_remove,success,16.552,0.8557192132000001,0.005275329166687665,0.8541251320000001,0.8508730330000001,0.86355585,5,2026-07-15T20:35:41Z,1948892.4
5ac3991-bsan,bit-set-0.10.0,tests::test_truncate,success,16.552,0.8775169988,0.015760825421552844,0.8721182460000001,0.864067201,0.9007334840000001,5,2026-07-15T20:35:47Z,1948892.4
5ac3991-bsan,tinystr-0.8.3,,build_failed,,,,,,,5,2026-07-15T20:32:47Z,1948892.5
5ac3991-bsan,parking_lot_core-0.9.12,parking_lot::tests::hundred_unpark_all_one,success,7.716,12.1087831902,1.5677876499189511,12.042749136,9.992043345,14.242520768,5,2026-07-15T20:33:56Z,1948892.6
5ac3991-bsan,parking_lot_core-0.9.12,parking_lot::tests::hundred_unpark_all_one_fast,success,7.716,850.2660409344,40.525440211314404,827.656029668,815.832215666,894.731685092,5,2026-07-15T22:14:45Z,1948892.6
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_absolute_path_is_accepted,success,7.532,0.8653461938,0.009690809839887843,0.867199177,0.850209619,0.8758722320000001,5,2026-07-15T20:32:39Z,1948892.7
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_disabled_directory,success,7.532,0.8381147810000001,0.013277012625915446,0.839878093,0.8193184920000001,0.852884191,5,2026-07-15T20:32:45Z,1948892.7
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_parse_empty,success,7.532,0.8356060600000002,0.008123349523668954,0.8364743090000001,0.82208994,0.8422304820000001,5,2026-07-15T20:32:51Z,1948892.7
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_parse_user_dirs,success,7.532,1.2887155201999998,0.008582972664042662,1.287971182,1.277059645,1.300514985,5,2026-07-15T20:33:00Z,1948892.7
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_relative_path_is_rejected,success,7.532,0.8298957884,0.0036682922061786662,0.831182858,0.8251411500000001,0.834210827,5,2026-07-15T20:33:06Z,1948892.7
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_relative_to_home,success,7.532,0.8474550012,0.0020700762226373787,0.8475590930000001,0.845073802,0.850644756,5,2026-07-15T20:33:12Z,1948892.7
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_shell_unescape,success,7.532,0.8244984694000002,0.003831019048141912,0.8251849480000001,0.8180546040000001,0.827952651,5,2026-07-15T20:33:17Z,1948892.7
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_split_once,success,7.532,0.8168266972000001,0.004243885111639359,0.8174108990000001,0.811219389,0.822617907,5,2026-07-15T20:33:23Z,1948892.7
5ac3991-bsan,dirs-sys-0.5.0,xdg_user_dirs::tests::test_trim_blank,success,7.532,0.8106001828,0.0016878297192154121,0.811034926,0.808061735,0.812421067,5,2026-07-15T20:33:29Z,1948892.7
5ac3991-bsan,dyn-clone-1.0.20,,build_failed,,,,,,,5,2026-07-15T20:32:48Z,1948892.8
5ac3991-bsan,num-complex-0.4.6,cast::test::test_as_primitive,success,11.467,1.1605705344000001,0.15298491104675432,1.226413868,0.9113436840000001,1.285854263,5,2026-07-15T20:32:45Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,cast::test::test_from_primitive,success,11.467,0.9807311492,0.0799597518148537,0.986023387,0.8933840700000001,1.082052896,5,2026-07-15T20:32:52Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,cast::test::test_num_cast,success,11.467,0.8786175434000001,0.012398359672918463,0.8777432570000001,0.862293717,0.8926669190000001,5,2026-07-15T20:32:58Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,cast::test::test_to_primitive,success,11.467,0.8802060996,0.022635854847412262,0.877776612,0.8610209240000001,0.9172704030000001,5,2026-07-15T20:33:04Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_arg,success,11.467,0.8879046170000002,0.035244367540057005,0.873760972,0.8548425980000001,0.9275836340000001,5,2026-07-15T20:33:11Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_conj,success,11.467,0.9064971788000001,0.041887161569766414,0.907560589,0.864615617,0.966179344,5,2026-07-15T20:33:17Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_exp,success,11.467,0.8966543264000002,0.03021940909515887,0.8759709510000001,0.872877224,0.935944823,5,2026-07-15T20:33:23Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_exp2,success,11.467,0.8522796290000001,0.0039664009198140246,0.851911949,0.847543405,0.856657112,5,2026-07-15T20:33:29Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_is_finite,success,11.467,0.8614805272,0.02414837591744077,0.854008756,0.843440101,0.903542492,5,2026-07-15T20:33:35Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_is_infinite,success,11.467,0.8678745130000001,0.02673355806719188,0.8589557250000001,0.840968091,0.9093466330000001,5,2026-07-15T20:33:42Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_is_nan,success,11.467,0.8450804294,0.012544167437493259,0.8408210030000001,0.8362231990000001,0.8669302600000001,5,2026-07-15T20:33:48Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_is_normal,success,11.467,0.8381559771999999,0.0036695398868217856,0.8391652230000001,0.8337588850000001,0.842201721,5,2026-07-15T20:33:53Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_log10,success,11.467,0.8369726266,0.004713824647355324,0.836846775,0.830461585,0.843048776,5,2026-07-15T20:33:59Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_log2,success,11.467,0.8671851614000001,0.04509926698607657,0.8372955710000001,0.830775327,0.9214849860000001,5,2026-07-15T20:34:05Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_powi,success,11.467,0.8370995327999999,0.0028178278425515873,0.837214686,0.834145617,0.8412334560000001,5,2026-07-15T20:34:11Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,complex_float::test::test_powz,success,11.467,0.8406986392,0.0036329253560386625,0.839488185,0.837163842,0.846712102,5,2026-07-15T20:34:17Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::complex_arithmetic::test_add,success,11.467,0.8452184110000001,0.005630992261663345,0.8428471230000001,0.840451064,0.8538899050000001,5,2026-07-15T20:34:23Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::complex_arithmetic::test_div,success,11.467,0.8402411684000001,0.005320896792043206,0.839075345,0.834118843,0.845856958,5,2026-07-15T20:34:29Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul,success,11.467,0.839006453,0.010772245312420572,0.837322086,0.8269285620000001,0.855513029,5,2026-07-15T20:34:35Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add,success,11.467,0.8654815026000001,0.0038441152308584963,0.8653223080000001,0.860803343,0.8706928230000001,5,2026-07-15T20:34:41Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::complex_arithmetic::test_mul_add_float,success,11.467,0.8964701152,0.016653293184904796,0.891565834,0.8847690290000001,0.9255565080000001,5,2026-07-15T20:34:47Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::complex_arithmetic::test_neg,success,11.467,0.8403734018,0.004130440425265998,0.8418441550000001,0.8341268340000001,0.844099645,5,2026-07-15T20:34:53Z,1948893.0
5ac3991-bsan,num-complex-0.4.6,test::complex_arithmetic::test_rem,success,11.467,0.8854674572000001,0.0286246199412179,0.889707503,0.85291064,0.9163919730000001,5,2026-07-15T20:34:59Z,1948893.0
