build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_black,success,47.911,6.8573325663333335,0.13787160049741892,6.802175362,6.755578882,7.014243455,3,2026-07-26T03:46:35Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_blue,success,47.911,6.762334425666666,0.022111585681131248,6.758655382,6.742293118,6.786054777,3,2026-07-26T03:47:09Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_cyan,success,47.911,6.7122509866666675,0.04506115646270415,6.725163752,6.662143107,6.749446101,3,2026-07-26T03:47:42Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_green,success,47.911,6.773333843333333,0.04532053351981553,6.7792013010000005,6.725365345,6.815434884,3,2026-07-26T03:48:16Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_magenta,success,47.911,6.685827050666667,0.03379434314603411,6.668358791,6.664341939,6.724780422,3,2026-07-26T03:48:50Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_red,success,47.911,6.418910784333334,0.05760582417377132,6.433661587,6.355363848,6.467706918,3,2026-07-26T03:49:22Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_white,success,47.911,6.706676056333333,0.03327200943105876,6.693640448,6.6818955970000005,6.744492124,3,2026-07-26T03:49:55Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::almost_yellow,success,47.911,6.661537599333333,0.014507302848869487,6.662528068,6.646560443,6.675524287,3,2026-07-26T03:50:29Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_black,success,47.911,6.776706737666667,0.07006473784829265,6.744906753,6.728181283,6.857032177,3,2026-07-26T03:51:02Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_blue,success,47.911,6.413392791666666,0.014081523613230123,6.408747738,6.402220619,6.429210018,3,2026-07-26T03:51:35Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_cyan,success,47.911,6.358794077333333,0.025096666073011725,6.3603844800000005,6.332940033,6.383057719,3,2026-07-26T03:52:07Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_green,success,47.911,6.740094442666667,0.038432582607470796,6.74823205,6.698244719,6.7738065590000005,3,2026-07-26T03:52:40Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_magenta,success,47.911,6.637835621333333,0.005040043507013205,6.636730509,6.633439836,6.643336519,3,2026-07-26T03:53:13Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_red,success,47.911,6.639214651333333,0.040520656704103715,6.657731533,6.592743747,6.667168674,3,2026-07-26T03:53:47Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_white,success,47.911,6.726781868333333,0.041036922592993186,6.713119913,6.694318543,6.772907149,3,2026-07-26T03:54:20Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::closest_euclidean::exact_yellow,success,47.911,6.746727931,0.06137615598911752,6.718948066,6.704153345,6.817082382,3,2026-07-26T03:54:54Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::black,success,47.911,6.641716259333333,0.05181557814967756,6.659009574,6.583465569,6.6826736350000004,3,2026-07-26T03:55:28Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::blue,success,47.911,6.633767780333334,0.0820388487977287,6.679960849,6.539047067,6.682295425,3,2026-07-26T03:56:00Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightblack,success,47.911,7.327837166333333,0.2716738633567714,7.209062636,7.135776333,7.63867253,3,2026-07-26T03:56:36Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightblue,success,47.911,7.167847064666667,0.5710813429916497,6.860283181,6.816468395,7.826789618,3,2026-07-26T03:57:24Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightcyan,success,47.911,6.671360101333334,0.017994984976062812,6.680229301,6.650652135,6.683198868,3,2026-07-26T03:57:57Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightgreen,success,47.911,6.536901009333334,0.009027962147540012,6.532103745,6.531284419,6.5473148640000005,3,2026-07-26T03:58:30Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightmagenta,success,47.911,6.767200288666667,0.05593114809213039,6.744850171,6.725900139,6.830850556,3,2026-07-26T03:59:04Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightred,success,47.911,7.937028094333333,1.4379555074103434,7.769712858,6.590049403,9.451322022,3,2026-07-26T03:59:43Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightwhite,success,47.911,6.540424032,0.025618085704411393,6.534279724,6.518436818,6.568555554,3,2026-07-26T04:00:16Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::brightyellow,success,47.911,6.580587743666666,0.08235514492005072,6.567713792,6.505427747,6.668621692,3,2026-07-26T04:00:49Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::capitalized,success,47.911,6.488369155666667,0.008379210876673303,6.484090226,6.482993353,6.498023888,3,2026-07-26T04:01:21Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::cyan,success,47.911,6.543570292666668,0.05608312696322869,6.533585358,6.49315028,6.6039752400000005,3,2026-07-26T04:01:54Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::green,success,47.911,6.599712840666666,0.022063337477921656,6.611580098,6.574255713,6.613302711,3,2026-07-26T04:02:27Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex3_lower,success,47.911,6.649428869,0.03215555586029735,6.666163071,6.612357158,6.669766378,3,2026-07-26T04:03:00Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex3_mixed,success,47.911,6.618671451,0.026033128908942986,6.616126147,6.594004464,6.6458837420000005,3,2026-07-26T04:03:33Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex3_upper,success,47.911,6.811396539666667,0.03597542095049154,6.796160578,6.7855461770000005,6.852482864,3,2026-07-26T04:04:07Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex6_lower,success,47.911,6.683179789333334,0.02143921278679927,6.678334654,6.664577768,6.706626946,3,2026-07-26T04:04:41Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex6_mixed,success,47.911,6.7058304653333325,0.010160158062591344,6.700643346,6.699310894,6.717537156,3,2026-07-26T04:05:14Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex6_upper,success,47.911,6.6892306643333335,0.021538446018880573,6.698281335,6.664643707,6.704766951,3,2026-07-26T04:05:48Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex_invalid,success,47.911,6.468997906999999,0.09005210964325282,6.443685671,6.394310734,6.568997316,3,2026-07-26T04:06:20Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex_too_long,success,47.911,6.4608632293333335,0.022853760147865533,6.458607109,6.439221204,6.484761375,3,2026-07-26T04:06:52Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::hex_too_short,success,47.911,6.850614015666667,0.10421092504544298,6.815877567,6.768207738,6.967756742,3,2026-07-26T04:07:26Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::invalid,success,47.911,6.7227000263333325,0.01254184130429282,6.729287006,6.708237089,6.730575984,3,2026-07-26T04:08:00Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::magenta,success,47.911,6.6424269890000005,0.02235142654801602,6.648536683,6.617656019,6.661088265,3,2026-07-26T04:08:33Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::mixed_case,success,47.911,6.577146922333334,0.0373429526134562,6.559757567,6.551669918,6.620013282,3,2026-07-26T04:09:06Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::purple,success,47.911,6.661861043666666,0.02982353529292096,6.646711498,6.642653141,6.696218492,3,2026-07-26T04:09:39Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::red,success,47.911,6.408067870666667,0.04569397543183818,6.382104973,6.381270112,6.460828527,3,2026-07-26T04:10:12Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::white,success,47.911,6.744643052000001,0.05069744170490417,6.728294665,6.704136877,6.8014976140000005,3,2026-07-26T04:10:45Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_str::yellow,success,47.911,6.664007414333334,0.00784855635604218,6.664030451,6.656147365,6.671844427,3,2026-07-26T04:11:19Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::black,success,47.911,6.644808756333333,0.06050592807079242,6.628551433,6.5940923510000005,6.7117824850000005,3,2026-07-26T04:11:52Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::blue,success,47.911,6.723150977666666,0.04400394258673614,6.733739575,6.67481881,6.760894548,3,2026-07-26T04:12:25Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightblack,success,47.911,6.586551568333333,0.08568760997588509,6.579991969,6.504332273,6.675330463,3,2026-07-26T04:12:58Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightblue,success,47.911,6.721810253666667,0.04482616766851277,6.714817497,6.680891417,6.769721847,3,2026-07-26T04:13:32Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightcyan,success,47.911,6.669558382333332,0.02261521272851264,6.662204248,6.651535556,6.694935343,3,2026-07-26T04:14:05Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightgreen,success,47.911,6.7446770990000005,0.08588993822902968,6.786532015,6.64588305,6.801616232,3,2026-07-26T04:14:39Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightmagenta,success,47.911,6.522128147666667,0.045508143466986846,6.545886363,6.469657766,6.550840314,3,2026-07-26T04:15:11Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightred,success,47.911,6.4313946589999995,0.00953111681440364,6.42858401,6.423584921,6.442015046,3,2026-07-26T04:15:44Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightwhite,success,47.911,6.74502018,0.010100235855149036,6.74630034,6.734340894,6.754419306,3,2026-07-26T04:16:17Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::brightyellow,success,47.911,6.673033555,0.018058696675816808,6.679887997,6.652551159,6.686661509,3,2026-07-26T04:16:50Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::capitalized,success,47.911,6.651370719,0.020194409156277113,6.656041739,6.629250105,6.668820313,3,2026-07-26T04:17:24Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::cyan,success,47.911,6.701683466666668,0.041578629287313144,6.722000319,6.653852749,6.729197332,3,2026-07-26T04:17:57Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::green,success,47.911,6.628653675333333,0.02036980987056314,6.64039837,6.605132652,6.640430004,3,2026-07-26T04:18:30Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex3_lower,success,47.911,6.6713273420000005,0.053355286455037426,6.664182525,6.621904465,6.727895036,3,2026-07-26T04:19:04Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex3_mixed,success,47.911,6.715046148333333,0.06418913378205295,6.6834021,6.672823056,6.788913289,3,2026-07-26T04:19:37Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex3_upper,success,47.911,6.68343681,0.030523415946211382,6.678758706,6.655522508,6.716029216,3,2026-07-26T04:20:10Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex6_lower,success,47.911,6.723968301666666,0.08112634225686802,6.689530227,6.66574201,6.8166326680000005,3,2026-07-26T04:20:44Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex6_mixed,success,47.911,6.690658441333333,0.02137341147603204,6.684931164,6.672732144,6.714312016,3,2026-07-26T04:21:18Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex6_upper,success,47.911,6.754227375999999,0.039783434578366646,6.751222279,6.716031704,6.795428145,3,2026-07-26T04:21:51Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex_invalid,success,47.911,6.654908276333333,0.028000694904026006,6.64054415,6.63700463,6.687176049,3,2026-07-26T04:22:25Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex_too_long,success,47.911,6.599023487666667,0.04995769295650352,6.5979416220000005,6.549615514,6.649513327,3,2026-07-26T04:22:58Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::hex_too_short,success,47.911,6.517475124000001,0.04642457121252055,6.534180994,6.465009535,6.553234843,3,2026-07-26T04:23:30Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::invalid,success,47.911,6.691454576333334,0.05116673451430977,6.679400178,6.647391324,6.747572227,3,2026-07-26T04:24:04Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::magenta,success,47.911,6.602626095666667,0.011092020016330657,6.597692898,6.5948564560000005,6.615328933,3,2026-07-26T04:24:37Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::mixed_case,success,47.911,6.603839795333333,0.030327486328489466,6.620243354,6.568843448,6.622432584,3,2026-07-26T04:25:10Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::red,success,47.911,6.522025270333334,0.006943980344102333,6.523091614,6.5146097990000005,6.528374398,3,2026-07-26T04:25:43Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::white,success,47.911,6.395683112666667,0.11132703206163225,6.342882232,6.320581049,6.523586057,3,2026-07-26T04:26:15Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::from_string::yellow,success,47.911,6.520410603999999,0.08298909286282484,6.476833649,6.468287132,6.616111031,3,2026-07-26T04:26:47Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::fromstr::error,success,47.911,6.596297369666666,0.0380142027271056,6.616456863,6.552449654,6.619985592,3,2026-07-26T04:27:20Z,1981787.0
56b076f-bsan,colored-3.1.1,color::tests::fromstr::parse,success,47.911,6.60792847,0.02908698796530647,6.624492248,6.574342751,6.624950411,3,2026-07-26T04:27:53Z,1981787.0
56b076f-bsan,colored-3.1.1,control::specs::clicolor_behavior,success,47.911,111.362891522,97.14728902372893,88.253280112,27.85427019,217.981124264,3,2026-07-26T04:39:20Z,1981787.0
56b076f-bsan,colored-3.1.1,customcolors::tests::from_tuple,success,47.911,6.546206845333334,0.02715154815108882,6.53270042,6.528457223,6.577462893,3,2026-07-26T04:39:53Z,1981787.0
56b076f-bsan,colored-3.1.1,customcolors::tests::main,test_failed,47.911,,,,,,3,2026-07-26T04:42:33Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops,success,47.911,6.536571356,0.051370179434435816,6.56176547,6.477467979,6.570480619,3,2026-07-26T04:43:06Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::assign_ops_with_styles,success,47.911,6.365990639666666,0.04919303107371672,6.352279449,6.325107815,6.420584655,3,2026-07-26T04:43:37Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::binops,success,47.911,6.312821257333333,0.031029971825970493,6.320566947,6.278652169,6.339244656,3,2026-07-26T04:44:09Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::binops_with_styles,success,47.911,6.195436193,0.029665707634701537,6.183025823,6.173991039,6.229291717,3,2026-07-26T04:44:40Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::not,success,47.911,6.501754008,0.010682772637564314,6.497574273,6.493793055,6.513894696,3,2026-07-26T04:45:12Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::styles_binops,success,47.911,6.163077227,0.050544199816097576,6.189623691,6.104790885,6.194817105,3,2026-07-26T04:45:44Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::style_bitwise_logic::styles_not,success,47.911,6.427345910333333,0.01970835760620175,6.429483855,6.406655744,6.445898132,3,2026-07-26T04:46:16Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg1,success,47.911,6.441199331666667,0.01726329918435945,6.441160542,6.42395546,6.458481993,3,2026-07-26T04:46:48Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg2,success,47.911,6.510933685666667,0.05589462573374465,6.50759129,6.456785259,6.568424508,3,2026-07-26T04:47:20Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::aggreg3,success,47.911,6.476146726,0.04168432520398121,6.456946731,6.447522345,6.523971102,3,2026-07-26T04:47:53Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::all,success,47.911,6.300221986666667,0.013796426326929937,6.293434069,6.291134579,6.316097312,3,2026-07-26T04:48:24Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::five,success,47.911,6.301312561,0.13468795135929482,6.3772827020000005,6.145801972,6.380853009,3,2026-07-26T04:48:56Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::four,success,47.911,6.345941134333334,0.010882455677536023,6.347851395,6.334230028,6.35574198,3,2026-07-26T04:49:28Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::six,success,47.911,6.327818119333334,0.03155829751327662,6.331523483,6.294570711,6.357360164,3,2026-07-26T04:49:59Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::three1,success,47.911,6.429319989333333,0.0072598738117311806,6.429033651,6.422207521,6.436718796,3,2026-07-26T04:50:31Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::three2,success,47.911,6.428579668333334,0.03257358861366562,6.427214307,6.396710229,6.461814469,3,2026-07-26T04:51:03Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::two1,success,47.911,6.219789770666668,0.12726604031821853,6.249752485,6.0802157900000005,6.329401037,3,2026-07-26T04:51:35Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::two2,success,47.911,6.316197958666667,0.03617401302610222,6.334376719,6.274540055,6.339677102,3,2026-07-26T04:52:06Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::styles_combine_complex::two3,success,47.911,6.3269115053333325,0.03754218754421549,6.316007737,6.29602819,6.368698589,3,2026-07-26T04:52:38Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::test_style_contains,success,47.911,6.192429839,0.034030809987762284,6.178563582,6.167521309,6.231204626,3,2026-07-26T04:53:09Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_invalid_is_none::empty_is_none,success,47.911,6.287122753333333,0.019478473649236626,6.2779529,6.273921554,6.309493806,3,2026-07-26T04:53:40Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::blink,success,47.911,6.403874956666667,0.07792360223124488,6.387470417,6.33545963,6.488694823,3,2026-07-26T04:54:12Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::bold,success,47.911,6.399454470666666,0.014698328881637177,6.40044099,6.384287733,6.413634689,3,2026-07-26T04:54:44Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::dimmed,success,47.911,6.268974773,0.10435586913475334,6.32126654,6.148811201,6.336846578,3,2026-07-26T04:55:15Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::hidden,success,47.911,6.337220201333333,0.040401909561846534,6.3148229,6.3129775630000005,6.383860141,3,2026-07-26T04:55:47Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::italic,success,47.911,6.350097624666667,0.019356054084419413,6.349634764,6.330977152,6.369680958,3,2026-07-26T04:56:19Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::reversed,success,47.911,6.319581962,0.08504811257362759,6.276075366,6.265088532,6.417581988,3,2026-07-26T04:56:50Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::strikethrough,success,47.911,6.260002091333334,0.00783305885033545,6.256338419,6.2546722280000004,6.268995627,3,2026-07-26T04:57:21Z,1981787.0
56b076f-bsan,colored-3.1.1,style::tests::u8_to_styles_isomorphism::underline,success,47.911,6.431933923,0.031004597989402104,6.439508603,6.397843889,6.458449277,3,2026-07-26T04:57:54Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::bright_color_fn,success,47.911,6.295668322,0.03230046523101963,6.29009136,6.266519471,6.330394135,3,2026-07-26T04:58:25Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::color_fn,success,47.911,6.404978924333332,0.1321974494590932,6.435838188,6.260081362,6.5190172230000005,3,2026-07-26T04:58:57Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_blue_bold,test_failed,47.911,,,,,,3,2026-07-26T04:59:01Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_blue_bold_on_blue,test_failed,47.911,,,,,,3,2026-07-26T04:59:05Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_blue_on_blue,test_failed,47.911,,,,,,3,2026-07-26T04:59:08Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_bright_blue_on_bright_blue,test_failed,47.911,,,,,,3,2026-07-26T04:59:12Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_empty_string,success,47.911,6.231513725666666,0.004631903082568185,6.234047767,6.226167673,6.234325737,3,2026-07-26T04:59:43Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_bg_blue,test_failed,47.911,,,,,,3,2026-07-26T04:59:46Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_bg_bright_blue,test_failed,47.911,,,,,,3,2026-07-26T04:59:50Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_bold,test_failed,47.911,,,,,,3,2026-07-26T04:59:53Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_fg_blue,test_failed,47.911,,,,,,3,2026-07-26T04:59:57Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::compute_style_simple_fg_bright_blue,test_failed,47.911,,,,,,3,2026-07-26T05:00:00Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_empty_strings,success,47.911,6.417792726999999,0.036129417804709435,6.421938497,6.379769261,6.451670423,3,2026-07-26T05:00:32Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_do_nothing_on_string_with_no_reset,success,47.911,6.581873892333333,0.22061798304533325,6.4592900570000005,6.449769334,6.836562286,3,2026-07-26T05:01:05Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_inner_reset_sequence_with_current_style,test_failed,47.911,,,,,,3,2026-07-26T05:01:09Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::escape_reset_sequence_spec_should_replace_multiple_inner_reset_sequences_with_current_style,test_failed,47.911,,,,,,3,2026-07-26T05:01:12Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::exposing_tests,success,47.911,6.284871598333333,0.08944714469292037,6.262273305,6.208890853,6.383450637,3,2026-07-26T05:01:44Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::formatting,success,47.911,6.105766249999999,0.0867187633562554,6.13644826,6.007877655,6.172972835,3,2026-07-26T05:02:14Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::it_works,test_failed,47.911,,,,,,3,2026-07-26T05:04:45Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::on_bright_color_fn,success,47.911,6.242767700666666,0.023571559519925542,6.245157332,6.218092347,6.265053423,3,2026-07-26T05:05:17Z,1981787.0
56b076f-bsan,colored-3.1.1,tests::on_color_fn,success,47.911,6.233026494666667,0.028323595910238985,6.226108583,6.2088027310000005,6.26416817,3,2026-07-26T05:05:48Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_black,test_failed,47.911,,,,,,3,2026-07-26T05:05:54Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_blue,test_failed,47.911,,,,,,3,2026-07-26T05:06:01Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_cyan,test_failed,47.911,,,,,,3,2026-07-26T05:06:07Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_green,test_failed,47.911,,,,,,3,2026-07-26T05:06:13Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_magenta,test_failed,47.911,,,,,,3,2026-07-26T05:06:20Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_red,test_failed,47.911,,,,,,3,2026-07-26T05:06:26Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_white,test_failed,47.911,,,,,,3,2026-07-26T05:06:33Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_bgcolors::on_yellow,test_failed,47.911,,,,,,3,2026-07-26T05:06:39Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_colors::black,test_failed,47.911,,,,,,3,2026-07-26T05:06:45Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_colors::blue,test_failed,47.911,,,,,,3,2026-07-26T05:06:51Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_colors::cyan,test_failed,47.911,,,,,,3,2026-07-26T05:06:58Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_colors::green,test_failed,47.911,,,,,,3,2026-07-26T05:07:04Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_colors::magenta,test_failed,47.911,,,,,,3,2026-07-26T05:07:10Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_colors::red,test_failed,47.911,,,,,,3,2026-07-26T05:07:16Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_colors::white,test_failed,47.911,,,,,,3,2026-07-26T05:07:23Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_colors::yellow,test_failed,47.911,,,,,,3,2026-07-26T05:07:29Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_complex::complex1,test_failed,47.911,,,,,,3,2026-07-26T05:07:35Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_complex::complex2,test_failed,47.911,,,,,,3,2026-07-26T05:07:41Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_overrides::overrides1,test_failed,47.911,,,,,,3,2026-07-26T05:07:48Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_overrides::overrides2,test_failed,47.911,,,,,,3,2026-07-26T05:07:54Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_styles::blink,test_failed,47.911,,,,,,3,2026-07-26T05:08:00Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_styles::bold,test_failed,47.911,,,,,,3,2026-07-26T05:08:07Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_styles::dimmed,test_failed,47.911,,,,,,3,2026-07-26T05:08:13Z,1981787.0
56b076f-bsan,colored-3.1.1,compat_styles::hidden,test_failed,47.911,,,,,,3,2026-07-26T05:08:19Z,1981787.0
