build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
56b076f-bsan,anyhow-1.0.102,test_ensure_nonbool,success,220.138,14.429279643666666,0.42820176450015984,14.444212828,13.993806625,14.849819478,3,2026-07-25T22:36:37Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_messages,success,220.138,15.413603904666667,0.22632925174985255,15.493640188,15.158131417,15.589040109,3,2026-07-25T22:37:53Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_temporaries,success,220.138,14.704028232333334,0.22771104455039073,14.779694424,14.448116503,14.88427377,3,2026-07-25T22:39:06Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_autotraits,success,220.138,15.293197236,0.43304117867863895,15.185448237,14.924203816,15.769939655,3,2026-07-25T22:40:22Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_error_size,success,220.138,14.894615134333334,0.3912468443531359,14.891100875,14.505137257,15.287607271,3,2026-07-25T22:41:37Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_null_pointer_optimization,success,220.138,14.914190743333334,0.23489131636375113,14.953105256,14.662272359,15.127194615,3,2026-07-25T22:42:51Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_anyhow_from_anyhow,success,220.138,15.096416484,0.5727266018873131,15.222651243,14.471103098,15.595495111,3,2026-07-25T22:44:06Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_fmt_source,success,220.138,14.649200728666669,0.26002080566828484,14.597902557,14.418652249,14.93104738,3,2026-07-25T22:45:19Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_io_source,success,220.138,15.013992543333332,0.9110658242663314,14.617618074,14.368256561,16.056102995,3,2026-07-25T22:46:34Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_literal_source,success,220.138,14.515537801999999,0.3242800691688563,14.652159172,14.145302434,14.7491518,3,2026-07-25T22:47:47Z,1981101.0
56b076f-bsan,anyhow-1.0.102,test_variable_source,success,220.138,14.818532293333334,0.5111579507472991,14.82808726,14.302663842,15.324845778,3,2026-07-25T22:49:02Z,1981101.0
