build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
1e72131-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weight_at,success,32.176,0.8206179028000001,0.005586170751387488,0.8217054180000001,0.8133333220000001,0.827971568,5,2026-08-01T21:19:07Z,2005744.0
1e72131-bsan,rand-0.10.1,distr::weighted::weighted_index::test::test_weights,success,32.176,0.8376363028,0.012055323003613672,0.8359234710000001,0.821774552,0.854351603,5,2026-08-01T21:19:13Z,2005744.0
1e72131-bsan,rand-0.10.1,distr::weighted::weighted_index::test::value_stability,success,32.176,0.8428069984000001,0.007831418651368462,0.844192264,0.830715321,0.852308889,5,2026-08-01T21:19:19Z,2005744.0
1e72131-bsan,rand-0.10.1,distr::weighted::weighted_index::test::weighted_index_distributions_can_be_compared,success,32.176,0.8286626562,0.015198165596630597,0.8239826690000001,0.814832788,0.8488887650000001,5,2026-08-01T21:19:25Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_fill,success,32.176,0.8324371603999999,0.012199305111618436,0.827613299,0.8216388520000001,0.8486839610000001,5,2026-08-01T21:19:31Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_fill_bytes_default,success,32.176,0.9906777852000002,0.014343178089639922,0.997156908,0.966408985,1.001903256,5,2026-08-01T21:19:38Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_fill_empty,success,32.176,0.8176511118,0.015732704132524027,0.8188966790000001,0.7949669840000001,0.8366504680000001,5,2026-08-01T21:19:44Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_random_bool,success,32.176,0.8410373274000001,0.02683730248647807,0.829560426,0.8174438810000001,0.8864158080000001,5,2026-08-01T21:19:49Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_random_range_float,success,32.176,1.6044907588000001,0.013771700657126056,1.605930817,1.5815685830000001,1.617488323,5,2026-08-01T21:20:01Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_random_range_int,success,32.176,1.8970631787999999,0.018157631856867678,1.904169025,1.8710220610000001,1.917805832,5,2026-08-01T21:20:14Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_random_range_panic_int,success,32.176,0.8423545170000001,0.01608687012525773,0.8414877380000001,0.8267456940000001,0.8683373510000001,5,2026-08-01T21:20:20Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_random_range_panic_usize,success,32.176,0.8347467120000001,0.014942108453694654,0.838092648,0.817528743,0.850667507,5,2026-08-01T21:20:26Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_rng_boxed_trait,success,32.176,0.8205653802,0.01142268255320068,0.821653578,0.8075558380000001,0.8354539550000001,5,2026-08-01T21:20:32Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_rng_mut_ref,success,32.176,0.8298535482,0.01247710104938492,0.826379924,0.8183203530000001,0.851188143,5,2026-08-01T21:20:37Z,2005744.0
1e72131-bsan,rand-0.10.1,rng::test::test_rng_trait_object,success,32.176,0.8296605226,0.03566180279536997,0.820513644,0.8014923350000001,0.889215105,5,2026-08-01T21:20:43Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::std::test::test_chacha_counter,success,32.176,0.9495982686000002,0.014213179805406413,0.950125599,0.92712057,0.962584199,5,2026-08-01T21:20:50Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_1,success,32.176,0.8598403076000001,0.016692031951620293,0.855096453,0.844319966,0.8863232550000001,5,2026-08-01T21:20:56Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_2,success,32.176,0.8570781977999999,0.012116226102790542,0.8543695120000001,0.845504668,0.877476382,5,2026-08-01T21:21:02Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_3,success,32.176,0.8614861404,0.0382649007962849,0.852918913,0.824170653,0.9260119590000001,5,2026-08-01T21:21:08Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::std::test::test_chacha_true_values_8,success,32.176,0.856997933,0.017714114440276613,0.851128968,0.8336961390000001,0.8771276290000001,5,2026-08-01T21:21:14Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::std::test::test_stdrng_construction,success,32.176,0.8570131478,0.0200019237825757,0.858297941,0.829526654,0.882106924,5,2026-08-01T21:21:20Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::thread::test::test_debug_output,success,32.176,0.8286698958000001,0.02171055449193624,0.8244685150000001,0.7999025590000001,0.8571286650000001,5,2026-08-01T21:21:26Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::thread::test::test_thread_rng,success,32.176,0.8549993673999999,0.033323720582220856,0.8624023860000001,0.819298619,0.901553452,5,2026-08-01T21:21:32Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::reference,success,32.176,0.8180439916000001,0.014346788845107265,0.813303581,0.805145242,0.8383378530000001,5,2026-08-01T21:21:37Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::xoshiro128plusplus::tests::stable_seed_from_u64_and_from_seed,success,32.176,0.8263896384,0.021004851982952433,0.818467206,0.8016452190000001,0.8544738550000001,5,2026-08-01T21:21:43Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::reference,success,32.176,0.8243409064000001,0.0037315256041764006,0.824531612,0.8199120430000001,0.82986662,5,2026-08-01T21:21:49Z,2005744.0
1e72131-bsan,rand-0.10.1,rngs::xoshiro256plusplus::tests::stable_seed_from_u64_and_from_seed,success,32.176,0.82807634,0.01771655743091439,0.8282984560000001,0.804943468,0.8485033500000001,5,2026-08-01T21:21:55Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::index_::test::test_sample_boundaries,success,32.176,0.840282382,0.018144883246046337,0.847075322,0.8099572220000001,0.856376604,5,2026-08-01T21:22:01Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::index_::test::test_sample_weighted,success,32.176,0.8490540292000001,0.012854957521184571,0.843672386,0.8405822000000001,0.8713906690000001,5,2026-08-01T21:22:07Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::index_::test::value_stability_sample,success,32.176,1.0058306639999999,0.00891233334195248,1.006426658,0.9913391930000001,1.013609499,5,2026-08-01T21:22:14Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::iterator::test::test_sample_iter,success,32.176,0.8831772504,0.0173081871605975,0.891358046,0.863330111,0.9011194440000001,5,2026-08-01T21:22:20Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::iterator::test::value_stability_choose,success,32.176,0.8372398682,0.006664993770709618,0.835990204,0.828285955,0.8453625490000001,5,2026-08-01T21:22:26Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::iterator::test::value_stability_choose_stable,success,32.176,0.8749544034000001,0.026791844033929018,0.872140947,0.8459856490000001,0.915006206,5,2026-08-01T21:22:32Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::iterator::test::value_stability_sample,success,32.176,0.8425587608,0.009426231347630855,0.836680717,0.8339216650000001,0.8529952000000001,5,2026-08-01T21:22:38Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_distributions,success,32.176,166.08005210699997,4.54251193515284,166.442643291,161.316453889,170.750599024,5,2026-08-01T21:42:17Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::slice::test::test_multiple_weighted_edge_cases,success,32.176,1.3125007004,0.010456070559891522,1.311617942,1.299685337,1.328852011,5,2026-08-01T21:42:27Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::slice::test::test_partial_shuffle,success,32.176,0.7255740509999999,0.0013501096912210415,0.725252106,0.724333803,0.727451076,5,2026-08-01T21:42:32Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::slice::test::test_slice_choose,success,32.176,1.2264480794,0.08881668361803946,1.185684687,1.184388633,1.385245836,5,2026-08-01T21:42:40Z,2005744.0
1e72131-bsan,rand-0.10.1,seq::slice::test::value_stability_slice,success,32.176,0.7441976922,0.0035980704615152905,0.74365663,0.740407463,0.7500499810000001,5,2026-08-01T21:42:46Z,2005744.0
1e72131-bsan,rand-0.10.1,test::rng_reader,success,32.176,0.7271522756000001,0.0025639127141053853,0.7263713220000001,0.723960518,0.73008061,5,2026-08-01T21:42:51Z,2005744.0
1e72131-bsan,rand-0.10.1,test::test_random,success,32.176,0.742933745,0.004626467835951841,0.7432904640000001,0.736846552,0.749599612,5,2026-08-01T21:42:56Z,2005744.0
1e72131-bsan,rand-0.10.1,test::test_range,success,32.176,0.7403568126,0.0030507498673915784,0.74109665,0.7371930320000001,0.744636226,5,2026-08-01T21:43:01Z,2005744.0
1e72131-bsan,hyper-1.10.1,__calibration__,calibration,79.330,0.9065460782000001,0.008382556574581753,0.910914952,0.8970100390000001,0.913994339,5,2026-08-01T21:15:28Z,2005744.10
1e72131-bsan,hyper-1.10.1,error::tests::error_satisfies_send_sync,success,79.330,0.9045880134000001,0.01656687824561159,0.9040964840000001,0.8878313520000001,0.9225563010000001,5,2026-08-01T21:15:34Z,2005744.10
1e72131-bsan,hyper-1.10.1,error::tests::error_size_of,success,79.330,0.9104580006,0.008719386496738427,0.910796075,0.9004890470000001,0.9221297300000001,5,2026-08-01T21:15:40Z,2005744.10
1e72131-bsan,redox_syscall-0.8.0,__calibration__,calibration,5.240,0.7835462246,0.030202125466719954,0.765865923,0.7633361320000001,0.8338751130000001,5,2026-08-01T21:14:17Z,2005744.11
1e72131-bsan,redox_syscall-0.8.0,sigabi::tests::singlethread_mask,success,5.240,0.8355125194000002,0.014452114374891778,0.83207527,0.821010937,0.8598222830000001,5,2026-08-01T21:14:23Z,2005744.11
1e72131-bsan,crossbeam-utils-0.8.21,__calibration__,calibration,20.914,4.5659250822,0.027499630353351238,4.567923361,4.535728086,4.601930703,5,2026-08-01T21:14:48Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,atomic::seq_lock::tests::test_abort,success,20.914,4.533091733800001,0.03948158614253785,4.550589479,4.475943518,4.565594255,5,2026-08-01T21:15:20Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_i128,success,20.914,4.6208674402,0.10334036093757115,4.577289103,4.543639194,4.793522989,5,2026-08-01T21:15:52Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_i16,success,20.914,4.556194447,0.027335645775722048,4.559668106,4.513907833,4.585365589,5,2026-08-01T21:16:24Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_i32,success,20.914,4.4819828308,0.01810460901488525,4.490532634,4.457315791,4.499367858,5,2026-08-01T21:16:56Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_i64,success,20.914,4.3902747542,0.02708051920786662,4.401405753,4.343036466,4.41042514,5,2026-08-01T21:17:27Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_i8,success,20.914,4.3122860522,0.03535524173797132,4.312795762,4.273927305,4.353410802,5,2026-08-01T21:17:57Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_u128,success,20.914,4.302248616199999,0.0651459739794495,4.290418091,4.246637367,4.411450219,5,2026-08-01T21:18:27Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_u16,success,20.914,4.2565169362,0.03691529316486482,4.270344109,4.19329521,4.287459782,5,2026-08-01T21:18:57Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_u32,success,20.914,4.255988436600001,0.03876084317461804,4.257983314,4.209902316,4.312377266,5,2026-08-01T21:19:27Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_u64,success,20.914,4.2562941406,0.03970580785098961,4.273025789,4.205532142,4.300195401,5,2026-08-01T21:19:57Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arithmetic_u8,success,20.914,4.2411072716,0.07569865386835585,4.213126325,4.192460671,4.374842037,5,2026-08-01T21:20:26Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,const_atomic_cell_new,success,20.914,4.2543388138,0.04199119385498182,4.264048964,4.187933582,4.295694483,5,2026-08-01T21:20:56Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,const_is_lock_free,success,20.914,4.239668890199999,0.01781138139879649,4.240858371,4.217348603,4.265217196,5,2026-08-01T21:21:26Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,drops_u8,success,20.914,4.245359198200001,0.026663924277983576,4.235639538,4.230117918,4.292782814,5,2026-08-01T21:21:56Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,drops_unit,success,20.914,4.2244612236,0.04254316745786782,4.222816191,4.166414266,4.283332462,5,2026-08-01T21:22:25Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,drops_usize,success,20.914,4.1553877944,0.030968363528517784,4.143760773,4.129814269,4.206832877,5,2026-08-01T21:22:54Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,garbage_padding,success,20.914,4.080375687,0.0489491203851297,4.060348379,4.029778674,4.1483519300000005,5,2026-08-01T21:23:23Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,is_lock_free,success,20.914,4.076128150800001,0.05263743233080722,4.088603545,4.00714492,4.129737702,5,2026-08-01T21:23:51Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,issue_833,success,20.914,31.264335417799998,0.8667443212268062,31.593912259,30.199824114,32.219053006,5,2026-08-01T21:27:31Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,modular_u8,success,20.914,3.8311189933999996,0.04056496433705725,3.849127069,3.773073762,3.872464367,5,2026-08-01T21:27:58Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,modular_usize,success,20.914,3.7912437222,0.020284783090292264,3.795836938,3.769648124,3.8192745290000003,5,2026-08-01T21:28:25Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,clone,success,20.914,3.802805489,0.027268300005645788,3.797014836,3.767620579,3.839519274,5,2026-08-01T21:28:52Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,debug,success,20.914,3.8262048015999994,0.08158264292298524,3.791423818,3.771422274,3.9694418970000003,5,2026-08-01T21:29:19Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,default,success,20.914,3.8200820356,0.07480299351982389,3.7933170890000003,3.751653983,3.936048924,5,2026-08-01T21:29:45Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,different_sizes,success,20.914,3.8904899829999997,0.11862908133556849,3.840248354,3.793882129,4.084743139,5,2026-08-01T21:30:13Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,distance,success,20.914,3.8532038365999997,0.0945313057546443,3.81356006,3.795139077,4.020831183,5,2026-08-01T21:30:39Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,drops,success,20.914,3.8614985494000003,0.09861377899785569,3.821891631,3.781675525,4.031946576,5,2026-08-01T21:31:06Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,large,success,20.914,3.8312894131999995,0.028264992592390018,3.83969269,3.798971199,3.8673882710000003,5,2026-08-01T21:31:33Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,runs_custom_clone,success,20.914,3.8399618521999996,0.07661013900449351,3.822022825,3.764752921,3.969107413,5,2026-08-01T21:32:00Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,store_pair,success,20.914,3.8431421830000003,0.07887782865551239,3.810335458,3.7784723270000002,3.973980141,5,2026-08-01T21:32:27Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,store_u64,success,20.914,3.7986552498000004,0.08521256114132739,3.780240326,3.717729706,3.943270689,5,2026-08-01T21:32:54Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,park_timeout_unpark_before,success,20.914,3.8022720298,0.1016239361227484,3.764151659,3.736684213,3.982677342,5,2026-08-01T21:33:20Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,park_timeout_unpark_called_other_thread,success,20.914,4.415672214199999,0.04124395556730452,4.423656712,4.373269713,4.476235289,5,2026-08-01T21:33:51Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,park_timeout_unpark_not_called,success,20.914,3.9268751342000003,0.08586822208018317,3.9161561110000003,3.827514759,4.063202054,5,2026-08-01T21:34:19Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arc,success,20.914,3.9294933604,0.31247931548982316,3.765434526,3.757552115,4.480445156,5,2026-08-01T21:34:46Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arc_access_in_unwind,success,20.914,3.7257604665999997,0.03903591976232728,3.7186632250000002,3.67913097,3.787458953,5,2026-08-01T21:35:12Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arc_no_poison_rr,success,20.914,3.6998198136,0.04267611625708912,3.6836354829999998,3.666075727,3.773027242,5,2026-08-01T21:35:39Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arc_no_poison_sl,success,20.914,3.701866775,0.02378496758819414,3.708206981,3.665729301,3.723445131,5,2026-08-01T21:36:05Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arc_poison_wr,success,20.914,3.7173584234000003,0.018165344742174162,3.714713493,3.6995779779999998,3.7445367650000003,5,2026-08-01T21:36:31Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,arc_poison_ww,success,20.914,3.7457890886,0.07628437254073529,3.720419069,3.686579059,3.878536885,5,2026-08-01T21:36:57Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,frob,success,20.914,93.34615734219999,1.946397827440059,93.968021132,90.940270051,95.55791334,5,2026-08-01T21:48:01Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,smoke,success,20.914,3.6714703436000002,0.10158368253260869,3.631987696,3.609912161,3.852286511,5,2026-08-01T21:48:27Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,test_get_mut,success,20.914,3.7355104599999995,0.09340439039282364,3.712250727,3.619633519,3.844409636,5,2026-08-01T21:48:53Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,test_get_mut_poison,success,20.914,3.6790279511999997,0.10606471450391224,3.634127889,3.620802103,3.868386132,5,2026-08-01T21:49:19Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,test_into_inner,success,20.914,3.7149786646000003,0.08141826519665751,3.692771207,3.6212782900000002,3.815873197,5,2026-08-01T21:49:45Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,test_into_inner_drop,success,20.914,3.7466570080000006,0.09009728814143361,3.7304185370000003,3.624111899,3.8589594050000002,5,2026-08-01T21:50:11Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,test_into_inner_poison,success,20.914,3.6520658542,0.009426257701372374,3.6521242860000003,3.639680667,3.663201614,5,2026-08-01T21:50:36Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,try_write,success,20.914,3.7116323884000004,0.23433526459147383,3.606193984,3.5988637800000003,4.130639796,5,2026-08-01T21:51:02Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,unsized_type,success,20.914,3.6751141566000003,0.1069078395010995,3.628922739,3.613293101,3.865469586,5,2026-08-01T21:51:28Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,as_pthread_t,success,20.914,3.7789188028000007,0.106738865629802,3.739977268,3.71646753,3.968936095,5,2026-08-01T21:51:55Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,counter,success,20.914,3.7290577782,0.061960015682951196,3.706395867,3.686764711,3.838090455,5,2026-08-01T21:52:21Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,counter_builder,success,20.914,3.7536895362000005,0.10447848997124032,3.706970068,3.6916585150000003,3.937834305,5,2026-08-01T21:52:47Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,counter_panic,success,20.914,3.8498759456,0.0879323645547508,3.828150654,3.782882662,3.998202573,5,2026-08-01T21:53:14Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,join,success,20.914,3.7026091456000003,0.10844892050982761,3.6513975700000003,3.648453688,3.896165923,5,2026-08-01T21:53:39Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,join_nested,success,20.914,3.8607329360000002,0.07265633410158229,3.831291534,3.82063263,3.990179627,5,2026-08-01T21:54:06Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,nesting,success,20.914,3.6810492879999996,0.00483963517925808,3.680527901,3.6753080320000002,3.688050601,5,2026-08-01T21:54:32Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,panic_many,success,20.914,3.6923951452,0.011143701452507595,3.69376584,3.679117749,3.7049184569999998,5,2026-08-01T21:54:59Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,panic_twice,success,20.914,4.2153543142,0.09349485332782467,4.184971356,4.147478547,4.375494987,5,2026-08-01T21:55:28Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,scope_returns_ok,success,20.914,3.6867133878000002,0.09630228567285246,3.649808404,3.6193320360000003,3.856946557,5,2026-08-01T21:55:54Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,wait,success,20.914,3.8700647189999997,0.09047090374865221,3.844581097,3.814623696,4.029687608,5,2026-08-01T21:56:21Z,2005744.1
1e72131-bsan,crossbeam-utils-0.8.21,wait_and_drop,success,20.914,3.7790635129999997,0.10540626459309195,3.725944075,3.708172125,3.961918812,5,2026-08-01T21:56:47Z,2005744.1
1e72131-bsan,slab-0.4.12,__calibration__,calibration,17.527,2.0781512375999998,0.019848382473757635,2.086718076,2.042728625,2.088570221,5,2026-08-01T21:14:24Z,2005744.2
1e72131-bsan,slab-0.4.12,clear,success,17.527,2.0673586372000003,0.015435307719151446,2.064562869,2.050592455,2.08550127,5,2026-08-01T21:14:39Z,2005744.2
1e72131-bsan,slab-0.4.12,clone_from,success,17.527,2.0510770014,0.004876045924269127,2.050089784,2.045273768,2.058727998,5,2026-08-01T21:14:53Z,2005744.2
1e72131-bsan,slab-0.4.12,compact_doesnt_move_if_closure_errors,success,17.527,2.0473147586000002,0.015556064037661849,2.048011707,2.02284922,2.065974413,5,2026-08-01T21:15:08Z,2005744.2
1e72131-bsan,slab-0.4.12,compact_empty,success,17.527,2.0113953449999995,0.007603892222434735,2.010450057,2.000406984,2.020560319,5,2026-08-01T21:15:22Z,2005744.2
1e72131-bsan,slab-0.4.12,compact_handles_closure_panic,success,17.527,2.0731472384000003,0.0210053842113001,2.082061637,2.042553173,2.096519079,5,2026-08-01T21:15:36Z,2005744.2
1e72131-bsan,slab-0.4.12,compact_moves_successfully,success,17.527,2.0908676014000003,0.10062187873018033,2.049677505,2.011054343,2.264065566,5,2026-08-01T21:15:51Z,2005744.2
1e72131-bsan,slab-0.4.12,compact_no_moves_needed,success,17.527,2.0566775135999995,0.027438200763464437,2.059753389,2.028445658,2.095946467,5,2026-08-01T21:16:05Z,2005744.2
1e72131-bsan,slab-0.4.12,const_new,success,17.527,2.0310115896,0.013436925147135098,2.028169853,2.012876443,2.049729499,5,2026-08-01T21:16:19Z,2005744.2
1e72131-bsan,slab-0.4.12,double_remove_panics,success,17.527,2.0930682854000002,0.027303214929167378,2.100416468,2.055354751,2.12791615,5,2026-08-01T21:16:34Z,2005744.2
1e72131-bsan,slab-0.4.12,drain_rev,success,17.527,1.9997912460000002,0.016492342606755125,2.005748044,1.9742255430000002,2.018234192,5,2026-08-01T21:16:48Z,2005744.2
1e72131-bsan,slab-0.4.12,from_iterator_issue_100,success,17.527,2.0276850388,0.01920159585360752,2.019225631,2.007640707,2.050796729,5,2026-08-01T21:17:02Z,2005744.2
1e72131-bsan,slab-0.4.12,from_iterator_new_in_order,success,17.527,1.9766735060000002,0.020479777961045123,1.98704952,1.9497870640000001,1.996688937,5,2026-08-01T21:17:16Z,2005744.2
1e72131-bsan,slab-0.4.12,from_iterator_sorted,success,17.527,1.9363776782,0.023123171206537018,1.935524175,1.905118973,1.9704153660000001,5,2026-08-01T21:17:30Z,2005744.2
1e72131-bsan,slab-0.4.12,from_iterator_unordered,success,17.527,1.979125423,0.014207258951448752,1.9827488560000002,1.962005929,1.997084875,5,2026-08-01T21:17:44Z,2005744.2
1e72131-bsan,slab-0.4.12,fully_consumed_drain,success,17.527,1.9173405234,0.017057399041452134,1.910717766,1.90217539,1.945801855,5,2026-08-01T21:17:57Z,2005744.2
1e72131-bsan,slab-0.4.12,get_disjoint_mut,success,17.527,1.9557902302000003,0.039294534623182754,1.956255873,1.898647219,2.00498066,5,2026-08-01T21:18:11Z,2005744.2
1e72131-bsan,slab-0.4.12,get_disjoint_mut_out_of_bounds_index_error,success,17.527,1.903261934,0.01982082053107163,1.910452864,1.872569863,1.92341139,5,2026-08-01T21:18:24Z,2005744.2
1e72131-bsan,slab-0.4.12,get_vacant_entry_without_using,success,17.527,1.9289375980000003,0.052390265118614276,1.90914466,1.891093327,2.019397122,5,2026-08-01T21:18:38Z,2005744.2
1e72131-bsan,slab-0.4.12,insert_get_many,success,17.527,1.9136392334,0.018317631283951637,1.921525428,1.8938450210000002,1.930029245,5,2026-08-01T21:18:51Z,2005744.2
1e72131-bsan,slab-0.4.12,insert_get_remove_many,success,17.527,1.9881411376000002,0.05313593014237982,1.967618028,1.9505417930000002,2.081392397,5,2026-08-01T21:19:05Z,2005744.2
1e72131-bsan,slab-0.4.12,insert_get_remove_one,success,17.527,1.9082187784000002,0.01976030352179173,1.910246451,1.886219598,1.9319434000000002,5,2026-08-01T21:19:18Z,2005744.2
1e72131-bsan,slab-0.4.12,insert_with_vacant_entry,success,17.527,1.9157186274,0.04258898308569688,1.902455774,1.8659231250000001,1.979725701,5,2026-08-01T21:19:32Z,2005744.2
1e72131-bsan,slab-0.4.12,into_iter,success,17.527,1.9049212162,0.010191543834900917,1.901943731,1.8953447360000002,1.917771035,5,2026-08-01T21:19:45Z,2005744.2
1e72131-bsan,slab-0.4.12,into_iter_rev,success,17.527,1.8986259266,0.03153633554995892,1.8839252480000002,1.873628042,1.950145124,5,2026-08-01T21:19:58Z,2005744.2
1e72131-bsan,slab-0.4.12,invalid_get_mut_panics,success,17.527,1.9053020728,0.01464081595892687,1.907593502,1.887188069,1.9211400950000002,5,2026-08-01T21:20:12Z,2005744.2
1e72131-bsan,slab-0.4.12,invalid_get_panics,success,17.527,1.9108178744,0.02467440385137022,1.916901052,1.873798484,1.94135615,5,2026-08-01T21:20:25Z,2005744.2
1e72131-bsan,slab-0.4.12,invalid_remove_panics,success,17.527,1.9305597561999999,0.014550424394094319,1.937122454,1.910757274,1.9467743130000001,5,2026-08-01T21:20:39Z,2005744.2
1e72131-bsan,slab-0.4.12,iter,success,17.527,1.8893716446000002,0.024437270898010933,1.890029492,1.849717464,1.9129747520000002,5,2026-08-01T21:20:52Z,2005744.2
1e72131-bsan,slab-0.4.12,iter_mut,success,17.527,1.9158277136,0.03597809137982225,1.899716776,1.8892967,1.9752835930000001,5,2026-08-01T21:21:05Z,2005744.2
1e72131-bsan,slab-0.4.12,iter_mut_rev,success,17.527,1.8975171774,0.022977642467285064,1.8929925760000001,1.867110269,1.9264910670000002,5,2026-08-01T21:21:19Z,2005744.2
1e72131-bsan,slab-0.4.12,iter_rev,success,17.527,1.9127077536000001,0.04912771539510206,1.895225499,1.8673353060000002,1.984327043,5,2026-08-01T21:21:32Z,2005744.2
1e72131-bsan,slab-0.4.12,key_of_layout_optimizable,success,17.527,1.9033825761999998,0.018189582986331058,1.9118092770000001,1.878253261,1.922536992,5,2026-08-01T21:21:45Z,2005744.2
