bsan,csv-1.4.0,tutorial_error_03,test_failed,22.327,,,,,,10,2026-07-10T21:48:43Z,1937622.1
bsan,csv-1.4.0,tutorial_error_03_errored,test_failed,22.327,,,,,,10,2026-07-10T21:48:44Z,1937622.1
bsan,csv-1.4.0,tutorial_error_04,test_failed,22.327,,,,,,10,2026-07-10T21:48:46Z,1937622.1
bsan,csv-1.4.0,tutorial_error_04_errored,test_failed,22.327,,,,,,10,2026-07-10T21:48:47Z,1937622.1
bsan,csv-1.4.0,tutorial_perf_alloc_01,test_failed,22.327,,,,,,10,2026-07-10T21:48:49Z,1937622.1
bsan,csv-1.4.0,tutorial_perf_alloc_02,test_failed,22.327,,,,,,10,2026-07-10T21:48:50Z,1937622.1
bsan,csv-1.4.0,tutorial_perf_alloc_03,test_failed,22.327,,,,,,10,2026-07-10T21:48:52Z,1937622.1
bsan,csv-1.4.0,tutorial_perf_core_01,test_failed,22.327,,,,,,10,2026-07-10T21:48:53Z,1937622.1
bsan,csv-1.4.0,tutorial_perf_serde_01,test_failed,22.327,,,,,,10,2026-07-10T21:48:55Z,1937622.1
bsan,csv-1.4.0,tutorial_perf_serde_02,test_failed,22.327,,,,,,10,2026-07-10T21:48:56Z,1937622.1
bsan,csv-1.4.0,tutorial_perf_serde_03,test_failed,22.327,,,,,,10,2026-07-10T21:48:58Z,1937622.1
bsan,csv-1.4.0,tutorial_pipeline_pop_01,test_failed,22.327,,,,,,10,2026-07-10T21:48:59Z,1937622.1
bsan,csv-1.4.0,tutorial_pipeline_search_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:01Z,1937622.1
bsan,csv-1.4.0,tutorial_pipeline_search_01_errored,test_failed,22.327,,,,,,10,2026-07-10T21:49:02Z,1937622.1
bsan,csv-1.4.0,tutorial_pipeline_search_02,test_failed,22.327,,,,,,10,2026-07-10T21:49:04Z,1937622.1
bsan,csv-1.4.0,tutorial_read_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:05Z,1937622.1
bsan,csv-1.4.0,tutorial_read_delimiter_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:07Z,1937622.1
bsan,csv-1.4.0,tutorial_read_headers_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:09Z,1937622.1
bsan,csv-1.4.0,tutorial_read_headers_02,test_failed,22.327,,,,,,10,2026-07-10T21:49:10Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:12Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_02,test_failed,22.327,,,,,,10,2026-07-10T21:49:13Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_03,test_failed,22.327,,,,,,10,2026-07-10T21:49:15Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_04,test_failed,22.327,,,,,,10,2026-07-10T21:49:16Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_05_invalid,test_failed,22.327,,,,,,10,2026-07-10T21:49:18Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_05_invalid_errored,test_failed,22.327,,,,,,10,2026-07-10T21:49:19Z,1937622.1
bsan,csv-1.4.0,tutorial_read_serde_invalid_06,test_failed,22.327,,,,,,10,2026-07-10T21:49:21Z,1937622.1
bsan,csv-1.4.0,tutorial_setup_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:22Z,1937622.1
bsan,csv-1.4.0,tutorial_write_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:24Z,1937622.1
bsan,csv-1.4.0,tutorial_write_delimiter_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:25Z,1937622.1
bsan,csv-1.4.0,tutorial_write_serde_01,test_failed,22.327,,,,,,10,2026-07-10T21:49:27Z,1937622.1
bsan,csv-1.4.0,tutorial_write_serde_02,test_failed,22.327,,,,,,10,2026-07-10T21:49:28Z,1937622.1
