tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2926,5,2390,478.00,530,106.00,765326,153065.20,844527,168905.40,11115,2223.00,0,0.00
2931,1,297,297.00,27,27.00,163557,163557.00,69365,69365.00,2398,2398.00,385,385.00
2950,1,556,556.00,56,56.00,56000,56000.00,16266,16266.00,192,192.00,0,0.00
2958,2,1118,559.00,112,56.00,112567,56283.50,32581,16290.50,224,112.00,0,0.00
2988,7,3416,488.00,756,108.00,1092076,156010.86,1187858,169694.00,16714,2387.71,0,0.00
3001,1,566,566.00,57,57.00,57050,57050.00,16544,16544.00,129,129.00,0,0.00
3034,1,306,306.00,28,28.00,152176,152176.00,78025,78025.00,2580,2580.00,399,399.00
3050,2,996,498.00,220,110.00,318461,159230.50,356609,178304.50,5381,2690.50,0,0.00
3062,1,578,578.00,58,58.00,58352,58352.00,16872,16872.00,91,91.00,0,0.00
3064,1,580,580.00,58,58.00,58208,58208.00,16866,16866.00,130,130.00,0,0.00
3112,3,1524,508.00,336,112.00,490692,163564.00,500863,166954.33,6833,2277.67,0,0.00
3145,4,1276,319.00,116,29.00,714514,178628.50,320319,80079.75,10041,2510.25,1652,413.00
3164,1,598,598.00,60,60.00,60008,60008.00,17428,17428.00,187,187.00,0,0.00
3170,1,600,600.00,60,60.00,60100,60100.00,17450,17450.00,200,200.00,0,0.00
3174,1,518,518.00,114,114.00,165878,165878.00,193413,193413.00,1940,1940.00,0,0.00
3236,1,528,528.00,116,116.00,169454,169454.00,182647,182647.00,2298,2298.00,0,0.00
3248,1,328,328.00,30,30.00,177154,177154.00,84495,84495.00,2651,2651.00,427,427.00
3298,4,2152,538.00,472,118.00,689221,172305.25,769919,192479.75,10296,2574.00,0,0.00
3305,1,624,624.00,63,63.00,62684,62684.00,18218,18218.00,117,117.00,0,0.00
3339,1,630,630.00,63,63.00,63686,63686.00,18396,18396.00,161,161.00,0,0.00
3359,1,341,341.00,31,31.00,212930,212930.00,89061,89061.00,2610,2610.00,441,441.00
3360,7,3836,548.00,840,120.00,1230607,175801.00,1392578,198939.71,19599,2799.86,0,0.00
3422,7,3906,558.00,854,122.00,1254742,179248.86,1432877,204696.71,18071,2581.57,0,0.00
3433,1,650,650.00,65,65.00,65186,65186.00,18896,18896.00,151,151.00,0,0.00
3466,1,352,352.00,32,32.00,218052,218052.00,95800,95800.00,2703,2703.00,455,455.00
3468,1,1524,1524.00,3,3.00,375762,375762.00,267551,267551.00,3334,3334.00,0,0.00
3480,1,658,658.00,66,66.00,66133,66133.00,19163,19163.00,119,119.00,0,0.00
3484,2,1226,613.00,190,95.00,248723,124361.50,228440,114220.00,2749,1374.50,0,0.00
3490,1,660,660.00,66,66.00,66472,66472.00,19216,19216.00,108,108.00,0,0.00
3493,6,1440,240.00,0,0.00,1253094,208849.00,359400,59900.00,20928,3488.00,36,6.00
3546,4,2312,578.00,504,126.00,742752,185688.00,854618,213654.50,10720,2680.00,0,0.00
3598,1,680,680.00,68,68.00,68374,68374.00,19814,19814.00,219,219.00,0,0.00
3608,2,1176,588.00,256,128.00,377268,188634.00,432620,216310.00,5340,2670.00,0,0.00
3625,1,592,592.00,130,130.00,191419,191419.00,223049,223049.00,2360,2360.00,0,0.00
3670,1,598,598.00,130,130.00,190857,190857.00,207221,207221.00,3104,3104.00,0,0.00
3676,2,744,372.00,68,34.00,417279,208639.50,213262,106631.00,5977,2988.50,966,483.00
3687,2,1204,602.00,264,132.00,385818,192909.00,440543,220271.50,5557,2778.50,0,0.00
3702,1,700,700.00,70,70.00,70376,70376.00,20380,20380.00,183,183.00,0,0.00
3747,1,708,708.00,71,71.00,71271,71271.00,20634,20634.00,136,136.00,0,0.00
3749,9,5508,612.00,1206,134.00,1765637,196181.89,1994996,221666.22,27315,3035.00,0,0.00
3794,1,618,618.00,134,134.00,197777,197777.00,227892,227892.00,2887,2887.00,0,0.00
3800,1,720,720.00,72,72.00,72200,72200.00,20912,20912.00,108,108.00,0,0.00
3804,1,720,720.00,72,72.00,72252,72252.00,20940,20940.00,174,174.00,0,0.00
3811,3,1866,622.00,408,136.00,596752,198917.33,674024,224674.67,9250,3083.33,0,0.00
3873,6,3792,632.00,828,138.00,1211520,201920.00,1339761,223293.50,19222,3203.67,0,0.00
3886,1,734,734.00,74,74.00,73648,73648.00,21416,21416.00,177,177.00,0,0.00
3890,1,394,394.00,36,36.00,205128,205128.00,120116,120116.00,3301,3301.00,511,511.00
3894,1,396,396.00,36,36.00,201318,201318.00,120776,120776.00,3282,3282.00,511,511.00
3935,5,3210,642.00,700,140.00,1031100,206220.00,1215037,243007.40,18020,3604.00,0,0.00
3953,1,746,746.00,75,75.00,75140,75140.00,21786,21786.00,182,182.00,0,0.00
3965,1,750,750.00,75,75.00,75131,75131.00,21827,21827.00,302,302.00,0,0.00
3967,1,750,750.00,75,75.00,75384,75384.00,21844,21844.00,224,224.00,0,0.00
3997,6,3912,652.00,852,142.00,1254305,209050.83,1425194,237532.33,20952,3492.00,0,0.00
4024,1,1798,1798.00,3,3.00,430715,430715.00,345025,345025.00,3892,3892.00,0,0.00
4059,3,1986,662.00,432,144.00,637146,212382.00,719682,239894.00,10082,3360.67,0,0.00
4110,1,1830,1830.00,3,3.00,435839,435839.00,334336,334336.00,3759,3759.00,0,0.00
4112,1,776,776.00,78,78.00,78081,78081.00,22659,22659.00,233,233.00,0,0.00
4122,1,780,780.00,78,78.00,78332,78332.00,22692,22692.00,182,182.00,0,0.00
4126,1,780,780.00,78,78.00,78357,78357.00,22705,22705.00,253,253.00,0,0.00
4165,1,786,786.00,79,79.00,79104,79104.00,22954,22954.00,232,232.00,0,0.00
4183,6,4092,682.00,888,148.00,1311326,218554.33,1491642,248607.00,21387,3564.50,0,0.00
4234,1,800,800.00,80,80.00,80449,80449.00,23315,23315.00,275,275.00,0,0.00
4245,7,4844,692.00,1050,150.00,1551744,221677.71,1815205,259315.00,25601,3657.29,0,0.00
4307,7,4914,702.00,1064,152.00,1578481,225497.29,1801522,257360.29,25198,3599.71,0,0.00
4369,2,1424,712.00,308,154.00,457350,228675.00,515955,257977.50,6766,3383.00,0,0.00
4371,1,826,826.00,83,83.00,82982,82982.00,24080,24080.00,187,187.00,0,0.00
4379,1,826,826.00,83,83.00,83302,83302.00,24136,24136.00,211,211.00,0,0.00
4392,1,716,716.00,155,155.00,229424,229424.00,244189,244189.00,3499,3499.00,0,0.00
4425,1,449,449.00,41,41.00,276941,276941.00,149998,149998.00,3513,3513.00,581,581.00
4429,2,902,451.00,82,41.00,481602,240801.00,296627,148313.50,7496,3748.00,1162,581.00
4431,3,2166,722.00,468,156.00,693144,231048.00,817002,272334.00,11547,3849.00,0,0.00
4493,3,2196,732.00,474,158.00,705287,235095.67,843637,281212.33,12382,4127.33,0,0.00
4532,1,460,460.00,42,42.00,266182,266182.00,153523,153523.00,3679,3679.00,595,595.00
4540,1,858,858.00,86,86.00,86306,86306.00,25006,25006.00,200,200.00,0,0.00
4548,1,860,860.00,86,86.00,86636,86636.00,25042,25042.00,140,140.00,0,0.00
4555,9,6678,742.00,1440,160.00,2144622,238291.33,2492096,276899.56,36623,4069.22,0,0.00
4587,1,866,866.00,87,87.00,87280,87280.00,25276,25276.00,162,162.00,0,0.00
4605,1,870,870.00,87,87.00,87458,87458.00,25362,25362.00,329,329.00,0,0.00
4617,3,2256,752.00,486,162.00,721862,240620.67,860599,286866.33,12539,4179.67,0,0.00
4639,1,471,471.00,43,43.00,276677,276677.00,163710,163710.00,3768,3768.00,609,609.00
4650,1,880,880.00,88,88.00,88382,88382.00,25598,25598.00,191,191.00,0,0.00
4679,7,5334,762.00,1148,164.00,1720479,245782.71,1999909,285701.29,25935,3705.00,0,0.00
4699,1,888,888.00,89,89.00,89328,89328.00,25882,25882.00,213,213.00,0,0.00
4741,1,772,772.00,166,166.00,246396,246396.00,287887,287887.00,4423,4423.00,0,0.00
4750,1,484,484.00,44,44.00,278280,278280.00,166383,166383.00,3911,3911.00,623,623.00
4756,1,898,898.00,90,90.00,90532,90532.00,26202,26202.00,211,211.00,0,0.00
4764,1,900,900.00,90,90.00,90836,90836.00,26238,26238.00,164,164.00,0,0.00
4803,3,2346,782.00,504,168.00,754323,251441.00,876916,292305.33,12288,4096.00,0,0.00
4805,1,910,910.00,91,91.00,91226,91226.00,26446,26446.00,201,201.00,0,0.00
4857,2,990,495.00,90,45.00,522188,261094.00,353405,176702.50,8240,4120.00,1274,637.00
4865,4,3168,792.00,680,170.00,1021477,255369.25,1220906,305226.50,16204,4051.00,0,0.00
4927,5,4010,802.00,860,172.00,1288261,257652.20,1530276,306055.20,21464,4292.80,0,0.00
4952,1,934,934.00,94,94.00,94066,94066.00,27298,27298.00,266,266.00,0,0.00
4989,3,2436,812.00,522,174.00,784357,261452.33,949678,316559.33,12215,4071.67,0,0.00
5017,1,950,950.00,95,95.00,95166,95166.00,27614,27614.00,263,263.00,0,0.00
5051,4,3288,822.00,704,176.00,1052753,263188.25,1236833,309208.25,18805,4701.25,0,0.00
5062,1,956,956.00,96,96.00,96169,96169.00,27884,27884.00,236,236.00,0,0.00
5070,1,958,958.00,96,96.00,96454,96454.00,27926,27926.00,206,206.00,0,0.00
5113,6,4992,832.00,1068,178.00,1603862,267310.33,1921892,320315.33,28386,4731.00,0,0.00
5175,4,3368,842.00,720,180.00,1082344,270586.00,1316141,329035.25,19127,4781.75,0,0.00
5229,1,988,988.00,99,99.00,99470,99470.00,28802,28802.00,222,222.00,0,0.00
5235,1,990,990.00,99,99.00,99432,99432.00,28824,28824.00,300,300.00,0,0.00
5237,5,4260,852.00,910,182.00,1368912,273782.40,1630942,326188.40,22921,4584.20,0,0.00
5277,1,535,535.00,49,49.00,330103,330103.00,208751,208751.00,4257,4257.00,693,693.00
5285,1,539,539.00,49,49.00,283507,283507.00,203306,203306.00,4491,4491.00,693,693.00
5299,5,4310,862.00,920,184.00,1378087,275617.40,1627763,325552.60,23179,4635.80,0,0.00
5361,3,2616,872.00,558,186.00,838446,279482.00,1014447,338149.00,14416,4805.33,0,0.00
5404,1,2404,2404.00,3,3.00,560841,560841.00,438327,438327.00,5093,5093.00,0,0.00
5423,5,4410,882.00,940,188.00,1417102,283420.40,1695622,339124.40,24967,4993.40,0,0.00
5485,3,2676,892.00,570,190.00,861978,287326.00,1035072,345024.00,15253,5084.33,0,0.00
5495,1,559,559.00,51,51.00,330884,330884.00,222851,222851.00,4489,4489.00,721,721.00
5547,10,9020,902.00,1920,192.00,2893346,289334.60,3489365,348936.50,48187,4818.70,0,0.00
5606,2,1144,572.00,104,52.00,620865,310432.50,449413,224706.50,9494,4747.00,1470,735.00
5609,3,2736,912.00,582,194.00,877561,292520.33,1051443,350481.00,15315,5105.00,0,0.00
5671,7,6454,922.00,1372,196.00,2067451,295350.14,2505091,357870.14,35248,5035.43,0,0.00
5709,1,581,581.00,53,53.00,321723,321723.00,236523,236523.00,4817,4817.00,749,749.00
5713,1,583,583.00,53,53.00,313893,313893.00,238166,238166.00,4817,4817.00,749,749.00
5733,3,2796,932.00,594,198.00,896475,298825.00,1099908,366636.00,15553,5184.33,0,0.00
5795,3,2826,942.00,600,200.00,905206,301735.33,1105376,368458.67,14643,4881.00,0,0.00
5857,4,3808,952.00,808,202.00,1224132,306033.00,1453409,363352.25,20615,5153.75,0,0.00
5919,8,7335,916.88,1483,185.38,2477357,309669.62,2886513,360814.12,41956,5244.50,777,97.12
5923,1,603,603.00,55,55.00,329469,329469.00,252634,252634.00,5022,5022.00,777,777.00
5927,1,605,605.00,55,55.00,335317,335317.00,257065,257065.00,5003,5003.00,777,777.00
5981,8,7776,972.00,1648,206.00,2492596,311574.50,3045412,380676.50,43236,5404.50,0,0.00
6026,1,612,612.00,56,56.00,312656,312656.00,263161,263161.00,5205,5205.00,791,791.00
6030,1,614,614.00,56,56.00,359390,359390.00,263463,263463.00,4988,4988.00,791,791.00
6034,1,616,616.00,56,56.00,327196,327196.00,263389,263389.00,5142,5142.00,791,791.00
6043,2,1964,982.00,416,208.00,628808,314404.00,765085,382542.50,11171,5585.50,0,0.00
6105,7,6944,992.00,1470,210.00,2225616,317945.14,2714641,387805.86,38265,5466.43,0,0.00
6133,1,623,623.00,57,57.00,325382,325382.00,273433,273433.00,5273,5273.00,805,805.00
6167,5,5010,1002.00,1060,212.00,1606288,321257.60,1941343,388268.60,27240,5448.00,0,0.00
6229,9,9108,1012.00,1926,214.00,2922339,324704.33,3599190,399910.00,49023,5447.00,0,0.00
6244,1,636,636.00,58,58.00,366432,366432.00,276535,276535.00,5186,5186.00,819,819.00
6248,1,638,638.00,58,58.00,344566,344566.00,278598,278598.00,5328,5328.00,819,819.00
6291,6,6132,1022.00,1296,216.00,1968693,328115.50,2398507,399751.17,33306,5551.00,0,0.00
6458,1,658,658.00,60,60.00,347941,347941.00,298134,298134.00,5581,5581.00,847,847.00
6462,1,660,660.00,60,60.00,358688,358688.00,292813,292813.00,5468,5468.00,847,847.00
6771,1,687,687.00,63,63.00,367314,367314.00,327036,327036.00,5827,5827.00,889,889.00
6783,1,693,693.00,63,63.00,364374,364374.00,323364,323364.00,5815,5815.00,889,889.00
6997,1,715,715.00,65,65.00,508729,508729.00,348213,348213.00,5542,5542.00,917,917.00
7100,2,1448,724.00,132,66.00,800598,400299.00,715439,357719.50,12136,6068.00,1862,931.00
7104,1,726,726.00,66,66.00,447032,447032.00,353953,353953.00,5842,5842.00,931,931.00
7318,1,748,748.00,68,68.00,423277,423277.00,371006,371006.00,6212,6212.00,959,959.00
7532,1,770,770.00,70,70.00,473465,473465.00,399182,399182.00,6260,6260.00,987,987.00
7635,1,779,779.00,71,71.00,574990,574990.00,411814,411814.00,6050,6050.00,1001,1001.00
7746,2,1584,792.00,144,72.00,920981,460490.50,842589,421294.50,13099,6549.50,2030,1015.00
7948,1,808,808.00,74,74.00,575230,575230.00,440990,440990.00,6394,6394.00,1043,1043.00
8059,1,821,821.00,75,75.00,486650,486650.00,450907,450907.00,6809,6809.00,1057,1057.00
8067,2,1650,825.00,150,75.00,973260,486630.00,891335,445667.50,13588,6794.00,2114,1057.00
8380,1,854,854.00,78,78.00,526213,526213.00,480666,480666.00,7000,7000.00,1099,1099.00
8388,2,1716,858.00,156,78.00,1000822,500411.00,963219,481609.50,14215,7107.50,2198,1099.00
8487,1,865,865.00,79,79.00,527195,527195.00,493504,493504.00,7135,7135.00,1113,1113.00
8602,1,880,880.00,80,80.00,543610,543610.00,505466,505466.00,7160,7160.00,1127,1127.00
8901,12,39468,3289.00,4692,391.00,7233966,602830.50,2493396,207783.00,9594,799.50,0,0.00
8915,2,1818,909.00,166,83.00,1109350,554675.00,1086647,543323.50,15014,7507.00,2338,1169.00
9240,1,944,944.00,86,86.00,524707,524707.00,579773,579773.00,7999,7999.00,1211,1211.00
9244,1,946,946.00,86,86.00,543526,543526.00,584559,584559.00,7909,7909.00,1211,1211.00
9343,1,953,953.00,87,87.00,567850,567850.00,593128,593128.00,7948,7948.00,1225,1225.00
9351,1,957,957.00,87,87.00,564262,564262.00,591491,591491.00,7956,7956.00,1225,1225.00
9458,1,968,968.00,88,88.00,616246,616246.00,603831,603831.00,7911,7911.00,1239,1239.00
9561,1,977,977.00,89,89.00,620012,620012.00,616111,616111.00,8023,8023.00,1253,1253.00
9668,1,988,988.00,90,90.00,632903,632903.00,632695,632695.00,8070,8070.00,1267,1267.00
9672,1,990,990.00,90,90.00,624760,624760.00,630003,630003.00,8097,8097.00,1267,1267.00
9779,1,1001,1001.00,91,91.00,579102,579102.00,653091,653091.00,8351,8351.00,1281,1281.00
10025,1,1626,1626.00,338,338.00,519210,519210.00,626980,626980.00,9705,9705.00,0,0.00
10088,1,1028,1028.00,94,94.00,796057,796057.00,698438,698438.00,8139,8139.00,1323,1323.00
10207,1,1045,1045.00,95,95.00,703175,703175.00,702374,702374.00,8470,8470.00,1337,1337.00
10306,1,1052,1052.00,96,96.00,619590,619590.00,712344,712344.00,8835,8835.00,1351,1351.00
10310,1,1054,1054.00,96,96.00,649668,649668.00,712433,712433.00,8746,8746.00,1351,1351.00
10550,1,4736,4736.00,3,3.00,1103977,1103977.00,907699,907699.00,10510,10510.00,0,0.00
10572,1,4746,4746.00,3,3.00,1117974,1117974.00,918758,918758.00,10497,10497.00,0,0.00
10631,1,1087,1087.00,99,99.00,620783,620783.00,756133,756133.00,9208,9208.00,1393,1393.00
10635,1,1089,1089.00,99,99.00,614221,614221.00,758061,758061.00,9212,9212.00,1393,1393.00
10740,1,4794,4794.00,3,3.00,1134595,1134595.00,891210,891210.00,10474,10474.00,0,0.00
10787,12,9432,786.00,0,0.00,5165153,430429.42,4848859,404071.58,128688,10724.00,1068,89.00
11470,1,5140,5140.00,3,3.00,1195905,1195905.00,976405,976405.00,11430,11430.00,0,0.00
11523,1,1868,1868.00,387,387.00,596525,596525.00,671772,671772.00,11205,11205.00,0,0.00
11794,1,1912,1912.00,396,396.00,613048,613048.00,663582,663582.00,10857,10857.00,0,0.00
12884,6,9084,1514.00,144,24.00,8347412,1391235.33,5752931,958821.83,68288,11381.33,318,53.00
13160,1,5894,5894.00,3,3.00,1385784,1385784.00,1125466,1125466.00,13120,13120.00,0,0.00
15515,1,2514,2514.00,518,518.00,803330,803330.00,924116,924116.00,14678,14678.00,0,0.00
16322,1,7304,7304.00,3,3.00,1720801,1720801.00,1369673,1369673.00,15946,15946.00,0,0.00
16544,1,7418,7418.00,3,3.00,1740547,1740547.00,1402502,1402502.00,16425,16425.00,0,0.00
17798,1,7988,7988.00,3,3.00,1870088,1870088.00,1537243,1537243.00,17535,17535.00,0,0.00
18646,1,8338,8338.00,3,3.00,1975807,1975807.00,1544374,1544374.00,18612,18612.00,0,0.00
20590,1,9244,9244.00,3,3.00,2159161,2159161.00,1771616,1771616.00,20349,20349.00,0,0.00
21896,1,9782,9782.00,3,3.00,2306233,2306233.00,1778284,1778284.00,21630,21630.00,0,0.00
22316,1,9992,9992.00,3,3.00,2338753,2338753.00,1866892,1866892.00,22276,22276.00,0,0.00
22388,1,10046,10046.00,3,3.00,2342812,2342812.00,1921521,1921521.00,22152,22152.00,0,0.00
26142,1,11724,11724.00,3,3.00,2753341,2753341.00,2245867,2245867.00,25781,25781.00,0,0.00
26526,1,11850,11850.00,3,3.00,2792659,2792659.00,2208117,2208117.00,26219,26219.00,0,0.00
28590,1,12780,12780.00,3,3.00,3044878,3044878.00,2407801,2407801.00,28500,28500.00,0,0.00
29414,1,13190,13190.00,3,3.00,3091082,3091082.00,2495274,2495274.00,29374,29374.00,0,0.00
30063,1,4862,4862.00,989,989.00,1555045,1555045.00,1836593,1836593.00,29993,29993.00,0,0.00
30125,1,4872,4872.00,991,991.00,1556868,1556868.00,1835634,1835634.00,29962,29962.00,0,0.00
30362,1,13628,13628.00,3,3.00,3185582,3185582.00,2581358,2581358.00,30045,30045.00,0,0.00
30713,1,4968,4968.00,1011,1011.00,1588712,1588712.00,1856357,1856357.00,30023,30023.00,0,0.00
30738,1,13806,13806.00,3,3.00,3231082,3231082.00,2657253,2657253.00,30539,30539.00,0,0.00
30974,1,13886,13886.00,3,3.00,3237972,3237972.00,2636669,2636669.00,30591,30591.00,0,0.00
32187,12,25404,2117.00,240,20.00,37451760,3120980.00,22309338,1859111.50,362352,30196.00,9252,771.00
32713,1,5290,5290.00,1075,1075.00,1689178,1689178.00,1994264,1994264.00,32643,32643.00,0,0.00
33474,1,14994,14994.00,3,3.00,3531959,3531959.00,2853574,2853574.00,33340,33340.00,0,0.00
33766,1,15154,15154.00,3,3.00,3564996,3564996.00,2921226,2921226.00,33499,33499.00,0,0.00
35718,1,16020,16020.00,3,3.00,3744371,3744371.00,3048158,3048158.00,35555,35555.00,0,0.00
35822,1,16046,16046.00,3,3.00,3745144,3745144.00,3035738,3035738.00,35615,35615.00,0,0.00
36194,1,16202,16202.00,3,3.00,3814634,3814634.00,3050447,3050447.00,36133,36133.00,0,0.00
36400,1,16330,16330.00,3,3.00,3829796,3829796.00,3131893,3131893.00,36360,36360.00,0,0.00
37232,1,16694,16694.00,3,3.00,3923353,3923353.00,3183489,3183489.00,37005,37005.00,0,0.00
37533,1,6068,6068.00,1231,1231.00,1937590,1937590.00,2331757,2331757.00,37462,37462.00,0,0.00
39670,1,17782,17782.00,3,3.00,4176648,4176648.00,3365794,3365794.00,39607,39607.00,0,0.00
39686,1,17774,17774.00,3,3.00,4168543,4168543.00,3356072,3356072.00,39305,39305.00,0,0.00
40474,1,18196,18196.00,3,3.00,4274690,4274690.00,3547641,3547641.00,40135,40135.00,0,0.00
40810,1,18286,18286.00,3,3.00,4311841,4311841.00,3442152,3442152.00,40524,40524.00,0,0.00
41372,1,18506,18506.00,3,3.00,4386692,4386692.00,3451408,3451408.00,41216,41216.00,0,0.00
42098,1,18920,18920.00,3,3.00,4407476,4407476.00,3638273,3638273.00,41769,41769.00,0,0.00
46268,1,20702,20702.00,3,3.00,4888589,4888589.00,3874468,3874468.00,45983,45983.00,0,0.00
46384,1,20770,20770.00,3,3.00,4867124,4867124.00,3917288,3917288.00,46045,46045.00,0,0.00
46584,1,7529,7529.00,1524,1524.00,2406250,2406250.00,2896083,2896083.00,45583,45583.00,0,0.00
47127,1,7616,7616.00,1541,1541.00,2435363,2435363.00,2892100,2892100.00,46840,46840.00,0,0.00
49234,1,22024,22024.00,3,3.00,5209745,5209745.00,4121510,4121510.00,48895,48895.00,0,0.00
49246,1,22084,22084.00,3,3.00,5169885,5169885.00,4176824,4176824.00,49185,49185.00,0,0.00
50661,1,8186,8186.00,1655,1655.00,2614654,2614654.00,3108242,3108242.00,49971,49971.00,0,0.00
51358,1,23044,23044.00,3,3.00,5384407,5384407.00,4380738,4380738.00,51217,51217.00,0,0.00
51812,1,23222,23222.00,3,3.00,5434002,5434002.00,4383138,4383138.00,51495,51495.00,0,0.00
53024,1,23702,23702.00,3,3.00,5585782,5585782.00,4395013,4395013.00,52795,52795.00,0,0.00
53194,1,8596,8596.00,1738,1738.00,2748002,2748002.00,3361935,3361935.00,53154,53154.00,0,0.00
53668,1,24088,24088.00,3,3.00,5612045,5612045.00,4625177,4625177.00,53541,53541.00,0,0.00
56104,1,25180,25180.00,3,3.00,5888408,5888408.00,4799606,4799606.00,56064,56064.00,0,0.00
56664,1,25386,25386.00,3,3.00,5952727,5952727.00,4804534,4804534.00,56467,56467.00,0,0.00
57518,1,25760,25760.00,3,3.00,6077610,6077610.00,4858423,4858423.00,57230,57230.00,0,0.00
58629,1,9473,9473.00,1914,1914.00,3028713,3028713.00,3598238,3598238.00,58010,58010.00,0,0.00
59672,1,26738,26738.00,3,3.00,6245579,6245579.00,5045620,5045620.00,59289,59289.00,0,0.00
59998,1,26860,26860.00,3,3.00,6324714,6324714.00,5059064,5059064.00,59791,59791.00,0,0.00
60208,1,27010,27010.00,3,3.00,6316888,6316888.00,5090275,5090275.00,59915,59915.00,0,0.00
60590,1,27134,27134.00,3,3.00,6372347,6372347.00,5136793,5136793.00,60307,60307.00,0,0.00
60922,1,27286,27286.00,3,3.00,6414845,6414845.00,5072160,5072160.00,60813,60813.00,0,0.00
61412,1,27536,27536.00,3,3.00,6445230,6445230.00,5213356,5213356.00,61337,61337.00,0,0.00
62564,1,10110,10110.00,2043,2043.00,3230720,3230720.00,3966382,3966382.00,61873,61873.00,0,0.00
63256,1,28348,28348.00,3,3.00,6673618,6673618.00,5380317,5380317.00,63118,63118.00,0,0.00
63611,1,10278,10278.00,2076,2076.00,3284776,3284776.00,4075551,4075551.00,63540,63540.00,0,0.00
63728,1,10296,10296.00,2079,2079.00,3291705,3291705.00,4118041,4118041.00,63076,63076.00,0,0.00
65062,1,29176,29176.00,3,3.00,6863823,6863823.00,5573095,5573095.00,64679,64679.00,0,0.00
65368,1,29314,29314.00,3,3.00,6895997,6895997.00,5568427,5568427.00,65281,65281.00,0,0.00
69274,1,31054,31054.00,3,3.00,7278974,7278974.00,5889678,5889678.00,68942,68942.00,0,0.00
69820,1,31216,31216.00,3,3.00,7359245,7359245.00,5795561,5795561.00,69547,69547.00,0,0.00
70432,1,31636,31636.00,3,3.00,7407302,7407302.00,6090477,6090477.00,70103,70103.00,0,0.00
71148,1,31920,31920.00,3,3.00,7485457,7485457.00,6098414,6098414.00,70919,70919.00,0,0.00
71484,1,32016,32016.00,3,3.00,7546806,7546806.00,6050721,6050721.00,71428,71428.00,0,0.00
71748,1,32142,32142.00,3,3.00,7576664,7576664.00,6117942,6117942.00,71468,71468.00,0,0.00
72088,1,32314,32314.00,3,3.00,7594474,7594474.00,6193451,6193451.00,71839,71839.00,0,0.00
73148,1,32828,32828.00,3,3.00,7682794,7682794.00,6245104,6245104.00,73108,73108.00,0,0.00
74290,1,33256,33256.00,3,3.00,7815141,7815141.00,6163008,6163008.00,74027,74027.00,0,0.00
74422,1,12022,12022.00,2425,2425.00,3844485,3844485.00,4560130,4560130.00,73453,73453.00,0,0.00
75730,1,12235,12235.00,2469,2469.00,3908554,3908554.00,5081818,5081818.00,74924,74924.00,0,0.00
75738,1,33906,33906.00,3,3.00,7984086,7984086.00,6367087,6367087.00,75651,75651.00,0,0.00
75816,1,33984,33984.00,3,3.00,7990976,7990976.00,6464252,6464252.00,75684,75684.00,0,0.00
76336,1,34192,34192.00,3,3.00,8086008,8086008.00,6462692,6462692.00,76109,76109.00,0,0.00
76808,1,34436,34436.00,3,3.00,8089901,8089901.00,6583986,6583986.00,76557,76557.00,0,0.00
77318,1,34688,34688.00,3,3.00,8138146,8138146.00,6599479,6599479.00,77099,77099.00,0,0.00
78028,1,35032,35032.00,3,3.00,8221387,8221387.00,6764027,6764027.00,77764,77764.00,0,0.00
81550,1,13174,13174.00,2657,2657.00,4205912,4205912.00,4986484,4986484.00,81356,81356.00,0,0.00
82424,1,36926,36926.00,3,3.00,8683849,8683849.00,6972628,6972628.00,82128,82128.00,0,0.00
82676,1,37088,37088.00,3,3.00,8713830,8713830.00,7078887,7078887.00,82520,82520.00,0,0.00
82868,1,37136,37136.00,3,3.00,8705995,8705995.00,7010306,7010306.00,82529,82529.00,0,0.00
83729,1,13524,13524.00,2726,2726.00,4322621,4322621.00,5165163,5165163.00,83659,83659.00,0,0.00
86372,1,13950,13950.00,2811,2811.00,4457080,4457080.00,5322386,5322386.00,85527,85527.00,0,0.00
87403,1,14116,14116.00,2844,2844.00,4512119,4512119.00,5608906,5608906.00,86898,86898.00,0,0.00
88208,1,14247,14247.00,2871,2871.00,4556257,4556257.00,6201973,6201973.00,87174,87174.00,0,0.00
88712,1,39782,39782.00,3,3.00,9339973,9339973.00,7536533,7536533.00,88529,88529.00,0,0.00
90928,1,40768,40768.00,3,3.00,9559653,9559653.00,7742468,7742468.00,90875,90875.00,0,0.00
90944,1,40742,40742.00,3,3.00,9610346,9610346.00,7743864,7743864.00,90888,90888.00,0,0.00
92012,1,41204,41204.00,3,3.00,9718032,9718032.00,7818346,7818346.00,91676,91676.00,0,0.00
93064,1,41734,41734.00,3,3.00,9801126,9801126.00,7947949,7947949.00,92955,92955.00,0,0.00
93388,1,41776,41776.00,3,3.00,9827804,9827804.00,7809589,7809589.00,93052,93052.00,0,0.00
95368,1,15403,15403.00,3103,3103.00,4922073,4922073.00,6151599,6151599.00,95049,95049.00,0,0.00
96051,1,15512,15512.00,3124,3124.00,4956563,4956563.00,5922196,5922196.00,95361,95361.00,0,0.00
96076,1,43108,43108.00,3,3.00,10108529,10108529.00,8207344,8207344.00,95759,95759.00,0,0.00
96224,1,43142,43142.00,3,3.00,10124631,10124631.00,8199685,8199685.00,96149,96149.00,0,0.00
96916,1,43492,43492.00,3,3.00,10193756,10193756.00,8337540,8337540.00,96882,96882.00,0,0.00
