gc-opts-1-min-visits-miri,itertools-0.14.0,test_peek_nth,success,31.078,7.409469316333333,0.016899049136120763,7.408164624,7.393260429,7.426982896,3,2026-09-24T07:03:40Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_peek_nth_next_if,success,31.078,7.751233367666667,0.5877451626950206,7.421783157,7.402108986,8.42980796,3,2026-09-24T07:04:11Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_peek_nth_peeking_next,success,31.078,7.4133203640000005,0.005225008412019996,7.4120598300000005,7.408840934,7.4190603280000005,3,2026-09-24T07:04:41Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_put_back,success,31.078,7.40201179,0.0317082795629835,7.405033073,7.368901008,7.432101289,3,2026-09-24T07:05:10Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_put_back_n,success,31.078,7.382674282666667,0.023828652870203505,7.381584196,7.359409381,7.407029271,3,2026-09-24T07:05:41Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_rciter,success,31.078,7.368956165,0.023257244958197365,7.365228201,7.347788079,7.393852215,3,2026-09-24T07:06:10Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_repeat_n_peeking_next,success,31.078,7.7203333679999995,0.4604337213690925,7.462939048,7.44615296,8.251908096,3,2026-09-24T07:06:41Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,test_zip_longest_size_hint,success,31.078,7.392026306666666,0.0030873564785494725,7.392061504,7.388921502,7.395095914,3,2026-09-24T07:07:11Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,trait_pointers,success,31.078,7.738391342,0.3312759229372143,7.79865428,7.381120727,8.035399019,3,2026-09-24T07:07:41Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,tree_reduce,success,31.078,9.074061264666668,0.04501028135776951,9.07692386,9.027688009,9.117571925,3,2026-09-24T07:08:18Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,tuple_combinations1,success,31.078,7.732769463666667,0.3292700460576549,7.790058254,7.378614302,8.029635835,3,2026-09-24T07:08:48Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,tuple_combinations2,success,31.078,7.4180096493333325,0.0243880464395096,7.423039421,7.391498871,7.439490656,3,2026-09-24T07:09:18Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,tuple_combinations3,success,31.078,7.750942443,0.29200803748463333,7.86303395,7.419496409,7.97029697,3,2026-09-24T07:09:49Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,tuple_windows,success,31.078,7.468852535333333,0.027395110238501483,7.453451334,7.452624193,7.500482079,3,2026-09-24T07:10:19Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,tuples,success,31.078,7.767638614333333,0.49331086816571984,7.485319942,7.480338223,8.337257678,3,2026-09-24T07:10:49Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,unique,success,31.078,7.572263685,0.01802177573900121,7.5645513950000005,7.559381406,7.592858254,3,2026-09-24T07:11:20Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,unique_by,success,31.078,7.600489322333334,0.026143881646295847,7.602252459,7.5735085,7.625707008,3,2026-09-24T07:11:50Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,update,success,31.078,7.394478871333333,0.023128463392425257,7.387294151,7.375795445,7.420347018,3,2026-09-24T07:12:21Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,while_some,success,31.078,7.487951963,0.029928115749848674,7.485786375,7.459165462,7.518904052,3,2026-09-24T07:12:51Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,with_position,success,31.078,7.708740615333333,0.5557302641542091,7.3899251360000004,7.385858355,8.350438355,3,2026-09-24T07:13:22Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,write_to,success,31.078,7.387835505000001,0.02755499647541115,7.379712219,7.36525532,7.418538976,3,2026-09-24T07:13:51Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,zip_eq,success,31.078,7.714674796333334,0.5249876669085639,7.447301622,7.377197145,8.319525622,3,2026-09-24T07:14:22Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,zip_longest,success,31.078,7.415457968666668,0.0065548412808800315,7.412942189,7.4105337,7.422898017,3,2026-09-24T07:14:51Z,2159082.0
gc-opts-1-min-visits-miri,itertools-0.14.0,zip_longest_fused,success,31.078,7.7044260656666665,0.43204330267561536,7.55823355,7.364445785,8.190598862,3,2026-09-24T07:15:22Z,2159082.0
