gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_u64_le,success,5.068,8.790250057,0,8.790250057,8.790250057,8.790250057,1,2026-09-24T04:14:33Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_u8,success,5.068,8.787047447,0,8.787047447,8.787047447,8.787047447,1,2026-09-24T04:14:51Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,chain_u8_slice::get_uint_le,success,5.068,8.55248661,0,8.55248661,8.55248661,8.55248661,1,2026-09-24T04:15:08Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,collect_two_bufs,success,5.068,8.625982965,0,8.625982965,8.625982965,8.625982965,1,2026-09-24T04:15:25Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::advance_past_end,success,5.068,8.490206742,0,8.490206742,8.490206742,8.490206742,1,2026-09-24T04:15:42Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::copy_to_bytes,success,5.068,8.423311768,0,8.423311768,8.423311768,8.423311768,1,2026-09-24T04:15:59Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::copy_to_slice,success,5.068,8.414310227,0,8.414310227,8.414310227,8.414310227,1,2026-09-24T04:16:16Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::empty_state,success,5.068,8.569052091,0,8.569052091,8.569052091,8.569052091,1,2026-09-24T04:16:33Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_f32_le,success,5.068,8.708031692,0,8.708031692,8.708031692,8.708031692,1,2026-09-24T04:16:50Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_f64_be,success,5.068,9.038909681,0,9.038909681,9.038909681,9.038909681,1,2026-09-24T04:17:08Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_f64_ne,success,5.068,9.07844259,0,9.07844259,9.07844259,9.07844259,1,2026-09-24T04:17:27Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_i128_le,success,5.068,9.041268689,0,9.041268689,9.041268689,9.041268689,1,2026-09-24T04:17:45Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_i16_be,success,5.068,8.968579799,0,8.968579799,8.968579799,8.968579799,1,2026-09-24T04:18:03Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_i16_ne,success,5.068,8.966774777,0,8.966774777,8.966774777,8.966774777,1,2026-09-24T04:18:21Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_i32_le,success,5.068,8.936368863,0,8.936368863,8.936368863,8.936368863,1,2026-09-24T04:18:39Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_i64_be,success,5.068,8.956343498,0,8.956343498,8.956343498,8.956343498,1,2026-09-24T04:18:57Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_i64_ne,success,5.068,8.786282608,0,8.786282608,8.786282608,8.786282608,1,2026-09-24T04:19:14Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_int_be,success,5.068,8.81399609,0,8.81399609,8.81399609,8.81399609,1,2026-09-24T04:19:32Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_int_ne,success,5.068,8.824577104,0,8.824577104,8.824577104,8.824577104,1,2026-09-24T04:19:50Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_u128_le,success,5.068,8.849133766,0,8.849133766,8.849133766,8.849133766,1,2026-09-24T04:20:07Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_u16_be,success,5.068,8.68317839,0,8.68317839,8.68317839,8.68317839,1,2026-09-24T04:20:25Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_u16_ne,success,5.068,8.488700466000001,0,8.488700466000001,8.488700466000001,8.488700466000001,1,2026-09-24T04:20:42Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_u32_le,success,5.068,8.581814623,0,8.581814623,8.581814623,8.581814623,1,2026-09-24T04:20:59Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_u64_be,success,5.068,8.517309261,0,8.517309261,8.517309261,8.517309261,1,2026-09-24T04:21:16Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_u64_ne,success,5.068,8.516240256,0,8.516240256,8.516240256,8.516240256,1,2026-09-24T04:21:33Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_uint_be,success,5.068,8.425749984,0,8.425749984,8.425749984,8.425749984,1,2026-09-24T04:21:50Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,cursor::get_uint_ne,success,5.068,8.527332451,0,8.527332451,8.527332451,8.527332451,1,2026-09-24T04:22:07Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,extend_from_slice_mut,success,5.068,8.902029123,0,8.902029123,8.902029123,8.902029123,1,2026-09-24T04:22:25Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,extend_past_lower_limit_of_size_hint,success,5.068,9.078448903,0,9.078448903,9.078448903,9.078448903,1,2026-09-24T04:22:43Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,freeze_after_advance,success,5.068,9.01769904,0,9.01769904,9.01769904,9.01769904,1,2026-09-24T04:23:01Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,freeze_after_truncate,success,5.068,8.958164532,0,8.958164532,8.958164532,8.958164532,1,2026-09-24T04:23:19Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,from_iter_no_size_hint,success,5.068,9.06668321,0,9.06668321,9.06668321,9.06668321,1,2026-09-24T04:23:37Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,index,success,5.068,8.933755877,0,8.933755877,8.933755877,8.933755877,1,2026-09-24T04:23:55Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,limit_advance_mut,success,5.068,8.940256174,0,8.940256174,8.940256174,8.940256174,1,2026-09-24T04:24:13Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,limit_get_mut,success,5.068,8.852751904,0,8.852751904,8.852751904,8.852751904,1,2026-09-24T04:24:31Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,long_take,success,5.068,8.81742138,0,8.81742138,8.81742138,8.81742138,1,2026-09-24T04:24:48Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,owned_buf_slicing,success,5.068,8.792387592,0,8.792387592,8.792387592,8.792387592,1,2026-09-24T04:25:06Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,owned_safe_drop_on_as_ref_panic,success,5.068,8.839560775,0,8.839560775,8.839560775,8.839560775,1,2026-09-24T04:25:23Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,read,success,5.068,8.734602747,0,8.734602747,8.734602747,8.734602747,1,2026-09-24T04:25:41Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,reserve_in_arc_nonunique_does_not_overallocate,success,5.068,8.51911192,0,8.51911192,8.51911192,8.51911192,1,2026-09-24T04:25:58Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,reserve_in_arc_unique_doubles,success,5.068,8.649660338,0,8.649660338,8.649660338,8.649660338,1,2026-09-24T04:26:15Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,slice,success,5.068,8.453548062,0,8.453548062,8.453548062,8.453548062,1,2026-09-24T04:26:32Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,slice_ref_catches_not_a_subset,success,5.068,8.457823423,0,8.457823423,8.457823423,8.457823423,1,2026-09-24T04:26:49Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,slice_ref_works,success,5.068,8.445278443,0,8.445278443,8.445278443,8.445278443,1,2026-09-24T04:27:06Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,split_off_empty_addr_mut,success,5.068,8.53619623,0,8.53619623,8.53619623,8.53619623,1,2026-09-24T04:27:23Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,split_off_uninitialized,success,5.068,8.713480228,0,8.713480228,8.713480228,8.713480228,1,2026-09-24T04:27:41Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,split_to_empty_addr_mut,success,5.068,9.022411742,0,9.022411742,9.022411742,9.022411742,1,2026-09-24T04:27:59Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,static_is_unique,success,5.068,9.046459231,0,9.046459231,9.046459231,9.046459231,1,2026-09-24T04:28:17Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,take_copy_to_bytes_panics,success,5.068,9.112216527,0,9.112216527,9.112216527,9.112216527,1,2026-09-24T04:28:35Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_bytes_into_vec_promotable_even,success,5.068,8.94116674,0,8.94116674,8.94116674,8.94116674,1,2026-09-24T04:28:53Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_bytesmut_from_bytes_bytes_mut_offset,success,5.068,8.945569066000001,0,8.945569066000001,8.945569066000001,8.945569066000001,1,2026-09-24T04:29:11Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_bytesmut_from_bytes_promotable_even_arc_2,success,5.068,8.900726465,0,8.900726465,8.900726465,8.900726465,1,2026-09-24T04:29:29Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_clone,success,5.068,8.972171362000001,0,8.972171362000001,8.972171362000001,8.972171362000001,1,2026-09-24T04:29:47Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_maybe_uninit_buf_mut_large,success,5.068,70.216932702,0,70.216932702,70.216932702,70.216932702,1,2026-09-24T04:32:07Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_put_int,success,5.068,8.441374836,0,8.441374836,8.441374836,8.441374836,1,2026-09-24T04:32:24Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_put_u16,success,5.068,8.479465649,0,8.479465649,8.479465649,8.479465649,1,2026-09-24T04:32:41Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_slice_buf_mut_put_slice_overflow,success,5.068,8.713244197,0,8.713244197,8.713244197,8.713244197,1,2026-09-24T04:32:58Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,test_vec_put_bytes,success,5.068,8.966514516,0,8.966514516,8.966514516,8.966514516,1,2026-09-24T04:33:16Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,try_reclaim_vec,success,5.068,9.035970073,0,9.035970073,9.035970073,9.035970073,1,2026-09-24T04:33:34Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::chunks_vectored_empty,success,5.068,8.990806085000001,0,8.990806085000001,8.990806085000001,8.990806085000001,1,2026-09-24T04:33:52Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::copy_to_bytes_overflow,success,5.068,9.076123999,0,9.076123999,9.076123999,9.076123999,1,2026-09-24T04:34:10Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::copy_to_slice_overflow,success,5.068,9.055419753,0,9.055419753,9.055419753,9.055419753,1,2026-09-24T04:34:28Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_f32_be,success,5.068,8.954708908,0,8.954708908,8.954708908,8.954708908,1,2026-09-24T04:34:46Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_f32_ne,success,5.068,8.963177225,0,8.963177225,8.963177225,8.963177225,1,2026-09-24T04:35:04Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_f64_le,success,5.068,8.842797583,0,8.842797583,8.842797583,8.842797583,1,2026-09-24T04:35:22Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_i128_be,success,5.068,8.857015403,0,8.857015403,8.857015403,8.857015403,1,2026-09-24T04:35:40Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_i128_ne,success,5.068,8.825171746,0,8.825171746,8.825171746,8.825171746,1,2026-09-24T04:35:57Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_i16_le,success,5.068,8.837922381,0,8.837922381,8.837922381,8.837922381,1,2026-09-24T04:36:15Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_i32_be,success,5.068,8.746678274,0,8.746678274,8.746678274,8.746678274,1,2026-09-24T04:36:33Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_i32_ne,success,5.068,8.569526452,0,8.569526452,8.569526452,8.569526452,1,2026-09-24T04:36:50Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_i64_le,success,5.068,8.596748886,0,8.596748886,8.596748886,8.596748886,1,2026-09-24T04:37:07Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_i8,success,5.068,8.444089129,0,8.444089129,8.444089129,8.444089129,1,2026-09-24T04:37:24Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_int_le,success,5.068,8.505737519,0,8.505737519,8.505737519,8.505737519,1,2026-09-24T04:37:41Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_u128_be,success,5.068,8.423128239,0,8.423128239,8.423128239,8.423128239,1,2026-09-24T04:37:58Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_u128_ne,success,5.068,8.530539694,0,8.530539694,8.530539694,8.530539694,1,2026-09-24T04:38:15Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_u16_le,success,5.068,8.914998258,0,8.914998258,8.914998258,8.914998258,1,2026-09-24T04:38:32Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_u32_be,success,5.068,9.103899657,0,9.103899657,9.103899657,9.103899657,1,2026-09-24T04:38:51Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_u32_ne,success,5.068,9.052630793,0,9.052630793,9.052630793,9.052630793,1,2026-09-24T04:39:09Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_u64_le,success,5.068,8.997367845,0,8.997367845,8.997367845,8.997367845,1,2026-09-24T04:39:27Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_u8,success,5.068,9.01983296,0,9.01983296,9.01983296,9.01983296,1,2026-09-24T04:39:45Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,u8_slice::get_uint_le,success,5.068,8.928899473,0,8.928899473,8.928899473,8.928899473,1,2026-09-24T04:40:03Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::advance,success,5.068,8.956903183,0,8.956903183,8.956903183,8.956903183,1,2026-09-24T04:40:21Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::chunks_vectored_is_complete,success,5.068,8.941977932,0,8.941977932,8.941977932,8.941977932,1,2026-09-24T04:40:39Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::copy_to_bytes_to_end,success,5.068,8.84977502,0,8.84977502,8.84977502,8.84977502,1,2026-09-24T04:40:56Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::copy_to_slice_to_end,success,5.068,8.80800466,0,8.80800466,8.80800466,8.80800466,1,2026-09-24T04:41:14Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_f32_be_overflow,success,5.068,8.832610875,0,8.832610875,8.832610875,8.832610875,1,2026-09-24T04:41:32Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_f32_ne_overflow,success,5.068,8.773117947,0,8.773117947,8.773117947,8.773117947,1,2026-09-24T04:41:49Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_f64_le_overflow,success,5.068,8.556728052,0,8.556728052,8.556728052,8.556728052,1,2026-09-24T04:42:07Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_i128_be_overflow,success,5.068,8.691727631,0,8.691727631,8.691727631,8.691727631,1,2026-09-24T04:42:24Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_i128_ne_overflow,success,5.068,8.45198739,0,8.45198739,8.45198739,8.45198739,1,2026-09-24T04:42:41Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_i16_le_overflow,success,5.068,8.512760077,0,8.512760077,8.512760077,8.512760077,1,2026-09-24T04:42:58Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_i32_be_overflow,success,5.068,8.508057529,0,8.508057529,8.508057529,8.508057529,1,2026-09-24T04:43:15Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_i32_ne_overflow,success,5.068,8.589908177,0,8.589908177,8.589908177,8.589908177,1,2026-09-24T04:43:32Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_i64_le_overflow,success,5.068,8.765417944,0,8.765417944,8.765417944,8.765417944,1,2026-09-24T04:43:49Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_i8_overflow,success,5.068,9.071946413,0,9.071946413,9.071946413,9.071946413,1,2026-09-24T04:44:08Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_int_le_overflow,success,5.068,9.114918174,0,9.114918174,9.114918174,9.114918174,1,2026-09-24T04:44:26Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_u128_be_overflow,success,5.068,9.123768597,0,9.123768597,9.123768597,9.123768597,1,2026-09-24T04:44:44Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_u128_ne_overflow,success,5.068,9.055324732,0,9.055324732,9.055324732,9.055324732,1,2026-09-24T04:45:02Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_u16_le_overflow,success,5.068,9.023797159,0,9.023797159,9.023797159,9.023797159,1,2026-09-24T04:45:20Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_u32_be_overflow,success,5.068,8.997179072,0,8.997179072,8.997179072,8.997179072,1,2026-09-24T04:45:38Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_u32_ne_overflow,success,5.068,8.983524152,0,8.983524152,8.983524152,8.983524152,1,2026-09-24T04:45:56Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_u64_le_overflow,success,5.068,8.853356952,0,8.853356952,8.853356952,8.853356952,1,2026-09-24T04:46:14Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_u8_overflow,success,5.068,8.930213476,0,8.930213476,8.930213476,8.930213476,1,2026-09-24T04:46:32Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vec_deque::get_uint_le_overflow,success,5.068,9.055490471,0,9.055490471,9.055490471,9.055490471,1,2026-09-24T04:46:50Z,2159089.5
gc-opts-1-min-visits-miri,bytes-1.11.1,vectored_read,success,5.068,8.970092327,0,8.970092327,8.970092327,8.970092327,1,2026-09-24T04:47:08Z,2159089.5
