tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3424,1,533,533.00,232,232.00,61626,61626.00,8378,8378.00,0,0.00,0,0.00
3426,1,606,606.00,301,301.00,61638,61638.00,8379,8379.00,0,0.00,0,0.00
3430,2,1388,694.00,17,8.50,1148959,574479.50,305179,152589.50,3666,1833.00,10,5.00
3443,1,1763,1763.00,322,322.00,73231,73231.00,117656,117656.00,2965,2965.00,0,0.00
3446,2,1268,634.00,22,11.00,1335466,667733.00,359089,179544.50,3384,1692.00,10,5.00
3447,2,1275,637.50,25,12.50,1345618,672809.00,365529,182764.50,3354,1677.00,10,5.00
3451,1,628,628.00,17,17.00,157220,157220.00,141332,141332.00,3053,3053.00,5,5.00
3452,1,624,624.00,15,15.00,144787,144787.00,179963,179963.00,3316,3316.00,5,5.00
3454,3,3234,1078.00,1122,374.00,215820,71940.00,214830,71610.00,0,0.00,0,0.00
3456,2,3392,1696.00,832,416.00,108441,54220.50,96716,48358.00,4754,2377.00,0,0.00
3465,1,1071,1071.00,441,441.00,53676,53676.00,26586,26586.00,0,0.00,0,0.00
3466,1,1072,1072.00,442,442.00,53676,53676.00,26586,26586.00,0,0.00,0,0.00
3468,1,1072,1072.00,442,442.00,53687,53687.00,26586,26586.00,0,0.00,0,0.00
3469,2,1151,575.50,535,267.50,124888,62444.00,16974,8487.00,0,0.00,0,0.00
3470,1,617,617.00,306,306.00,62444,62444.00,8487,8487.00,0,0.00,0,0.00
3494,2,1260,630.00,30,15.00,843801,421900.50,287718,143859.00,4560,2280.00,10,5.00
3497,2,1264,632.00,33,16.50,874442,437221.00,401643,200821.50,5133,2566.50,10,5.00
3498,3,1965,655.00,27,9.00,1895116,631705.33,514890,171630.00,5422,1807.33,15,5.00
3499,1,658,658.00,10,10.00,642099,642099.00,174842,174842.00,1790,1790.00,5,5.00
3506,1,1951,1951.00,391,391.00,58888,58888.00,90988,90988.00,3095,3095.00,0,0.00
3515,2,1240,620.00,616,308.00,126524,63262.00,17192,8596.00,0,0.00,0,0.00
3520,2,1404,702.00,492,246.00,54528,27264.00,27008,13504.00,0,0.00,78,39.00
3523,1,565,565.00,80,80.00,144875,144875.00,81707,81707.00,1485,1485.00,0,0.00
3546,1,326,326.00,7,7.00,3169,3169.00,250,250.00,0,0.00,89,89.00
3550,3,1992,664.00,30,10.00,1525348,508449.33,435719,145239.67,6283,2094.33,15,5.00
3551,1,665,665.00,11,11.00,640617,640617.00,174730,174730.00,1845,1845.00,5,5.00
3561,4,2437,609.25,1173,293.25,256320,64080.00,34820,8705.00,0,0.00,0,0.00
3562,1,554,554.00,238,238.00,64080,64080.00,8705,8705.00,0,0.00,0,0.00
3567,1,1828,1828.00,334,334.00,75213,75213.00,115490,115490.00,3476,3476.00,0,0.00
3575,1,1622,1622.00,703,703.00,79731,79731.00,98665,98665.00,2857,2857.00,0,0.00
3586,1,1100,1100.00,396,396.00,74954,74954.00,77242,77242.00,0,0.00,0,0.00
3602,6,4075,679.17,319,53.17,1947633,324605.50,814409,135734.83,16003,2667.17,25,4.17
3603,1,708,708.00,261,261.00,107758,107758.00,170832,170832.00,2733,2733.00,0,0.00
3606,1,674,674.00,12,12.00,663820,663820.00,179470,179470.00,1858,1858.00,5,5.00
3607,2,1272,636.00,632,316.00,129796,64898.00,17628,8814.00,0,0.00,0,0.00
3608,2,1125,562.50,483,241.50,129796,64898.00,17628,8814.00,0,0.00,0,0.00
3610,1,1460,1460.00,500,500.00,54620,54620.00,920,920.00,0,0.00,0,0.00
3613,1,1461,1461.00,501,501.00,54631,54631.00,920,920.00,0,0.00,0,0.00
3614,2,2110,1055.00,435,217.50,249909,124954.50,278532,139266.00,5117,2558.50,0,0.00
3619,1,1855,1855.00,339,339.00,76578,76578.00,112067,112067.00,3309,3309.00,0,0.00
3622,1,682,682.00,209,209.00,69040,69040.00,13318,13318.00,0,0.00,0,0.00
3625,3,2649,883.00,878,292.67,134647,44882.33,13318,4439.33,0,0.00,0,0.00
3630,2,0,0.00,44,22.00,5544,2772.00,0,0.00,1760,880.00,44,22.00
3653,4,2422,605.50,1126,281.50,262864,65716.00,35692,8923.00,0,0.00,0,0.00
3654,3,2046,682.00,36,12.00,2085288,695096.00,559052,186350.67,5569,1856.33,15,5.00
3657,1,684,684.00,13,13.00,689462,689462.00,184299,184299.00,1863,1863.00,5,5.00
3662,1,1484,1484.00,282,282.00,109430,109430.00,153408,153408.00,3121,3121.00,8,8.00
3672,2,2440,1220.00,580,290.00,241600,120800.00,281653,140826.50,4872,2436.00,0,0.00
3675,1,688,688.00,210,210.00,70056,70056.00,13512,13512.00,0,0.00,0,0.00
3676,1,1373,1373.00,310,310.00,120846,120846.00,149225,149225.00,3244,3244.00,9,9.00
3679,1,692,692.00,222,222.00,70056,70056.00,13512,13512.00,0,0.00,0,0.00
3680,2,1440,720.00,530,265.00,217354,108677.00,238321,119160.50,6012,3006.00,0,0.00
3686,1,1144,1144.00,471,471.00,57084,57084.00,28274,28274.00,0,0.00,0,0.00
3699,4,2452,613.00,1140,285.00,266136,66534.00,36128,9032.00,0,0.00,0,0.00
3706,4,2764,691.00,52,13.00,1704930,426232.50,721690,180422.50,10923,2730.75,20,5.00
3729,1,698,698.00,213,213.00,71072,71072.00,13706,13706.00,0,0.00,0,0.00
3730,2,1347,673.50,354,177.00,257744,128872.00,252161,126080.50,2534,1267.00,0,0.00
3745,3,1822,607.33,826,275.33,202056,67352.00,27423,9141.00,0,0.00,0,0.00
3746,1,661,661.00,329,329.00,67352,67352.00,9141,9141.00,0,0.00,0,0.00
3749,1,661,661.00,329,329.00,67369,67369.00,9141,9141.00,0,0.00,0,0.00
3758,3,2100,700.00,42,14.00,2207983,735994.33,590038,196679.33,5753,1917.67,15,5.00
3759,1,704,704.00,16,16.00,741289,741289.00,206064,206064.00,1911,1911.00,5,5.00
3783,2,1416,708.00,432,216.00,143953,71976.50,27796,13898.00,44,22.00,0,0.00
3784,1,660,660.00,22,22.00,208120,208120.00,45276,45276.00,0,0.00,0,0.00
3791,1,668,668.00,332,332.00,68170,68170.00,9250,9250.00,0,0.00,0,0.00
3792,1,673,673.00,334,334.00,68170,68170.00,9250,9250.00,0,0.00,0,0.00
3810,5,3545,709.00,75,15.00,1293612,258722.40,606867,121373.40,14973,2994.60,25,5.00
3811,1,710,710.00,16,16.00,231085,231085.00,132693,132693.00,3102,3102.00,5,5.00
3837,1,676,676.00,336,336.00,68988,68988.00,9359,9359.00,0,0.00,0,0.00
3838,1,719,719.00,220,220.00,73104,73104.00,14094,14094.00,0,0.00,0,0.00
3840,5,3719,743.80,1320,264.00,528591,105718.20,483938,96787.60,11548,2309.60,0,0.00
3841,1,680,680.00,337,337.00,69009,69009.00,9359,9359.00,0,0.00,0,0.00
3850,1,1190,1190.00,490,490.00,59640,59640.00,29540,29540.00,0,0.00,0,0.00
3862,4,2872,718.00,64,16.00,2423380,605845.00,806809,201702.25,9749,2437.25,20,5.00
3883,1,684,684.00,340,340.00,69806,69806.00,9468,9468.00,0,0.00,0,0.00
3887,1,688,688.00,341,341.00,69827,69827.00,9468,9468.00,0,0.00,0,0.00
3904,1,678,678.00,146,146.00,194167,194167.00,254941,254941.00,3839,3839.00,0,0.00
3905,2,2414,1207.00,994,497.00,120984,60492.00,59924,29962.00,0,0.00,0,0.00
3906,2,3219,1609.50,901,450.50,121853,60926.50,136143,68071.50,3383,1691.50,0,0.00
3910,1,1580,1580.00,540,540.00,59260,59260.00,1000,1000.00,0,0.00,0,0.00
3911,1,1581,1581.00,541,541.00,59260,59260.00,1000,1000.00,0,0.00,0,0.00
3914,4,2908,727.00,68,17.00,2991131,747782.75,829257,207314.25,8309,2077.25,20,5.00
3920,1,765,765.00,280,280.00,115260,115260.00,83681,83681.00,3329,3329.00,0,0.00
3921,1,769,769.00,281,281.00,117239,117239.00,143593,143593.00,2948,2948.00,0,0.00
3933,1,696,696.00,346,346.00,70637,70637.00,9579,9579.00,0,0.00,0,0.00
3936,1,364,364.00,112,112.00,20496,20496.00,1752,1752.00,2996,2996.00,0,0.00
3943,1,1793,1793.00,779,779.00,88158,88158.00,103363,103363.00,3227,3227.00,0,0.00
3955,1,1075,1075.00,365,365.00,35825,35825.00,0,0.00,0,0.00,0,0.00
3956,1,1076,1076.00,366,366.00,35825,35825.00,0,0.00,0,0.00,0,0.00
3966,4,2944,736.00,72,18.00,1877819,469454.75,798294,199573.50,11707,2926.75,20,5.00
3985,2,3220,1610.00,1100,550.00,120840,60420.00,2040,1020.00,0,0.00,0,0.00
3995,1,925,925.00,315,315.00,42575,42575.00,0,0.00,0,0.00,0,0.00
3996,1,2047,2047.00,373,373.00,84592,84592.00,120315,120315.00,3647,3647.00,0,0.00
4000,1,780,780.00,285,285.00,119524,119524.00,147912,147912.00,2999,2999.00,0,0.00
4001,2,1711,855.50,603,301.50,160292,80146.00,86173,43086.50,3377,1688.50,0,0.00
4015,1,1241,1241.00,511,511.00,62196,62196.00,30806,30806.00,0,0.00,0,0.00
4018,1,745,745.00,19,19.00,822645,822645.00,224604,224604.00,2057,2057.00,5,5.00
4022,1,746,746.00,20,20.00,792728,792728.00,212511,212511.00,2105,2105.00,5,5.00
4042,1,1836,1836.00,797,797.00,90363,90363.00,105828,105828.00,3340,3340.00,0,0.00
4061,1,1642,1642.00,561,561.00,61580,61580.00,1040,1040.00,0,0.00,0,0.00
4063,1,1641,1641.00,561,561.00,61591,61591.00,1040,1040.00,0,0.00,0,0.00
4065,1,1105,1105.00,375,375.00,36835,36835.00,0,0.00,0,0.00,0,0.00
4066,1,1110,1110.00,377,377.00,36835,36835.00,0,0.00,0,0.00,0,0.00
4070,1,1000,1000.00,342,342.00,97546,97546.00,301732,301732.00,0,0.00,0,0.00
4118,2,1468,734.00,56,28.00,1120635,560317.50,494063,247031.50,5942,2971.00,10,5.00
4125,1,1275,1275.00,525,525.00,63900,63900.00,31650,31650.00,0,0.00,0,0.00
4146,1,1197,1197.00,597,597.00,183106,183106.00,321137,321137.00,2272,2272.00,0,0.00
4147,1,1547,1547.00,349,349.00,135316,135316.00,162515,162515.00,3774,3774.00,9,9.00
4153,1,722,722.00,156,156.00,206463,206463.00,249562,249562.00,3820,3820.00,0,0.00
4159,1,732,732.00,364,364.00,74714,74714.00,10122,10122.00,0,0.00,0,0.00
4160,2,1620,810.00,590,295.00,246194,123097.00,260651,130325.50,7037,3518.50,0,0.00
4166,2,1484,742.00,58,29.00,1706059,853029.50,463728,231864.00,4388,2194.00,10,5.00
4180,1,2139,2139.00,391,391.00,87993,87993.00,130668,130668.00,4013,4013.00,0,0.00
4205,1,740,740.00,368,368.00,75532,75532.00,10231,10231.00,0,0.00,0,0.00
4214,2,1500,750.00,60,30.00,1995528,997764.00,541265,270632.50,4089,2044.50,10,5.00
4236,1,1311,1311.00,541,541.00,65604,65604.00,32494,32494.00,0,0.00,0,0.00
4242,2,4063,2031.50,1682,841.00,204085,102042.50,230743,115371.50,5882,2941.00,0,0.00
4251,1,748,748.00,372,372.00,76350,76350.00,10340,10340.00,0,0.00,0,0.00
4262,3,2274,758.00,93,31.00,2403720,801240.00,713575,237858.33,7316,2438.67,15,5.00
4266,1,759,759.00,32,32.00,191973,191973.00,224213,224213.00,3961,3961.00,5,5.00
4269,1,742,742.00,160,160.00,212270,212270.00,263891,263891.00,3839,3839.00,0,0.00
4278,2,1580,790.00,48,24.00,1811399,905699.50,484110,242055.00,4451,2225.50,10,5.00
4297,1,756,756.00,376,376.00,77168,77168.00,10449,10449.00,0,0.00,0,0.00
4310,3,2298,766.00,96,32.00,2678885,892961.67,736792,245597.33,6854,2284.67,15,5.00
4311,1,768,768.00,34,34.00,1052333,1052333.00,282863,282863.00,2047,2047.00,5,5.00
4312,1,748,748.00,22,22.00,241142,241142.00,59950,59950.00,0,0.00,0,0.00
4330,2,1598,799.00,50,25.00,1842687,921343.50,494273,247136.50,4509,2254.50,10,5.00
4343,3,2200,733.33,1048,349.33,233901,77967.00,31669,10556.33,41,13.67,0,0.00
4345,1,1343,1343.00,553,553.00,67308,67308.00,33338,33338.00,0,0.00,0,0.00
4358,1,774,774.00,33,33.00,180516,180516.00,248410,248410.00,4144,4144.00,5,5.00
4360,1,777,777.00,36,36.00,199010,199010.00,216546,216546.00,3951,3951.00,5,5.00
4382,2,1616,808.00,52,26.00,430723,215361.50,344245,172122.50,7705,3852.50,10,5.00
4385,1,762,762.00,164,164.00,218202,218202.00,269921,269921.00,3839,3839.00,0,0.00
4389,2,1451,725.50,675,337.50,157608,78804.00,21334,10667.00,0,0.00,0,0.00
4395,2,2390,1195.00,810,405.00,79730,39865.00,0,0.00,0,0.00,0,0.00
4396,1,1198,1198.00,406,406.00,39865,39865.00,0,0.00,0,0.00,0,0.00
4398,1,1198,1198.00,407,407.00,39885,39885.00,0,0.00,0,0.00,0,0.00
4402,1,1991,1991.00,867,867.00,97965,97965.00,105653,105653.00,3764,3764.00,0,0.00
4406,1,782,782.00,34,34.00,214245,214245.00,209795,209795.00,3921,3921.00,5,5.00
4409,1,785,785.00,36,36.00,206979,206979.00,213136,213136.00,3953,3953.00,5,5.00
4422,1,1628,1628.00,572,572.00,65406,65406.00,151162,151162.00,0,0.00,0,0.00
4434,2,1634,817.00,54,27.00,1943410,971705.00,515689,257844.50,4586,2293.00,10,5.00
4435,2,1466,733.00,682,341.00,159244,79622.00,21552,10776.00,0,0.00,0,0.00
4442,1,2016,2016.00,877,877.00,99245,99245.00,109370,109370.00,3769,3769.00,0,0.00
4454,1,790,790.00,35,35.00,199855,199855.00,250181,250181.00,4199,4199.00,5,5.00
4455,3,4131,1377.00,1701,567.00,207036,69012.00,102546,34182.00,0,0.00,0,0.00
4456,1,795,795.00,38,38.00,1093993,1093993.00,307991,307991.00,2174,2174.00,5,5.00
4470,1,2155,2155.00,1045,1045.00,153671,153671.00,37743,37743.00,873,873.00,0,0.00
4471,1,2157,2157.00,1046,1046.00,153811,153811.00,37610,37610.00,788,788.00,0,0.00
4480,3,2610,870.00,945,315.00,396574,132191.33,389145,129715.00,10328,3442.67,0,0.00
4481,1,788,788.00,392,392.00,80440,80440.00,10885,10885.00,0,0.00,0,0.00
4482,1,695,695.00,299,299.00,80440,80440.00,10885,10885.00,0,0.00,0,0.00
4483,1,873,873.00,317,317.00,133826,133826.00,185506,185506.00,3159,3159.00,0,0.00
4485,1,695,695.00,299,299.00,80451,80451.00,10885,10885.00,0,0.00,0,0.00
4486,4,3304,826.00,112,28.00,1369248,342312.00,648208,162052.00,14105,3526.25,20,5.00
4515,2,2090,1045.00,710,355.00,96430,48215.00,0,0.00,0,0.00,0,0.00
4527,2,1496,748.00,696,348.00,162516,81258.00,21988,10994.00,0,0.00,0,0.00
4528,1,702,702.00,302,302.00,81258,81258.00,10994,10994.00,0,0.00,0,0.00
4538,2,1670,835.00,58,29.00,2017357,1008678.50,538588,269294.00,4702,2351.00,10,5.00
4554,1,0,0.00,22,22.00,4576,4576.00,0,0.00,0,0.00,22,22.00
4560,3,2563,854.33,811,270.33,497044,165681.33,571690,190563.33,10038,3346.00,0,0.00
4573,1,707,707.00,303,303.00,82076,82076.00,11103,11103.00,0,0.00,0,0.00
4585,2,3700,1850.00,1260,630.00,139400,69700.00,2360,1180.00,0,0.00,0,0.00
4590,2,1688,844.00,60,30.00,1294119,647059.50,436053,218026.50,6153,3076.50,10,5.00
4598,1,0,0.00,22,22.00,528,528.00,0,0.00,4092,4092.00,22,22.00
4617,1,802,802.00,172,172.00,229718,229718.00,285935,285935.00,3839,3839.00,0,0.00
4619,1,714,714.00,306,306.00,82894,82894.00,11212,11212.00,0,0.00,0,0.00
4621,1,1706,1706.00,277,277.00,148474,148474.00,111338,111338.00,1950,1950.00,96,96.00
4627,1,1442,1442.00,602,602.00,71568,71568.00,35448,35448.00,0,0.00,0,0.00
4640,2,1800,900.00,650,325.00,275964,137982.00,298747,149373.50,6591,3295.50,0,0.00
4642,2,1706,853.00,62,31.00,1351482,675741.00,441697,220848.50,6133,3066.50,10,5.00
4660,2,3760,1880.00,1280,640.00,141720,70860.00,2400,1200.00,0,0.00,0,0.00
4666,1,722,722.00,310,310.00,83712,83712.00,11321,11321.00,0,0.00,0,0.00
4672,1,2347,2347.00,930,930.00,118218,118218.00,132977,132977.00,4357,4357.00,0,0.00
4676,1,1446,1446.00,596,596.00,72420,72420.00,35870,35870.00,0,0.00,0,0.00
4694,2,1724,862.00,64,32.00,2123034,1061517.00,575142,287571.00,4915,2457.50,10,5.00
4705,1,1355,1355.00,675,675.00,202729,202729.00,373384,373384.00,4263,4263.00,0,0.00
4720,1,915,915.00,330,330.00,138832,138832.00,107929,107929.00,3951,3951.00,0,0.00
4721,1,917,917.00,332,332.00,141308,141308.00,185219,185219.00,2837,2837.00,0,0.00
4733,1,822,822.00,176,176.00,235476,235476.00,296147,296147.00,3839,3839.00,0,0.00
4736,1,825,825.00,177,177.00,235547,235547.00,296095,296095.00,3839,3839.00,0,0.00
4746,1,1200,1200.00,597,597.00,237742,237742.00,342736,342736.00,3028,3028.00,0,0.00
4791,1,832,832.00,178,178.00,238538,238538.00,302666,302666.00,3819,3819.00,0,0.00
4840,1,836,836.00,22,22.00,274164,274164.00,76758,76758.00,0,0.00,0,0.00
4884,1,2156,2156.00,550,550.00,151932,151932.00,289608,289608.00,0,0.00,0,0.00
4907,1,852,852.00,182,182.00,244229,244229.00,313915,313915.00,3839,3839.00,0,0.00
4920,2,941,470.50,218,109.00,264790,132395.00,26739,13369.50,6844,3422.00,78,39.00
4950,1,0,0.00,22,22.00,972,972.00,0,0.00,4000,4000.00,22,22.00
4953,2,4314,2157.00,1793,896.50,403698,201849.00,85858,42929.00,1103,551.50,0,0.00
5023,1,872,872.00,186,186.00,250012,250012.00,323919,323919.00,3810,3810.00,0,0.00
5042,1,2537,2537.00,1005,1005.00,128711,128711.00,144434,144434.00,3923,3923.00,0,0.00
5072,1,2296,2296.00,1002,1002.00,112865,112865.00,135550,135550.00,4628,4628.00,0,0.00
5082,1,0,0.00,22,22.00,1452,1452.00,0,0.00,3652,3652.00,22,22.00
5110,1,2060,2060.00,700,700.00,77820,77820.00,1320,1320.00,0,0.00,0,0.00
5113,1,2061,2061.00,701,701.00,77831,77831.00,1320,1320.00,0,0.00,0,0.00
5120,2,1980,990.00,710,355.00,303144,151572.00,345618,172809.00,7723,3861.50,0,0.00
5125,1,1721,1721.00,327,327.00,180858,180858.00,132991,132991.00,2550,2550.00,108,108.00
5142,1,2587,2587.00,1025,1025.00,131416,131416.00,150115,150115.00,3863,3863.00,0,0.00
5170,1,1598,1598.00,658,658.00,80088,80088.00,39668,39668.00,0,0.00,0,0.00
5175,1,1515,1515.00,315,315.00,95365,95365.00,3540,3540.00,0,0.00,0,0.00
5181,1,1517,1517.00,316,316.00,95402,95402.00,3541,3541.00,0,0.00,0,0.00
5182,1,1436,1436.00,0,0.00,188770,188770.00,147292,147292.00,5076,5076.00,144,144.00
5184,1,2544,2544.00,624,624.00,81295,81295.00,68228,68228.00,3452,3452.00,0,0.00
5185,1,2090,2090.00,710,710.00,78980,78980.00,1340,1340.00,0,0.00,0,0.00
5186,1,2092,2092.00,712,712.00,78980,78980.00,1340,1340.00,0,0.00,0,0.00
5200,4,4020,1005.00,1440,360.00,617388,154347.00,734762,183690.50,14877,3719.25,0,0.00
5201,1,1007,1007.00,361,361.00,153711,153711.00,147766,147766.00,4590,4590.00,0,0.00
5203,1,1006,1006.00,361,361.00,153274,153274.00,166322,166322.00,4234,4234.00,0,0.00
5261,1,1421,1421.00,791,791.00,374570,374570.00,60876,60876.00,776,776.00,0,0.00
5272,1,2647,2647.00,1050,1050.00,134469,134469.00,151313,151313.00,3960,3960.00,0,0.00
5280,2,2040,1020.00,730,365.00,314159,157079.50,362835,181417.50,7473,3736.50,0,0.00
5330,1,1450,1450.00,490,490.00,48450,48450.00,0,0.00,0,0.00,0,0.00
5331,1,1454,1454.00,492,492.00,48450,48450.00,0,0.00,0,0.00,0,0.00
5342,1,2421,2421.00,1057,1057.00,119510,119510.00,137225,137225.00,4438,4438.00,0,0.00
5368,1,88,88.00,220,220.00,16214,16214.00,704,704.00,0,0.00,22,22.00
5390,3,1666,555.33,730,243.33,90316,30105.33,41356,13785.33,4004,1334.67,44,14.67
5393,1,1361,1361.00,678,678.00,266661,266661.00,422989,422989.00,4605,4605.00,0,0.00
5394,1,1667,1667.00,687,687.00,83513,83513.00,41356,41356.00,0,0.00,0,0.00
5466,1,98,98.00,16,16.00,29836,29836.00,1560,1560.00,5280,5280.00,60,60.00
5487,1,952,952.00,202,202.00,272064,272064.00,351973,351973.00,5132,5132.00,0,0.00
5495,1,1495,1495.00,505,505.00,49965,49965.00,0,0.00,0,0.00,0,0.00
5496,1,1500,1500.00,507,507.00,49965,49965.00,0,0.00,0,0.00,0,0.00
5539,1,1070,1070.00,382,382.00,161187,161187.00,131609,131609.00,4787,4787.00,0,0.00
5540,1,1072,1072.00,383,383.00,165348,165348.00,234558,234558.00,3418,3418.00,0,0.00
5555,1,1717,1717.00,707,707.00,86052,86052.00,42622,42622.00,0,0.00,0,0.00
5635,2,4540,2270.00,1540,770.00,171880,85940.00,2920,1460.00,0,0.00,0,0.00
5698,1,220,220.00,22,22.00,61160,61160.00,9416,9416.00,5016,5016.00,22,22.00
5785,2,4660,2330.00,1580,790.00,176520,88260.00,3000,1500.00,0,0.00,0,0.00
5824,1,336,336.00,12,12.00,11052,11052.00,2184,2184.00,0,0.00,114,114.00
5836,1,1130,1130.00,403,403.00,172460,172460.00,251017,251017.00,5031,5031.00,0,0.00
5837,1,1131,1131.00,404,404.00,168641,168641.00,154236,154236.00,5224,5224.00,0,0.00
5838,1,2394,2394.00,483,483.00,109913,109913.00,84765,84765.00,4065,4065.00,0,0.00
5842,1,2646,2646.00,1157,1157.00,130785,130785.00,160260,160260.00,4799,4799.00,0,0.00
5855,1,1715,1715.00,355,355.00,108125,108125.00,4020,4020.00,0,0.00,0,0.00
5858,1,1718,1718.00,356,356.00,108138,108138.00,4022,4022.00,0,0.00,0,0.00
5874,1,0,0.00,22,22.00,1892,1892.00,0,0.00,4004,4004.00,22,22.00
5924,1,1024,1024.00,30,30.00,340376,340376.00,116836,116836.00,0,0.00,0,0.00
5935,4,7080,1770.00,2440,610.00,531411,132852.75,448698,112174.50,10046,2511.50,0,0.00
5936,3,3455,1151.67,1234,411.33,525618,175206.00,540402,180134.00,14203,4734.33,0,0.00
5937,1,1155,1155.00,414,414.00,173977,173977.00,242150,242150.00,5015,5015.00,0,0.00
5962,1,0,0.00,22,22.00,1088,1088.00,0,0.00,4896,4896.00,22,22.00
5970,1,1420,1420.00,730,730.00,472467,472467.00,75589,75589.00,242,242.00,0,0.00
6042,1,3037,3037.00,1205,1205.00,153937,153937.00,181461,181461.00,5031,5031.00,0,0.00
6096,1,1181,1181.00,421,421.00,180679,180679.00,260280,260280.00,4924,4924.00,0,0.00
6099,1,1186,1186.00,423,423.00,177917,177917.00,141575,141575.00,5305,5305.00,0,0.00
6149,1,762,762.00,168,168.00,272316,272316.00,93732,93732.00,5832,5832.00,0,0.00
6161,2,4963,2481.50,1683,841.50,188120,94060.00,3200,1600.00,0,0.00,0,0.00
6235,1,2510,2510.00,850,850.00,95220,95220.00,1620,1620.00,0,0.00,0,0.00
6236,1,2512,2512.00,851,851.00,95220,95220.00,1620,1620.00,0,0.00,0,0.00
6255,1,1210,1210.00,430,430.00,182568,182568.00,147620,147620.00,5135,5135.00,0,0.00
6256,1,1212,1212.00,432,432.00,184888,184888.00,263171,263171.00,5276,5276.00,0,0.00
6270,1,0,0.00,22,22.00,768,768.00,0,0.00,5524,5524.00,22,22.00
6314,1,0,0.00,22,22.00,6336,6336.00,0,0.00,0,0.00,22,22.00
6342,1,2871,2871.00,1257,1257.00,141694,141694.00,172256,172256.00,5503,5503.00,0,0.00
6416,2,2483,1241.50,882,441.00,376302,188151.00,435867,217933.50,10776,5388.00,0,0.00
6424,1,1100,1100.00,22,22.00,355278,355278.00,109506,109506.00,4784,4784.00,0,0.00
6490,2,3256,1628.00,1100,550.00,315810,157905.00,453134,226567.00,3190,1595.00,0,0.00
6512,1,1518,1518.00,264,264.00,219846,219846.00,276122,276122.00,5918,5918.00,0,0.00
6514,1,2456,2456.00,382,382.00,443220,443220.00,88620,88620.00,6276,6276.00,0,0.00
6575,2,2540,1270.00,900,450.00,385939,192969.50,450725,225362.50,11015,5507.50,0,0.00
6672,1,3347,3347.00,1330,1330.00,169259,169259.00,202930,202930.00,6038,6038.00,0,0.00
6735,5,6500,1300.00,2300,460.00,987968,197593.60,1061939,212387.80,28910,5782.00,0,0.00
6738,1,1301,1301.00,461,461.00,202156,202156.00,309273,309273.00,5828,5828.00,0,0.00
6739,1,75,75.00,77,77.00,106324,106324.00,18132,18132.00,6684,6684.00,12,12.00
6754,1,0,0.00,22,22.00,968,968.00,0,0.00,5808,5808.00,22,22.00
6798,2,0,0.00,44,22.00,11016,5508.00,0,0.00,2624,1312.00,44,22.00
6833,1,2999,2999.00,1196,1196.00,216469,216469.00,327284,327284.00,5518,5518.00,8,8.00
6910,2,5560,2780.00,1880,940.00,211320,105660.00,3600,1800.00,0,0.00,0,0.00
6947,1,3144,3144.00,1380,1380.00,155053,155053.00,180483,180483.00,6092,6092.00,0,0.00
6952,1,1188,1188.00,22,22.00,406252,406252.00,165330,165330.00,0,0.00,0,0.00
6977,1,1349,1349.00,479,479.00,204486,204486.00,185637,185637.00,6371,6371.00,0,0.00
6978,1,1346,1346.00,476,476.00,205827,205827.00,291234,291234.00,5428,5428.00,0,0.00
7055,2,2720,1360.00,960,480.00,415076,207538.00,482890,241445.00,11773,5886.50,0,0.00
7142,1,3231,3231.00,1417,1417.00,159918,159918.00,191821,191821.00,5914,5914.00,0,0.00
7162,1,270,270.00,216,216.00,331416,331416.00,28414,28414.00,4288,4288.00,26,26.00
7210,2,5800,2900.00,1960,980.00,220600,110300.00,3760,1880.00,0,0.00,0,0.00
7216,1,596,596.00,108,108.00,304872,304872.00,92588,92588.00,5268,5268.00,12,12.00
7282,1,0,0.00,22,22.00,2380,2380.00,0,0.00,4924,4924.00,22,22.00
7349,1,3605,3605.00,885,885.00,114938,114938.00,86334,86334.00,5425,5425.00,0,0.00
7373,1,3698,3698.00,1471,1471.00,187710,187710.00,221204,221204.00,6078,6078.00,0,0.00
7480,1,1276,1276.00,22,22.00,417419,417419.00,150968,150968.00,5679,5679.00,0,0.00
7491,1,3003,3003.00,1198,1198.00,286326,286326.00,352083,352083.00,5996,5996.00,8,8.00
7542,1,3787,3787.00,1505,1505.00,192187,192187.00,230348,230348.00,6331,6331.00,0,0.00
7590,1,0,0.00,22,22.00,7612,7612.00,0,0.00,0,0.00,22,22.00
7742,2,7002,3501.00,3074,1537.00,345873,172936.50,421155,210577.50,13657,6828.50,0,0.00
7753,1,3399,3399.00,1356,1356.00,247148,247148.00,386566,386566.00,5515,5515.00,8,8.00
7754,1,3891,3891.00,1547,1547.00,197079,197079.00,234536,234536.00,6886,6886.00,0,0.00
7773,1,2154,2154.00,0,0.00,283155,283155.00,220938,220938.00,7614,7614.00,216,216.00
7775,2,2990,1495.00,1050,525.00,457811,228905.50,567053,283526.50,13029,6514.50,0,0.00
7785,1,3197,3197.00,646,646.00,144659,144659.00,104968,104968.00,6073,6073.00,0,0.00
7836,2,8033,4016.50,3616,1808.00,588806,294403.00,178432,89216.00,4743,2371.50,0,0.00
7918,1,8,8.00,22,22.00,1848,1848.00,0,0.00,5808,5808.00,22,22.00
8008,1,1364,1364.00,22,22.00,472296,472296.00,222420,222420.00,0,0.00,0,0.00
