tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
4077,1,1155,1155.00,327,327.00,152745,152745.00,29952,29952.00,0,0.00,0,0.00
4082,3,3822,1274.00,1326,442.00,255060,85020.00,253890,84630.00,0,0.00,0,0.00
4089,2,2068,1034.00,705,352.50,256338,128169.00,75999,37999.50,0,0.00,0,0.00
4104,3,6726,2242.00,4902,1634.00,127338,42446.00,65322,21774.00,0,0.00,0,0.00
4115,1,1448,1448.00,750,750.00,84312,84312.00,60156,60156.00,0,0.00,0,0.00
4121,2,2900,1450.00,1504,752.00,168668,84334.00,120312,60156.00,0,0.00,0,0.00
4122,1,1450,1450.00,752,752.00,84334,84334.00,60156,60156.00,0,0.00,0,0.00
4140,3,8208,2736.00,2160,720.00,148284,49428.00,950616,316872.00,0,0.00,0,0.00
4170,2,491,245.50,78,39.00,261218,130609.00,78564,39282.00,5701,2850.50,261,130.50
4183,1,2068,2068.00,47,47.00,26790,26790.00,175827,175827.00,0,0.00,0,0.00
4212,2,8352,4176.00,4248,2124.00,193536,96768.00,1026144,513072.00,0,0.00,0,0.00
4218,6,13908,2318.00,5814,969.00,457596,76266.00,384864,64144.00,0,0.00,0,0.00
4221,1,4219,4219.00,4219,4219.00,11,11.00,0,0.00,0,0.00,0,0.00
4233,1,90,90.00,177,177.00,56611,56611.00,11435,11435.00,4227,4227.00,5,5.00
4238,1,1300,1300.00,468,468.00,88582,88582.00,91286,91286.00,0,0.00,0,0.00
4255,1,1265,1265.00,575,575.00,63940,63940.00,21160,21160.00,0,0.00,0,0.00
4258,1,537,537.00,6,6.00,114281,114281.00,269935,269935.00,4220,4220.00,0,0.00
4316,1,4303,4303.00,2235,2235.00,97630,97630.00,396116,396116.00,0,0.00,0,0.00
4332,1,1938,1938.00,114,114.00,46056,46056.00,62016,62016.00,0,0.00,0,0.00
4337,1,86,86.00,85,85.00,65830,65830.00,5283,5283.00,0,0.00,82,82.00
4371,2,2726,1363.00,1034,517.00,180104,90052.00,105656,52828.00,0,0.00,0,0.00
4377,1,1365,1365.00,519,519.00,90074,90074.00,52828,52828.00,0,0.00,0,0.00
4378,1,623,623.00,466,466.00,94986,94986.00,23817,23817.00,0,0.00,0,0.00
4446,5,8436,1687.20,3420,684.00,417810,83562.00,254334,50866.80,0,0.00,0,0.00
4470,1,217,217.00,1,1.00,183613,183613.00,67452,67452.00,3919,3919.00,246,246.00
4471,1,114,114.00,186,186.00,74635,74635.00,122643,122643.00,4068,4068.00,401,401.00
4475,3,4668,1556.00,2358,786.00,275940,91980.00,214380,71460.00,0,0.00,0,0.00
4485,1,575,575.00,460,460.00,103960,103960.00,8395,8395.00,0,0.00,0,0.00
4500,1,2232,2232.00,36,36.00,28944,28944.00,270108,270108.00,0,0.00,0,0.00
4505,1,649,649.00,159,159.00,206682,206682.00,53926,53926.00,4348,4348.00,0,0.00
4534,1,226,226.00,1,1.00,204550,204550.00,76517,76517.00,4131,4131.00,284,284.00
4539,1,780,780.00,234,234.00,213486,213486.00,39546,39546.00,0,0.00,0,0.00
4541,2,4215,2107.50,1030,515.00,182462,91231.00,129989,64994.50,0,0.00,0,0.00
4543,1,2368,2368.00,517,517.00,92265,92265.00,65253,65253.00,0,0.00,0,0.00
4560,4,4788,1197.00,456,114.00,282948,70737.00,124830,31207.50,0,0.00,0,0.00
4561,2,2921,1460.50,1041,520.50,187248,93624.00,115056,57528.00,0,0.00,0,0.00
4564,1,1462,1462.00,522,522.00,93635,93635.00,57528,57528.00,0,0.00,0,0.00
4567,1,586,586.00,228,228.00,5016,5016.00,2394,2394.00,0,0.00,0,0.00
4579,1,4539,4539.00,2307,2307.00,105250,105250.00,608292,608292.00,0,0.00,0,0.00
4584,1,1578,1578.00,814,814.00,133136,133136.00,8223,8223.00,0,0.00,0,0.00
4591,1,1438,1438.00,542,542.00,95392,95392.00,86208,86208.00,0,0.00,0,0.00
4595,1,138,138.00,97,97.00,112020,112020.00,8371,8371.00,0,0.00,120,120.00
4601,1,500,500.00,147,147.00,153788,153788.00,198678,198678.00,3214,3214.00,342,342.00
4613,4,7168,1792.00,1028,257.00,393894,98473.50,3214450,803612.50,13046,3261.50,0,0.00
4654,1,99,99.00,186,186.00,63189,63189.00,10481,10481.00,4622,4622.00,5,5.00
4674,4,10488,2622.00,4104,1026.00,379620,94905.00,266076,66519.00,0,0.00,0,0.00
4681,1,785,785.00,300,300.00,207722,207722.00,53926,53926.00,4348,4348.00,0,0.00
4693,1,586,586.00,359,359.00,111671,111671.00,15751,15751.00,531,531.00,0,0.00
4745,1,494,494.00,26,26.00,467467,467467.00,89383,89383.00,4366,4366.00,125,125.00
4781,1,144,144.00,1,1.00,243,243.00,180,180.00,0,0.00,0,0.00
4788,33,8094,245.27,7182,217.64,715008,21666.91,125970,3817.27,0,0.00,228,6.91
4789,3,346,115.33,688,229.33,51642,17214.00,1710,570.00,0,0.00,0,0.00
4791,1,115,115.00,229,229.00,17225,17225.00,570,570.00,0,0.00,0,0.00
4793,1,246,246.00,1,1.00,205808,205808.00,81914,81914.00,3979,3979.00,281,281.00
4821,1,125,125.00,233,233.00,17852,17852.00,701,701.00,0,0.00,0,0.00
4824,1,125,125.00,198,198.00,85122,85122.00,161016,161016.00,4376,4376.00,449,449.00
4830,1,805,805.00,345,345.00,115690,115690.00,41860,41860.00,0,0.00,0,0.00
4835,1,691,691.00,57,57.00,536224,536224.00,410457,410457.00,3290,3290.00,1030,1030.00
4838,1,1665,1665.00,823,823.00,99659,99659.00,83736,83736.00,0,0.00,0,0.00
4841,4,6909,1727.25,1739,434.75,331256,82814.00,432494,108123.50,0,0.00,0,0.00
4843,2,1620,810.00,794,397.00,117277,58638.50,65618,32809.00,0,0.00,0,0.00
4844,1,1506,1506.00,565,565.00,100075,100075.00,65049,65049.00,0,0.00,0,0.00
4847,1,1506,1506.00,566,566.00,100085,100085.00,65048,65048.00,0,0.00,0,0.00
4901,1,2239,2239.00,551,551.00,98993,98993.00,76671,76671.00,0,0.00,0,0.00
4902,27,44916,1663.56,19266,713.56,2671590,98947.78,756504,28018.67,0,0.00,0,0.00
4903,2,5281,2640.50,1106,553.00,201182,100591.00,154141,77070.50,0,0.00,0,0.00
4905,3,4564,1521.33,2056,685.33,301453,100484.33,62131,20710.33,0,0.00,0,0.00
4906,2,2736,1368.00,1368,684.00,214776,107388.00,19836,9918.00,0,0.00,0,0.00
4934,1,191,191.00,1,1.00,158962,158962.00,57611,57611.00,4309,4309.00,192,192.00
4945,1,345,345.00,805,805.00,87515,87515.00,10005,10005.00,0,0.00,0,0.00
4990,1,348,348.00,217,217.00,291467,291467.00,31447,31447.00,0,0.00,90,90.00
5016,1,2280,2280.00,114,114.00,53922,53922.00,86640,86640.00,0,0.00,0,0.00
5017,1,228,228.00,116,116.00,141474,141474.00,7752,7752.00,0,0.00,0,0.00
5019,1,5017,5017.00,5017,5017.00,11,11.00,0,0.00,0,0.00,0,0.00
5021,1,904,904.00,304,304.00,240062,240062.00,81716,81716.00,0,0.00,0,0.00
5088,1,1692,1692.00,1084,1084.00,158108,158108.00,2820,2820.00,0,0.00,0,0.00
5130,6,12540,2090.00,7980,1330.00,520068,86678.00,435936,72656.00,0,0.00,342,57.00
5133,2,4334,2167.00,914,457.00,158824,79412.00,108072,54036.00,0,0.00,0,0.00
5195,1,1772,1772.00,858,858.00,107316,107316.00,96984,96984.00,0,0.00,0,0.00
5201,1,1774,1774.00,860,860.00,107338,107338.00,96984,96984.00,0,0.00,0,0.00
5218,1,111,111.00,198,198.00,73236,73236.00,17851,17851.00,5213,5213.00,5,5.00
5244,2,2964,1482.00,342,171.00,92226,46113.00,98610,49305.00,0,0.00,0,0.00
5256,1,273,273.00,1,1.00,218158,218158.00,93941,93941.00,4677,4677.00,316,316.00
5261,2,4976,2488.00,1174,587.00,214450,107225.00,178874,89437.00,0,0.00,0,0.00
5263,1,2725,2725.00,589,589.00,108165,108165.00,89672,89672.00,0,0.00,0,0.00
5294,2,2936,1468.00,0,0.00,389232,194616.00,306896,153448.00,10332,5166.00,288,144.00
5311,15,22701,1513.40,6533,435.53,2901310,193420.67,625993,41732.87,0,0.00,0,0.00
5312,2,3012,1506.00,860,430.00,398748,199374.00,78208,39104.00,0,0.00,0,0.00
5314,3,5644,1881.33,896,298.67,432904,144301.33,365144,121714.67,0,0.00,0,0.00
5317,5,7953,1590.60,2689,537.80,729080,145816.00,313819,62763.80,0,0.00,0,0.00
5320,1,114,114.00,4243,4243.00,542041,542041.00,53602,53602.00,4946,4946.00,5,5.00
5335,1,5636,5636.00,3291,3291.00,113082,113082.00,534625,534625.00,0,0.00,0,0.00
5346,1,227,227.00,1,1.00,195384,195384.00,74948,74948.00,5105,5105.00,220,220.00
5358,14,28386,2027.57,11286,806.14,1505484,107534.57,541842,38703.00,0,0.00,0,0.00
5361,1,1826,1826.00,799,799.00,128262,128262.00,5131,5131.00,0,0.00,0,0.00
5367,1,1600,1600.00,686,686.00,112460,112460.00,10290,10290.00,0,0.00,0,0.00
5405,2,5358,2679.00,94,47.00,69466,34733.00,594832,297416.00,0,0.00,0,0.00
5443,1,5432,5432.00,2800,2800.00,124127,124127.00,646250,646250.00,0,0.00,0,0.00
5445,1,204,204.00,206,206.00,80576,80576.00,6259,6259.00,0,0.00,100,100.00
5472,1,2508,2508.00,114,114.00,59166,59166.00,105336,105336.00,0,0.00,0,0.00
5499,1,1739,1739.00,611,611.00,113646,113646.00,84271,84271.00,0,0.00,0,0.00
5501,1,1741,1741.00,613,613.00,113646,113646.00,84271,84271.00,0,0.00,0,0.00
5514,1,3542,3542.00,115,115.00,115111,115111.00,8897,8897.00,0,0.00,230,230.00
5535,1,5524,5524.00,2845,2845.00,126336,126336.00,669844,669844.00,0,0.00,0,0.00
5537,1,5526,5526.00,2847,2847.00,126336,126336.00,669844,669844.00,0,0.00,0,0.00
5544,1,160,160.00,54,54.00,284516,284516.00,77404,77404.00,0,0.00,26,26.00
5546,1,353,353.00,1,1.00,289687,289687.00,145171,145171.00,4987,4987.00,486,486.00
5586,5,12996,2599.20,3990,798.00,376200,75240.00,507984,101596.80,0,0.00,114,22.80
5621,1,3019,3019.00,623,623.00,116585,116585.00,103457,103457.00,0,0.00,0,0.00
5635,1,1150,1150.00,690,690.00,117185,117185.00,24495,24495.00,0,0.00,0,0.00
5700,1,2622,2622.00,114,114.00,61788,61788.00,115368,115368.00,0,0.00,0,0.00
5749,1,240,240.00,1,1.00,184689,184689.00,77614,77614.00,5697,5697.00,69,69.00
5750,1,263,263.00,1,1.00,216960,216960.00,94148,94148.00,5437,5437.00,248,248.00
5781,3,5358,1786.00,1974,658.00,360255,120085.00,279885,93295.00,0,0.00,0,0.00
5801,1,498,498.00,139,139.00,546151,546151.00,100206,100206.00,5610,5610.00,0,0.00
5814,2,11514,5757.00,8778,4389.00,129618,64809.00,277932,138966.00,0,0.00,0,0.00
5815,1,2168,2168.00,344,344.00,293664,293664.00,52554,52554.00,0,0.00,0,0.00
5834,1,1036,1036.00,332,332.00,107404,107404.00,40292,40292.00,0,0.00,0,0.00
5865,1,280,280.00,1,1.00,220351,220351.00,96240,96240.00,5822,5822.00,61,61.00
5875,1,2914,2914.00,47,47.00,37788,37788.00,352641,352641.00,0,0.00,0,0.00
5917,1,1994,1994.00,936,936.00,122652,122652.00,126396,126396.00,0,0.00,0,0.00
5928,3,7752,2584.00,2280,760.00,370842,123614.00,311220,103740.00,0,0.00,0,0.00
5944,1,813,813.00,119,119.00,162084,162084.00,9134,9134.00,0,0.00,0,0.00
5969,1,1880,1880.00,658,658.00,123657,123657.00,99546,99546.00,0,0.00,0,0.00
5971,1,1882,1882.00,660,660.00,123657,123657.00,99546,99546.00,0,0.00,0,0.00
5974,1,1883,1883.00,661,661.00,123668,123668.00,99546,99546.00,0,0.00,0,0.00
5981,1,2563,2563.00,659,659.00,121997,121997.00,117462,117462.00,0,0.00,0,0.00
5983,1,3035,3035.00,661,661.00,123877,123877.00,117932,117932.00,0,0.00,0,0.00
5986,1,2942,2942.00,662,662.00,123512,123512.00,117838,117838.00,0,0.00,0,0.00
6011,1,5996,5996.00,3082,3082.00,137403,137403.00,794159,794159.00,0,0.00,0,0.00
6012,1,130,130.00,114,114.00,15048,15048.00,1026,1026.00,0,0.00,228,228.00
6042,4,11628,2907.00,5358,1339.50,508896,127224.00,385434,96358.50,0,0.00,0,0.00
6043,1,1940,1940.00,800,800.00,121296,121296.00,40356,40356.00,0,0.00,0,0.00
6075,1,210,210.00,190,190.00,146120,146120.00,10892,10892.00,0,0.00,156,156.00
6118,1,315,315.00,1,1.00,292450,292450.00,128056,128056.00,5702,5702.00,324,324.00
6122,1,315,315.00,1,1.00,277488,277488.00,120682,120682.00,5619,5619.00,324,324.00
6156,1,1938,1938.00,798,798.00,157206,157206.00,50274,50274.00,0,0.00,0,0.00
6172,1,0,0.00,115,115.00,6217,6217.00,0,0.00,0,0.00,115,115.00
6218,1,1106,1106.00,376,376.00,295596,295596.00,54756,54756.00,0,0.00,0,0.00
6229,1,272,272.00,1,1.00,235671,235671.00,99868,99868.00,5499,5499.00,235,235.00
6251,1,1927,1927.00,705,705.00,130096,130096.00,109322,109322.00,0,0.00,0,0.00
6271,1,1027,1027.00,229,229.00,86754,86754.00,4902,4902.00,0,0.00,114,114.00
6272,1,56,56.00,132,132.00,49370,49370.00,2782,2782.00,0,0.00,104,104.00
6325,1,1495,1495.00,345,345.00,201020,201020.00,48875,48875.00,0,0.00,0,0.00
6384,1,6384,6384.00,6384,6384.00,0,0.00,0,0.00,0,0.00,0,0.00
6439,1,2021,2021.00,705,705.00,133668,133668.00,116090,116090.00,0,0.00,0,0.00
6440,1,2023,2023.00,707,707.00,133668,133668.00,116090,116090.00,0,0.00,0,0.00
6441,1,2023,2023.00,707,707.00,133668,133668.00,116090,116090.00,0,0.00,0,0.00
6472,1,474,474.00,228,228.00,54834,54834.00,3534,3534.00,0,0.00,114,114.00
6498,6,16758,2793.00,10488,1748.00,668838,111473.00,150936,25156.00,0,0.00,0,0.00
6501,1,6499,6499.00,6499,6499.00,8,8.00,0,0.00,0,0.00,0,0.00
6510,1,372,372.00,232,232.00,387508,387508.00,41890,41890.00,0,0.00,120,120.00
6516,1,385,385.00,1,1.00,336915,336915.00,165105,165105.00,5814,5814.00,428,428.00
6529,1,315,315.00,1,1.00,272582,272582.00,122831,122831.00,6234,6234.00,273,273.00
6546,1,316,316.00,1,1.00,256157,256157.00,119522,119522.00,6178,6178.00,280,280.00
6582,1,16,16.00,0,0.00,6498,6498.00,0,0.00,0,0.00,114,114.00
6623,1,1770,1770.00,1015,1015.00,251519,251519.00,884610,884610.00,6579,6579.00,0,0.00
6627,1,1150,1150.00,300,300.00,319360,319360.00,109010,109010.00,0,0.00,0,0.00
6721,1,2068,2068.00,752,752.00,140107,140107.00,126618,126618.00,0,0.00,0,0.00
6726,1,1254,1254.00,228,228.00,150480,150480.00,25194,25194.00,0,0.00,0,0.00
6727,1,2070,2070.00,754,754.00,140129,140129.00,126618,126618.00,0,0.00,0,0.00
6830,1,708,708.00,142,142.00,711905,711905.00,454333,454333.00,5806,5806.00,1020,1020.00
6840,9,3420,380.00,1140,126.67,916446,101827.33,172596,19177.33,0,0.00,114,12.67
6893,1,710,710.00,22,22.00,746453,746453.00,137762,137762.00,6534,6534.00,181,181.00
6900,1,345,345.00,115,115.00,105915,105915.00,20930,20930.00,0,0.00,0,0.00
6909,1,2162,2162.00,752,752.00,143679,143679.00,133903,133903.00,0,0.00,0,0.00
6943,1,824,824.00,80,80.00,143608,143608.00,1433749,1433749.00,6576,6576.00,30,30.00
7025,1,1517,1517.00,544,544.00,136971,136971.00,204020,204020.00,0,0.00,0,0.00
7038,1,472,472.00,228,228.00,56544,56544.00,3534,3534.00,0,0.00,114,114.00
7048,1,251,251.00,162,162.00,81274,81274.00,28530,28530.00,7043,7043.00,5,5.00
7068,1,7068,7068.00,7068,7068.00,0,0.00,0,0.00,0,0.00,0,0.00
7089,1,128,128.00,114,114.00,150931,150931.00,2505,2505.00,425,425.00,227,227.00
7100,1,1855,1855.00,611,611.00,113646,113646.00,84271,84271.00,0,0.00,40,40.00
7157,1,810,810.00,255,255.00,257436,257436.00,443641,443641.00,6371,6371.00,540,540.00
7182,7,15960,2280.00,6384,912.00,1019046,145578.00,403788,57684.00,0,0.00,0,0.00
7183,1,2282,2282.00,914,914.00,145578,145578.00,57684,57684.00,0,0.00,0,0.00
7191,1,752,752.00,47,47.00,347001,347001.00,71863,71863.00,0,0.00,0,0.00
7358,1,305,305.00,1,1.00,261984,261984.00,125739,125739.00,6650,6650.00,244,244.00
7379,1,2303,2303.00,799,799.00,153690,153690.00,152985,152985.00,0,0.00,0,0.00
7381,2,4610,2305.00,1602,801.00,307380,153690.00,305970,152985.00,0,0.00,0,0.00
7408,1,378,378.00,1,1.00,307380,307380.00,156641,156641.00,6693,6693.00,336,336.00
7410,3,1824,608.00,1026,342.00,155154,51718.00,5130,1710.00,0,0.00,228,76.00
7449,1,273,273.00,168,168.00,180147,180147.00,13425,13425.00,0,0.00,193,193.00
7490,1,1668,1668.00,3,3.00,255158,255158.00,1009680,1009680.00,7010,7010.00,7,7.00
7522,1,0,0.00,455,455.00,139001,139001.00,23808,23808.00,7521,7521.00,5,5.00
7539,1,1,1.00,583,583.00,139759,139759.00,23887,23887.00,7521,7521.00,5,5.00
7576,1,1735,1735.00,3,3.00,272111,272111.00,942041,942041.00,7452,7452.00,0,0.00
7633,1,920,920.00,0,0.00,124515,124515.00,54695,54695.00,7628,7628.00,5,5.00
7638,4,8322,2080.50,2280,570.00,538194,134548.50,338922,84730.50,0,0.00,114,28.50
7662,1,2353,2353.00,849,849.00,160129,160129.00,165017,165017.00,0,0.00,0,0.00
7671,1,218,218.00,73,73.00,393924,393924.00,107173,107173.00,0,0.00,36,36.00
7689,1,661,661.00,184,184.00,728222,728222.00,139988,139988.00,7556,7556.00,0,0.00
7866,1,5244,5244.00,5244,5244.00,44574,44574.00,0,0.00,0,0.00,0,0.00
8084,1,1410,1410.00,423,423.00,385917,385917.00,71487,71487.00,0,0.00,0,0.00
8094,1,1938,1938.00,228,228.00,173394,173394.00,19038,19038.00,0,0.00,114,114.00
8114,1,961,961.00,119,119.00,187690,187690.00,1425767,1425767.00,7704,7704.00,90,90.00
8296,1,930,930.00,114,114.00,119472,119472.00,25422,25422.00,0,0.00,0,0.00
8322,8,22458,2807.25,7296,912.00,1242144,155268.00,829920,103740.00,0,0.00,0,0.00
8493,1,1479,1479.00,406,406.00,414457,414457.00,141582,141582.00,0,0.00,0,0.00
8550,1,8436,8436.00,4332,4332.00,193914,193914.00,638400,638400.00,0,0.00,0,0.00
8552,1,4106,4106.00,574,574.00,678870,678870.00,138510,138510.00,0,0.00,0,0.00
8553,1,4219,4219.00,115,115.00,46409,46409.00,267786,267786.00,7980,7980.00,0,0.00
8572,1,522,522.00,372,372.00,504270,504270.00,54468,54468.00,0,0.00,156,156.00
8622,1,501,501.00,1,1.00,406092,406092.00,237292,237292.00,7869,7869.00,444,444.00
8664,1,1596,1596.00,114,114.00,393984,393984.00,41040,41040.00,0,0.00,0,0.00
8778,4,15162,3790.50,6840,1710.00,1049940,262485.00,835848,208962.00,7980,1995.00,114,28.50
8803,1,499,499.00,1,1.00,396480,396480.00,214183,214183.00,8003,8003.00,379,379.00
8817,1,119,119.00,274,274.00,68986,68986.00,3852,3852.00,0,0.00,144,144.00
9001,2,5998,2999.00,2002,1001.00,281111,140555.50,6840429,3420214.50,14789,7394.50,0,0.00
9015,1,3403,3403.00,505,505.00,604810,604810.00,207226,207226.00,524,524.00,0,0.00
9085,1,3473,3473.00,575,575.00,604637,604637.00,207622,207622.00,662,662.00,0,0.00
9148,1,530,530.00,1,1.00,448415,448415.00,261321,261321.00,8468,8468.00,448,448.00
9233,1,350,350.00,510,510.00,311159,311159.00,158885,158885.00,9223,9223.00,5,5.00
9234,1,2850,2850.00,114,114.00,78393,78393.00,148152,148152.00,1977,1977.00,0,0.00
9352,1,695,695.00,71,71.00,301294,301294.00,16430,16430.00,1108,1108.00,1032,1032.00
9462,3,8892,2964.00,3420,1140.00,582426,194142.00,304722,101574.00,0,0.00,0,0.00
9463,1,2967,2967.00,1143,1143.00,194142,194142.00,101574,101574.00,0,0.00,0,0.00
9503,1,4106,4106.00,116,116.00,350513,350513.00,77242,77242.00,0,0.00,0,0.00
9690,1,0,0.00,114,114.00,456,456.00,0,0.00,9348,9348.00,114,114.00
9822,1,0,0.00,114,114.00,450,450.00,0,0.00,9484,9484.00,114,114.00
9918,2,1824,912.00,684,342.00,425874,212937.00,72618,36309.00,3108,1554.00,114,57.00
9919,1,3193,3193.00,1141,1141.00,202806,202806.00,111720,111720.00,0,0.00,0,0.00
9999,2,19998,9999.00,59994,29997.00,0,0.00,0,0.00,0,0.00,0,0.00
10017,1,282,282.00,94,94.00,514274,514274.00,139919,139919.00,0,0.00,47,47.00
10114,1,1093,1093.00,83,83.00,414167,414167.00,69238,69238.00,3290,3290.00,0,0.00
10121,1,1118,1118.00,2,2.00,706047,706047.00,391321,391321.00,10093,10093.00,5,5.00
10149,1,5017,5017.00,115,115.00,64991,64991.00,426474,426474.00,0,0.00,0,0.00
10264,1,3420,3420.00,228,228.00,181755,181755.00,349565,349565.00,8537,8537.00,0,0.00
10374,1,10260,10260.00,5244,5244.00,236778,236778.00,960792,960792.00,0,0.00,0,0.00
10420,1,1793,1793.00,449,449.00,510055,510055.00,174251,174251.00,0,0.00,0,0.00
10446,1,609,609.00,385,385.00,620164,620164.00,67051,67051.00,0,0.00,192,192.00
10506,2,2866,1433.00,70,35.00,1777612,888806.00,7298975,3649487.50,20358,10179.00,12,6.00
10569,1,839,839.00,2,2.00,22,22.00,0,0.00,0,0.00,243,243.00
10602,3,9918,3306.00,3762,1254.00,655272,218424.00,384408,128136.00,0,0.00,0,0.00
11032,1,4122,4122.00,2280,2280.00,383496,383496.00,6840,6840.00,0,0.00,0,0.00
11058,3,10602,3534.00,3762,1254.00,681264,227088.00,418608,139536.00,0,0.00,0,0.00
11104,1,1002,1002.00,114,114.00,1368,1368.00,114,114.00,0,0.00,89,89.00
11153,1,711,711.00,1206,1206.00,303774,303774.00,74355,74355.00,11142,11142.00,5,5.00
11172,1,1254,1254.00,114,114.00,359898,359898.00,34428,34428.00,7980,7980.00,0,0.00
11327,1,94,94.00,235,235.00,89206,89206.00,5029,5029.00,0,0.00,188,188.00
11400,1,2052,2052.00,114,114.00,565098,565098.00,72846,72846.00,0,0.00,0,0.00
11648,1,1835,1835.00,412,412.00,2186350,2186350.00,1892299,1892299.00,10574,10574.00,642,642.00
11742,6,24054,4009.00,6954,1159.00,1288884,214814.00,1364580,227430.00,0,0.00,0,0.00
11743,1,3650,3650.00,1370,1370.00,242706,242706.00,157776,157776.00,0,0.00,0,0.00
11746,1,1188,1188.00,309,309.00,1305059,1305059.00,1268126,1268126.00,8671,8671.00,2812,2812.00
11776,1,675,675.00,1,1.00,568513,568513.00,368145,368145.00,11223,11223.00,468,468.00
11833,1,209,209.00,27,27.00,64595,64595.00,3380,3380.00,11440,11440.00,130,130.00
11970,1,11856,11856.00,6042,6042.00,274284,274284.00,1296750,1296750.00,0,0.00,0,0.00
12198,1,0,0.00,114,114.00,4596,4596.00,0,0.00,7716,7716.00,114,114.00
12296,1,5127,5127.00,114,114.00,256939,256939.00,73449,73449.00,199,199.00,152,152.00
12429,1,2053,2053.00,230,230.00,255830,255830.00,76266,76266.00,7182,7182.00,0,0.00
12809,1,311,311.00,2375,2375.00,541381,541381.00,212581,212581.00,12740,12740.00,5,5.00
12882,24,91314,3804.75,25080,1045.00,10555488,439812.00,3164412,131850.50,0,0.00,0,0.00
12883,2,7298,3649.00,2054,1027.00,967176,483588.00,189696,94848.00,0,0.00,0,0.00
12885,2,7642,3821.00,2510,1255.00,750600,375300.00,285344,142672.00,0,0.00,0,0.00
13110,2,12996,6498.00,228,114.00,168492,84246.00,1442784,721392.00,0,0.00,0,0.00
13111,1,12997,12997.00,6613,6613.00,301074,301074.00,1567500,1567500.00,0,0.00,0,0.00
13338,4,34884,8721.00,16416,4104.00,1164168,291042.00,3658260,914565.00,0,0.00,0,0.00
13339,1,4220,4220.00,1484,1484.00,275652,275652.00,204402,204402.00,0,0.00,0,0.00
13348,1,1638,1638.00,410,410.00,590018,590018.00,203086,203086.00,12636,12636.00,0,0.00
13514,1,1244,1244.00,114,114.00,558610,558610.00,50928,50928.00,10374,10374.00,124,124.00
14022,3,12996,4332.00,4788,1596.00,873810,291270.00,678870,226290.00,0,0.00,0,0.00
14136,1,2508,2508.00,114,114.00,705732,705732.00,105606,105606.00,6955,6955.00,0,0.00
14175,1,5455,5455.00,889,889.00,970268,970268.00,184444,184444.00,13260,13260.00,0,0.00
14250,2,7068,3534.00,228,114.00,106020,53010.00,855342,427671.00,0,0.00,114,57.00
14478,4,28044,7011.00,12084,3021.00,1233024,308256.00,2650614,662653.50,0,0.00,0,0.00
14586,1,156,156.00,156,156.00,230308,230308.00,39286,39286.00,14482,14482.00,26,26.00
14599,2,4676,2338.00,230,115.00,772762,386381.00,28804,14402.00,26645,13322.50,690,345.00
14706,1,0,0.00,114,114.00,6924,6924.00,0,0.00,7896,7896.00,114,114.00
14904,1,244,244.00,114,114.00,163362,163362.00,18468,18468.00,0,0.00,0,0.00
15162,1,4674,4674.00,1710,1710.00,315552,315552.00,265164,265164.00,0,0.00,0,0.00
15276,1,2072,2072.00,114,114.00,444007,444007.00,373588,373588.00,170,170.00,114,114.00
15306,1,1239,1239.00,451,451.00,1096973,1096973.00,2929413,2929413.00,14448,14448.00,911,911.00
15393,1,3325,3325.00,584,584.00,596020,596020.00,226885,226885.00,132,132.00,0,0.00
15499,1,3885,3885.00,391,391.00,600710,600710.00,206891,206891.00,908,908.00,154,154.00
15618,3,14706,4902.00,5130,1710.00,972648,324216.00,844740,281580.00,0,0.00,0,0.00
16192,1,2251,2251.00,544,544.00,3209395,3209395.00,3006923,3006923.00,14699,14699.00,1020,1020.00
16302,1,5016,5016.00,1824,1824.00,339834,339834.00,307116,307116.00,0,0.00,0,0.00
16305,1,5018,5018.00,1826,1826.00,339851,339851.00,307116,307116.00,0,0.00,0,0.00
16421,1,16420,16420.00,2,2.00,123092,123092.00,885374,885374.00,16397,16397.00,0,0.00
16521,1,335,335.00,130,130.00,90082,90082.00,4680,4680.00,15840,15840.00,180,180.00
16530,1,0,0.00,114,114.00,7524,7524.00,0,0.00,9120,9120.00,114,114.00
16758,1,0,0.00,114,114.00,16872,16872.00,0,0.00,0,0.00,114,114.00
16759,1,5246,5246.00,1826,1826.00,348498,348498.00,324786,324786.00,0,0.00,0,0.00
17442,1,1824,1824.00,114,114.00,841662,841662.00,174306,174306.00,0,0.00,0,0.00
17805,1,6583,6583.00,785,785.00,1207710,1207710.00,415244,415244.00,1324,1324.00,0,0.00
17849,1,6671,6671.00,875,875.00,1207710,1207710.00,415244,415244.00,1324,1324.00,0,0.00
17898,3,16758,5586.00,5814,1938.00,1118340,372780.00,1113210,371070.00,0,0.00,0,0.00
18087,1,3731,3731.00,662,662.00,661629,661629.00,629651,629651.00,12643,12643.00,5,5.00
18582,1,5700,5700.00,2052,2052.00,388398,388398.00,400254,400254.00,0,0.00,0,0.00
18791,1,2669,2669.00,661,661.00,820120,820120.00,281404,281404.00,17496,17496.00,0,0.00
18810,2,0,0.00,228,114.00,28728,14364.00,0,0.00,9120,4560.00,228,114.00
19585,1,7381,7381.00,1189,1189.00,1343448,1343448.00,255384,255384.00,18360,18360.00,0,0.00
