tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
20319,1,4916,4916.00,2576,2576.00,447405,447405.00,50162,50162.00,0,0.00,356,356.00
20388,1,5100,5100.00,1704,1704.00,515052,515052.00,5209548,5209548.00,0,0.00,0,0.00
20429,1,3005,3005.00,626,626.00,1043653,1043653.00,1558894,1558894.00,11256,11256.00,0,0.00
20430,1,3006,3006.00,628,628.00,1038820,1038820.00,1585102,1585102.00,8604,8604.00,2,2.00
20452,1,5040,5040.00,2620,2620.00,446060,446060.00,49440,49440.00,0,0.00,507,507.00
20633,2,6070,3035.00,1264,632.00,2087072,1043536.00,3827210,1913605.00,11022,5511.00,0,0.00
20837,1,3065,3065.00,638,638.00,1029235,1029235.00,2286058,2286058.00,19128,19128.00,0,0.00
20838,1,3071,3071.00,644,644.00,1026919,1026919.00,2293204,2293204.00,17784,17784.00,0,0.00
21041,2,6190,3095.00,1288,644.00,2156972,1078486.00,3491594,1745797.00,26916,13458.00,0,0.00
21090,1,3096,3096.00,627,627.00,1046682,1046682.00,2468232,2468232.00,20337,20337.00,7,7.00
21245,2,6250,3125.00,1300,650.00,2159036,1079518.00,3471308,1735654.00,16716,8358.00,0,0.00
21449,1,3155,3155.00,656,656.00,1062349,1062349.00,2316172,2316172.00,20352,20352.00,0,0.00
21456,1,3158,3158.00,658,658.00,1063437,1063437.00,2310573,2310573.00,20844,20844.00,0,0.00
21648,1,1788,1788.00,324,324.00,912492,912492.00,279444,279444.00,15804,15804.00,36,36.00
21653,2,6370,3185.00,1324,662.00,2224088,1112044.00,3919814,1959907.00,29832,14916.00,0,0.00
21814,1,3197,3197.00,647,647.00,1078966,1078966.00,2494560,2494560.00,19270,19270.00,14,14.00
21858,1,3215,3215.00,670,670.00,1110415,1110415.00,1851346,1851346.00,8334,8334.00,0,0.00
21864,1,3218,3218.00,670,670.00,1113445,1113445.00,1780801,1780801.00,10074,10074.00,0,0.00
22062,2,6492,3246.00,1350,675.00,2205704,1102852.00,4722086,2361043.00,24306,12153.00,0,0.00
22103,1,4112,4112.00,3085,3085.00,752496,752496.00,48316,48316.00,0,0.00,0,0.00
22110,1,4112,4112.00,3084,3084.00,752496,752496.00,48316,48316.00,0,0.00,0,0.00
22120,1,4113,4113.00,3086,3086.00,752510,752510.00,48316,48316.00,0,0.00,0,0.00
22141,1,4112,4112.00,3084,3084.00,752496,752496.00,48316,48316.00,0,0.00,0,0.00
22144,1,4113,4113.00,3086,3086.00,752496,752496.00,48316,48316.00,0,0.00,7,7.00
22158,1,4115,4115.00,3085,3085.00,752508,752508.00,48317,48317.00,0,0.00,7,7.00
22160,1,4115,4115.00,3088,3088.00,752524,752524.00,48316,48316.00,0,0.00,7,7.00
22265,1,3275,3275.00,680,680.00,1144747,1144747.00,2146978,2146978.00,15990,15990.00,0,0.00
22272,1,3278,3278.00,682,682.00,1139731,1139731.00,1867285,1867285.00,13212,13212.00,0,0.00
22469,1,3305,3305.00,686,686.00,1144135,1144135.00,1870246,1870246.00,9948,9948.00,0,0.00
22470,1,3307,3307.00,688,688.00,1137913,1137913.00,2174062,2174062.00,6606,6606.00,0,0.00
22655,1,90560,90560.00,90562,90562.00,118,118.00,0,0.00,0,0.00,0,0.00
22673,2,6670,3335.00,1384,692.00,2292122,1146061.00,4592798,2296399.00,37746,18873.00,0,0.00
22877,2,6730,3365.00,1396,698.00,2336990,1168495.00,4046372,2023186.00,24078,12039.00,0,0.00
23081,2,6790,3395.00,1408,704.00,2315042,1157521.00,4481876,2240938.00,27852,13926.00,0,0.00
23175,1,7725,7725.00,5665,5665.00,445475,445475.00,49440,49440.00,0,0.00,0,0.00
23285,2,6850,3425.00,1420,710.00,2341472,1170736.00,4388720,2194360.00,31038,15519.00,0,0.00
23489,1,3455,3455.00,716,716.00,1198753,1198753.00,2008876,2008876.00,11784,11784.00,0,0.00
23490,1,3456,3456.00,717,717.00,1168417,1168417.00,2387986,2387986.00,22002,22002.00,0,0.00
23568,3,15360,5120.00,6138,2046.00,2232540,744180.00,141462,47154.00,0,0.00,0,0.00
23570,1,5120,5120.00,2046,2046.00,744180,744180.00,47154,47154.00,0,0.00,0,0.00
23572,1,5120,5120.00,2046,2046.00,744180,744180.00,47154,47154.00,0,0.00,0,0.00
23576,1,5120,5120.00,2046,2046.00,744180,744180.00,47154,47154.00,0,0.00,0,0.00
23580,1,5120,5120.00,2046,2046.00,744180,744180.00,47154,47154.00,0,0.00,0,0.00
23585,8,40993,5124.12,16388,2048.50,5957570,744696.25,377471,47183.88,0,0.00,0,0.00
23586,1,5125,5125.00,2049,2049.00,744760,744760.00,47186,47186.00,0,0.00,0,0.00
23587,1,5124,5124.00,2048,2048.00,744760,744760.00,47186,47186.00,0,0.00,0,0.00
23588,1,5125,5125.00,2050,2050.00,744774,744774.00,47186,47186.00,0,0.00,0,0.00
23590,2,10250,5125.00,4098,2049.00,1488998,744499.00,94357,47178.50,0,0.00,0,0.00
23593,4,20500,5125.00,8195,2048.75,2979052,744763.00,188745,47186.25,0,0.00,0,0.00
23597,2,10254,5127.00,4100,2050.00,1489599,744799.50,94389,47194.50,0,0.00,0,0.00
23598,1,5124,5124.00,2048,2048.00,744760,744760.00,47186,47186.00,0,0.00,0,0.00
23602,9,46148,5127.56,18448,2049.78,6707480,745275.56,424930,47214.44,0,0.00,0,0.00
23603,2,10257,5128.50,4101,2050.50,1490680,745340.00,94436,47218.00,0,0.00,0,0.00
23604,1,5127,5127.00,2050,2050.00,744802,744802.00,47201,47201.00,0,0.00,0,0.00
23605,3,15382,5127.33,6152,2050.67,2234944,744981.33,141610,47203.33,0,0.00,0,0.00
23608,1,5121,5121.00,2046,2046.00,744180,744180.00,47154,47154.00,0,0.00,7,7.00
23609,2,10255,5127.50,4100,2050.00,1490142,745071.00,94419,47209.50,0,0.00,0,0.00
23613,1,5130,5130.00,2054,2054.00,745055,745055.00,47230,47230.00,0,0.00,0,0.00
23614,2,10256,5128.00,4100,2050.00,1490680,745340.00,94436,47218.00,0,0.00,0,0.00
23615,1,5130,5130.00,2052,2052.00,744818,744818.00,47203,47203.00,0,0.00,0,0.00
23616,1,5252,5252.00,2049,2049.00,744194,744194.00,47154,47154.00,0,0.00,102,102.00
23619,1,5132,5132.00,2052,2052.00,745920,745920.00,47250,47250.00,0,0.00,0,0.00
23621,2,10262,5131.00,4104,2052.00,1490764,745382.00,94466,47233.00,0,0.00,0,0.00
23623,1,5132,5132.00,2052,2052.00,745920,745920.00,47250,47250.00,0,0.00,0,0.00
23627,2,10264,5132.00,4104,2052.00,1491840,745920.00,94500,47250.00,0,0.00,0,0.00
23628,3,15394,5131.33,6155,2051.67,2236656,745552.00,141716,47238.67,0,0.00,7,2.33
23629,2,10309,5154.50,4096,2048.00,1489520,744760.00,94372,47186.00,0,0.00,95,47.50
23631,1,5128,5128.00,2050,2050.00,744802,744802.00,47201,47201.00,0,0.00,7,7.00
23632,2,10326,5163.00,4098,2049.00,1489534,744767.00,94372,47186.00,0,0.00,93,46.50
23633,1,5138,5138.00,2056,2056.00,745978,745978.00,47267,47267.00,0,0.00,0,0.00
23634,1,5135,5135.00,2054,2054.00,745962,745962.00,47265,47265.00,0,0.00,0,0.00
23637,1,5180,5180.00,2049,2049.00,744760,744760.00,47186,47186.00,0,0.00,60,60.00
23638,1,5217,5217.00,2048,2048.00,744760,744760.00,47186,47186.00,0,0.00,131,131.00
23642,1,5129,5129.00,2050,2050.00,745340,745340.00,47218,47218.00,0,0.00,7,7.00
23644,21,107940,5140.00,64764,3084.00,16428468,782308.00,1036224,49344.00,0,0.00,0,0.00
23645,3,15454,5151.33,8224,2741.33,2310536,770178.67,145938,48646.00,0,0.00,45,15.00
23646,1,5129,5129.00,2050,2050.00,745340,745340.00,47218,47218.00,0,0.00,7,7.00
23647,1,5141,5141.00,3086,3086.00,782322,782322.00,49344,49344.00,0,0.00,0,0.00
23648,1,5192,5192.00,2049,2049.00,744760,744760.00,47186,47186.00,0,0.00,58,58.00
23649,1,5140,5140.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23652,1,5140,5140.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23653,3,15420,5140.00,7196,2398.67,2276468,758822.67,143972,47990.67,0,0.00,0,0.00
23657,2,10280,5140.00,5140,2570.00,1529388,764694.00,96658,48329.00,0,0.00,0,0.00
23658,1,5140,5140.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23661,1,5140,5140.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23663,2,10329,5164.50,5137,2568.50,1527704,763852.00,96592,48296.00,0,0.00,77,38.50
23664,1,5135,5135.00,2054,2054.00,745920,745920.00,47250,47250.00,0,0.00,7,7.00
23665,1,5141,5141.00,3086,3086.00,782322,782322.00,49344,49344.00,0,0.00,0,0.00
23666,1,5245,5245.00,2050,2050.00,745340,745340.00,47218,47218.00,0,0.00,151,151.00
23667,1,5292,5292.00,2048,2048.00,744760,744760.00,47186,47186.00,0,0.00,118,118.00
23668,1,5140,5140.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23671,2,10266,5133.00,5132,2566.00,1527068,763534.00,96530,48265.00,0,0.00,14,7.00
23674,1,5142,5142.00,3086,3086.00,782489,782489.00,49351,49351.00,0,0.00,6,6.00
23675,2,10325,5162.50,4098,2049.00,1490100,745050.00,94404,47202.00,0,0.00,90,45.00
23676,1,5140,5140.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23677,1,5140,5140.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23678,1,5142,5142.00,3086,3086.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23679,1,5140,5140.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,0,0.00
23681,1,5141,5141.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,7,7.00
23684,3,15523,5174.33,8221,2740.33,2309956,769985.33,145906,48635.33,0,0.00,112,37.33
23685,2,10282,5141.00,6168,3084.00,1564616,782308.00,98688,49344.00,0,0.00,14,7.00
23687,4,20653,5163.25,10277,2569.25,3057616,764404.00,193252,48313.00,0,0.00,132,33.00
23688,2,10512,5256.00,4102,2051.00,1490694,745347.00,94436,47218.00,0,0.00,347,173.50
23689,3,15487,5162.33,7192,2397.33,2274728,758242.67,143876,47958.67,0,0.00,101,33.67
23690,2,10289,5144.50,5145,2572.50,1530559,765279.50,96722,48361.00,0,0.00,0,0.00
23691,3,15593,5197.67,8220,2740.00,2309970,769990.00,145906,48635.33,0,0.00,168,56.00
23692,2,10448,5224.00,5134,2567.00,1527068,763534.00,96530,48265.00,0,0.00,240,120.00
23693,2,8626,4313.00,3806,1903.00,1960979,980489.50,2440804,1220402.00,22002,11001.00,7,3.50
23694,2,10399,5199.50,6168,3084.00,1564616,782308.00,98688,49344.00,0,0.00,105,52.50
23695,3,15552,5184.00,7182,2394.00,2271870,757290.00,143731,47910.33,0,0.00,227,75.67
23696,2,10278,5139.00,5139,2569.50,1528256,764128.00,96599,48299.50,0,0.00,21,10.50
23698,4,18906,4726.50,7923,1980.75,3488570,872142.50,2254400,563600.00,14028,3507.00,28,7.00
23699,3,15493,5164.33,8216,2738.67,2309376,769792.00,145874,48624.67,0,0.00,90,30.00
23700,1,5148,5148.00,2060,2060.00,748240,748240.00,47378,47378.00,0,0.00,0,0.00
23701,2,10284,5142.00,6170,3085.00,1564734,782367.00,98688,49344.00,0,0.00,14,7.00
23703,1,5141,5141.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,7,7.00
23704,2,10284,5142.00,6169,3084.50,1565537,782768.50,98870,49435.00,0,0.00,7,3.50
23706,2,10451,5225.50,5136,2568.00,1528228,764114.00,96594,48297.00,0,0.00,179,89.50
23709,1,5154,5154.00,2065,2065.00,748313,748313.00,47399,47399.00,0,0.00,0,0.00
23710,1,5142,5142.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,14,14.00
23714,1,5142,5142.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,14,14.00
23717,1,5352,5352.00,2046,2046.00,744180,744180.00,47154,47154.00,0,0.00,158,158.00
23719,2,10293,5146.50,5148,2574.00,1530618,765309.00,96742,48371.00,0,0.00,0,0.00
23721,2,10288,5144.00,6173,3086.50,1564647,782323.50,98688,49344.00,0,0.00,28,14.00
23722,1,5142,5142.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,14,14.00
23723,4,20570,5142.50,12338,3084.50,3129232,782308.00,197376,49344.00,0,0.00,56,14.00
23725,1,5135,5135.00,2052,2052.00,745920,745920.00,47250,47250.00,0,0.00,21,21.00
23728,1,5142,5142.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,14,14.00
23729,2,10298,5149.00,5148,2574.00,1531002,765501.00,96890,48445.00,0,0.00,14,7.00
23730,1,5142,5142.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,14,14.00
23732,1,5142,5142.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,14,14.00
23733,1,5142,5142.00,3085,3085.00,782489,782489.00,49351,49351.00,0,0.00,13,13.00
23735,4,20726,5181.50,11308,2827.00,3092588,773147.00,195253,48813.25,0,0.00,165,41.25
23736,2,10366,5183.00,5141,2570.50,1529388,764694.00,96658,48329.00,0,0.00,141,70.50
23738,1,5142,5142.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,14,14.00
23739,3,15630,5210.00,8226,2742.00,2310682,770227.33,145943,48647.67,0,0.00,205,68.33
23743,1,5185,5185.00,2060,2060.00,748240,748240.00,47378,47378.00,0,0.00,47,47.00
23744,1,5323,5323.00,2046,2046.00,744180,744180.00,47154,47154.00,0,0.00,167,167.00
23746,2,10414,5207.00,4110,2055.00,1493580,746790.00,94596,47298.00,0,0.00,113,56.50
23747,1,5292,5292.00,2056,2056.00,747080,747080.00,47314,47314.00,0,0.00,192,192.00
23749,1,5143,5143.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,21,21.00
23750,1,5486,5486.00,2054,2054.00,744760,744760.00,47186,47186.00,0,0.00,485,485.00
23751,1,5233,5233.00,2056,2056.00,747080,747080.00,47314,47314.00,0,0.00,133,133.00
23752,2,10463,5231.50,5137,2568.50,1527208,763604.00,96536,48268.00,0,0.00,211,105.50
23755,2,10286,5143.00,6168,3084.00,1564616,782308.00,98688,49344.00,0,0.00,42,21.00
23756,1,5298,5298.00,2046,2046.00,744180,744180.00,47154,47154.00,0,0.00,168,168.00
23758,3,15445,5148.33,9255,3085.00,2346962,782320.67,148045,49348.33,0,0.00,63,21.00
23760,3,15429,5143.00,9252,3084.00,2346924,782308.00,148032,49344.00,0,0.00,63,21.00
23761,4,20892,5223.00,10277,2569.25,3057616,764404.00,193252,48313.00,0,0.00,294,73.50
23762,1,5145,5145.00,3085,3085.00,782344,782344.00,49345,49345.00,0,0.00,21,21.00
23763,2,10300,5150.00,6182,3091.00,1564616,782308.00,98688,49344.00,0,0.00,42,21.00
23764,1,5143,5143.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,21,21.00
23765,1,5528,5528.00,2050,2050.00,745340,745340.00,47218,47218.00,0,0.00,376,376.00
23766,1,5143,5143.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,21,21.00
23767,2,10287,5143.50,6169,3084.50,1564643,782321.50,98688,49344.00,0,0.00,42,21.00
23769,2,10286,5143.00,6168,3084.00,1564616,782308.00,98688,49344.00,0,0.00,42,21.00
23770,1,5143,5143.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,21,21.00
23772,1,5143,5143.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,21,21.00
23774,1,5144,5144.00,3085,3085.00,782335,782335.00,49344,49344.00,0,0.00,21,21.00
23775,2,10666,5333.00,5134,2567.00,1527648,763824.00,96562,48281.00,0,0.00,546,273.00
23776,1,5234,5234.00,2060,2060.00,748240,748240.00,47378,47378.00,0,0.00,102,102.00
23778,1,5143,5143.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,21,21.00
23787,1,5285,5285.00,2057,2057.00,747091,747091.00,47314,47314.00,0,0.00,191,191.00
23788,1,5142,5142.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,14,14.00
23793,1,5285,5285.00,2060,2060.00,748240,748240.00,47378,47378.00,0,0.00,138,138.00
23795,1,5144,5144.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,28,28.00
23796,1,5144,5144.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,28,28.00
23798,1,5151,5151.00,2061,2061.00,748240,748240.00,47378,47378.00,0,0.00,14,14.00
23799,1,5186,5186.00,3085,3085.00,783229,783229.00,49526,49526.00,0,0.00,49,49.00
23801,1,5144,5144.00,3085,3085.00,782420,782420.00,49345,49345.00,0,0.00,33,33.00
23802,1,5144,5144.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,28,28.00
23807,1,5351,5351.00,3086,3086.00,782350,782350.00,49359,49359.00,0,0.00,183,183.00
23818,1,5145,5145.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,35,35.00
23821,1,5771,5771.00,2052,2052.00,744760,744760.00,47186,47186.00,0,0.00,516,516.00
23823,1,5146,5146.00,3086,3086.00,782308,782308.00,49344,49344.00,0,0.00,28,28.00
23824,1,5146,5146.00,3085,3085.00,783229,783229.00,49526,49526.00,0,0.00,21,21.00
23841,2,10757,5378.50,5136,2568.00,1527648,763824.00,96562,48281.00,0,0.00,654,327.00
23846,1,5145,5145.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,35,35.00
23855,1,5146,5146.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,42,42.00
23866,1,5632,5632.00,3085,3085.00,782308,782308.00,49344,49344.00,0,0.00,455,455.00
23867,1,5154,5154.00,2061,2061.00,748240,748240.00,47378,47378.00,0,0.00,35,35.00
23897,2,7030,3515.00,1456,728.00,2415734,1207867.00,4639388,2319694.00,37866,18933.00,0,0.00
23941,1,5149,5149.00,3084,3084.00,782308,782308.00,49344,49344.00,0,0.00,63,63.00
23950,1,5157,5157.00,3088,3088.00,787157,787157.00,50384,50384.00,0,0.00,42,42.00
24101,2,7090,3545.00,1468,734.00,2456198,1228099.00,4720400,2360200.00,21936,10968.00,0,0.00
24190,1,5275,5275.00,2049,2049.00,749037,749037.00,91111,91111.00,400,400.00,0,0.00
24284,1,3601,3601.00,517,517.00,389098,389098.00,39064,39064.00,0,0.00,0,0.00
24305,2,7150,3575.00,1480,740.00,2460464,1230232.00,4928342,2464171.00,40014,20007.00,0,0.00
24509,2,7210,3605.00,1492,746.00,2499578,1249789.00,4779476,2389738.00,23166,11583.00,0,0.00
24713,2,7270,3635.00,1504,752.00,2502008,1251004.00,4987658,2493829.00,40218,20109.00,0,0.00
24917,1,3665,3665.00,758,758.00,1263853,1263853.00,2562406,2562406.00,8034,8034.00,0,0.00
24918,1,3665,3665.00,760,760.00,1275721,1275721.00,2327446,2327446.00,14520,14520.00,0,0.00
25121,2,7390,3695.00,1528,764.00,2540702,1270351.00,4965542,2482771.00,38808,19404.00,0,0.00
25325,2,7450,3725.00,1540,770.00,2559380,1279690.00,4951148,2475574.00,37788,18894.00,0,0.00
25519,1,3746,3746.00,757,757.00,1273093,1273093.00,3064369,3064369.00,22380,22380.00,7,7.00
25529,1,3755,3755.00,776,776.00,1269253,1269253.00,2464918,2464918.00,20982,20982.00,0,0.00
25534,1,3757,3757.00,778,778.00,1308257,1308257.00,2460741,2460741.00,15456,15456.00,0,0.00
25733,2,7570,3785.00,1564,782.00,2594876,1297438.00,5000366,2500183.00,34686,17343.00,0,0.00
25937,2,7630,3815.00,1576,788.00,2611634,1305817.00,5081840,2540920.00,32562,16281.00,0,0.00
26141,2,7690,3845.00,1588,794.00,2610002,1305001.00,5253860,2626930.00,47520,23760.00,0,0.00
26345,2,7750,3875.00,1600,800.00,2691314,1345657.00,5147276,2573638.00,26880,13440.00,0,0.00
26549,2,7810,3905.00,1612,806.00,2639630,1319815.00,5164256,2582128.00,40944,20472.00,0,0.00
26658,1,8210,8210.00,8226,8226.00,744180,744180.00,47154,47154.00,0,0.00,0,0.00
26753,2,7870,3935.00,1624,812.00,2702006,1351003.00,5562464,2781232.00,37116,18558.00,0,0.00
26957,2,7930,3965.00,1636,818.00,2762558,1381279.00,5467676,2733838.00,32076,16038.00,0,0.00
27012,1,3816,3816.00,924,924.00,1247124,1247124.00,335232,335232.00,25272,25272.00,0,0.00
27119,1,10147,10147.00,1451,1451.00,1807566,1807566.00,622110,622110.00,2715,2715.00,0,0.00
27161,2,7990,3995.00,1648,824.00,2708282,1354141.00,5188976,2594488.00,45072,22536.00,0,0.00
27365,1,4025,4025.00,830,830.00,1393789,1393789.00,2777638,2777638.00,11598,11598.00,0,0.00
27377,1,4029,4029.00,831,831.00,1392594,1392594.00,2851745,2851745.00,10890,10890.00,0,0.00
27569,2,8110,4055.00,1672,836.00,2778488,1389244.00,5717834,2858917.00,33990,16995.00,0,0.00
27768,1,4080,4080.00,824,824.00,1377951,1377951.00,3199027,3199027.00,25940,25940.00,0,0.00
27773,2,8170,4085.00,1684,842.00,2771228,1385614.00,5338646,2669323.00,45684,22842.00,0,0.00
27977,2,8230,4115.00,1696,848.00,2829470,1414735.00,5709290,2854645.00,39294,19647.00,0,0.00
28009,1,4105,4105.00,828,828.00,1387700,1387700.00,3366929,3366929.00,27525,27525.00,0,0.00
28014,1,4103,4103.00,830,830.00,1386569,1386569.00,3266557,3266557.00,26777,26777.00,20,20.00
28044,1,4131,4131.00,840,840.00,1402416,1402416.00,3442259,3442259.00,22767,22767.00,0,0.00
28061,1,4124,4124.00,838,838.00,1398201,1398201.00,3430254,3430254.00,22343,22343.00,0,0.00
28117,1,4143,4143.00,844,844.00,1390645,1390645.00,3432705,3432705.00,23431,23431.00,0,0.00
28181,1,4145,4145.00,854,854.00,1439611,1439611.00,2867992,2867992.00,14232,14232.00,0,0.00
28186,1,4159,4159.00,852,852.00,1395157,1395157.00,3354918,3354918.00,23991,23991.00,0,0.00
28190,1,4146,4146.00,858,858.00,1398239,1398239.00,2936932,2936932.00,18516,18516.00,0,0.00
28253,1,4163,4163.00,848,848.00,1399451,1399451.00,3305866,3305866.00,24481,24481.00,0,0.00
28321,1,4173,4173.00,850,850.00,1403626,1403626.00,3280578,3280578.00,24889,24889.00,0,0.00
28331,1,9779,9779.00,3611,3611.00,425580,425580.00,334680,334680.00,27636,27636.00,0,0.00
28385,2,8350,4175.00,1720,860.00,2828468,1414234.00,5593190,2796595.00,43236,21618.00,0,0.00
28389,1,4183,4183.00,852,852.00,1407665,1407665.00,3269710,3269710.00,25229,25229.00,0,0.00
28457,1,4193,4193.00,854,854.00,1411581,1411581.00,3267849,3267849.00,25487,25487.00,0,0.00
28489,1,9317,9317.00,3103,3103.00,426425,426425.00,335184,335184.00,27690,27690.00,10,10.00
28525,1,4203,4203.00,856,856.00,1415302,1415302.00,3272636,3272636.00,25675,25675.00,0,0.00
28589,1,4205,4205.00,866,866.00,1455829,1455829.00,3046510,3046510.00,11802,11802.00,0,0.00
28590,1,4206,4206.00,867,867.00,1428721,1428721.00,2709610,2709610.00,23904,23904.00,0,0.00
28593,1,4213,4213.00,858,858.00,1418943,1418943.00,3281768,3281768.00,25791,25791.00,0,0.00
28661,1,4223,4223.00,860,860.00,1422487,1422487.00,3288106,3288106.00,25841,25841.00,0,0.00
28729,1,4233,4233.00,862,862.00,1425880,1425880.00,3294118,3294118.00,25827,25827.00,0,0.00
28793,2,8470,4235.00,1744,872.00,2920868,1460434.00,6160706,3080353.00,44502,22251.00,0,0.00
28797,1,4243,4243.00,864,864.00,1429128,1429128.00,3305927,3305927.00,25743,25743.00,0,0.00
28865,1,4253,4253.00,866,866.00,1432279,1432279.00,3322787,3322787.00,25587,25587.00,0,0.00
28933,1,4263,4263.00,868,868.00,1435323,1435323.00,3341729,3341729.00,25383,25383.00,0,0.00
28997,2,8530,4265.00,1756,878.00,2926412,1463206.00,5836838,2918419.00,36156,18078.00,0,0.00
29001,1,4273,4273.00,870,870.00,1438259,1438259.00,3372120,3372120.00,25111,25111.00,0,0.00
29026,1,4258,4258.00,861,861.00,1437667,1437667.00,3525457,3525457.00,25824,25824.00,14,14.00
29069,1,4283,4283.00,872,872.00,1441084,1441084.00,3419158,3419158.00,24771,24771.00,0,0.00
29137,1,4293,4293.00,874,874.00,1443778,1443778.00,3478487,3478487.00,24383,24383.00,0,0.00
29201,2,8590,4295.00,1768,884.00,2914046,1457023.00,5833550,2916775.00,45006,22503.00,0,0.00
29206,1,4304,4304.00,877,877.00,1446421,1446421.00,3568254,3568254.00,23937,23937.00,0,0.00
29273,1,4313,4313.00,878,878.00,1448921,1448921.00,3691904,3691904.00,23431,23431.00,0,0.00
29341,1,4323,4323.00,880,880.00,1461587,1461587.00,3582082,3582082.00,28518,28518.00,0,0.00
29405,2,8650,4325.00,1780,890.00,2967026,1483513.00,5939234,2969617.00,35892,17946.00,0,0.00
29409,1,4333,4333.00,882,882.00,1463649,1463649.00,3471454,3471454.00,27770,27770.00,0,0.00
29478,1,4345,4345.00,886,886.00,1465653,1465653.00,3404750,3404750.00,26980,26980.00,0,0.00
29545,1,4353,4353.00,886,886.00,1467537,1467537.00,3406610,3406610.00,26124,26124.00,0,0.00
29609,2,8710,4355.00,1792,896.00,3000692,1500346.00,6117512,3058756.00,43050,21525.00,0,0.00
29613,1,4363,4363.00,888,888.00,1469343,1469343.00,3467990,3467990.00,25240,25240.00,0,0.00
29681,1,4373,4373.00,890,890.00,1471033,1471033.00,3613458,3613458.00,24302,24302.00,0,0.00
29749,1,4383,4383.00,892,892.00,1466879,1466879.00,3706204,3706204.00,29130,29130.00,0,0.00
29813,1,4385,4385.00,902,902.00,1484191,1484191.00,2951464,2951464.00,20556,20556.00,0,0.00
29814,1,4386,4386.00,903,903.00,1519009,1519009.00,3287182,3287182.00,12618,12618.00,0,0.00
29817,1,4393,4393.00,894,894.00,1484567,1484567.00,3526198,3526198.00,27974,27974.00,0,0.00
29885,1,4403,4403.00,896,896.00,1485861,1485861.00,3447298,3447298.00,26776,26776.00,0,0.00
29953,1,4413,4413.00,898,898.00,1486993,1486993.00,3508302,3508302.00,25526,25526.00,0,0.00
30017,1,4415,4415.00,908,908.00,1501543,1501543.00,2845246,2845246.00,24432,24432.00,0,0.00
30018,1,4415,4415.00,908,908.00,1534195,1534195.00,3277570,3277570.00,15378,15378.00,0,0.00
30021,1,4423,4423.00,900,900.00,1488101,1488101.00,3692382,3692382.00,24260,24260.00,0,0.00
30089,1,4433,4433.00,902,902.00,1499273,1499273.00,3623486,3623486.00,28518,28518.00,0,0.00
30098,1,4425,4425.00,893,893.00,1493806,1493806.00,3657171,3657171.00,29157,29157.00,0,0.00
30157,1,4443,4443.00,904,904.00,1500037,1500037.00,3488914,3488914.00,27048,27048.00,0,0.00
30221,2,8890,4445.00,1828,914.00,3019592,1509796.00,6306908,3153454.00,46584,23292.00,0,0.00
30225,1,4453,4453.00,906,906.00,1500701,1500701.00,3562190,3562190.00,25526,25526.00,0,0.00
30293,1,4463,4463.00,908,908.00,1495513,1495513.00,3713720,3713720.00,29796,29796.00,0,0.00
30361,1,4473,4473.00,910,910.00,1512247,1512247.00,3591308,3591308.00,28074,28074.00,0,0.00
30425,1,4475,4475.00,920,920.00,1552111,1552111.00,3381418,3381418.00,13908,13908.00,0,0.00
30428,1,4477,4477.00,922,922.00,1516770,1516770.00,2967862,2967862.00,21498,21498.00,0,0.00
