tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3878,1,3860,3860.00,2010,2010.00,87283,87283.00,404299,404299.00,0,0.00,0,0.00
3888,1,248,248.00,145,145.00,37184,37184.00,5449,5449.00,0,0.00,38,38.00
3889,4,5752,1438.00,2060,515.00,307736,76934.00,119416,29854.00,0,0.00,0,0.00
3902,4,6532,1633.00,1712,428.00,322964,80741.00,313468,78367.00,0,0.00,0,0.00
3910,1,3900,3900.00,2038,2038.00,87955,87955.00,306397,306397.00,0,0.00,0,0.00
3914,1,774,774.00,284,284.00,177790,177790.00,27393,27393.00,0,0.00,0,0.00
3918,1,33,33.00,158,158.00,131640,131640.00,19580,19580.00,0,0.00,0,0.00
3931,1,531,531.00,412,412.00,103328,103328.00,8373,8373.00,0,0.00,12,12.00
3933,1,1140,1140.00,511,511.00,72805,72805.00,2655,2655.00,0,0.00,0,0.00
3955,1,414,414.00,120,120.00,46085,46085.00,4307,4307.00,0,0.00,59,59.00
3974,1,1448,1448.00,589,589.00,81768,81768.00,84264,84264.00,0,0.00,0,0.00
3983,1,3988,3988.00,2096,2096.00,89311,89311.00,362404,362404.00,0,0.00,0,0.00
3988,1,1404,1404.00,976,976.00,126852,126852.00,3252,3252.00,0,0.00,0,0.00
3990,1,753,753.00,325,325.00,85236,85236.00,7148,7148.00,0,0.00,0,0.00
3994,1,259,259.00,222,222.00,94950,94950.00,14281,14281.00,0,0.00,6,6.00
3997,1,1014,1014.00,234,234.00,45607,45607.00,8850,8850.00,0,0.00,0,0.00
4008,1,469,469.00,459,459.00,187484,187484.00,57306,57306.00,0,0.00,30,30.00
4013,1,1979,1979.00,129,129.00,25025,25025.00,136012,136012.00,0,0.00,0,0.00
4015,2,2724,1362.00,904,452.00,164370,82185.00,110742,55371.00,0,0.00,0,0.00
4034,1,173,173.00,97,97.00,78470,78470.00,5587,5587.00,1634,1634.00,38,38.00
4036,3,6806,2268.67,3456,1152.00,256777,85592.33,522817,174272.33,0,0.00,0,0.00
4042,1,336,336.00,121,121.00,153504,153504.00,13453,13453.00,720,720.00,22,22.00
4058,1,712,712.00,332,332.00,85071,85071.00,6820,6820.00,0,0.00,0,0.00
4060,10,30450,3045.00,29580,2958.00,308560,30856.00,3480,348.00,0,0.00,0,0.00
4074,2,2952,1476.00,1540,770.00,166062,83031.00,107952,53976.00,0,0.00,0,0.00
4116,1,49,49.00,49,49.00,30919,30919.00,2450,2450.00,0,0.00,98,98.00
4126,2,4182,2091.00,956,478.00,164686,82343.00,96746,48373.00,0,0.00,0,0.00
4127,6,9084,1514.00,5070,845.00,500682,83447.00,261954,43659.00,0,0.00,0,0.00
4133,1,225,225.00,181,181.00,73094,73094.00,12945,12945.00,0,0.00,0,0.00
4147,1,1580,1580.00,510,510.00,84201,84201.00,48332,48332.00,0,0.00,0,0.00
4160,1,194,194.00,20,20.00,2484,2484.00,196,196.00,0,0.00,20,20.00
4167,1,24,24.00,76,76.00,95580,95580.00,7344,7344.00,0,0.00,8,8.00
4172,1,250,250.00,100,100.00,41618,41618.00,7512,7512.00,0,0.00,0,0.00
4181,23,27232,1184.00,7659,333.00,3609942,156954.00,708032,30784.00,0,0.00,0,0.00
4184,1,897,897.00,295,295.00,164958,164958.00,28982,28982.00,0,0.00,0,0.00
4187,1,59,59.00,59,59.00,36881,36881.00,2678,2678.00,0,0.00,4,4.00
4189,4,4984,1246.00,1705,426.25,349701,87425.25,195334,48833.50,0,0.00,59,14.75
4193,1,147,147.00,115,115.00,102838,102838.00,14204,14204.00,2681,2681.00,40,40.00
4195,2,4190,2095.00,120,60.00,53746,26873.00,451770,225885.00,0,0.00,0,0.00
4201,1,71,71.00,120,120.00,95754,95754.00,7347,7347.00,0,0.00,8,8.00
4203,1,25,25.00,78,78.00,96101,96101.00,7346,7346.00,0,0.00,8,8.00
4213,1,1738,1738.00,517,517.00,85628,85628.00,53976,53976.00,0,0.00,0,0.00
4226,1,476,476.00,172,172.00,17467,17467.00,1458,1458.00,0,0.00,125,125.00
4245,1,2095,2095.00,141,141.00,26437,26437.00,189232,189232.00,0,0.00,0,0.00
4254,1,1642,1642.00,515,515.00,82192,82192.00,34065,34065.00,0,0.00,0,0.00
4282,1,757,757.00,236,236.00,207315,207315.00,70796,70796.00,0,0.00,0,0.00
4297,1,326,326.00,112,112.00,2307,2307.00,314,314.00,3552,3552.00,259,259.00
4303,1,1746,1746.00,549,549.00,86102,86102.00,43659,43659.00,0,0.00,0,0.00
4322,2,8608,4304.00,4464,2232.00,195434,97717.00,1017500,508750.00,0,0.00,0,0.00
4326,1,194,194.00,124,124.00,106388,106388.00,16614,16614.00,2171,2171.00,40,40.00
4341,1,2071,2071.00,1005,1005.00,56372,56372.00,116012,116012.00,0,0.00,0,0.00
4342,1,668,668.00,316,316.00,93537,93537.00,7212,7212.00,0,0.00,0,0.00
4343,1,2169,2169.00,60,60.00,27835,27835.00,242535,242535.00,0,0.00,0,0.00
4350,29,82518,2845.45,54938,1894.41,825130,28452.76,456670,15747.24,0,0.00,0,0.00
4370,1,2160,2160.00,52,52.00,27964,27964.00,208594,208594.00,0,0.00,0,0.00
4385,4,5972,1493.00,1956,489.00,360584,90146.00,265636,66409.00,0,0.00,0,0.00
4390,1,187,187.00,95,95.00,91156,91156.00,6539,6539.00,1978,1978.00,46,46.00
4407,23,28704,1248.00,8073,351.00,3805074,165438.00,746304,32448.00,0,0.00,0,0.00
4425,1,2124,2124.00,295,295.00,351345,351345.00,71685,71685.00,0,0.00,0,0.00
4430,2,3998,1999.00,1020,510.00,178342,89171.00,106226,53113.00,0,0.00,0,0.00
4442,1,2177,2177.00,104,104.00,27997,27997.00,146623,146623.00,0,0.00,0,0.00
4444,1,1021,1021.00,522,522.00,183949,183949.00,97081,97081.00,0,0.00,22,22.00
4463,1,2226,2226.00,1079,1079.00,60158,60158.00,126317,126317.00,0,0.00,0,0.00
4464,3,4779,1593.00,2427,809.00,274014,91338.00,195507,65169.00,0,0.00,0,0.00
4466,2,3048,1524.00,1476,738.00,183094,91547.00,119024,59512.00,0,0.00,0,0.00
4474,1,4464,4464.00,2340,2340.00,100359,100359.00,330400,330400.00,0,0.00,0,0.00
4479,7,11606,1658.00,4018,574.00,627711,89673.00,282905,40415.00,0,0.00,0,0.00
4495,1,220,220.00,58,58.00,4392,4392.00,240,240.00,0,0.00,20,20.00
4498,1,4488,4488.00,2332,2332.00,101773,101773.00,412972,412972.00,0,0.00,0,0.00
4499,1,4504,4504.00,2354,2354.00,101437,101437.00,469861,469861.00,0,0.00,0,0.00
4504,2,8968,4484.00,4600,2300.00,205998,102999.00,1072500,536250.00,0,0.00,0,0.00
4516,2,3926,1963.00,1034,517.00,179340,89670.00,117296,58648.00,0,0.00,0,0.00
4552,1,1026,1026.00,537,537.00,199247,199247.00,36622,36622.00,0,0.00,0,0.00
4559,2,2876,1438.00,1132,566.00,189070,94535.00,146890,73445.00,0,0.00,0,0.00
4565,2,2699,1349.50,167,83.50,52546,26273.00,271087,135543.50,0,0.00,67,33.50
4577,1,1746,1746.00,553,553.00,93508,93508.00,59512,59512.00,0,0.00,0,0.00
4583,1,1502,1502.00,526,526.00,95023,95023.00,73445,73445.00,0,0.00,0,0.00
4591,1,213,213.00,207,207.00,91509,91509.00,10570,10570.00,536,536.00,8,8.00
4593,1,361,361.00,176,176.00,2675,2675.00,273,273.00,3744,3744.00,273,273.00
4601,1,2273,2273.00,129,129.00,28847,28847.00,183346,183346.00,0,0.00,0,0.00
4602,1,363,363.00,216,216.00,109762,109762.00,20103,20103.00,0,0.00,6,6.00
4606,1,2218,2218.00,1050,1050.00,62684,62684.00,205984,205984.00,0,0.00,0,0.00
4611,1,97,97.00,98,98.00,71550,71550.00,12208,12208.00,4456,4456.00,8,8.00
4612,1,2220,2220.00,1052,1052.00,62712,62712.00,205984,205984.00,0,0.00,0,0.00
4617,2,3322,1661.00,1788,894.00,187768,93884.00,110152,55076.00,0,0.00,0,0.00
4640,8,40020,5002.50,39440,4930.00,51330,6416.25,18560,2320.00,0,0.00,0,0.00
4642,1,2303,2303.00,1125,1125.00,61945,61945.00,127748,127748.00,0,0.00,0,0.00
4647,1,78,78.00,200,200.00,33883,33883.00,4350,4350.00,3414,3414.00,23,23.00
4678,1,2295,2295.00,104,104.00,29531,29531.00,163733,163733.00,0,0.00,0,0.00
4692,1,4674,4674.00,2417,2417.00,106412,106412.00,604950,604950.00,0,0.00,0,0.00
4710,1,4700,4700.00,2458,2458.00,105905,105905.00,368927,368927.00,0,0.00,0,0.00
4713,2,4658,2329.00,282,141.00,58958,29479.00,476276,238138.00,0,0.00,0,0.00
4755,1,1712,1712.00,526,526.00,98459,98459.00,78534,78534.00,0,0.00,0,0.00
4757,1,228,228.00,142,142.00,110754,110754.00,13182,13182.00,0,0.00,8,8.00
4783,1,372,372.00,241,241.00,299837,299837.00,34526,34526.00,0,0.00,78,78.00
4793,1,1952,1952.00,598,598.00,96775,96775.00,55076,55076.00,0,0.00,0,0.00
4814,1,4926,4926.00,2686,2686.00,106665,106665.00,575757,575757.00,0,0.00,0,0.00
4852,1,1039,1039.00,353,353.00,188430,188430.00,33026,33026.00,0,0.00,0,0.00
4854,2,3420,1710.00,1696,848.00,199290,99645.00,154830,77415.00,0,0.00,0,0.00
4859,23,31648,1376.00,8901,387.00,4195338,182406.00,822848,35776.00,0,0.00,0,0.00
4860,2,3886,1943.00,1106,553.00,195180,97590.00,129088,64544.00,0,0.00,0,0.00
4869,1,2407,2407.00,141,141.00,30493,30493.00,255688,255688.00,0,0.00,0,0.00
4886,2,4836,2418.00,104,52.00,62636,31318.00,525032,262516.00,0,0.00,0,0.00
4894,1,4874,4874.00,2495,2495.00,112164,112164.00,637650,637650.00,0,0.00,0,0.00
4896,3,4959,1653.00,2343,781.00,302118,100706.00,215559,71853.00,0,0.00,0,0.00
4900,1,973,973.00,373,373.00,228630,228630.00,34866,34866.00,0,0.00,0,0.00
4906,4,8810,2202.50,2224,556.00,393868,98467.00,281374,70343.50,0,0.00,0,0.00
4913,1,308,308.00,320,320.00,182675,182675.00,31412,31412.00,0,0.00,48,48.00
4929,1,1549,1549.00,603,603.00,102416,102416.00,86062,86062.00,0,0.00,0,0.00
4930,77,76270,990.52,44370,576.23,1686930,21908.18,533020,6922.34,0,0.00,16530,214.68
4940,6,10236,1706.00,5088,848.00,602862,100477.00,315414,52569.00,0,0.00,0,0.00
4956,1,59,59.00,59,59.00,37229,37229.00,2950,2950.00,0,0.00,118,118.00
4993,1,2070,2070.00,595,595.00,102634,102634.00,77415,77415.00,0,0.00,0,0.00
4996,1,1698,1698.00,954,954.00,143740,143740.00,8661,8661.00,0,0.00,0,0.00
5013,1,381,381.00,160,160.00,2711,2711.00,301,301.00,4128,4128.00,301,301.00
5015,2,10040,5020.00,5224,2612.00,227126,113563.00,1182500,591250.00,0,0.00,0,0.00
5058,1,2504,2504.00,52,52.00,32436,32436.00,281866,281866.00,0,0.00,0,0.00
5069,1,1878,1878.00,633,633.00,102412,102412.00,52569,52569.00,0,0.00,0,0.00
5077,1,112,112.00,59,59.00,27660,27660.00,1430,1430.00,4840,4840.00,55,55.00
5086,1,5076,5076.00,2626,2626.00,115591,115591.00,535423,535423.00,0,0.00,0,0.00
5103,1,2524,2524.00,141,141.00,32014,32014.00,283183,283183.00,0,0.00,0,0.00
5107,2,3616,1808.00,1886,943.00,208642,104321.00,135632,67816.00,0,0.00,0,0.00
5112,1,52,52.00,221,221.00,171224,171224.00,25454,25454.00,0,0.00,0,0.00
5125,3,5237,1745.67,1689,563.00,318092,106030.67,274418,91472.67,0,0.00,0,0.00
5132,1,5726,5726.00,3678,3678.00,101195,101195.00,546231,546231.00,0,0.00,0,0.00
5163,1,1820,1820.00,737,737.00,178994,178994.00,145788,145788.00,0,0.00,12,12.00
5166,2,5162,2581.00,1196,598.00,206426,103213.00,121486,60743.00,0,0.00,0,0.00
5173,2,553,276.50,348,174.00,279080,139540.00,21812,10906.00,1382,691.00,144,72.00
5189,1,2567,2567.00,129,129.00,32669,32669.00,237736,237736.00,0,0.00,0,0.00
5197,1,266,266.00,158,158.00,124680,124680.00,19036,19036.00,0,0.00,8,8.00
5220,2,7250,3625.00,5510,2755.00,50460,25230.00,24360,12180.00,0,0.00,0,0.00
5224,1,39,39.00,98,98.00,119595,119595.00,9186,9186.00,0,0.00,10,10.00
5227,2,908,454.00,897,448.50,380648,190324.00,87941,43970.50,0,0.00,50,25.00
5228,1,466,466.00,214,214.00,126897,126897.00,32492,32492.00,2952,2952.00,48,48.00
5244,1,1827,1827.00,887,887.00,107952,107952.00,90714,90714.00,0,0.00,0,0.00
5271,1,1882,1882.00,555,555.00,192747,192747.00,64941,64941.00,3888,3888.00,0,0.00
5283,1,2158,2158.00,647,647.00,107448,107448.00,67816,67816.00,0,0.00,0,0.00
5285,1,1781,1781.00,1192,1192.00,154278,154278.00,7353,7353.00,0,0.00,0,0.00
5290,4,8658,2164.50,2384,596.00,428476,107119.00,309654,77413.50,0,0.00,0,0.00
5296,1,2981,2981.00,595,595.00,109420,109420.00,83631,83631.00,0,0.00,0,0.00
5299,1,1660,1660.00,640,640.00,110297,110297.00,99678,99678.00,0,0.00,0,0.00
5304,1,1287,1287.00,534,534.00,146620,146620.00,58480,58480.00,0,0.00,0,0.00
5308,1,1083,1083.00,460,460.00,137621,137621.00,48864,48864.00,134,134.00,2,2.00
5316,1,2633,2633.00,52,52.00,34113,34113.00,312181,312181.00,0,0.00,0,0.00
5326,2,3564,1782.00,1648,824.00,219730,109865.00,170710,85355.00,0,0.00,0,0.00
5358,1,2519,2519.00,1210,1210.00,68127,68127.00,122471,122471.00,0,0.00,0,0.00
5382,1,97,97.00,181,181.00,121022,121022.00,9180,9180.00,0,0.00,10,10.00
5383,1,244,244.00,96,96.00,133471,133471.00,9786,9786.00,3182,3182.00,74,74.00
5386,1,2649,2649.00,104,104.00,34133,34133.00,220727,220727.00,0,0.00,0,0.00
5418,1,5408,5408.00,2812,2812.00,122543,122543.00,497252,497252.00,0,0.00,0,0.00
5437,1,2078,2078.00,639,639.00,112122,112122.00,85355,85355.00,0,0.00,0,0.00
5445,1,5450,5450.00,2827,2827.00,123668,123668.00,703050,703050.00,0,0.00,0,0.00
5495,6,11276,1879.33,3600,600.00,684014,114002.33,633062,105510.33,0,0.00,0,0.00
5510,36,78010,2166.94,40310,1119.72,2562150,71170.83,815480,22652.22,0,0.00,1450,40.28
5514,1,1640,1640.00,869,869.00,210993,210993.00,128552,128552.00,0,0.00,22,22.00
5528,2,591,295.50,256,128.00,142468,71234.00,13477,6738.50,0,0.00,100,50.00
5530,2,3766,1883.00,1814,907.00,226088,113044.00,132632,66316.00,0,0.00,0,0.00
5537,23,36064,1568.00,10143,441.00,4780734,207858.00,937664,40768.00,0,0.00,0,0.00
5597,3,5865,1955.00,2976,992.00,344274,114758.00,245637,81879.00,0,0.00,0,0.00
5627,1,7034,7034.00,6793,6793.00,104444,104444.00,28689,28689.00,2106,2106.00,0,0.00
5634,1,1944,1944.00,926,926.00,116259,116259.00,105066,105066.00,0,0.00,0,0.00
5656,2,4866,2433.00,1294,647.00,224940,112470.00,147336,73668.00,0,0.00,0,0.00
5659,1,2098,2098.00,692,692.00,115151,115151.00,66316,66316.00,0,0.00,0,0.00
5669,1,1771,1771.00,677,677.00,118178,118178.00,114293,114293.00,0,0.00,0,0.00
5674,2,11328,5664.00,5840,2920.00,258818,129409.00,1347500,673750.00,0,0.00,0,0.00
5686,3,7873,2624.33,1902,634.00,347497,115832.33,290509,96836.33,0,0.00,0,0.00
5702,2,1582,791.00,585,292.50,365640,182820.00,64615,32307.50,0,0.00,8,4.00
5720,1,2793,2793.00,639,639.00,118276,118276.00,91851,91851.00,0,0.00,0,0.00
5722,1,6206,6206.00,3790,3790.00,117605,117605.00,634809,634809.00,0,0.00,0,0.00
5756,1,1911,1911.00,867,867.00,119024,119024.00,100018,100018.00,0,0.00,0,0.00
5763,1,451,451.00,216,216.00,3325,3325.00,343,343.00,4704,4704.00,343,343.00
5777,2,5722,2861.00,258,129.00,72982,36491.00,598364,299182.00,0,0.00,0,0.00
5780,1,2780,2780.00,1320,1320.00,78460,78460.00,257480,257480.00,0,0.00,0,0.00
5800,3,10440,3480.00,7250,2416.67,84970,28323.33,35960,11986.67,0,0.00,0,0.00
5861,1,946,946.00,373,373.00,250623,250623.00,86069,86069.00,5346,5346.00,0,0.00
5865,4,8020,2005.00,2548,637.00,487768,121942.00,482156,120539.00,0,0.00,0,0.00
5952,1,709,709.00,355,355.00,151379,151379.00,37631,37631.00,0,0.00,6,6.00
5973,1,2959,2959.00,129,129.00,37765,37765.00,321232,321232.00,0,0.00,0,0.00
6007,1,53,53.00,182,182.00,144951,144951.00,15665,15665.00,0,0.00,0,0.00
6024,3,7267,2422.33,2349,783.00,367792,122597.33,266021,88673.67,0,0.00,0,0.00
6039,1,1882,1882.00,714,714.00,126059,126059.00,129907,129907.00,0,0.00,0,0.00
6075,1,314,314.00,129,129.00,281191,281191.00,73885,73885.00,3065,3065.00,14,14.00
6076,6,17281,2880.17,4038,673.00,748168,124694.67,670243,111707.17,0,0.00,0,0.00
6079,1,288,288.00,74,74.00,11400,11400.00,641,641.00,0,0.00,26,26.00
6087,2,4204,2102.00,2082,1041.00,250390,125195.00,194530,97265.00,0,0.00,0,0.00
6090,12,41180,3431.67,18850,1570.83,576520,48043.33,459940,38328.33,0,0.00,0,0.00
6094,1,3003,3003.00,104,104.00,38735,38735.00,286217,286217.00,0,0.00,0,0.00
6120,2,4120,2060.00,1932,966.00,251222,125611.00,163312,81656.00,0,0.00,0,0.00
6126,1,6116,6116.00,3166,3166.00,139181,139181.00,644693,644693.00,0,0.00,0,0.00
6146,4,10910,2727.50,2784,696.00,493988,123497.00,353434,88358.50,0,0.00,0,0.00
6150,3,7693,2564.33,2046,682.00,378013,126004.33,319777,106592.33,0,0.00,0,0.00
6164,1,6154,6154.00,3165,3165.00,140924,140924.00,801150,801150.00,0,0.00,0,0.00
6186,1,2040,2040.00,910,910.00,128183,128183.00,115842,115842.00,0,0.00,0,0.00
6206,1,6484,6484.00,3690,3690.00,134015,134015.00,723387,723387.00,0,0.00,0,0.00
6219,1,261,261.00,89,89.00,154956,154956.00,11324,11324.00,3698,3698.00,86,86.00
6249,1,2318,2318.00,751,751.00,127890,127890.00,81656,81656.00,0,0.00,0,0.00
6263,1,2570,2570.00,745,745.00,128794,128794.00,97265,97265.00,0,0.00,0,0.00
6267,1,3106,3106.00,129,129.00,39676,39676.00,355777,355777.00,0,0.00,0,0.00
6276,1,2118,2118.00,1254,1254.00,179940,179940.00,10551,10551.00,0,0.00,0,0.00
6292,1,81,81.00,146,146.00,143784,143784.00,11017,11017.00,0,0.00,12,12.00
6337,1,2634,2634.00,762,762.00,409213,409213.00,91210,91210.00,5753,5753.00,0,0.00
6354,1,741,741.00,825,825.00,312502,312502.00,82413,82413.00,0,0.00,52,52.00
6380,5,8120,1624.00,8120,1624.00,205320,41064.00,11600,2320.00,0,0.00,0,0.00
6414,1,2178,2178.00,1004,1004.00,132873,132873.00,136929,136929.00,0,0.00,0,0.00
6465,1,720,720.00,85,85.00,298427,298427.00,58989,58989.00,560,560.00,0,0.00
6466,4,12348,3087.00,2848,712.00,533444,133361.00,510328,127582.00,0,0.00,0,0.00
6527,1,115,115.00,190,190.00,129559,129559.00,11207,11207.00,804,804.00,16,16.00
6562,1,277,277.00,121,121.00,147714,147714.00,10687,10687.00,3354,3354.00,78,78.00
6577,1,2249,2249.00,1090,1090.00,135632,135632.00,113974,113974.00,0,0.00,0,0.00
6579,1,226,226.00,232,232.00,67083,67083.00,3266,3266.00,0,0.00,144,144.00
6580,6,16789,2798.17,4350,725.00,813496,135582.67,737743,122957.17,0,0.00,0,0.00
6582,1,298,298.00,296,296.00,256735,256735.00,44142,44142.00,0,0.00,68,68.00
6614,3,6356,2118.67,1991,663.67,571701,190567.00,233498,77832.67,0,0.00,0,0.00
6616,1,2169,2169.00,953,953.00,137342,137342.00,132827,132827.00,0,0.00,0,0.00
6636,1,3671,3671.00,745,745.00,137120,137120.00,105021,105021.00,0,0.00,0,0.00
6667,23,43424,1888.00,12213,531.00,5756394,250278.00,1129024,49088.00,0,0.00,0,0.00
6670,45,196330,4362.89,138040,3067.56,3327170,73937.11,1255410,27898.00,0,0.00,0,0.00
6710,3,6711,2237.00,3075,1025.00,414534,138178.00,295767,98589.00,0,0.00,0,0.00
6738,1,3230,3230.00,1549,1549.00,88390,88390.00,182942,182942.00,0,0.00,0,0.00
6792,1,285,285.00,108,108.00,14382,14382.00,517,517.00,0,0.00,28,28.00
6794,1,500,500.00,416,416.00,101262,101262.00,16837,16837.00,6127,6127.00,11,11.00
6802,2,6714,3357.00,208,104.00,86674,43337.00,720406,360203.00,0,0.00,0,0.00
6834,2,13648,6824.00,7040,3520.00,311638,155819.00,1622500,811250.00,0,0.00,0,0.00
6855,1,515,515.00,204,204.00,3611,3611.00,413,413.00,5664,5664.00,413,413.00
6867,1,1509,1509.00,532,532.00,191273,191273.00,75913,75913.00,0,0.00,0,0.00
6892,1,2382,2382.00,1462,1462.00,209484,209484.00,9087,9087.00,0,0.00,0,0.00
6931,1,3470,3470.00,1669,1669.00,94436,94436.00,199187,199187.00,0,0.00,0,0.00
6960,29,44950,1550.00,18560,640.00,3485220,120180.00,553610,19090.00,0,0.00,0,0.00
6969,1,1329,1329.00,499,499.00,321598,321598.00,59393,59393.00,0,0.00,0,0.00
6982,1,3468,3468.00,1686,1686.00,94367,94367.00,199189,199189.00,0,0.00,0,0.00
7010,4,11980,2995.00,3072,768.00,580052,145013.00,561784,140446.00,0,0.00,0,0.00
7038,1,3475,3475.00,104,104.00,44871,44871.00,386753,386753.00,0,0.00,0,0.00
7046,1,2298,2298.00,996,996.00,146501,146501.00,150973,150973.00,0,0.00,0,0.00
7067,1,2396,2396.00,1139,1139.00,146069,146069.00,132006,132006.00,0,0.00,0,0.00
7126,3,9743,3247.67,2382,794.00,435827,145275.67,364919,121639.67,0,0.00,0,0.00
7204,4,11398,2849.50,3240,810.00,585268,146317.00,424610,106152.50,0,0.00,0,0.00
7250,13,59160,4550.77,31900,2453.85,632780,48675.38,789090,60699.23,0,0.00,580,44.62
7259,1,525,525.00,216,216.00,178580,178580.00,57150,57150.00,4833,4833.00,68,68.00
7271,1,32,32.00,116,116.00,167237,167237.00,12853,12853.00,0,0.00,14,14.00
7300,2,4828,2414.00,2168,1084.00,301490,150745.00,234230,117115.00,0,0.00,0,0.00
7324,1,2320,2320.00,580,580.00,111360,111360.00,14500,14500.00,0,0.00,0,0.00
7336,1,7554,7554.00,4170,4170.00,161365,161365.00,871017,871017.00,0,0.00,0,0.00
7356,1,113,113.00,154,154.00,167826,167826.00,12858,12858.00,0,0.00,14,14.00
7392,1,3652,3652.00,104,104.00,47172,47172.00,428348,428348.00,0,0.00,0,0.00
7424,1,7414,7414.00,3815,3815.00,169684,169684.00,964650,964650.00,0,0.00,0,0.00
7429,1,2758,2758.00,869,869.00,153368,153368.00,117115,117115.00,0,0.00,0,0.00
7521,1,312,312.00,195,195.00,179900,179900.00,25604,25604.00,0,0.00,12,12.00
7540,6,15080,2513.33,4930,821.67,1547440,257906.67,181250,30208.33,0,0.00,0,0.00
7557,1,2543,2543.00,1188,1188.00,156506,156506.00,151361,151361.00,0,0.00,0,0.00
7616,6,21371,3561.83,5058,843.00,938288,156381.33,841913,140318.83,0,0.00,0,0.00
7657,1,1411,1411.00,533,533.00,354657,354657.00,65667,65667.00,0,0.00,0,0.00
7701,1,3679,3679.00,1774,1774.00,103320,103320.00,335713,335713.00,0,0.00,0,0.00
7737,1,1512,1512.00,627,627.00,360765,360765.00,55053,55053.00,0,0.00,0,0.00
7794,1,3607,3607.00,869,869.00,161206,161206.00,125865,125865.00,0,0.00,0,0.00
7830,41,99760,2433.17,48430,1181.22,5825520,142085.85,1508000,36780.49,0,0.00,0,0.00
7870,1,331,331.00,135,135.00,182678,182678.00,13257,13257.00,4214,4214.00,98,98.00
7890,1,2591,2591.00,1143,1143.00,163312,163312.00,137234,137234.00,0,0.00,0,0.00
7944,1,736,736.00,225,225.00,40704,40704.00,2967,2967.00,7368,7368.00,0,0.00
8011,1,53,53.00,301,301.00,269846,269846.00,40139,40139.00,0,0.00,0,0.00
8047,1,2690,2690.00,1237,1237.00,166943,166943.00,172039,172039.00,0,0.00,0,0.00
8106,4,15268,3817.00,3568,892.00,669004,167251.00,641048,160262.00,0,0.00,0,0.00
8120,2,8700,4350.00,3480,1740.00,195460,97730.00,186760,93380.00,0,0.00,0,0.00
8125,1,304,304.00,110,110.00,373445,373445.00,99441,99441.00,4894,4894.00,25,25.00
8180,1,654,654.00,299,299.00,199621,199621.00,71663,71663.00,5852,5852.00,76,76.00
8280,1,1798,1798.00,580,580.00,120350,120350.00,13050,13050.00,0,0.00,0,0.00
8384,3,10105,3368.33,2784,928.00,516331,172110.33,438523,146174.33,0,0.00,0,0.00
8402,1,383,383.00,358,358.00,295149,295149.00,49859,49859.00,0,0.00,76,76.00
8410,22,105270,4785.00,22330,1015.00,8552390,388745.00,2169490,98613.18,0,0.00,0,0.00
8480,1,2768,2768.00,1202,1202.00,175879,175879.00,158946,158946.00,0,0.00,0,0.00
8536,1,1516,1516.00,498,498.00,402635,402635.00,74545,74545.00,0,0.00,0,0.00
8672,1,362,362.00,126,126.00,213709,213709.00,15597,15597.00,5074,5074.00,118,118.00
8700,1,3770,3770.00,290,290.00,90480,90480.00,90480,90480.00,0,0.00,0,0.00
8762,1,191,191.00,97,97.00,47742,47742.00,2470,2470.00,8360,8360.00,95,95.00
8974,6,22003,3667.17,5922,987.00,1110988,185164.67,1011685,168614.17,0,0.00,0,0.00
8990,15,55680,3712.00,8700,580.00,1972290,131486.00,1328490,88566.00,0,0.00,0,0.00
8993,1,2030,2030.00,290,290.00,161820,161820.00,8990,8990.00,0,0.00,0,0.00
9070,1,2945,2945.00,1261,1261.00,188446,188446.00,182251,182251.00,0,0.00,0,0.00
9129,1,405,405.00,391,391.00,351884,351884.00,60738,60738.00,41,41.00,94,94.00
9280,3,5800,1933.33,870,290.00,528960,176320.00,127020,42340.00,0,0.00,290,96.67
9460,1,2900,2900.00,580,580.00,212280,212280.00,49880,49880.00,0,0.00,0,0.00
9564,4,15692,3923.00,4184,1046.00,792188,198047.00,770416,192604.00,0,0.00,0,0.00
9570,12,56550,4712.50,24360,2030.00,1889350,157445.83,1295430,107952.50,0,0.00,0,0.00
9660,1,3122,3122.00,1320,1320.00,201013,201013.00,207149,207149.00,0,0.00,0,0.00
9808,1,791,791.00,145,145.00,18002,18002.00,1620,1620.00,0,0.00,133,133.00
9847,1,178,178.00,223,223.00,101319,101319.00,4976,4976.00,0,0.00,222,222.00
9860,2,8700,4350.00,580,290.00,207640,103820.00,243600,121800.00,0,0.00,0,0.00
10051,1,721,721.00,296,296.00,247373,247373.00,70439,70439.00,6184,6184.00,94,94.00
10150,3,19720,6573.33,5800,1933.33,347710,115903.33,610740,203580.00,0,0.00,0,0.00
10312,1,1845,1845.00,633,633.00,485212,485212.00,89862,89862.00,0,0.00,0,0.00
10358,1,450,450.00,55,55.00,4590,4590.00,165,165.00,0,0.00,50,50.00
10371,1,1727,1727.00,678,678.00,436965,436965.00,149939,149939.00,9234,9234.00,0,0.00
10440,3,17110,5703.33,12470,4156.67,323930,107976.67,166170,55390.00,0,0.00,0,0.00
10448,1,208,208.00,295,295.00,107076,107076.00,5189,5189.00,0,0.00,234,234.00
10468,1,2037,2037.00,290,290.00,178930,178930.00,20590,20590.00,0,0.00,0,0.00
