tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
310,17,2386,140.35,1541,90.65,50550,2973.53,21224,1248.47,0,0.00,6,0.35
311,9,1224,136.00,967,107.44,16308,1812.00,1828,203.11,0,0.00,0,0.00
312,6356,3246737,510.81,3523487,554.36,269057470,42331.26,149855222,23576.97,4483752,705.44,1560,0.25
313,511,307043,600.87,345444,676.02,35113,68.71,40316,78.90,285,0.56,2,0.00
314,28,15612,557.57,15542,555.07,13587,485.25,6453,230.46,0,0.00,0,0.00
315,273,125664,460.31,156935,574.85,19756,72.37,1212,4.44,0,0.00,2,0.01
316,18,3626,201.44,3657,203.17,49287,2738.17,24711,1372.83,1065,59.17,106,5.89
317,101,68352,676.75,68823,681.42,18218,180.38,10985,108.76,0,0.00,0,0.00
318,14,4319,308.50,3442,245.86,16588,1184.86,127,9.07,0,0.00,0,0.00
319,19,9366,492.95,5436,286.11,130492,6868.00,39987,2104.58,160,8.42,22,1.16
320,5,1449,289.80,1316,263.20,4559,911.80,270,54.00,0,0.00,3,0.60
321,21,4271,203.38,5524,263.05,66288,3156.57,31554,1502.57,889,42.33,21,1.00
322,10,1786,178.60,2441,244.10,13776,1377.60,1305,130.50,0,0.00,6,0.60
323,7,3846,549.43,3932,561.71,18226,2603.71,2303,329.00,0,0.00,0,0.00
324,17,2170,127.65,1399,82.29,119915,7053.82,23514,1383.18,431,25.35,36,2.12
325,20,2277,113.85,817,40.85,170161,8508.05,93506,4675.30,691,34.55,18,0.90
326,6,819,136.50,524,87.33,44713,7452.17,17667,2944.50,0,0.00,0,0.00
327,7,1225,175.00,813,116.14,35441,5063.00,31463,4494.71,0,0.00,70,10.00
328,6,1137,189.50,659,109.83,10371,1728.50,7718,1286.33,0,0.00,0,0.00
329,17,2087,122.76,1479,87.00,284452367,16732492.18,50382186,2963658.00,1100736,64749.18,1252,73.65
330,7,1071,153.00,973,139.00,42813,6116.14,12374,1767.71,0,0.00,0,0.00
331,7,586,83.71,447,63.86,18168,2595.43,4635,662.14,202,28.86,1,0.14
332,9,1752,194.67,1703,189.22,30684,3409.33,9648,1072.00,0,0.00,0,0.00
333,4,842,210.50,535,133.75,7758,1939.50,1474,368.50,0,0.00,0,0.00
334,4,1668,417.00,1923,480.75,10484,2621.00,1378,344.50,0,0.00,1,0.25
335,3,533,177.67,597,199.00,13354,4451.33,902,300.67,0,0.00,0,0.00
336,17,4521,265.94,4391,258.29,28327,1666.29,10670,627.65,0,0.00,0,0.00
337,6,1909,318.17,1602,267.00,18690,3115.00,14217,2369.50,0,0.00,4,0.67
338,8,2483,310.38,1932,241.50,50402,6300.25,4828,603.50,0,0.00,0,0.00
339,6,1190,198.33,930,155.00,13601,2266.83,26251,4375.17,0,0.00,1,0.17
340,9,924,102.67,606,67.33,67142,7460.22,34134,3792.67,216,24.00,0,0.00
341,12,4559,379.92,3732,311.00,51636,4303.00,6149,512.42,0,0.00,1,0.08
342,15,2256,150.40,931,62.07,86684,5778.93,75088,5005.87,0,0.00,0,0.00
343,4,1391,347.75,1264,316.00,17420,4355.00,875,218.75,0,0.00,0,0.00
344,36,17720,492.22,11526,320.17,32671,907.53,5084,141.22,0,0.00,0,0.00
345,10,1800,180.00,1461,146.10,20479,2047.90,81133,8113.30,0,0.00,25,2.50
346,321,93880,292.46,93881,292.46,236904,738.02,2575,8.02,0,0.00,0,0.00
347,54,20353,376.91,20108,372.37,49867,923.46,668,12.37,264,4.89,1,0.02
348,35,8704,248.69,7668,219.09,319066,9116.17,75032,2143.77,0,0.00,0,0.00
349,75,27289,363.85,27555,367.40,74913,998.84,2588,34.51,574,7.65,134,1.79
350,9,3284,364.89,3592,399.11,13217,1468.56,1295,143.89,106,11.78,2,0.22
351,11,2797,254.27,2536,230.55,41730,3793.64,101417,9219.73,0,0.00,22,2.00
352,20,6824,341.20,6812,340.60,23191,1159.55,489,24.45,0,0.00,0,0.00
353,10,4061,406.10,2422,242.20,17366,1736.60,2812,281.20,0,0.00,0,0.00
354,32,5900,184.38,5410,169.06,48342,1510.69,2095,65.47,0,0.00,21,0.66
355,27,5655,209.44,5030,186.30,53064,1965.33,17973,665.67,0,0.00,0,0.00
356,6,1186,197.67,1583,263.83,21654,3609.00,1100,183.33,0,0.00,0,0.00
357,9,1795,199.44,2197,244.11,9196,1021.78,998,110.89,0,0.00,0,0.00
358,20,5027,251.35,5026,251.30,15879,793.95,16,0.80,0,0.00,0,0.00
359,114,53613,470.29,53483,469.15,169088,1483.23,6523,57.22,514,4.51,0,0.00
360,34,11704,344.24,11309,332.62,81244,2389.53,13932,409.76,0,0.00,5,0.15
361,10,1779,177.90,1202,120.20,49222,4922.20,117281,11728.10,696,69.60,22,2.20
362,28,13165,470.18,12263,437.96,33451,1194.68,3484,124.43,0,0.00,0,0.00
363,13,4479,344.54,4393,337.92,14424,1109.54,33804,2600.31,0,0.00,0,0.00
364,273,64639,236.77,64034,234.56,242591,888.61,54906,201.12,508,1.86,6,0.02
365,10,1198,119.80,1103,110.30,23650,2365.00,4886,488.60,0,0.00,3,0.30
366,13,2637,202.85,2790,214.62,34370,2643.85,69241,5326.23,0,0.00,0,0.00
367,10,1879,187.90,1227,122.70,45917,4591.70,154266,15426.60,658,65.80,0,0.00
368,18,7147,397.06,6995,388.61,29112,1617.33,2344,130.22,0,0.00,0,0.00
369,15,4619,307.93,4241,282.73,21595,1439.67,23974,1598.27,326,21.73,1,0.07
370,5,1273,254.60,600,120.00,16930,3386.00,11626,2325.20,0,0.00,0,0.00
371,20,9334,466.70,9281,464.05,21785,1089.25,958,47.90,0,0.00,0,0.00
372,9,2033,225.89,1570,174.44,28753,3194.78,40588,4509.78,0,0.00,5,0.56
373,12,2483,206.92,1660,138.33,35975,2997.92,26184,2182.00,0,0.00,2,0.17
374,2,560,280.00,674,337.00,2112,1056.00,352,176.00,0,0.00,0,0.00
375,10,2184,218.40,1648,164.80,37819,3781.90,56464,5646.40,604,60.40,167,16.70
376,7,1970,281.43,1597,228.14,16861,2408.71,3500,500.00,0,0.00,0,0.00
377,13,2766,212.77,850,65.38,325467,25035.92,46571,3582.38,0,0.00,0,0.00
378,14,3245,231.79,1566,111.86,75505,5393.21,92140,6581.43,345,24.64,0,0.00
379,2,309,154.50,193,96.50,3982,1991.00,345,172.50,0,0.00,1,0.50
380,3,877,292.33,524,174.67,6736,2245.33,1495,498.33,0,0.00,0,0.00
381,6,1368,228.00,1237,206.17,22046,3674.33,12127,2021.17,0,0.00,0,0.00
382,12,2884,240.33,2807,233.92,18735,1561.25,773,64.42,0,0.00,0,0.00
383,1,94,94.00,94,94.00,2349,2349.00,114,114.00,0,0.00,0,0.00
384,14,1690,120.71,1614,115.29,35872,2562.29,3324,237.43,0,0.00,4,0.29
385,11,1692,153.82,1331,121.00,36721,3338.27,6759,614.45,0,0.00,0,0.00
386,4,801,200.25,725,181.25,6811,1702.75,342,85.50,0,0.00,0,0.00
387,3,258,86.00,264,88.00,2854,951.33,1,0.33,362,120.67,1,0.33
388,19,2667,140.37,1377,72.47,101009,5316.26,48922,2574.84,96,5.05,3,0.16
389,3,302,100.67,357,119.00,4803,1601.00,231,77.00,346,115.33,2,0.67
390,1,168,168.00,241,241.00,2367,2367.00,243,243.00,0,0.00,0,0.00
391,4,1209,302.25,728,182.00,18189,4547.25,68473,17118.25,191,47.75,5,1.25
392,1,736,736.00,392,392.00,1032,1032.00,0,0.00,0,0.00,0,0.00
393,18,4037,224.28,3613,200.72,25367,1409.28,2900,161.11,350,19.44,3,0.17
394,7,6401,914.43,2582,368.86,111404,15914.86,42540,6077.14,160,22.86,2,0.29
395,3,456,152.00,376,125.33,31795,10598.33,4881,1627.00,0,0.00,6,2.00
396,7,1790,255.71,1679,239.86,8051,1150.14,167,23.86,0,0.00,0,0.00
397,5,600,120.00,472,94.40,7625,1525.00,20835,4167.00,314,62.80,5,1.00
398,1,376,376.00,270,270.00,2670,2670.00,162,162.00,0,0.00,0,0.00
399,2,552,276.00,327,163.50,10866,5433.00,41301,20650.50,0,0.00,0,0.00
400,3,468,156.00,224,74.67,19184,6394.67,14286,4762.00,0,0.00,0,0.00
401,3,398,132.67,433,144.33,4611,1537.00,0,0.00,0,0.00,0,0.00
402,23,5080,220.87,3778,164.26,99693,4334.48,70182,3051.39,0,0.00,0,0.00
403,2,559,279.50,271,135.50,5357,2678.50,1933,966.50,0,0.00,0,0.00
404,2,698,349.00,684,342.00,7674,3837.00,3332,1666.00,0,0.00,0,0.00
405,5,1074,214.80,671,134.20,22548,4509.60,87045,17409.00,362,72.40,1,0.20
406,57,30150,528.95,6035,105.88,189083,3317.25,37657,660.65,0,0.00,0,0.00
407,7,1690,241.43,1226,175.14,11310,1615.71,3480,497.14,0,0.00,0,0.00
408,6,1713,285.50,1551,258.50,16613,2768.83,2246,374.33,0,0.00,0,0.00
409,27,15388,569.93,2924,108.30,120950,4479.63,15523,574.93,288,10.67,2,0.07
410,16,3559,222.44,2695,168.44,148799,9299.94,52065,3254.06,271,16.94,0,0.00
411,3,590,196.67,599,199.67,4263,1421.00,443,147.67,0,0.00,0,0.00
412,8,1426,178.25,1001,125.12,36062,4507.75,9086,1135.75,239,29.88,0,0.00
413,3,1361,453.67,848,282.67,8273,2757.67,1015,338.33,0,0.00,0,0.00
414,7,1301,185.86,1502,214.57,19342,2763.14,10133,1447.57,200,28.57,4,0.57
415,9,2549,283.22,2510,278.89,11618,1290.89,3530,392.22,0,0.00,0,0.00
416,3,576,192.00,472,157.33,18023,6007.67,20620,6873.33,764,254.67,0,0.00
417,3,393,131.00,199,66.33,13566,4522.00,8282,2760.67,0,0.00,0,0.00
418,17,2221,130.65,1246,73.29,147852,8697.18,196740,11572.94,1480,87.06,3,0.18
419,12,3847,320.58,2694,224.50,61598,5133.17,5006,417.17,0,0.00,0,0.00
420,6,2192,365.33,1639,273.17,30301,5050.17,8985,1497.50,56,9.33,24,4.00
421,3,244,81.33,131,43.67,34752,11584.00,40339,13446.33,323,107.67,55,18.33
422,4,1305,326.25,593,148.25,67514,16878.50,111159,27789.75,0,0.00,0,0.00
423,11,2013,183.00,1221,111.00,30093,2735.73,106472,9679.27,1087,98.82,20,1.82
424,3,654,218.00,721,240.33,5487,1829.00,116,38.67,0,0.00,0,0.00
425,2,91,45.50,368,184.00,8042,4021.00,1432,716.00,0,0.00,0,0.00
426,5,905,181.00,583,116.60,11352,2270.40,5995,1199.00,0,0.00,0,0.00
427,3,382,127.33,432,144.00,5286,1762.00,579,193.00,424,141.33,1,0.33
428,1,296,296.00,234,234.00,1218,1218.00,228,228.00,0,0.00,0,0.00
429,4,740,185.00,531,132.75,13940,3485.00,50093,12523.25,122,30.50,1,0.25
430,4,864,216.00,844,211.00,7756,1939.00,1044,261.00,213,53.25,5,1.25
431,6,1095,182.50,1044,174.00,8063,1343.83,949,158.17,0,0.00,0,0.00
432,12,1938,161.50,579,48.25,101070,8422.50,67222,5601.83,702,58.50,190,15.83
433,2,7,3.50,4,2.00,79,39.50,4,2.00,0,0.00,0,0.00
434,3,731,243.67,400,133.33,16998,5666.00,12891,4297.00,0,0.00,2,0.67
435,29,7452,256.97,5040,173.79,333293,11492.86,63384,2185.66,0,0.00,0,0.00
436,2,395,197.50,127,63.50,9479,4739.50,1787,893.50,0,0.00,0,0.00
438,1,139,139.00,140,140.00,1629,1629.00,10,10.00,0,0.00,0,0.00
439,22,287,13.05,229,10.41,13896,631.64,2292,104.18,315,14.32,65,2.95
440,6,1140,190.00,360,60.00,14100,2350.00,16380,2730.00,0,0.00,0,0.00
441,2,438,219.00,352,176.00,6524,3262.00,728,364.00,0,0.00,0,0.00
442,9,3312,368.00,3215,357.22,101858,11317.56,24650,2738.89,0,0.00,12,1.33
443,9,2326,258.44,2251,250.11,56929,6325.44,13254,1472.67,0,0.00,5,0.56
444,2,415,207.50,353,176.50,51980,25990.00,12213,6106.50,243,121.50,6,3.00
445,2,334,167.00,195,97.50,10336,5168.00,20386,10193.00,561,280.50,5,2.50
446,2,377,188.50,339,169.50,5604,2802.00,1034,517.00,0,0.00,0,0.00
447,1,0,0.00,1,1.00,166,166.00,0,0.00,282,282.00,1,1.00
448,5,765,153.00,490,98.00,62340,12468.00,12150,2430.00,248,49.60,6,1.20
449,6,1066,177.67,794,132.33,23394,3899.00,1548,258.00,406,67.67,1,0.17
450,4,1415,353.75,681,170.25,28856,7214.00,7955,1988.75,0,0.00,0,0.00
451,1,301,301.00,151,151.00,1800,1800.00,150,150.00,0,0.00,0,0.00
452,2,326,163.00,240,120.00,10194,5097.00,696,348.00,0,0.00,0,0.00
453,4,1082,270.50,558,139.50,16771,4192.75,5333,1333.25,0,0.00,0,0.00
454,16,3721,232.56,2723,170.19,92445,5777.81,58461,3653.81,405,25.31,7,0.44
455,6,691,115.17,670,111.67,19599,3266.50,1504,250.67,1320,220.00,15,2.50
456,4,614,153.50,596,149.00,12565,3141.25,1443,360.75,0,0.00,0,0.00
457,6,2410,401.67,2101,350.17,14033,2338.83,14514,2419.00,0,0.00,0,0.00
458,3,932,310.67,558,186.00,16628,5542.67,14026,4675.33,0,0.00,0,0.00
459,1,15,15.00,16,16.00,11630,11630.00,3290,3290.00,0,0.00,75,75.00
460,5,1510,302.00,1424,284.80,33662,6732.40,38745,7749.00,72,14.40,0,0.00
461,4,640,160.00,479,119.75,35786,8946.50,6788,1697.00,0,0.00,154,38.50
462,4,1219,304.75,946,236.50,16972,4243.00,12979,3244.75,68,17.00,0,0.00
463,6,2134,355.67,969,161.50,17250,2875.00,2890,481.67,0,0.00,0,0.00
464,8,1872,234.00,1740,217.50,92423,11552.88,40651,5081.38,213,26.62,327,40.88
465,2,118,59.00,61,30.50,1494,747.00,0,0.00,422,211.00,1,0.50
466,5,1364,272.80,472,94.40,14492,2898.40,16484,3296.80,0,0.00,0,0.00
467,3,818,272.67,414,138.00,11763,3921.00,6617,2205.67,0,0.00,0,0.00
468,3,560,186.67,537,179.00,5980,1993.33,235,78.33,0,0.00,0,0.00
469,5,2504,500.80,2362,472.40,9172,1834.40,3584,716.80,0,0.00,0,0.00
470,6,1332,222.00,392,65.33,43501,7250.17,6312,1052.00,288,48.00,1,0.17
471,11,2248,204.36,1124,102.18,109171,9924.64,70236,6385.09,192,17.45,109,9.91
473,3,1114,371.33,1059,353.00,2287,762.33,6,2.00,0,0.00,0,0.00
474,21,1721,81.95,321,15.29,588494,28023.52,171805,8181.19,1388,66.10,765,36.43
475,6,1769,294.83,662,110.33,86645,14440.83,15651,2608.50,0,0.00,90,15.00
476,1,264,264.00,167,167.00,2811,2811.00,898,898.00,0,0.00,0,0.00
477,6,1133,188.83,622,103.67,39882,6647.00,7397,1232.83,106,17.67,2,0.33
478,5,706,141.20,444,88.80,60857,12171.40,73433,14686.60,1313,262.60,22,4.40
479,3,424,141.33,645,215.00,12035,4011.67,860,286.67,0,0.00,0,0.00
480,5,1769,353.80,1205,241.00,23606,4721.20,1997,399.40,0,0.00,0,0.00
481,7,992,141.71,449,64.14,52658,7522.57,107612,15373.14,468,66.86,170,24.29
482,4,622,155.50,402,100.50,31075,7768.75,4253,1063.25,364,91.00,10,2.50
483,5,2713,542.60,1066,213.20,20670,4134.00,2351,470.20,0,0.00,2,0.40
484,3,822,274.00,682,227.33,8657,2885.67,1505,501.67,0,0.00,0,0.00
485,2,481,240.50,496,248.00,5647,2823.50,598,299.00,0,0.00,0,0.00
487,2,365,182.50,199,99.50,33077,16538.50,18073,9036.50,435,217.50,0,0.00
488,4,1478,369.50,1017,254.25,15468,3867.00,4801,1200.25,0,0.00,0,0.00
489,2,294,147.00,234,117.00,40449,20224.50,9685,4842.50,0,0.00,242,121.00
490,3,696,232.00,573,191.00,6723,2241.00,3865,1288.33,0,0.00,0,0.00
491,2,526,263.00,476,238.00,4947,2473.50,985,492.50,0,0.00,0,0.00
492,30,6434,214.47,3164,105.47,264309,8810.30,114818,3827.27,0,0.00,0,0.00
493,1,470,470.00,383,383.00,6546,6546.00,4152,4152.00,0,0.00,0,0.00
494,3,660,220.00,427,142.33,12326,4108.67,3310,1103.33,0,0.00,0,0.00
495,8,1453,181.62,747,93.38,41542,5192.75,24504,3063.00,0,0.00,0,0.00
497,1,282,282.00,442,442.00,532,532.00,17,17.00,0,0.00,0,0.00
498,5,1112,222.40,665,133.00,24152,4830.40,15012,3002.40,0,0.00,0,0.00
500,1,119,119.00,116,116.00,3487,3487.00,60,60.00,0,0.00,40,40.00
501,5,2405,481.00,2339,467.80,8206,1641.20,270,54.00,0,0.00,0,0.00
502,2,645,322.50,556,278.00,3647,1823.50,872,436.00,0,0.00,0,0.00
503,8,1553,194.12,849,106.12,24727,3090.88,3046,380.75,0,0.00,0,0.00
504,26,2087,80.27,2020,77.69,55084,2118.62,18815,723.65,0,0.00,0,0.00
505,5,291,58.20,101,20.20,34673,6934.60,42254,8450.80,522,104.40,0,0.00
506,8,1609,201.12,857,107.12,19135,2391.88,3760,470.00,0,0.00,0,0.00
507,3,47,15.67,85,28.33,5448,1816.00,181,60.33,0,0.00,0,0.00
508,1,231,231.00,155,155.00,3024,3024.00,1080,1080.00,0,0.00,0,0.00
509,6,1353,225.50,814,135.67,16068,2678.00,3171,528.50,56,9.33,24,4.00
510,2,372,186.00,256,128.00,12558,6279.00,10723,5361.50,194,97.00,0,0.00
511,3,387,129.00,49,16.33,48887,16295.67,92101,30700.33,321,107.00,0,0.00
512,3,158,52.67,58,19.33,51818,17272.67,15622,5207.33,972,324.00,0,0.00
513,15,3492,232.80,3371,224.73,36425,2428.33,19464,1297.60,470,31.33,1,0.07
514,7,974,139.14,450,64.29,71048,10149.71,81832,11690.29,252,36.00,95,13.57
515,1,223,223.00,149,149.00,3082,3082.00,1097,1097.00,0,0.00,0,0.00
516,1269,285707,225.14,269969,212.74,2473587,1949.24,26954,21.24,0,0.00,172,0.14
517,108,21098,195.35,19895,184.21,242044,2241.15,6691,61.95,0,0.00,0,0.00
518,4,1026,256.50,779,194.75,24559,6139.75,1788,447.00,0,0.00,0,0.00
519,577,109582,189.92,106999,185.44,1131913,1961.72,11199,19.41,0,0.00,2,0.00
520,40,7316,182.90,7583,189.57,87874,2196.85,528,13.20,0,0.00,0,0.00
521,6,1134,189.00,822,137.00,36469,6078.17,4281,713.50,0,0.00,105,17.50
522,26,6839,263.04,5198,199.92,55633,2139.73,8352,321.23,0,0.00,10,0.38
523,5,1256,251.20,917,183.40,9876,1975.20,345,69.00,0,0.00,0,0.00
524,1,221,221.00,171,171.00,9911,9911.00,803,803.00,0,0.00,2,2.00
525,113,24268,214.76,21820,193.10,239954,2123.49,4827,42.72,0,0.00,0,0.00
526,20,4672,233.60,5066,253.30,37852,1892.60,209,10.45,0,0.00,0,0.00
527,3,272,90.67,182,60.67,15369,5123.00,28394,9464.67,0,0.00,4,1.33
528,424,115311,271.96,116182,274.01,940442,2218.02,12097,28.53,636,1.50,11,0.03
529,76,27705,364.54,16284,214.26,164452,2163.84,16094,211.76,1014,13.34,0,0.00
530,9,3280,364.44,1674,186.00,82028,9114.22,164552,18283.56,128,14.22,0,0.00
531,36,11538,320.50,10849,301.36,118655,3295.97,39431,1095.31,0,0.00,0,0.00
532,21,7723,367.76,5390,256.67,49710,2367.14,3334,158.76,0,0.00,0,0.00
533,12,5796,483.00,3216,268.00,68947,5745.58,6621,551.75,0,0.00,0,0.00
534,25,8190,327.60,9151,366.04,78723,3148.92,2007,80.28,0,0.00,0,0.00
535,19,7151,376.37,4186,220.32,88728,4669.89,20576,1082.95,144,7.58,0,0.00
536,1,28,28.00,6,6.00,14645,14645.00,3117,3117.00,385,385.00,157,157.00
537,30,9253,308.43,9293,309.77,88521,2950.70,2394,79.80,63,2.10,0,0.00
538,8,2639,329.88,2278,284.75,21322,2665.25,531,66.38,0,0.00,0,0.00
539,3,733,244.33,579,193.00,10477,3492.33,771,257.00,0,0.00,0,0.00
540,9,3426,380.67,2244,249.33,93535,10392.78,192244,21360.44,0,0.00,0,0.00
541,12,2881,240.08,2770,230.83,66124,5510.33,8120,676.67,95,7.92,230,19.17
542,2,276,138.00,114,57.00,42956,21478.00,7398,3699.00,523,261.50,0,0.00
543,14,3760,268.57,2697,192.64,53395,3813.93,82469,5890.64,856,61.14,13,0.93
544,7,6907,986.71,2108,301.14,130756,18679.43,58889,8412.71,160,22.86,2,0.29
545,6,1366,227.67,1126,187.67,22911,3818.50,2699,449.83,0,0.00,0,0.00
546,22,460,20.91,721,32.77,43283,1967.41,1419,64.50,0,0.00,0,0.00
547,2,32,16.00,58,29.00,3926,1963.00,130,65.00,0,0.00,0,0.00
548,1,32,32.00,63,63.00,8005,8005.00,478,478.00,68,68.00,0,0.00
549,12,922,76.83,1077,89.75,44003,3666.92,7746,645.50,1259,104.92,206,17.17
550,543,4511,8.31,6395,11.78,3333763,6139.53,267279,492.23,19878,36.61,13525,24.91
551,6,635,105.83,546,91.00,29171,4861.83,2354,392.33,79,13.17,183,30.50
552,633,119896,189.41,118262,186.83,1337263,2112.58,13127,20.74,523,0.83,0,0.00
553,28,3857,137.75,3579,127.82,123169,4398.89,32273,1152.61,2001,71.46,550,19.64
554,5,854,170.80,786,157.20,31462,6292.40,17890,3578.00,460,92.00,50,10.00
555,70,12770,182.43,12476,178.23,154830,2211.86,11203,160.04,0,0.00,0,0.00
556,2,585,292.50,562,281.00,15191,7595.50,3168,1584.00,397,198.50,167,83.50
557,5,867,173.40,740,148.00,107755,21551.00,18286,3657.20,0,0.00,0,0.00
558,5,1089,217.80,665,133.00,17718,3543.60,1569,313.80,0,0.00,25,5.00
559,5,497,99.40,263,52.60,56215,11243.00,25038,5007.60,829,165.80,50,10.00
560,1,553,553.00,553,553.00,50,50.00,0,0.00,0,0.00,0,0.00
561,90,16937,188.19,16475,183.06,203974,2266.38,9218,102.42,1114,12.38,2,0.02
562,25,11654,466.16,10067,402.68,301931,12077.24,57408,2296.32,0,0.00,0,0.00
563,5,1145,229.00,1174,234.80,50728,10145.60,21198,4239.60,0,0.00,0,0.00
564,8,1263,157.88,1262,157.75,20492,2561.50,1263,157.88,0,0.00,0,0.00
565,5,1143,228.60,651,130.20,33658,6731.60,6687,1337.40,0,0.00,0,0.00
566,3,791,263.67,378,126.00,22123,7374.33,4590,1530.00,0,0.00,0,0.00
567,24,4578,190.75,4618,192.42,55144,2297.67,1081,45.04,0,0.00,25,1.04
568,2,376,188.00,128,64.00,18200,9100.00,54878,27439.00,370,185.00,0,0.00
569,2,494,247.00,226,113.00,26820,13410.00,1080,540.00,0,0.00,0,0.00
570,6,1586,264.33,764,127.33,31394,5232.33,15675,2612.50,0,0.00,0,0.00
571,1,275,275.00,146,146.00,3489,3489.00,1766,1766.00,0,0.00,0,0.00
572,4,208,52.00,24,6.00,343825,85956.25,48266,12066.50,223,55.75,200,50.00
573,3,593,197.67,454,151.33,11989,3996.33,2090,696.67,0,0.00,0,0.00
574,114,50252,440.81,49196,431.54,384334,3371.35,94786,831.46,0,0.00,0,0.00
575,11,5205,473.18,4877,443.36,31304,2845.82,688,62.55,0,0.00,0,0.00
576,3,523,174.33,431,143.67,9521,3173.67,2195,731.67,0,0.00,0,0.00
577,39,17584,450.87,17618,451.74,115361,2957.97,982,25.18,0,0.00,0,0.00
578,20,9073,453.65,9070,453.50,62463,3123.15,960,48.00,0,0.00,40,2.00
579,1,305,305.00,81,81.00,4363,4363.00,616,616.00,0,0.00,0,0.00
580,13,5114,393.38,4131,317.77,29779,2290.69,5220,401.54,0,0.00,0,0.00
581,2,338,169.00,458,229.00,23875,11937.50,4979,2489.50,0,0.00,135,67.50
582,2,368,184.00,402,201.00,5547,2773.50,408,204.00,0,0.00,0,0.00
583,10,3471,347.10,2864,286.40,62845,6284.50,31156,3115.60,0,0.00,0,0.00
584,6,2049,341.50,1382,230.33,41208,6868.00,6291,1048.50,0,0.00,0,0.00
585,6,1356,226.00,697,116.17,70916,11819.33,60591,10098.50,0,0.00,0,0.00
586,8,3299,412.38,3279,409.88,24650,3081.25,525,65.62,0,0.00,0,0.00
587,5,1181,236.20,1134,226.80,27553,5510.60,2431,486.20,0,0.00,12,2.40
588,1,132,132.00,176,176.00,4149,4149.00,295,295.00,0,0.00,0,0.00
589,6,2270,378.33,2088,348.00,18117,3019.50,3366,561.00,0,0.00,0,0.00
590,6,2014,335.67,1660,276.67,26221,4370.17,590,98.33,0,0.00,0,0.00
591,9,1155,128.33,1074,119.33,64124,7124.89,26837,2981.89,618,68.67,39,4.33
592,2,286,143.00,255,127.50,11460,5730.00,589,294.50,0,0.00,0,0.00
593,7,1539,219.86,838,119.71,63292,9041.71,5767,823.86,0,0.00,0,0.00
594,7,1870,267.14,1108,158.29,33521,4788.71,13219,1888.43,69,9.86,5,0.71
595,6,2601,433.50,2285,380.83,16814,2802.33,6953,1158.83,0,0.00,3,0.50
596,3,626,208.67,523,174.33,33038,11012.67,8006,2668.67,486,162.00,0,0.00
597,5,1521,304.20,1058,211.60,21760,4352.00,4426,885.20,0,0.00,0,0.00
598,2,502,251.00,373,186.50,10094,5047.00,241,120.50,0,0.00,0,0.00
599,3,873,291.00,786,262.00,35809,11936.33,8908,2969.33,288,96.00,1,0.33
600,5,1112,222.40,390,78.00,37127,7425.40,11815,2363.00,0,0.00,6,1.20
601,2,905,452.50,742,371.00,4544,2272.00,651,325.50,0,0.00,0,0.00
602,2,815,407.50,596,298.00,3758,1879.00,313,156.50,0,0.00,0,0.00
603,6,1557,259.50,794,132.33,25427,4237.83,5446,907.67,0,0.00,0,0.00
604,4,1316,329.00,1148,287.00,37900,9475.00,30523,7630.75,123,30.75,2,0.50
605,2,340,170.00,415,207.50,6676,3338.00,3756,1878.00,0,0.00,0,0.00
606,6,1679,279.83,1032,172.00,26235,4372.50,2377,396.17,0,0.00,0,0.00
607,1,600,600.00,600,600.00,50,50.00,0,0.00,0,0.00,0,0.00
608,1,241,241.00,272,272.00,2941,2941.00,123,123.00,0,0.00,0,0.00
610,2,879,439.50,879,439.50,1943,971.50,0,0.00,0,0.00,0,0.00
611,8,1799,224.88,978,122.25,93591,11698.88,5515,689.38,0,0.00,0,0.00
612,1,228,228.00,36,36.00,30912,30912.00,5532,5532.00,0,0.00,0,0.00
613,15,7730,515.33,4097,273.13,69387,4625.80,10817,721.13,0,0.00,0,0.00
614,3,734,244.67,758,252.67,21809,7269.67,2953,984.33,0,0.00,0,0.00
615,3,448,149.33,272,90.67,45825,15275.00,20256,6752.00,0,0.00,5,1.67
616,2,1115,557.50,405,202.50,19738,9869.00,4680,2340.00,0,0.00,0,0.00
617,2,259,129.50,201,100.50,21399,10699.50,8206,4103.00,0,0.00,2,1.00
618,3,824,274.67,550,183.33,26952,8984.00,5954,1984.67,0,0.00,0,0.00
619,1,205,205.00,201,201.00,3902,3902.00,54,54.00,0,0.00,0,0.00
620,1,238,238.00,144,144.00,9997,9997.00,752,752.00,0,0.00,0,0.00
621,5,112,22.40,55,11.00,84122,16824.40,17832,3566.40,817,163.40,624,124.80
622,1,212,212.00,202,202.00,3299,3299.00,180,180.00,0,0.00,0,0.00
623,1,588,588.00,353,353.00,11468,11468.00,3854,3854.00,0,0.00,0,0.00
624,64,45078,704.34,40657,635.27,87532,1367.69,25969,405.77,0,0.00,0,0.00
625,13,3271,251.62,4352,334.77,93992,7230.15,105277,8098.23,3061,235.46,55,4.23
626,6,1094,182.33,1956,326.00,14409,2401.50,1605,267.50,0,0.00,0,0.00
627,3,1531,510.33,2779,926.33,1925,641.67,0,0.00,0,0.00,0,0.00
628,2,451,225.50,366,183.00,5649,2824.50,256,128.00,0,0.00,24,12.00
629,3,671,223.67,482,160.67,21070,7023.33,7279,2426.33,0,0.00,0,0.00
