tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2161,1,343,343.00,82,82.00,91909,91909.00,31365,31365.00,1944,1944.00,0,0.00
2182,1,830,830.00,138,138.00,147592,147592.00,29452,29452.00,2092,2092.00,0,0.00
2211,1,101,101.00,38,38.00,109369,109369.00,28686,28686.00,791,791.00,5,5.00
2214,4,3150,787.50,774,193.50,152208,38052.00,237870,59467.50,0,0.00,0,0.00
2232,1,396,396.00,18,18.00,109571,109571.00,14582,14582.00,1289,1289.00,0,0.00
2247,1,25,25.00,26,26.00,35446,35446.00,6044,6044.00,2228,2228.00,4,4.00
2250,2,2232,1116.00,1152,576.00,54036,27018.00,294300,147150.00,0,0.00,18,9.00
2252,1,384,384.00,82,82.00,44560,44560.00,3700,3700.00,0,0.00,0,0.00
2286,5,1932,386.40,396,79.20,249399,49879.80,72736,14547.20,5994,1198.80,108,21.60
2291,1,461,461.00,101,101.00,37660,37660.00,4260,4260.00,0,0.00,0,0.00
2292,2,504,252.00,156,78.00,65106,32553.00,36000,18000.00,2046,1023.00,0,0.00
2322,1,0,0.00,18,18.00,1188,1188.00,0,0.00,1152,1152.00,18,18.00
2340,1,36,36.00,18,18.00,25794,25794.00,2916,2916.00,0,0.00,0,0.00
2370,2,516,258.00,156,78.00,70038,35019.00,37518,18759.00,330,165.00,0,0.00
2394,2,1194,597.00,384,192.00,86817,43408.50,45915,22957.50,0,0.00,0,0.00
2395,1,459,459.00,115,115.00,36993,36993.00,4047,4047.00,0,0.00,0,0.00
2437,1,686,686.00,445,445.00,103982,103982.00,27986,27986.00,2106,2106.00,0,0.00
2442,1,228,228.00,54,54.00,40386,40386.00,17742,17742.00,0,0.00,0,0.00
2448,1,264,264.00,78,78.00,35478,35478.00,13974,13974.00,1104,1104.00,0,0.00
2466,3,2322,774.00,810,270.00,153576,51192.00,133380,44460.00,0,0.00,0,0.00
2526,2,540,270.00,156,78.00,76344,38172.00,43326,21663.00,0,0.00,0,0.00
2538,1,72,72.00,18,18.00,123300,123300.00,3294,3294.00,1530,1530.00,36,36.00
2556,1,934,934.00,682,682.00,103982,103982.00,27986,27986.00,2106,2106.00,0,0.00
2565,3,1197,399.00,171,57.00,178182,59394.00,12996,4332.00,0,0.00,0,0.00
2566,2,800,400.00,116,58.00,118788,59394.00,8664,4332.00,0,0.00,0,0.00
2573,1,401,401.00,60,60.00,59430,59430.00,4332,4332.00,0,0.00,0,0.00
2574,1,792,792.00,288,288.00,53658,53658.00,48492,48492.00,0,0.00,0,0.00
2576,1,403,403.00,60,60.00,59452,59452.00,4338,4338.00,0,0.00,0,0.00
2586,1,136,136.00,14,14.00,918,918.00,33,33.00,0,0.00,16,16.00
2604,3,828,276.00,234,78.00,117666,39222.00,56766,18922.00,1104,368.00,0,0.00
2610,1,0,0.00,18,18.00,1188,1188.00,0,0.00,1440,1440.00,18,18.00
2625,1,457,457.00,230,230.00,59408,59408.00,4332,4332.00,0,0.00,0,0.00
2646,7,4968,709.71,1746,249.43,332820,47545.71,307692,43956.00,0,0.00,18,2.57
2672,1,1184,1184.00,18,18.00,60020,60020.00,21711,21711.00,1432,1432.00,23,23.00
2673,3,2199,733.00,0,0.00,298428,99476.00,242958,80986.00,7860,2620.00,216,72.00
2682,1,282,282.00,78,78.00,41160,41160.00,20346,20346.00,0,0.00,0,0.00
2692,1,779,779.00,184,184.00,59394,59394.00,4332,4332.00,0,0.00,0,0.00
2754,2,1134,567.00,324,162.00,190386,95193.00,83124,41562.00,0,0.00,0,0.00
2760,2,576,288.00,156,78.00,81198,40599.00,37662,18831.00,3786,1893.00,0,0.00
2788,1,97,97.00,40,40.00,147054,147054.00,37616,37616.00,1033,1033.00,4,4.00
2790,1,306,306.00,18,18.00,153612,153612.00,19458,19458.00,2286,2286.00,54,54.00
2826,3,2646,882.00,918,306.00,176580,58860.00,175770,58590.00,0,0.00,0,0.00
2880,4,2240,560.00,320,80.00,197440,49360.00,22720,5680.00,0,0.00,0,0.00
2882,2,1128,564.00,166,83.00,98720,49360.00,11360,5680.00,0,0.00,0,0.00
2886,1,563,563.00,82,82.00,49382,49382.00,5680,5680.00,0,0.00,0,0.00
2888,1,568,568.00,85,85.00,49402,49402.00,5695,5695.00,0,0.00,0,0.00
2916,2,600,300.00,156,78.00,90084,45042.00,41814,20907.00,1104,552.00,0,0.00
2919,1,564,564.00,81,81.00,49547,49547.00,5691,5691.00,0,0.00,0,0.00
2934,1,900,900.00,324,324.00,61326,61326.00,63198,63198.00,0,0.00,0,0.00
2962,1,724,724.00,244,244.00,49360,49360.00,5680,5680.00,0,0.00,0,0.00
2970,2,0,0.00,36,18.00,4536,2268.00,0,0.00,1440,720.00,36,18.00
3024,1,281,281.00,85,85.00,17209,17209.00,1354,1354.00,2508,2508.00,0,0.00
3084,1,432,432.00,18,18.00,69871,69871.00,65464,65464.00,1382,1382.00,18,18.00
3096,1,540,540.00,18,18.00,170280,170280.00,37044,37044.00,0,0.00,0,0.00
3128,1,0,0.00,18,18.00,72,72.00,0,0.00,3074,3074.00,18,18.00
3150,1,318,318.00,78,78.00,50124,50124.00,26946,26946.00,0,0.00,0,0.00
3194,1,544,544.00,108,108.00,93077,93077.00,19055,19055.00,1695,1695.00,0,0.00
3220,1,805,805.00,207,207.00,87388,87388.00,66090,66090.00,3160,3160.00,0,0.00
3224,1,805,805.00,206,206.00,87393,87393.00,66091,66091.00,3160,3160.00,0,0.00
3228,1,324,324.00,78,78.00,51618,51618.00,24624,24624.00,0,0.00,0,0.00
3285,1,663,663.00,146,146.00,81498,81498.00,35807,35807.00,1580,1580.00,6,6.00
3306,1,330,330.00,78,78.00,52740,52740.00,30090,30090.00,276,276.00,0,0.00
3364,1,643,643.00,162,162.00,51931,51931.00,5680,5680.00,0,0.00,0,0.00
3368,1,644,644.00,162,162.00,51955,51955.00,5682,5682.00,0,0.00,0,0.00
3528,1,612,612.00,18,18.00,197298,197298.00,49050,49050.00,0,0.00,0,0.00
3582,1,378,378.00,54,54.00,174240,174240.00,18306,18306.00,1782,1782.00,54,54.00
3600,1,560,560.00,80,80.00,83360,83360.00,6080,6080.00,0,0.00,0,0.00
3603,1,563,563.00,81,81.00,83377,83377.00,6080,6080.00,0,0.00,0,0.00
3604,1,564,564.00,82,82.00,83373,83373.00,6082,6082.00,0,0.00,0,0.00
3605,3,1693,564.33,255,85.00,250125,83375.00,18240,6080.00,0,0.00,0,0.00
3606,1,563,563.00,82,82.00,83396,83396.00,6081,6081.00,0,0.00,0,0.00
3607,2,1127,563.50,164,82.00,166835,83417.50,12177,6088.50,0,0.00,0,0.00
3608,1,568,568.00,85,85.00,83387,83387.00,6082,6082.00,0,0.00,0,0.00
3613,1,564,564.00,85,85.00,83463,83463.00,6080,6080.00,0,0.00,0,0.00
3618,1,1332,1332.00,468,468.00,53514,53514.00,123678,123678.00,0,0.00,0,0.00
3626,1,738,738.00,162,162.00,136590,136590.00,53566,53566.00,2339,2339.00,0,0.00
3631,1,561,561.00,82,82.00,83537,83537.00,6081,6081.00,0,0.00,0,0.00
3636,3,2121,707.00,303,101.00,186951,62317.00,21513,7171.00,0,0.00,0,0.00
3637,1,709,709.00,102,102.00,62317,62317.00,7171,7171.00,0,0.00,0,0.00
3639,2,1416,708.00,204,102.00,124656,62328.00,14342,7171.00,0,0.00,0,0.00
3641,1,712,712.00,104,104.00,62328,62328.00,7171,7171.00,0,0.00,0,0.00
3642,1,713,713.00,105,105.00,62328,62328.00,7171,7171.00,0,0.00,0,0.00
3643,1,65,65.00,10,10.00,19886,19886.00,1040,1040.00,3520,3520.00,40,40.00
3644,1,736,736.00,162,162.00,143498,143498.00,55026,55026.00,1090,1090.00,5,5.00
3648,1,712,712.00,105,105.00,62443,62443.00,7171,7171.00,0,0.00,0,0.00
3726,1,0,0.00,18,18.00,3744,3744.00,0,0.00,0,0.00,18,18.00
3744,1,913,913.00,307,307.00,62342,62342.00,7171,7171.00,0,0.00,0,0.00
3762,1,0,0.00,18,18.00,432,432.00,0,0.00,3348,3348.00,18,18.00
3930,1,378,378.00,78,78.00,64284,64284.00,35418,35418.00,264,264.00,0,0.00
3960,1,684,684.00,18,18.00,224316,224316.00,62802,62802.00,0,0.00,0,0.00
3996,1,1764,1764.00,450,450.00,124308,124308.00,236952,236952.00,0,0.00,0,0.00
4014,1,1008,1008.00,342,342.00,99522,99522.00,140598,140598.00,0,0.00,0,0.00
4026,1,384,384.00,121,121.00,22753,22753.00,1739,1739.00,3344,3344.00,0,0.00
4050,1,0,0.00,18,18.00,1188,1188.00,0,0.00,2880,2880.00,18,18.00
4104,1,510,510.00,117,117.00,181560,181560.00,62490,62490.00,3888,3888.00,0,0.00
4158,1,0,0.00,18,18.00,1188,1188.00,0,0.00,2988,2988.00,18,18.00
4242,1,808,808.00,202,202.00,65549,65549.00,7171,7171.00,0,0.00,0,0.00
4250,1,814,814.00,204,204.00,65597,65597.00,7173,7173.00,0,0.00,0,0.00
4297,1,603,603.00,603,603.00,70824,70824.00,35724,35724.00,3984,3984.00,66,66.00
4346,1,1637,1637.00,265,265.00,295184,295184.00,58904,58904.00,4184,4184.00,0,0.00
4410,2,0,0.00,36,18.00,5580,2790.00,0,0.00,3276,1638.00,36,18.00
4509,1,61,61.00,58,58.00,71005,71005.00,12096,12096.00,4456,4456.00,8,8.00
4536,3,2646,882.00,378,126.00,233226,77742.00,26838,8946.00,0,0.00,0,0.00
4537,4,3533,883.25,508,127.00,310968,77742.00,35784,8946.00,0,0.00,0,0.00
4540,1,887,887.00,128,128.00,77756,77756.00,8946,8946.00,0,0.00,0,0.00
4545,2,1414,707.00,202,101.00,210484,105242.00,15352,7676.00,0,0.00,0,0.00
4546,3,2304,768.00,330,110.00,288226,96075.33,24298,8099.33,0,0.00,0,0.00
4548,3,2131,710.33,309,103.00,315754,105251.33,23028,7676.00,0,0.00,0,0.00
4549,1,710,710.00,104,104.00,105253,105253.00,7676,7676.00,0,0.00,0,0.00
4553,1,711,711.00,104,104.00,105284,105284.00,7691,7691.00,0,0.00,0,0.00
4556,1,713,713.00,104,104.00,105289,105289.00,7679,7679.00,0,0.00,0,0.00
4557,1,713,713.00,109,109.00,105286,105286.00,7676,7676.00,0,0.00,0,0.00
4617,2,1596,798.00,228,114.00,189126,94563.00,16758,8379.00,0,0.00,0,0.00
4641,1,726,726.00,111,111.00,107309,107309.00,9208,9208.00,0,0.00,0,0.00
4662,2,1314,657.00,396,198.00,127812,63906.00,16650,8325.00,4094,2047.00,18,9.00
4723,1,335,335.00,9,9.00,4242,4242.00,832,832.00,0,0.00,114,114.00
4750,1,368,368.00,9,9.00,4242,4242.00,832,832.00,0,0.00,114,114.00
4806,1,0,0.00,18,18.00,1548,1548.00,0,0.00,3276,3276.00,18,18.00
4824,1,828,828.00,18,18.00,278352,278352.00,95544,95544.00,0,0.00,0,0.00
4875,1,1817,1817.00,609,609.00,109190,109190.00,369488,369488.00,3726,3726.00,0,0.00
4878,1,0,0.00,18,18.00,1548,1548.00,0,0.00,3348,3348.00,18,18.00
5040,1,1620,1620.00,252,252.00,84140,84140.00,8946,8946.00,0,0.00,0,0.00
5057,16,10720,670.00,2048,128.00,8288314,518019.62,21556987,1347311.69,62746,3921.62,14336,896.00
5058,5,3358,671.60,651,130.20,2549616,509923.20,6706625,1341325.00,19667,3933.40,4480,896.00
5059,7,4708,672.57,915,130.71,3841286,548755.14,9629152,1375593.14,27491,3927.29,6272,896.00
5060,3,2020,673.33,401,133.67,1635822,545274.00,4100885,1366961.67,11686,3895.33,2688,896.00
5061,3,2019,673.00,393,131.00,1577320,525773.33,4059808,1353269.33,11865,3955.00,2688,896.00
5062,1,676,676.00,131,131.00,561684,561684.00,1384955,1384955.00,3701,3701.00,896,896.00
5063,5,3364,672.80,651,130.20,2624967,524993.40,6778181,1355636.20,19508,3901.60,4480,896.00
5064,3,2024,674.67,393,131.00,1591369,530456.33,4054166,1351388.67,12051,4017.00,2688,896.00
5065,2,1344,672.00,261,130.50,1038326,519163.00,2686340,1343170.00,7868,3934.00,1792,896.00
5067,1,676,676.00,131,131.00,526580,526580.00,1356951,1356951.00,3999,3999.00,896,896.00
5069,1,677,677.00,133,133.00,542992,542992.00,1365102,1365102.00,3863,3863.00,896,896.00
5071,1,675,675.00,135,135.00,534823,534823.00,1362820,1362820.00,4068,4068.00,896,896.00
5077,1,675,675.00,131,131.00,542225,542225.00,1364711,1364711.00,3863,3863.00,896,896.00
5083,1,671,671.00,130,130.00,458882,458882.00,1298975,1298975.00,4096,4096.00,901,901.00
5087,1,680,680.00,134,134.00,563738,563738.00,1380937,1380937.00,3818,3818.00,896,896.00
5088,1,684,684.00,135,135.00,533150,533150.00,1353072,1353072.00,3886,3886.00,896,896.00
5090,1,678,678.00,134,134.00,481024,481024.00,1317611,1317611.00,4051,4051.00,896,896.00
5130,1,0,0.00,18,18.00,432,432.00,0,0.00,4716,4716.00,18,18.00
5131,1,690,690.00,148,148.00,575737,575737.00,1387208,1387208.00,3047,3047.00,896,896.00
5142,1,831,831.00,289,289.00,537938,537938.00,1362484,1362484.00,3749,3749.00,896,896.00
5166,1,0,0.00,18,18.00,5184,5184.00,0,0.00,0,0.00,18,18.00
5256,1,900,900.00,18,18.00,291006,291006.00,77220,77220.00,3438,3438.00,0,0.00
5260,1,971,971.00,129,129.00,552397,552397.00,1385489,1385489.00,4204,4204.00,896,896.00
5292,1,1008,1008.00,252,252.00,81774,81774.00,8946,8946.00,0,0.00,0,0.00
5310,2,2664,1332.00,900,450.00,258228,129114.00,370098,185049.00,2592,1296.00,0,0.00
5311,1,398,398.00,9,9.00,4242,4242.00,832,832.00,0,0.00,120,120.00
5328,1,1242,1242.00,216,216.00,179874,179874.00,225918,225918.00,4842,4842.00,0,0.00
5526,1,0,0.00,18,18.00,792,792.00,0,0.00,4752,4752.00,18,18.00
5528,1,192,192.00,80,80.00,290507,290507.00,75438,75438.00,2511,2511.00,8,8.00
5562,2,0,0.00,36,18.00,9720,4860.00,0,0.00,1440,720.00,36,18.00
5670,7,6174,882.00,882,126.00,919044,131292.00,67032,9576.00,0,0.00,0,0.00
5671,2,1768,884.00,254,127.00,262584,131292.00,19152,9576.00,0,0.00,0,0.00
5673,1,883,883.00,127,127.00,131303,131303.00,9576,9576.00,0,0.00,0,0.00
5675,2,1768,884.00,256,128.00,262640,131320.00,19162,9581.00,0,0.00,0,0.00
5688,1,972,972.00,18,18.00,332388,332388.00,135270,135270.00,0,0.00,0,0.00
5958,1,0,0.00,18,18.00,2340,2340.00,0,0.00,3636,3636.00,18,18.00
6120,1,1044,1044.00,18,18.00,343987,343987.00,101950,101950.00,3870,3870.00,0,0.00
6210,1,0,0.00,18,18.00,6228,6228.00,0,0.00,0,0.00,18,18.00
6246,1,0,0.00,18,18.00,1512,1512.00,0,0.00,4752,4752.00,18,18.00
6498,3,3294,1098.00,378,126.00,406566,135522.00,75276,25092.00,0,0.00,0,0.00
6499,2,2199,1099.50,254,127.00,271044,135522.00,50184,25092.00,0,0.00,0,0.00
6500,1,1100,1100.00,128,128.00,135522,135522.00,25092,25092.00,0,0.00,0,0.00
6502,2,2207,1103.50,259,129.50,271057,135528.50,50186,25093.00,0,0.00,0,0.00
6503,2,2204,1102.00,256,128.00,271079,135539.50,50186,25093.00,0,0.00,0,0.00
6552,1,1116,1116.00,18,18.00,386424,386424.00,181980,181980.00,0,0.00,0,0.00
6570,1,0,0.00,18,18.00,6588,6588.00,0,0.00,0,0.00,18,18.00
6642,1,0,0.00,18,18.00,792,792.00,0,0.00,5868,5868.00,18,18.00
6714,1,1134,1134.00,162,162.00,136674,136674.00,25092,25092.00,0,0.00,0,0.00
6928,1,1235,1235.00,509,509.00,311946,311946.00,83958,83958.00,6318,6318.00,0,0.00
6966,1,0,0.00,18,18.00,468,468.00,0,0.00,6516,6516.00,18,18.00
6983,1,129,129.00,270,270.00,17249,17249.00,674,674.00,4916,4916.00,23,23.00
6984,2,2376,1188.00,36,18.00,819084,409542.00,345050,172525.00,1724,862.00,0,0.00
7002,1,0,0.00,18,18.00,1512,1512.00,0,0.00,5508,5508.00,18,18.00
7074,1,0,0.00,18,18.00,792,792.00,0,0.00,6300,6300.00,18,18.00
7290,1,0,0.00,18,18.00,792,792.00,0,0.00,6516,6516.00,18,18.00
7362,1,0,0.00,18,18.00,7380,7380.00,0,0.00,0,0.00,18,18.00
7416,1,1260,1260.00,18,18.00,423504,423504.00,140742,140742.00,4302,4302.00,0,0.00
7422,1,1224,1224.00,126,126.00,158937,158937.00,34143,34143.00,0,0.00,0,0.00
7423,1,1225,1225.00,127,127.00,158937,158937.00,34143,34143.00,0,0.00,0,0.00
7426,1,1232,1232.00,132,132.00,158937,158937.00,34143,34143.00,0,0.00,0,0.00
7427,2,2450,1225.00,254,127.00,317918,158959.00,68286,34143.00,0,0.00,0,0.00
7429,1,1231,1231.00,129,129.00,158961,158961.00,34145,34145.00,0,0.00,0,0.00
7437,1,1228,1228.00,128,128.00,159203,159203.00,34146,34146.00,0,0.00,0,0.00
7475,1,1239,1239.00,133,133.00,159859,159859.00,34273,34273.00,0,0.00,0,0.00
7686,1,0,0.00,18,18.00,72,72.00,0,0.00,7632,7632.00,18,18.00
7722,1,0,0.00,18,18.00,5664,5664.00,0,0.00,2076,2076.00,18,18.00
7768,1,1284,1284.00,185,185.00,160510,160510.00,34097,34097.00,108,108.00,0,0.00
7848,1,1332,1332.00,18,18.00,467478,467478.00,265140,265140.00,0,0.00,0,0.00
7976,1,757,757.00,241,241.00,44429,44429.00,3249,3249.00,6688,6688.00,0,0.00
8019,1,2199,2199.00,0,0.00,298428,298428.00,242958,242958.00,7860,7860.00,216,216.00
8046,1,0,0.00,18,18.00,2988,2988.00,0,0.00,5076,5076.00,18,18.00
8082,1,0,0.00,18,18.00,792,792.00,0,0.00,7308,7308.00,18,18.00
8190,1,144,144.00,18,18.00,44712,44712.00,2340,2340.00,7920,7920.00,90,90.00
8229,1,1528,1528.00,228,228.00,177398,177398.00,96149,96149.00,485,485.00,0,0.00
8280,1,1404,1404.00,18,18.00,488232,488232.00,219366,219366.00,1296,1296.00,0,0.00
8370,1,0,0.00,18,18.00,792,792.00,0,0.00,7596,7596.00,18,18.00
8406,1,0,0.00,18,18.00,8424,8424.00,0,0.00,0,0.00,18,18.00
8434,1,1362,1362.00,126,126.00,184582,184582.00,44056,44056.00,0,0.00,0,0.00
8435,3,4094,1364.67,382,127.33,553746,184582.00,132168,44056.00,0,0.00,0,0.00
8436,1,1366,1366.00,130,130.00,184582,184582.00,44056,44056.00,0,0.00,0,0.00
8438,1,1367,1367.00,128,128.00,184595,184595.00,44058,44058.00,0,0.00,0,0.00
8443,1,1369,1369.00,131,131.00,184626,184626.00,44063,44063.00,0,0.00,0,0.00
8485,1,1374,1374.00,132,132.00,185098,185098.00,44080,44080.00,0,0.00,0,0.00
8637,1,1663,1663.00,127,127.00,188529,188529.00,60048,60048.00,174,174.00,0,0.00
8766,1,1494,1494.00,18,18.00,495743,495743.00,304968,304968.00,7798,7798.00,0,0.00
8914,2,2884,1442.00,412,206.00,374284,187142.00,88112,44056.00,0,0.00,0,0.00
9039,1,3473,3473.00,575,575.00,605936,605936.00,207175,207175.00,417,417.00,0,0.00
9066,1,3525,3525.00,625,625.00,605936,605936.00,207175,207175.00,417,417.00,0,0.00
9198,1,1566,1566.00,18,18.00,549954,549954.00,371718,371718.00,0,0.00,0,0.00
9216,1,1134,1134.00,234,234.00,408474,408474.00,140598,140598.00,8748,8748.00,0,0.00
9234,1,0,0.00,18,18.00,792,792.00,0,0.00,8460,8460.00,18,18.00
9358,1,1488,1488.00,126,126.00,207997,207997.00,53107,53107.00,0,0.00,0,0.00
9359,1,1489,1489.00,127,127.00,207997,207997.00,53107,53107.00,0,0.00,0,0.00
9361,1,1489,1489.00,127,127.00,208008,208008.00,53107,53107.00,0,0.00,0,0.00
9362,2,2981,1490.50,258,129.00,416023,208011.50,106215,53107.50,0,0.00,0,0.00
9363,2,2978,1489.00,254,127.00,416038,208019.00,106214,53107.00,0,0.00,0,0.00
9364,1,1490,1490.00,128,128.00,208019,208019.00,53107,53107.00,0,0.00,0,0.00
9368,1,1491,1491.00,128,128.00,208055,208055.00,53113,53113.00,0,0.00,0,0.00
9630,1,1638,1638.00,18,18.00,566436,566436.00,275660,275660.00,2436,2436.00,0,0.00
9650,1,2414,2414.00,614,614.00,262122,262122.00,198270,198270.00,9480,9480.00,0,0.00
9668,1,1509,1509.00,130,130.00,216471,216471.00,54169,54169.00,49,49.00,96,96.00
9756,1,3654,3654.00,558,558.00,667926,667926.00,148950,148950.00,9414,9414.00,0,0.00
9973,1,1595,1595.00,230,230.00,211283,211283.00,53108,53108.00,0,0.00,0,0.00
9987,1,1623,1623.00,183,183.00,218331,218331.00,38475,38475.00,0,0.00,0,0.00
10026,1,1584,1584.00,648,648.00,1761170,1761170.00,320200,320200.00,8228,8228.00,0,0.00
10062,1,1710,1710.00,18,18.00,583236,583236.00,260952,260952.00,6044,6044.00,0,0.00
10098,1,108,108.00,108,108.00,159444,159444.00,27198,27198.00,10026,10026.00,18,18.00
10175,1,1351,1351.00,267,267.00,1195072,1195072.00,2806687,2806687.00,6134,6134.00,1792,1792.00
10338,1,491,491.00,288,288.00,397584,397584.00,69282,69282.00,5757,5757.00,18,18.00
10458,5,8190,1638.00,630,126.00,1178903,235780.60,319383,63876.60,214,42.80,0,0.00
10459,3,4919,1639.67,381,127.00,707396,235798.67,191642,63880.67,107,35.67,0,0.00
10460,1,1641,1641.00,128,128.00,235872,235872.00,63882,63882.00,0,0.00,0,0.00
10462,1,1641,1641.00,129,129.00,235883,235883.00,63882,63882.00,0,0.00,0,0.00
10494,1,1782,1782.00,18,18.00,631008,631008.00,491544,491544.00,0,0.00,0,0.00
10692,1,2932,2932.00,0,0.00,397904,397904.00,323944,323944.00,10480,10480.00,288,288.00
10717,1,4274,4274.00,858,858.00,716239,716239.00,229264,229264.00,1986,1986.00,0,0.00
11222,1,1764,1764.00,252,252.00,239904,239904.00,63882,63882.00,0,0.00,0,0.00
11560,1,1769,1769.00,255,255.00,686009,686009.00,1407855,1407855.00,3726,3726.00,896,896.00
12240,1,2126,2126.00,318,318.00,245284,245284.00,30052,30052.00,0,0.00,0,0.00
12399,1,1639,1639.00,456,456.00,103982,103982.00,27986,27986.00,2106,2106.00,240,240.00
12480,1,1896,1896.00,255,255.00,707880,707880.00,1416851,1416851.00,3815,3815.00,896,896.00
13374,1,2322,2322.00,342,342.00,973425,973425.00,338402,338402.00,10440,10440.00,54,54.00
13503,1,2036,2036.00,258,258.00,733393,733393.00,1413643,1413643.00,4031,4031.00,896,896.00
14415,1,2158,2158.00,254,254.00,750925,750925.00,1418207,1418207.00,3863,3863.00,896,896.00
14778,1,1890,1890.00,18,18.00,527256,527256.00,598536,598536.00,13392,13392.00,0,0.00
15515,1,2308,2308.00,254,254.00,733233,733233.00,1393031,1393031.00,4032,4032.00,896,896.00
15783,1,2596,2596.00,406,406.00,795848,795848.00,1424499,1424499.00,3057,3057.00,896,896.00
17228,7,135730,19390.00,58177,8311.00,30610846,4372978.00,4701770,671681.43,118778,16968.29,0,0.00
17229,9,174521,19391.22,74811,8312.33,39435542,4381726.89,6116982,679664.67,152435,16937.22,0,0.00
17230,3,58176,19392.00,24944,8314.67,13131911,4377303.67,2048215,682738.33,50962,16987.33,0,0.00
17231,4,77573,19393.25,33255,8313.75,17497445,4374361.25,2708103,677025.75,67998,16999.50,0,0.00
17232,4,77574,19393.50,33262,8315.50,17489892,4372473.00,2650485,662621.25,67896,16974.00,0,0.00
17233,6,116384,19397.33,49886,8314.33,26333159,4388859.83,4048115,674685.83,101884,16980.67,0,0.00
17234,6,116359,19393.17,49881,8313.50,26250916,4375152.67,4023599,670599.83,101839,16973.17,0,0.00
17235,1,19409,19409.00,8318,8318.00,4365912,4365912.00,688917,688917.00,16944,16944.00,0,0.00
17236,3,58180,19393.33,24942,8314.00,13131133,4377044.33,2001057,667019.00,51075,17025.00,0,0.00
17238,2,38789,19394.50,16631,8315.50,8759265,4379632.50,1369119,684559.50,34051,17025.50,0,0.00
17239,1,19407,19407.00,8319,8319.00,4377924,4377924.00,654104,654104.00,16984,16984.00,0,0.00
17240,1,19397,19397.00,8316,8316.00,4394790,4394790.00,656015,656015.00,16999,16999.00,0,0.00
17243,2,38806,19403.00,16637,8318.50,8744767,4372383.50,1344560,672280.00,33928,16964.00,0,0.00
17249,1,19399,19399.00,8322,8322.00,4364762,4364762.00,691156,691156.00,16944,16944.00,0,0.00
17255,1,19397,19397.00,8319,8319.00,4402552,4402552.00,658930,658930.00,16999,16999.00,0,0.00
17258,1,19397,19397.00,8317,8317.00,4393092,4393092.00,654911,654911.00,16999,16999.00,0,0.00
17261,1,19477,19477.00,8345,8345.00,4364696,4364696.00,691156,691156.00,16944,16944.00,0,0.00
17265,1,19395,19395.00,8315,8315.00,4381160,4381160.00,654703,654703.00,16984,16984.00,0,0.00
17269,1,19399,19399.00,8317,8317.00,4375720,4375720.00,654255,654255.00,16984,16984.00,0,0.00
17274,1,19391,19391.00,8316,8316.00,4402637,4402637.00,658981,658981.00,16999,16999.00,12,12.00
17275,2,38786,19393.00,16635,8317.50,8760680,4380340.00,1369636,684818.00,34051,17025.50,24,12.00
17276,1,19393,19393.00,8318,8318.00,4393998,4393998.00,683798,683798.00,16867,16867.00,12,12.00
17278,1,19396,19396.00,8319,8319.00,4360503,4360503.00,665808,665808.00,16984,16984.00,12,12.00
17297,1,19400,19400.00,8323,8323.00,4380412,4380412.00,691554,691554.00,16831,16831.00,12,12.00
17712,1,1638,1638.00,504,504.00,94194,94194.00,6426,6426.00,16578,16578.00,0,0.00
18848,1,19642,19642.00,8347,8347.00,4412327,4412327.00,656512,656512.00,16984,16984.00,0,0.00
21384,1,5864,5864.00,0,0.00,795808,795808.00,647888,647888.00,20960,20960.00,576,576.00
22193,1,1663,1663.00,42,42.00,9993,9993.00,12551,12551.00,269,269.00,178,178.00
27003,1,10098,10098.00,1404,1404.00,1818199,1818199.00,621525,621525.00,1251,1251.00,0,0.00
31697,1,2117,2117.00,20,20.00,2993898,2993898.00,3181127,3181127.00,29745,29745.00,771,771.00
31706,1,2120,2120.00,26,26.00,2993940,2993940.00,3181127,3181127.00,29745,29745.00,771,771.00
31709,1,2121,2121.00,28,28.00,2993954,2993954.00,3181127,3181127.00,29745,29745.00,771,771.00
32131,1,5659,5659.00,761,761.00,639208,639208.00,83318,83318.00,0,0.00,0,0.00
32325,1,2389,2389.00,39,39.00,26,26.00,4,4.00,0,0.00,267,267.00
32472,1,2682,2682.00,486,486.00,1371924,1371924.00,416646,416646.00,23706,23706.00,54,54.00
32935,1,3962,3962.00,629,629.00,831856,831856.00,223888,223888.00,16848,16848.00,360,360.00
34482,1,38813,38813.00,16634,16634.00,8729481,8729481.00,1382324,1382324.00,33888,33888.00,0,0.00
35201,1,2907,2907.00,109,109.00,79960,79960.00,100410,100410.00,2152,2152.00,267,267.00
35701,1,4967,4967.00,901,901.00,3531822,3531822.00,8319014,8319014.00,18885,18885.00,5376,5376.00
36731,1,13783,13783.00,2013,2013.00,2462206,2462206.00,836063,836063.00,2191,2191.00,0,0.00
39895,1,39737,39737.00,16773,16773.00,8836704,8836704.00,1396224,1396224.00,33888,33888.00,0,0.00
40518,1,5724,5724.00,1386,1386.00,1880154,1880154.00,516510,516510.00,37908,37908.00,0,0.00
48114,1,13194,13194.00,0,0.00,1788300,1788300.00,1467828,1467828.00,47160,47160.00,1296,1296.00
54024,1,5876,5876.00,727,727.00,415928,415928.00,111944,111944.00,8424,8424.00,1080,1080.00
