tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
316,7,804,114.86,216,30.86,43066,6152.29,21130,3018.57,0,0.00,16,2.29
318,4,432,108.00,206,51.50,38875,9718.75,18028,4507.00,186,46.50,138,34.50
319,5,340,68.00,155,31.00,33180,6636.00,5757,1151.40,209,41.80,40,8.00
320,1,174,174.00,48,48.00,7990,7990.00,9037,9037.00,233,233.00,0,0.00
321,5,302,60.40,59,11.80,36716,7343.20,62083,12416.60,185,37.00,80,16.00
322,1,19,19.00,3,3.00,9892,9892.00,1642,1642.00,0,0.00,39,39.00
323,2,34,17.00,6,3.00,612,306.00,22,11.00,0,0.00,4,2.00
324,205,31302,152.69,16373,79.87,437949,2136.34,216594,1056.56,0,0.00,39,0.19
325,15,1138,75.87,435,29.00,147753,9850.20,51635,3442.33,921,61.40,102,6.80
326,7,337,48.14,89,12.71,94983,13569.00,37475,5353.57,538,76.86,50,7.14
327,4,453,113.25,231,57.75,44470,11117.50,16563,4140.75,145,36.25,0,0.00
328,1,57,57.00,15,15.00,15946,15946.00,5445,5445.00,0,0.00,0,0.00
330,5,299,59.80,49,9.80,31554,6310.80,20353,4070.60,237,47.40,48,9.60
331,7,329,47.00,88,12.57,116911,16701.57,34797,4971.00,246,35.14,462,66.00
332,12,661,55.08,236,19.67,189989,15832.42,71611,5967.58,0,0.00,616,51.33
333,12,1233,102.75,654,54.50,133358,11113.17,36708,3059.00,506,42.17,122,10.17
334,4,287,71.75,102,25.50,39680,9920.00,23219,5804.75,500,125.00,77,19.25
335,6,615,102.50,393,65.50,82092,13682.00,23764,3960.67,466,77.67,100,16.67
336,17,2307,135.71,862,50.71,177773,10457.24,71126,4183.88,596,35.06,280,16.47
337,5,130,26.00,61,12.20,102799,20559.80,14561,2912.20,0,0.00,101,20.20
338,5,569,113.80,416,83.20,48240,9648.00,15539,3107.80,365,73.00,94,18.80
339,33,2695,81.67,754,22.85,450423,13649.18,95556,2895.64,872,26.42,343,10.39
340,3,196,65.33,40,13.33,29787,9929.00,25257,8419.00,65,21.67,0,0.00
341,6,149,24.83,54,9.00,53200,8866.67,10075,1679.17,568,94.67,118,19.67
342,11,1225,111.36,858,78.00,147917,13447.00,37435,3403.18,430,39.09,379,34.45
343,9,787,87.44,277,30.78,64012,7112.44,19019,2113.22,194,21.56,11,1.22
344,4,206,51.50,68,17.00,62166,15541.50,13434,3358.50,554,138.50,115,28.75
345,18,3025,168.06,1875,104.17,134778,7487.67,75780,4210.00,2107,117.06,358,19.89
346,7,710,101.43,223,31.86,62640,8948.57,28429,4061.29,601,85.86,101,14.43
347,8,712,89.00,281,35.12,62798,7849.75,11131,1391.38,315,39.38,31,3.88
348,3,466,155.33,245,81.67,24738,8246.00,14841,4947.00,183,61.00,88,29.33
349,3,194,64.67,91,30.33,29821,9940.33,18739,6246.33,0,0.00,0,0.00
350,6,336,56.00,158,26.33,63657,10609.50,11037,1839.50,729,121.50,90,15.00
351,5,1065,213.00,705,141.00,18520,3704.00,85692,17138.40,0,0.00,14,2.80
352,5,193,38.60,95,19.00,54675,10935.00,11649,2329.80,278,55.60,58,11.60
353,8,368,46.00,132,16.50,142262,17782.75,28196,3524.50,957,119.62,95,11.88
354,10,1015,101.50,261,26.10,89681,8968.10,25490,2549.00,436,43.60,265,26.50
356,7,1135,162.14,216,30.86,68891,9841.57,41357,5908.14,272,38.86,130,18.57
357,8,762,95.25,305,38.12,72600,9075.00,81883,10235.38,328,41.00,0,0.00
358,6,296,49.33,80,13.33,72003,12000.50,27986,4664.33,127,21.17,220,36.67
359,1,32,32.00,24,24.00,21282,21282.00,2366,2366.00,0,0.00,6,6.00
360,20,4238,211.90,3215,160.75,43545,2177.25,20602,1030.10,0,0.00,0,0.00
361,3,415,138.33,173,57.67,33988,11329.33,18359,6119.67,282,94.00,2,0.67
362,2,68,34.00,41,20.50,24352,12176.00,4195,2097.50,316,158.00,8,4.00
363,8,549,68.62,139,17.38,136424,17053.00,44802,5600.25,0,0.00,547,68.38
364,7,442,63.14,251,35.86,49782,7111.71,15959,2279.86,294,42.00,67,9.57
365,4,189,47.25,83,20.75,45596,11399.00,6104,1526.00,132,33.00,118,29.50
366,6,729,121.50,439,73.17,31213,5202.17,21943,3657.17,376,62.67,17,2.83
367,2,131,65.50,48,24.00,29016,14508.00,7493,3746.50,179,89.50,6,3.00
368,6,977,162.83,799,133.17,67851,11308.50,22239,3706.50,713,118.83,257,42.83
369,3,72,24.00,47,15.67,1451,483.67,163,54.33,0,0.00,32,10.67
371,5,194,38.80,28,5.60,79914,15982.80,20864,4172.80,524,104.80,120,24.00
372,6,500,83.33,55,9.17,24327,4054.50,40389,6731.50,487,81.17,30,5.00
373,3,110,36.67,34,11.33,30616,10205.33,3876,1292.00,494,164.67,18,6.00
374,3,127,42.33,62,20.67,36794,12264.67,9829,3276.33,438,146.00,20,6.67
375,7,866,123.71,394,56.29,68059,9722.71,61458,8779.71,160,22.86,221,31.57
377,3,499,166.33,456,152.00,23161,7720.33,8077,2692.33,473,157.67,9,3.00
378,72,687,9.54,1266,17.58,108445,1506.18,5251,72.93,325,4.51,66,0.92
379,6,381,63.50,119,19.83,81634,13605.67,22001,3666.83,519,86.50,315,52.50
381,6,457,76.17,201,33.50,58855,9809.17,10932,1822.00,199,33.17,4,0.67
382,6,730,121.67,197,32.83,48458,8076.33,12530,2088.33,0,0.00,118,19.67
383,2,114,57.00,30,15.00,26332,13166.00,22253,11126.50,0,0.00,0,0.00
384,5,704,140.80,187,37.40,50916,10183.20,20708,4141.60,426,85.20,129,25.80
