tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
50133,2,20038,10019.00,24,12.00,259468,129734.00,32288588,16144294.00,83492,41746.00,0,0.00
50143,1,10021,10021.00,12,12.00,138149,138149.00,13830548,13830548.00,33370,33370.00,0,0.00
50153,1,10023,10023.00,12,12.00,155965,155965.00,14328225,14328225.00,15586,15586.00,0,0.00
50173,2,20054,10027.00,24,12.00,303634,151817.00,29576797,14788398.50,39606,19803.00,0,0.00
50194,1,10032,10032.00,13,13.00,126226,126226.00,16251271,16251271.00,45460,45460.00,0,0.00
50203,1,10033,10033.00,12,12.00,163545,163545.00,18309391,18309391.00,8176,8176.00,0,0.00
50233,1,10039,10039.00,12,12.00,156135,156135.00,14339952,14339952.00,15690,15690.00,0,0.00
50293,1,10051,10051.00,12,12.00,160399,160399.00,16261628,16261628.00,11630,11630.00,0,0.00
50302,2,33532,16766.00,11180,5590.00,1549701,774850.50,1341042,670521.00,100486,50243.00,0,0.00
50313,2,20110,10055.00,24,12.00,314626,157313.00,29542774,14771387.00,29566,14783.00,0,0.00
50323,1,10057,10057.00,12,12.00,157753,157753.00,14943379,14943379.00,14376,14376.00,0,0.00
50343,3,30183,10061.00,36,12.00,452817,150939.00,44637007,14879002.33,63780,21260.00,0,0.00
50354,1,10066,10066.00,13,13.00,130382,130382.00,16135136,16135136.00,41847,41847.00,0,0.00
50363,3,30195,10065.00,36,12.00,427181,142393.67,44128767,14709589.00,89586,29862.00,0,0.00
50373,2,20134,10067.00,24,12.00,296304,148152.00,27806640,13903320.00,48296,24148.00,0,0.00
50383,2,20138,10069.00,24,12.00,292586,146293.00,30476379,15238189.50,52066,26033.00,0,0.00
50423,1,10077,10077.00,12,12.00,137731,137731.00,14404909,14404909.00,34740,34740.00,0,0.00
50433,2,20158,10079.00,24,12.00,271718,135859.00,30342923,15171461.50,73276,36638.00,0,0.00
50443,3,30243,10081.00,36,12.00,430717,143572.33,50302289,16767429.67,86874,28958.00,0,0.00
50453,2,20166,10083.00,24,12.00,307778,153889.00,31260734,15630367.00,37363,18681.50,0,0.00
50463,1,10085,10085.00,12,12.00,145887,145887.00,12684841,12684841.00,26717,26717.00,0,0.00
50483,1,10089,10089.00,12,12.00,138616,138616.00,14163310,14163310.00,34040,34040.00,0,0.00
50484,1,10090,10090.00,13,13.00,163427,163427.00,17834021,17834021.00,9246,9246.00,0,0.00
50503,1,10093,10093.00,12,12.00,162345,162345.00,17136373,17136373.00,10396,10396.00,0,0.00
50513,1,10095,10095.00,12,12.00,122267,122267.00,18495641,18495641.00,50506,50506.00,0,0.00
50523,1,10097,10097.00,12,12.00,164569,164569.00,18538279,18538279.00,8238,8238.00,0,0.00
50533,1,10099,10099.00,12,12.00,136223,136223.00,15188418,15188418.00,36606,36606.00,0,0.00
50553,2,20206,10103.00,24,12.00,296940,148470.00,28948238,14474119.00,48882,24441.00,0,0.00
50573,1,10107,10107.00,12,12.00,161231,161231.00,16413236,16413236.00,11750,11750.00,0,0.00
50574,1,10107,10107.00,13,13.00,143771,143771.00,12992822,12992822.00,29210,29210.00,0,0.00
50583,1,10109,10109.00,12,12.00,155915,155915.00,14076097,14076097.00,17100,17100.00,0,0.00
50593,2,20222,10111.00,24,12.00,294649,147324.50,27923711,13961855.50,51448,25724.00,0,0.00
50603,2,20226,10113.00,24,12.00,291884,145942.00,29980925,14990462.50,54262,27131.00,0,0.00
50613,1,10115,10115.00,12,12.00,138419,138419.00,14449687,14449687.00,34696,34696.00,0,0.00
50633,1,10119,10119.00,12,12.00,165627,165627.00,19564291,19564291.00,7559,7559.00,0,0.00
50634,1,10120,10120.00,17,17.00,139515,139515.00,14094694,14094694.00,33670,33670.00,0,0.00
50643,1,10121,10121.00,12,12.00,159371,159371.00,15414181,15414181.00,13846,13846.00,0,0.00
50663,1,10125,10125.00,12,12.00,138409,138409.00,14533029,14533029.00,34876,34876.00,0,0.00
50673,1,10127,10127.00,12,12.00,135783,135783.00,15654081,15654081.00,37536,37536.00,0,0.00
50683,2,20258,10129.00,24,12.00,293669,146834.50,29647914,14823957.00,53027,26513.50,0,0.00
50743,1,10141,10141.00,12,12.00,122829,122829.00,20442056,20442056.00,50730,50730.00,0,0.00
50770,1,8,8.00,6,6.00,374102,374102.00,332071,332071.00,50502,50502.00,9,9.00
50773,1,10147,10147.00,12,12.00,155663,155663.00,13923083,13923083.00,17996,17996.00,0,0.00
50783,1,10149,10149.00,12,12.00,155975,155975.00,14010239,14010239.00,17720,17720.00,0,0.00
50803,2,20306,10153.00,24,12.00,307218,153609.00,33119598,16559799.00,40307,20153.50,0,0.00
50843,1,10161,10161.00,12,12.00,138857,138857.00,14637125,14637125.00,35041,35041.00,0,0.00
50853,1,10163,10163.00,12,12.00,137514,137514.00,15194523,15194523.00,36400,36400.00,0,0.00
50863,2,20330,10165.00,24,12.00,271410,135705.00,32493949,16246974.50,76506,38253.00,0,0.00
50873,3,30501,10167.00,36,12.00,416477,138825.67,44428550,14809516.67,105504,35168.00,0,0.00
50883,1,10169,10169.00,12,12.00,140605,140605.00,14103176,14103176.00,33430,33430.00,0,0.00
50903,1,10173,10173.00,12,12.00,144723,144723.00,13160437,13160437.00,29380,29380.00,0,0.00
50913,3,30525,10175.00,36,12.00,471275,157091.67,44871281,14957093.67,51132,17044.00,0,0.00
50914,1,10177,10177.00,13,13.00,156287,156287.00,14056012,14056012.00,17850,17850.00,0,0.00
50918,1,10179,10179.00,15,15.00,161653,161653.00,16254883,16254883.00,12540,12540.00,0,0.00
50923,3,30531,10177.00,36,12.00,442853,147617.67,43575164,14525054.67,79654,26551.33,0,0.00
50933,1,10179,10179.00,12,12.00,141037,141037.00,14587602,14587602.00,33169,33169.00,0,0.00
50963,1,10185,10185.00,12,12.00,137401,137401.00,15435898,15435898.00,36890,36890.00,0,0.00
50973,2,20374,10187.00,24,12.00,278307,139153.50,29485328,14742664.00,70336,35168.00,0,0.00
51013,2,20390,10195.00,24,12.00,275316,137658.00,30933659,15466829.50,73636,36818.00,0,0.00
51086,1,10211,10211.00,14,14.00,139962,139962.00,14627254,14627254.00,34770,34770.00,0,0.00
51093,1,10211,10211.00,12,12.00,141269,141269.00,14192755,14192755.00,33477,33477.00,0,0.00
51113,3,30645,10215.00,36,12.00,442878,147626.00,49482177,16494059.00,81529,27176.33,0,0.00
51123,1,10217,10217.00,12,12.00,160901,160901.00,15716716,15716716.00,13950,13950.00,0,0.00
51140,1,10222,10222.00,14,14.00,128708,128708.00,20778011,20778011.00,46229,46229.00,0,0.00
51143,1,10221,10221.00,12,12.00,138173,138173.00,15415644,15415644.00,36730,36730.00,0,0.00
51153,1,10223,10223.00,12,12.00,137903,137903.00,15562054,15562054.00,37050,37050.00,0,0.00
51193,1,10231,10231.00,12,12.00,159209,159209.00,14937173,14937173.00,15880,15880.00,0,0.00
51203,1,10233,10233.00,12,12.00,143173,143173.00,13801660,13801660.00,31950,31950.00,0,0.00
51213,1,10235,10235.00,12,12.00,139849,139849.00,14857201,14857201.00,35306,35306.00,0,0.00
51223,2,20474,10237.00,24,12.00,286754,143377.00,28064518,14032259.00,63623,31811.50,0,0.00
51233,1,10239,10239.00,12,12.00,137487,137487.00,15898209,15898209.00,37736,37736.00,0,0.00
51283,1,10249,10249.00,12,12.00,147834,147834.00,13602419,13602419.00,27562,27562.00,0,0.00
51313,2,20510,10255.00,24,12.00,277661,138830.50,31761560,15880780.00,73302,36651.00,0,0.00
51323,1,10257,10257.00,12,12.00,142711,142711.00,15569692,15569692.00,32821,32821.00,0,0.00
51343,1,10261,10261.00,12,12.00,148369,148369.00,13133138,13133138.00,27230,27230.00,0,0.00
51346,1,10262,10262.00,13,13.00,130108,130108.00,22001729,22001729.00,45502,45502.00,0,0.00
51353,1,10263,10263.00,12,12.00,139267,139267.00,15320376,15320376.00,36350,36350.00,0,0.00
51363,1,10265,10265.00,12,12.00,140609,140609.00,14825227,14825227.00,35056,35056.00,0,0.00
51444,1,10282,10282.00,13,13.00,144331,144331.00,13814325,13814325.00,31606,31606.00,0,0.00
51453,2,20566,10283.00,24,12.00,303288,151644.00,29915913,14957956.50,48656,24328.00,0,0.00
51463,1,10285,10285.00,12,12.00,159559,159559.00,14913787,14913787.00,16446,16446.00,0,0.00
51473,1,10287,10287.00,12,12.00,164021,164021.00,16969607,16969607.00,12020,12020.00,0,0.00
51483,1,10289,10289.00,12,12.00,162507,162507.00,16175417,16175417.00,13566,13566.00,0,0.00
51493,1,10291,10291.00,12,12.00,159729,159729.00,14961215,14961215.00,16377,16377.00,0,0.00
51503,1,10293,10293.00,12,12.00,138533,138533.00,15911440,15911440.00,37610,37610.00,0,0.00
51513,1,10295,10295.00,12,12.00,143357,143357.00,15535814,15535814.00,32821,32821.00,0,0.00
51533,1,10299,10299.00,12,12.00,159617,159617.00,14895731,14895731.00,16626,16626.00,0,0.00
51538,1,10303,10303.00,14,14.00,166947,166947.00,18650634,18650634.00,9330,9330.00,0,0.00
51544,1,10303,10303.00,13,13.00,146159,146159.00,13555123,13555123.00,30120,30120.00,0,0.00
51553,2,20606,10303.00,24,12.00,301666,150833.00,29816578,14908289.00,50960,25480.00,0,0.00
51573,2,20614,10307.00,24,12.00,271249,135624.50,33826920,16913460.00,81495,40747.50,0,0.00
51633,1,10319,10319.00,12,12.00,165897,165897.00,17877449,17877449.00,10686,10686.00,0,0.00
51653,1,10323,10323.00,12,12.00,132782,132782.00,16245342,16245342.00,43870,43870.00,0,0.00
51673,2,20654,10327.00,24,12.00,282801,141400.50,30014023,15007011.50,70627,35313.50,0,0.00
51683,1,10329,10329.00,12,12.00,161507,161507.00,15552701,15552701.00,15246,15246.00,0,0.00
51703,1,10333,10333.00,12,12.00,145083,145083.00,13947129,13947129.00,31740,31740.00,0,0.00
51706,2,34468,17234.00,11492,5746.00,1592980,796490.00,1383941,691970.50,103330,51665.00,0,0.00
51713,1,10335,10335.00,12,12.00,153117,153117.00,13377523,13377523.00,23740,23740.00,0,0.00
51743,1,10341,10341.00,12,12.00,145331,145331.00,13938815,13938815.00,31626,31626.00,0,0.00
51773,1,10347,10347.00,12,12.00,160451,160451.00,15066002,15066002.00,16610,16610.00,0,0.00
51813,2,20710,10355.00,24,12.00,264245,132122.50,34935156,17467578.00,90146,45073.00,0,0.00
51823,1,10357,10357.00,12,12.00,147681,147681.00,13588506,13588506.00,29550,29550.00,0,0.00
51863,2,20730,10365.00,24,12.00,276537,138268.50,35889762,17944881.00,78182,39091.00,0,0.00
51873,2,20734,10367.00,24,12.00,312970,156485.00,28750565,14375282.50,41828,20914.00,0,0.00
51893,2,20742,10371.00,24,12.00,302478,151239.00,29971110,14985555.00,52457,26228.50,0,0.00
51913,1,10375,10375.00,12,12.00,162617,162617.00,15859757,15859757.00,14920,14920.00,0,0.00
51923,1,10377,10377.00,12,12.00,160861,160861.00,15134152,15134152.00,16710,16710.00,0,0.00
51933,1,10379,10379.00,12,12.00,159485,159485.00,14653759,14653759.00,18120,18120.00,0,0.00
51963,1,10385,10385.00,12,12.00,163219,163219.00,16098361,16098361.00,14486,14486.00,0,0.00
51983,2,20778,10389.00,24,12.00,327122,163561.00,32489661,16244830.50,28426,14213.00,0,0.00
52053,2,20806,10403.00,24,12.00,310524,155262.00,34935640,17467820.00,45498,22749.00,0,0.00
52063,1,10405,10405.00,12,12.00,167719,167719.00,18456439,18456439.00,10326,10326.00,0,0.00
52087,1,10410,10410.00,13,13.00,144536,144536.00,14587051,14587051.00,33596,33596.00,0,0.00
52093,1,10411,10411.00,12,12.00,166811,166811.00,17862971,17862971.00,11336,11336.00,0,0.00
52103,1,10413,10413.00,12,12.00,168385,168385.00,18830853,18830853.00,9796,9796.00,0,0.00
52156,2,34768,17384.00,11592,5796.00,1606803,803401.50,1391817,695908.50,104203,52101.50,0,0.00
52163,1,10425,10425.00,12,12.00,146899,146899.00,14079501,14079501.00,31486,31486.00,0,0.00
52173,1,10427,10427.00,12,12.00,145183,145183.00,14516239,14516239.00,33236,33236.00,0,0.00
52243,1,10441,10441.00,12,12.00,144139,144139.00,14928007,14928007.00,34520,34520.00,0,0.00
52253,1,10443,10443.00,12,12.00,168433,168433.00,18652645,18652645.00,10260,10260.00,0,0.00
52263,1,10445,10445.00,12,12.00,140839,140839.00,16259555,16259555.00,37886,37886.00,0,0.00
52284,1,10452,10452.00,13,13.00,148127,148127.00,13970537,13970537.00,30666,30666.00,0,0.00
52293,2,20902,10451.00,24,12.00,307528,153764.00,31148573,15574286.50,50130,25065.00,0,0.00
52303,1,10453,10453.00,12,12.00,162872,162872.00,15842974,15842974.00,15992,15992.00,0,0.00
52323,1,10457,10457.00,12,12.00,143873,143873.00,15147691,15147691.00,35056,35056.00,0,0.00
52333,1,10459,10459.00,12,12.00,132086,132086.00,20703767,20703767.00,46879,46879.00,0,0.00
52353,1,10463,10463.00,12,12.00,153093,153093.00,13614079,13614079.00,25940,25940.00,0,0.00
52356,1,10464,10464.00,13,13.00,162996,162996.00,15705553,15705553.00,16046,16046.00,0,0.00
52373,1,10467,10467.00,12,12.00,164411,164411.00,16307774,16307774.00,14690,14690.00,0,0.00
52383,2,20938,10469.00,24,12.00,303606,151803.00,31570444,15785222.00,54646,27323.00,0,0.00
52393,1,10471,10471.00,12,12.00,143739,143739.00,15304518,15304518.00,35430,35430.00,0,0.00
52403,2,20946,10473.00,24,12.00,315488,157744.00,29095501,14547750.50,42916,21458.00,0,0.00
52443,2,20962,10481.00,24,12.00,282652,141326.00,32733457,16366728.50,76010,38005.00,0,0.00
52473,1,10487,10487.00,12,12.00,132657,132657.00,20607961,20607961.00,46782,46782.00,0,0.00
52484,1,10491,10491.00,13,13.00,131924,131924.00,22033477,22033477.00,47549,47549.00,0,0.00
52493,1,10491,10491.00,12,12.00,142369,142369.00,15989233,15989233.00,37140,37140.00,0,0.00
52533,1,10499,10499.00,12,12.00,145163,145163.00,15025511,15025511.00,34481,34481.00,0,0.00
52543,1,10501,10501.00,12,12.00,164119,164119.00,16045127,16045127.00,15560,15560.00,0,0.00
52574,1,10511,10511.00,14,14.00,144773,144773.00,15217391,15217391.00,35006,35006.00,0,0.00
52583,2,21018,10509.00,24,12.00,301910,150955.00,39197630,19598815.00,57718,28859.00,0,0.00
52613,1,10515,10515.00,12,12.00,143531,143531.00,15722340,15722340.00,36370,36370.00,0,0.00
52623,1,10517,10517.00,12,12.00,145731,145731.00,14975713,14975713.00,34217,34217.00,0,0.00
52633,1,10519,10519.00,12,12.00,162155,162155.00,15229886,15229886.00,17830,17830.00,0,0.00
52663,1,10525,10525.00,12,12.00,137326,137326.00,16549423,16549423.00,42760,42760.00,0,0.00
52693,1,10531,10531.00,12,12.00,163661,163661.00,15758675,15758675.00,16526,16526.00,0,0.00
52703,1,10533,10533.00,12,12.00,145303,145303.00,15225830,15225830.00,34920,34920.00,0,0.00
52713,2,21070,10535.00,24,12.00,331456,165728.00,33288394,16644197.00,29056,14528.00,0,0.00
52733,1,10539,10539.00,12,12.00,146564,146564.00,16794310,16794310.00,33762,33762.00,0,0.00
52734,1,10540,10540.00,13,13.00,165875,165875.00,16694522,16694522.00,14450,14450.00,0,0.00
52743,3,31623,10541.00,36,12.00,445833,148611.00,50104501,16701500.33,95242,31747.33,0,0.00
52753,2,21086,10543.00,24,12.00,311600,155800.00,31825578,15912789.00,49182,24591.00,0,0.00
52763,1,10545,10545.00,12,12.00,169879,169879.00,18904617,18904617.00,10546,10546.00,0,0.00
52793,2,21102,10551.00,24,12.00,289356,144678.00,31167974,15583987.00,71682,35841.00,0,0.00
52813,1,10555,10555.00,12,12.00,148977,148977.00,14377797,14377797.00,31620,31620.00,0,0.00
52833,3,31677,10559.00,36,12.00,452415,150805.00,47502434,15834144.67,89580,29860.00,0,0.00
52863,1,10565,10565.00,12,12.00,138846,138846.00,16814635,16814635.00,41920,41920.00,0,0.00
52933,2,21158,10579.00,24,12.00,304166,152083.00,39567091,19783545.50,57841,28920.50,0,0.00
52953,1,10583,10583.00,12,12.00,144483,144483.00,15921152,15921152.00,36590,36590.00,0,0.00
52983,1,10589,10589.00,12,12.00,135941,135941.00,18270961,18270961.00,45232,45232.00,0,0.00
53003,1,10593,10593.00,12,12.00,165553,165553.00,16330474,16330474.00,15690,15690.00,0,0.00
53023,1,10597,10597.00,12,12.00,133872,133872.00,20685878,20685878.00,47439,47439.00,0,0.00
53033,1,10599,10599.00,12,12.00,151585,151585.00,14167801,14167801.00,29760,29760.00,0,0.00
53053,1,10603,10603.00,12,12.00,145885,145885.00,15568231,15568231.00,35526,35526.00,0,0.00
53056,2,35368,17684.00,11792,5896.00,1634646,817323.00,1425963,712981.50,106048,53024.00,0,0.00
53063,1,10605,10605.00,12,12.00,166777,166777.00,16842142,16842142.00,14670,14670.00,0,0.00
53113,1,10615,10615.00,12,12.00,146299,146299.00,15515641,15515641.00,35316,35316.00,0,0.00
53119,2,35410,17705.00,11806,5903.00,1636471,818235.50,1416811,708405.50,106120,53060.00,0,0.00
53153,1,10623,10623.00,12,12.00,145399,145399.00,15888837,15888837.00,36336,36336.00,0,0.00
53163,1,10625,10625.00,12,12.00,165559,165559.00,16224529,16224529.00,16226,16226.00,0,0.00
53183,1,10629,10629.00,12,12.00,150155,150155.00,14551937,14551937.00,31700,31700.00,0,0.00
53233,1,10639,10639.00,12,12.00,166755,166755.00,16691274,16691274.00,15270,15270.00,0,0.00
53234,1,10640,10640.00,13,13.00,167415,167415.00,17001936,17001936.00,14610,14610.00,0,0.00
53263,2,11452,5726.00,1222,611.00,1179787,589893.50,16544309,8272154.50,88025,44012.50,2025,1012.50
53269,1,807,807.00,1219,1219.00,811759,811759.00,821377,821377.00,53194,53194.00,2025,2025.00
53273,1,10647,10647.00,12,12.00,146931,146931.00,15535419,15535419.00,35230,35230.00,0,0.00
53283,1,10649,10649.00,12,12.00,143695,143695.00,16842947,16842947.00,38500,38500.00,0,0.00
53293,1,10651,10651.00,12,12.00,150921,150921.00,14526235,14526235.00,31306,31306.00,0,0.00
53313,1,10655,10655.00,12,12.00,146437,146437.00,15764527,15764527.00,35860,35860.00,0,0.00
53333,1,10659,10659.00,12,12.00,147225,147225.00,15533377,15533377.00,35140,35140.00,0,0.00
53353,2,21326,10663.00,24,12.00,292326,146163.00,31998756,15999378.00,72540,36270.00,0,0.00
53363,1,10665,10665.00,12,12.00,145808,145808.00,16076355,16076355.00,36636,36636.00,0,0.00
53383,1,10669,10669.00,12,12.00,148943,148943.00,17521989,17521989.00,33572,33572.00,0,0.00
53393,1,10671,10671.00,12,12.00,147641,147641.00,15486185,15486185.00,34926,34926.00,0,0.00
53413,1,10675,10675.00,12,12.00,146201,146201.00,16007835,16007835.00,36420,36420.00,0,0.00
53423,1,10677,10677.00,12,12.00,149010,149010.00,16344786,16344786.00,33662,33662.00,0,0.00
53433,1,10679,10679.00,12,12.00,146908,146908.00,17817521,17817521.00,35782,35782.00,0,0.00
53463,1,10685,10685.00,12,12.00,166827,166827.00,16548433,16548433.00,15980,15980.00,0,0.00
53473,1,10687,10687.00,12,12.00,146994,146994.00,17418146,17418146.00,35832,35832.00,0,0.00
53483,1,10689,10689.00,12,12.00,129400,129400.00,21898336,21898336.00,53476,53476.00,0,0.00
53503,2,21386,10693.00,24,12.00,294710,147355.00,31801995,15900997.50,71157,35578.50,0,0.00
53527,1,811,811.00,1216,1216.00,841155,841155.00,1182473,1182473.00,53270,53270.00,2035,2035.00
53553,1,10703,10703.00,12,12.00,146193,146193.00,16251497,16251497.00,36920,36920.00,0,0.00
53563,1,10705,10705.00,12,12.00,169547,169547.00,17773757,17773757.00,13600,13600.00,0,0.00
53583,1,10709,10709.00,12,12.00,146095,146095.00,16336574,16336574.00,37117,37117.00,0,0.00
53623,1,10717,10717.00,12,12.00,144611,144611.00,17053313,17053313.00,38737,38737.00,0,0.00
53703,1,10733,10733.00,12,12.00,166323,166323.00,16184965,16184965.00,17300,17300.00,0,0.00
53723,1,10737,10737.00,12,12.00,129979,129979.00,22069299,22069299.00,53708,53708.00,0,0.00
53743,2,21482,10741.00,24,12.00,292952,146476.00,32949959,16474979.50,74550,37275.00,0,0.00
53753,1,10743,10743.00,12,12.00,168155,168155.00,16924505,16924505.00,15636,15636.00,0,0.00
53773,1,10747,10747.00,12,12.00,167341,167341.00,16550087,16550087.00,16520,16520.00,0,0.00
53814,1,10755,10755.00,13,13.00,149729,149729.00,17115229,17115229.00,34269,34269.00,0,0.00
53823,2,21514,10757.00,24,12.00,301457,150728.50,40435994,20217997.00,66606,33303.00,0,0.00
53833,1,10759,10759.00,13,13.00,148962,148962.00,15720298,15720298.00,35176,35176.00,0,0.00
53843,1,10761,10761.00,12,12.00,138107,138107.00,19029104,19029104.00,45992,45992.00,0,0.00
53893,1,10771,10771.00,12,12.00,154359,154359.00,14592312,14592312.00,29910,29910.00,0,0.00
53903,1,10773,10773.00,12,12.00,156685,156685.00,14441841,14441841.00,27616,27616.00,0,0.00
53923,2,21554,10777.00,24,12.00,294843,147421.50,32760878,16380439.00,73876,36938.00,0,0.00
53943,1,10781,10781.00,12,12.00,150369,150369.00,15436258,15436258.00,34070,34070.00,0,0.00
53953,2,21566,10783.00,24,12.00,335546,167773.00,33232870,16616435.00,33400,16700.00,0,0.00
53963,3,32355,10785.00,36,12.00,464433,154811.00,44849759,14949919.67,89086,29695.33,0,0.00
53973,1,10787,10787.00,12,12.00,149633,149633.00,15697591,15697591.00,34906,34906.00,0,0.00
53982,1,10786,10786.00,13,13.00,150232,150232.00,15691875,15691875.00,34936,34936.00,0,0.00
53983,1,10789,10789.00,12,12.00,149367,149367.00,15797047,15797047.00,35206,35206.00,0,0.00
53993,1,10791,10791.00,12,12.00,158339,158339.00,14494418,14494418.00,26270,26270.00,0,0.00
54013,2,21590,10795.00,24,12.00,309819,154909.50,31423355,15711677.50,59518,29759.00,0,0.00
54033,1,10799,10799.00,12,12.00,172417,172417.00,18877201,18877201.00,12326,12326.00,0,0.00
54073,1,10807,10807.00,12,12.00,152611,152611.00,15053042,15053042.00,32270,32270.00,0,0.00
54083,1,10809,10809.00,12,12.00,138735,138735.00,20635034,20635034.00,46178,46178.00,0,0.00
54103,1,10813,10813.00,12,12.00,160675,160675.00,14704315,14704315.00,24306,24306.00,0,0.00
54143,2,21642,10821.00,24,12.00,307317,153658.50,43522445,21761222.50,62922,31461.00,0,0.00
54153,2,21646,10823.00,24,12.00,295930,147965.00,33278254,16639127.00,74372,37186.00,0,0.00
54163,1,10825,10825.00,12,12.00,152889,152889.00,15099667,15099667.00,32296,32296.00,0,0.00
54193,3,32493,10831.00,36,12.00,455323,151774.33,47764015,15921338.33,100520,33506.67,0,0.00
54203,2,21666,10833.00,24,12.00,307944,153972.00,33045518,16522759.00,62685,31342.50,0,0.00
54213,1,10835,10835.00,12,12.00,131155,131155.00,22425221,22425221.00,54198,54198.00,0,0.00
54243,1,10841,10841.00,12,12.00,150175,150175.00,16310120,16310120.00,35269,35269.00,0,0.00
54263,1,10845,10845.00,12,12.00,167987,167987.00,16501733,16501733.00,17540,17540.00,0,0.00
54273,2,21694,10847.00,24,12.00,298200,149100.00,32684540,16342270.00,72921,36460.50,0,0.00
54283,1,10849,10849.00,12,12.00,149037,149037.00,16363759,16363759.00,36556,36556.00,0,0.00
54294,1,10853,10853.00,13,13.00,170299,170299.00,17478718,17478718.00,15330,15330.00,0,0.00
54314,1,3912,3912.00,7,7.00,1386,1386.00,273,273.00,0,0.00,445,445.00
54353,1,10863,10863.00,12,12.00,152855,152855.00,15329081,15329081.00,32976,32976.00,0,0.00
54373,1,10867,10867.00,12,12.00,150911,150911.00,15875924,15875924.00,34990,34990.00,0,0.00
54383,1,10869,10869.00,12,12.00,146757,146757.00,17473218,17473218.00,39158,39158.00,0,0.00
54403,1,10873,10873.00,12,12.00,149453,149453.00,16387788,16387788.00,36550,36550.00,0,0.00
54453,1,10883,10883.00,12,12.00,153865,153865.00,15229375,15229375.00,32306,32306.00,0,0.00
54463,1,10885,10885.00,12,12.00,170827,170827.00,17593849,17593849.00,15377,15377.00,0,0.00
54483,1,10889,10889.00,12,12.00,169505,169505.00,16977274,16977274.00,16770,16770.00,0,0.00
54503,1,10893,10893.00,12,12.00,154003,154003.00,15256309,15256309.00,32340,32340.00,0,0.00
54513,3,32685,10895.00,36,12.00,469295,156431.67,50248625,16749541.67,89832,29944.00,0,0.00
54523,2,21794,10897.00,24,12.00,333142,166571.00,33365374,16682687.00,39680,19840.00,0,0.00
54543,1,10901,10901.00,12,12.00,171391,171391.00,17797231,17797231.00,15086,15086.00,0,0.00
54563,2,21810,10905.00,24,12.00,291629,145814.50,33256003,16628001.50,81442,40721.00,0,0.00
54573,2,21814,10907.00,24,12.00,302804,151402.00,31982514,15991257.00,70356,35178.00,0,0.00
54583,1,10909,10909.00,12,12.00,149305,149305.00,16751684,16751684.00,37310,37310.00,0,0.00
54603,1,10913,10913.00,12,12.00,148843,148843.00,16971476,16971476.00,37840,37840.00,0,0.00
54613,2,21830,10915.00,24,12.00,300928,150464.00,32797814,16398907.00,72502,36251.00,0,0.00
54623,1,10917,10917.00,12,12.00,150361,150361.00,16423435,16423435.00,36387,36387.00,0,0.00
54643,1,10921,10921.00,12,12.00,132184,132184.00,23010608,23010608.00,54636,54636.00,0,0.00
54653,1,10923,10923.00,12,12.00,145210,145210.00,17358719,17358719.00,41640,41640.00,0,0.00
54667,2,36442,18221.00,12150,6075.00,1684181,842090.50,1459251,729625.50,109200,54600.00,0,0.00
54683,1,10929,10929.00,12,12.00,168665,168665.00,16526462,16526462.00,18290,18290.00,0,0.00
54703,2,21866,10933.00,24,12.00,301850,150925.00,33057136,16528568.00,72177,36088.50,0,0.00
54747,1,15246,15246.00,0,0.00,2004639,2004639.00,1607004,1607004.00,53634,53634.00,1512,1512.00
54773,1,10947,10947.00,12,12.00,152041,152041.00,16102777,16102777.00,35220,35220.00,0,0.00
54797,1,7304,7304.00,1826,1826.00,1766732,1766732.00,38125265,38125265.00,51058,51058.00,4570,4570.00
54863,2,21930,10965.00,24,12.00,299494,149747.00,34168907,17084453.50,75606,37803.00,0,0.00
54873,2,21934,10967.00,24,12.00,309488,154744.00,31542549,15771274.50,65696,32848.00,0,0.00
54883,1,10969,10969.00,12,12.00,158347,158347.00,15027949,15027949.00,29286,29286.00,0,0.00
54901,2,36598,18299.00,12202,6101.00,1691425,845712.50,1465542,732771.00,109648,54824.00,0,0.00
54903,2,21946,10973.00,24,12.00,289761,144880.50,38141576,19070788.00,85629,42814.50,0,0.00
54917,1,7320,7320.00,1830,1830.00,1770197,1770197.00,38269956,38269956.00,51120,51120.00,4580,4580.00
54953,1,10983,10983.00,12,12.00,132931,132931.00,23243135,23243135.00,54941,54941.00,0,0.00
54963,2,21970,10985.00,24,12.00,303354,151677.00,32981762,16490881.00,72426,36213.00,0,0.00
54965,1,833,833.00,1249,1249.00,855450,855450.00,1183341,1183341.00,54884,54884.00,2090,2090.00
54973,1,10987,10987.00,12,12.00,163161,163161.00,15169761,15169761.00,24780,24780.00,0,0.00
54983,3,32967,10989.00,36,12.00,473759,157919.67,50863365,16954455.00,90162,30054.00,0,0.00
55023,1,10997,10997.00,12,12.00,152220,152220.00,16396843,16396843.00,35877,35877.00,0,0.00
55033,1,10999,10999.00,12,12.00,153025,153025.00,16174889,16174889.00,35120,35120.00,0,0.00
55111,1,835,835.00,1252,1252.00,1073446,1073446.00,1192537,1192537.00,54957,54957.00,2095,2095.00
55113,1,11015,11015.00,12,12.00,153025,153025.00,16288978,16288978.00,35391,35391.00,0,0.00
55123,1,11017,11017.00,12,12.00,152303,152303.00,16539893,16539893.00,36146,36146.00,0,0.00
