tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
72435,1,27562,27562.00,4378,4378.00,4831843,4831843.00,1657440,1657440.00,5736,5736.00,0,0.00
72772,1,28152,28152.00,4968,4968.00,4832234,4832234.00,1657440,1657440.00,5736,5736.00,0,0.00
75532,1,9660,9660.00,92,92.00,2661744,2661744.00,2970220,2970220.00,68448,68448.00,0,0.00
84883,1,6947,6947.00,265,265.00,318063,318063.00,208389,208389.00,4606,4606.00,623,623.00
90528,1,8372,8372.00,2576,2576.00,485944,485944.00,35604,35604.00,83076,83076.00,0,0.00
102212,1,25576,25576.00,8556,8556.00,2578300,2578300.00,17142912,17142912.00,0,0.00,0,0.00
102910,1,13314,13314.00,3291,3291.00,1349023,1349023.00,360919,360919.00,28886,28886.00,1680,1680.00
112934,1,42857,42857.00,6677,6677.00,7544218,7544218.00,2543680,2543680.00,12788,12788.00,0,0.00
121694,1,45845,45845.00,6779,6779.00,8147954,8147954.00,2750860,2750860.00,13505,13505.00,0,0.00
125757,1,47228,47228.00,6640,6640.00,8451522,8451522.00,2900520,2900520.00,10038,10038.00,0,0.00
139852,1,10880,10880.00,275,275.00,322786,322786.00,196423,196423.00,4827,4827.00,1068,1068.00
147202,1,16865,16865.00,2682,2682.00,1245252,1245252.00,333156,333156.00,26664,26664.00,2760,2760.00
154733,1,16651,16651.00,1480,1480.00,1867878,1867878.00,499734,499734.00,39996,39996.00,2640,2640.00
157358,1,17745,17745.00,2352,2352.00,1971649,1971649.00,527497,527497.00,42218,42218.00,2640,2640.00
165968,1,13708,13708.00,2484,2484.00,7012056,7012056.00,2129524,2129524.00,121164,121164.00,276,276.00
167325,1,61942,61942.00,7502,7502.00,11342900,11342900.00,3822710,3822710.00,19705,19705.00,0,0.00
177162,1,66228,66228.00,8732,8732.00,11983375,11983375.00,4037080,4037080.00,20945,20945.00,0,0.00
207092,1,29256,29256.00,7084,7084.00,9546932,9546932.00,2554196,2554196.00,204424,204424.00,0,0.00
246187,1,18593,18593.00,313,313.00,180002,180002.00,225934,225934.00,4842,4842.00,1958,1958.00
246493,1,18677,18677.00,342,342.00,189995,189995.00,238485,238485.00,5111,5111.00,1958,1958.00
247940,1,69184,69184.00,0,0.00,9340944,9340944.00,7610976,7610976.00,242972,242972.00,6624,6624.00
253752,1,16952,16952.00,160,160.00,23950376,23950376.00,25479888,25479888.00,238136,238136.00,6168,6168.00
253776,1,16960,16960.00,176,176.00,23950488,23950488.00,25479888,25479888.00,238136,238136.00,6168,6168.00
257108,1,19158,19158.00,267,267.00,176742,176742.00,156048,156048.00,4488,4488.00,2047,2047.00
308476,1,53268,53268.00,8556,8556.00,34117343,34117343.00,26216194,26216194.00,264408,264408.00,276,276.00
380667,1,25441,25441.00,266,266.00,35925746,35925746.00,38219832,38219832.00,357204,357204.00,9252,9252.00
412389,1,27561,27561.00,288,288.00,38919557,38919557.00,41404818,41404818.00,386971,386971.00,10023,10023.00
444090,1,29674,29674.00,296,296.00,41913270,41913270.00,44589804,44589804.00,416738,416738.00,10794,10794.00
570999,1,38161,38161.00,398,398.00,53888612,53888612.00,57329748,57329748.00,535806,535806.00,13878,13878.00
602697,1,40273,40273.00,404,404.00,56882311,56882311.00,60514734,60514734.00,565573,565573.00,14649,14649.00
818892,1,302588,302588.00,35972,35972.00,55562848,55562848.00,19058168,19058168.00,61456,61456.00,0,0.00
1185328,1,139288,139288.00,2208,2208.00,131539186,131539186.00,88293842,88293842.00,1031044,1031044.00,4876,4876.00
2918148,1,194948,194948.00,1840,1840.00,276228068,276228068.00,293248896,293248896.00,2738564,2738564.00,70932,70932.00
