tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
4196,1,195,195.00,202,202.00,169545,169545.00,103109,103109.00,3044,3044.00,777,777.00
4216,1,199,199.00,203,203.00,169545,169545.00,103109,103109.00,3044,3044.00,777,777.00
4220,1,200,200.00,204,204.00,169573,169573.00,103114,103114.00,3044,3044.00,777,777.00
4224,1,5,5.00,196,196.00,28469,28469.00,5201,5201.00,4148,4148.00,5,5.00
4233,1,13,13.00,201,201.00,28513,28513.00,5222,5222.00,4148,4148.00,5,5.00
4235,1,74,74.00,7,7.00,40158,40158.00,23025,23025.00,3651,3651.00,430,430.00
4237,1,71,71.00,9,9.00,40218,40218.00,24023,24023.00,3743,3743.00,412,412.00
4245,1,83,83.00,99,99.00,66518,66518.00,96697,96697.00,3940,3940.00,301,301.00
4248,1,104,104.00,30,30.00,170040,170040.00,87120,87120.00,3574,3574.00,467,467.00
4249,1,53,53.00,67,67.00,32500,32500.00,15629,15629.00,2999,2999.00,336,336.00
4256,1,64,64.00,3,3.00,40110,40110.00,22986,22986.00,3811,3811.00,412,412.00
4268,1,53,53.00,67,67.00,32330,32330.00,17270,17270.00,3020,3020.00,336,336.00
4270,1,516,516.00,63,63.00,352380,352380.00,194335,194335.00,2707,2707.00,72,72.00
4272,1,66,66.00,3,3.00,40110,40110.00,23623,23623.00,3705,3705.00,430,430.00
4278,1,71,71.00,6,6.00,39886,39886.00,22430,22430.00,3583,3583.00,430,430.00
4286,1,76,76.00,5,5.00,40462,40462.00,23087,23087.00,3811,3811.00,412,412.00
4292,1,436,436.00,20,20.00,440128,440128.00,68628,68628.00,3024,3024.00,122,122.00
4300,1,72,72.00,5,5.00,40263,40263.00,24310,24310.00,3719,3719.00,430,430.00
4323,1,606,606.00,196,196.00,650316,650316.00,281794,281794.00,3010,3010.00,264,264.00
4338,1,66,66.00,3,3.00,40009,40009.00,23013,23013.00,3651,3651.00,430,430.00
4349,2,6964,3482.00,1736,868.00,97334,48667.00,723059,361529.50,8456,4228.00,0,0.00
4355,1,107,107.00,27,27.00,173554,173554.00,86832,86832.00,2068,2068.00,485,485.00
4372,1,532,532.00,170,170.00,697850,697850.00,332331,332331.00,3096,3096.00,291,291.00
4385,1,79,79.00,6,6.00,78640,78640.00,31926,31926.00,3366,3366.00,661,661.00
4398,1,67,67.00,3,3.00,38215,38215.00,21954,21954.00,3706,3706.00,429,429.00
4403,1,170,170.00,17,17.00,47284,47284.00,7276,7276.00,3868,3868.00,17,17.00
4406,1,66,66.00,3,3.00,40125,40125.00,24298,24298.00,3719,3719.00,430,430.00
4424,1,84,84.00,5,5.00,40676,40676.00,23176,23176.00,3811,3811.00,430,430.00
4455,1,37,37.00,71,71.00,17273,17273.00,6494,6494.00,2376,2376.00,166,166.00
4476,1,64,64.00,3,3.00,21285,21285.00,8566,8566.00,2952,2952.00,373,373.00
4505,1,3,3.00,195,195.00,28405,28405.00,5153,5153.00,4148,4148.00,32,32.00
4531,1,94,94.00,111,111.00,59984,59984.00,22484,22484.00,4176,4176.00,23,23.00
4539,1,0,0.00,17,17.00,1462,1462.00,0,0.00,3094,3094.00,17,17.00
4543,1,85,85.00,99,99.00,66490,66490.00,96697,96697.00,3940,3940.00,337,337.00
4549,1,87,87.00,103,103.00,66518,66518.00,96697,96697.00,3940,3940.00,337,337.00
4556,1,782,782.00,17,17.00,262888,262888.00,90236,90236.00,0,0.00,0,0.00
4557,1,79,79.00,14,14.00,78640,78640.00,31926,31926.00,3366,3366.00,679,679.00
4569,1,53,53.00,67,67.00,32500,32500.00,16449,16449.00,3235,3235.00,336,336.00
4607,1,0,0.00,17,17.00,1462,1462.00,0,0.00,3162,3162.00,17,17.00
4613,10,17920,1792.00,2570,257.00,995045,99504.50,8202101,820210.10,27455,2745.50,0,0.00
4614,1,1793,1793.00,263,263.00,100117,100117.00,903297,903297.00,2442,2442.00,0,0.00
4618,1,1800,1800.00,265,265.00,96240,96240.00,835990,835990.00,4389,4389.00,0,0.00
4619,1,1799,1799.00,260,260.00,100154,100154.00,903299,903299.00,2442,2442.00,0,0.00
4621,1,3077,3077.00,1541,1541.00,63071,63071.00,564678,564678.00,4570,4570.00,0,0.00
4623,1,108,108.00,47,47.00,173554,173554.00,86832,86832.00,2068,2068.00,494,494.00
4624,2,9224,4612.00,1052,526.00,229780,114890.00,1893960,946980.00,2724,1362.00,0,0.00
4673,1,65,65.00,19,19.00,38215,38215.00,19844,19844.00,3697,3697.00,402,402.00
4681,1,64,64.00,3,3.00,40110,40110.00,23705,23705.00,4236,4236.00,412,412.00
4690,1,73,73.00,6,6.00,40179,40179.00,23711,23711.00,4236,4236.00,412,412.00
4697,1,4613,4613.00,591,591.00,113026,113026.00,552698,552698.00,3090,3090.00,0,0.00
4698,1,272,272.00,13,13.00,299518,299518.00,510236,510236.00,3325,3325.00,1145,1145.00
4699,2,548,274.00,28,14.00,603918,301959.00,1022476,511238.00,6650,3325.00,2290,1145.00
4716,1,89,89.00,4,4.00,76211,76211.00,57281,57281.00,4000,4000.00,676,676.00
4738,1,90,90.00,101,101.00,66504,66504.00,96697,96697.00,3940,3940.00,355,355.00
4739,2,1187,593.50,635,317.50,246475,123237.50,76855,38427.50,8156,4078.00,420,210.00
4800,1,54,54.00,68,68.00,32527,32527.00,16099,16099.00,3301,3301.00,336,336.00
4809,1,3207,3207.00,1605,1605.00,65604,65604.00,315062,315062.00,4762,4762.00,0,0.00
4818,2,200,100.00,198,99.00,119968,59984.00,44968,22484.00,8352,4176.00,154,77.00
4831,1,4624,4624.00,582,582.00,112298,112298.00,535829,535829.00,3194,3194.00,9,9.00
4839,1,14,14.00,207,207.00,32531,32531.00,6361,6361.00,4818,4818.00,5,5.00
4845,1,0,0.00,17,17.00,408,408.00,0,0.00,4454,4454.00,17,17.00
4856,1,4615,4615.00,574,574.00,117442,117442.00,796908,796908.00,1982,1982.00,9,9.00
4879,1,0,0.00,17,17.00,4896,4896.00,0,0.00,0,0.00,17,17.00
4905,1,66,66.00,3,3.00,40110,40110.00,23705,23705.00,4236,4236.00,430,430.00
4920,1,455,455.00,140,140.00,27070,27070.00,2120,2120.00,4455,4455.00,0,0.00
4933,1,90,90.00,3,3.00,76142,76142.00,57275,57275.00,4000,4000.00,703,703.00
4946,1,78,78.00,6,6.00,40259,40259.00,23717,23717.00,4236,4236.00,448,448.00
4956,1,1797,1797.00,261,261.00,97081,97081.00,743866,743866.00,3957,3957.00,36,36.00
4964,1,850,850.00,17,17.00,274839,274839.00,72930,72930.00,3247,3247.00,0,0.00
4966,1,67,67.00,15,15.00,38215,38215.00,19535,19535.00,3985,3985.00,429,429.00
4978,1,1797,1797.00,261,261.00,99773,99773.00,773498,773498.00,2612,2612.00,36,36.00
4991,1,73,73.00,10,10.00,38215,38215.00,19696,19696.00,4282,4282.00,429,429.00
5014,1,854,854.00,187,187.00,858343,858343.00,557122,557122.00,4257,4257.00,168,168.00
5015,2,2516,1258.00,850,425.00,243882,121941.00,349537,174768.50,2448,1224.00,0,0.00
5032,1,1173,1173.00,204,204.00,169881,169881.00,213367,213367.00,4573,4573.00,0,0.00
5051,1,93,93.00,5,5.00,76280,76280.00,57287,57287.00,4000,4000.00,676,676.00
5059,1,3207,3207.00,1604,1604.00,65852,65852.00,581096,581096.00,4570,4570.00,18,18.00
5067,1,4617,4617.00,595,595.00,123799,123799.00,447144,447144.00,0,0.00,27,27.00
5126,1,1793,1793.00,514,514.00,253447,253447.00,4743400,4743400.00,4876,4876.00,0,0.00
5159,1,103,103.00,3,3.00,102549,102549.00,89640,89640.00,4280,4280.00,846,846.00
5160,1,293,293.00,34,34.00,299518,299518.00,510236,510236.00,3325,3325.00,1145,1145.00
5162,1,62,62.00,15,15.00,38200,38200.00,19718,19718.00,4537,4537.00,402,402.00
5164,1,108,108.00,9,9.00,40248,40248.00,23581,23581.00,3459,3459.00,583,583.00
5166,3,312,104.00,10,3.33,309990,103330.00,260972,86990.67,12854,4284.67,2538,846.00
5170,1,103,103.00,3,3.00,104725,104725.00,88567,88567.00,4291,4291.00,846,846.00
5172,1,105,105.00,5,5.00,104725,104725.00,88567,88567.00,4291,4291.00,846,846.00
5173,3,312,104.00,10,3.33,310547,103515.67,265037,88345.67,12875,4291.67,2538,846.00
5177,1,106,106.00,4,4.00,104794,104794.00,88573,88573.00,4291,4291.00,846,846.00
5179,1,112,112.00,8,8.00,102728,102728.00,89652,89652.00,4280,4280.00,846,846.00
5180,1,106,106.00,4,4.00,103465,103465.00,89690,89690.00,4294,4294.00,846,846.00
5185,1,111,111.00,7,7.00,103865,103865.00,85675,85675.00,4287,4287.00,846,846.00
5192,1,111,111.00,7,7.00,103575,103575.00,89696,89696.00,4294,4294.00,846,846.00
5195,2,218,109.00,14,7.00,208712,104356.00,177137,88568.50,8607,4303.50,1692,846.00
5196,1,104,104.00,6,6.00,103774,103774.00,88558,88558.00,4316,4316.00,846,846.00
5202,1,106,106.00,4,4.00,103843,103843.00,88564,88564.00,4316,4316.00,846,846.00
5210,1,276,276.00,15,15.00,295593,295593.00,502431,502431.00,3289,3289.00,1178,1178.00
5212,1,80,80.00,12,12.00,34526,34526.00,12508,12508.00,4792,4792.00,332,332.00
5214,1,111,111.00,7,7.00,103953,103953.00,88570,88570.00,4316,4316.00,846,846.00
5218,1,104,104.00,3,3.00,102549,102549.00,89640,89640.00,4280,4280.00,855,855.00
5219,1,0,0.00,17,17.00,748,748.00,0,0.00,4488,4488.00,17,17.00
5224,1,106,106.00,4,4.00,102160,102160.00,88094,88094.00,4338,4338.00,846,846.00
5226,1,1044,1044.00,1044,1044.00,26854,26854.00,49812,49812.00,5140,5140.00,10,10.00
5231,2,123,61.50,229,114.50,134705,67352.50,94440,47220.00,9156,4578.00,869,434.50
5234,1,41,41.00,214,214.00,34148,34148.00,9817,9817.00,4818,4818.00,23,23.00
5250,1,118,118.00,13,13.00,39951,39951.00,23884,23884.00,3527,3527.00,583,583.00
5253,2,0,0.00,34,17.00,9180,4590.00,0,0.00,1360,680.00,34,17.00
5258,1,107,107.00,5,5.00,103603,103603.00,89607,89607.00,4367,4367.00,846,846.00
5260,1,109,109.00,5,5.00,103645,103645.00,89613,89613.00,4367,4367.00,846,846.00
5262,1,112,112.00,6,6.00,102885,102885.00,90419,90419.00,4374,4374.00,846,846.00
5267,2,215,107.50,9,4.50,205741,102870.50,177034,88517.00,8755,4377.50,1692,846.00
5284,1,104,104.00,3,3.00,102091,102091.00,88088,88088.00,4338,4338.00,855,855.00
5294,2,0,0.00,414,207.00,69450,34725.00,14196,7098.00,10306,5153.00,10,5.00
5298,1,109,109.00,5,5.00,102856,102856.00,86615,86615.00,4381,4381.00,846,846.00
5299,1,2,2.00,209,209.00,34753,34753.00,7103,7103.00,5153,5153.00,5,5.00
5301,1,78,78.00,7,7.00,34546,34546.00,12988,12988.00,4752,4752.00,341,341.00
5303,1,20,20.00,212,212.00,32526,32526.00,6345,6345.00,4818,4818.00,68,68.00
5314,1,104,104.00,3,3.00,102816,102816.00,90413,90413.00,4374,4374.00,855,855.00
5343,1,106,106.00,5,5.00,102772,102772.00,86603,86603.00,4381,4381.00,855,855.00
5345,1,80,80.00,92,92.00,32500,32500.00,16591,16591.00,3099,3099.00,480,480.00
5372,1,918,918.00,17,17.00,313922,313922.00,127755,127755.00,0,0.00,0,0.00
5394,1,1462,1462.00,0,0.00,193468,193468.00,149532,149532.00,5288,5288.00,144,144.00
5405,1,108,108.00,3,3.00,103507,103507.00,89601,89601.00,4367,4367.00,864,864.00
5412,1,78,78.00,91,91.00,32485,32485.00,16386,16386.00,3167,3167.00,480,480.00
5413,1,110,110.00,10,10.00,40259,40259.00,23635,23635.00,3705,3705.00,583,583.00
5424,1,105,105.00,5,5.00,101695,101695.00,86592,86592.00,4543,4543.00,846,846.00
5429,2,212,106.00,8,4.00,204590,102295.00,173795,86897.50,9086,4543.00,1692,846.00
5435,1,110,110.00,4,4.00,102103,102103.00,88089,88089.00,4338,4338.00,873,873.00
5441,1,97,97.00,88,88.00,60802,60802.00,42714,42714.00,4810,4810.00,334,334.00
5447,1,115,115.00,11,11.00,101908,101908.00,86604,86604.00,4543,4543.00,846,846.00
5448,1,784,784.00,3,3.00,84015,84015.00,1064168,1064168.00,2940,2940.00,2365,2365.00
5456,1,524,524.00,2,2.00,373304,373304.00,734137,734137.00,5311,5311.00,9,9.00
5457,1,111,111.00,6,6.00,102922,102922.00,87203,87203.00,4543,4543.00,846,846.00
5483,1,104,104.00,3,3.00,101695,101695.00,86592,86592.00,4543,4543.00,855,855.00
5489,2,745,372.50,168,84.00,335567,167783.50,327679,163839.50,8827,4413.50,1143,571.50
5499,1,106,106.00,4,4.00,103266,103266.00,90918,90918.00,4595,4595.00,846,846.00
5506,1,109,109.00,5,5.00,103335,103335.00,90924,90924.00,4595,4595.00,846,846.00
5522,1,1268,1268.00,26,26.00,208926,208926.00,525806,525806.00,5140,5140.00,0,0.00
5524,1,108,108.00,9,9.00,40248,40248.00,22998,22998.00,3811,3811.00,583,583.00
5546,1,103,103.00,3,3.00,101852,101852.00,92983,92983.00,4649,4649.00,846,846.00
5550,1,106,106.00,4,4.00,101406,101406.00,85447,85447.00,4664,4664.00,846,846.00
5553,2,209,104.50,7,3.50,204701,102350.50,179208,89604.00,9323,4661.50,1692,846.00
5557,1,109,109.00,5,5.00,101475,101475.00,85453,85453.00,4664,4664.00,846,846.00
5560,2,209,104.50,7,3.50,202558,101279.00,172797,86398.50,9355,4677.50,1692,846.00
5565,1,111,111.00,7,7.00,102031,102031.00,92995,92995.00,4649,4649.00,846,846.00
5567,2,209,104.50,7,3.50,201383,100691.50,175055,87527.50,9369,4684.50,1692,846.00
5572,1,111,111.00,7,7.00,102959,102959.00,86231,86231.00,4674,4674.00,846,846.00
5574,1,106,106.00,4,4.00,101674,101674.00,88483,88483.00,4688,4688.00,846,846.00
5579,1,111,111.00,7,7.00,99888,99888.00,86584,86584.00,4681,4681.00,846,846.00
5586,1,111,111.00,7,7.00,101784,101784.00,88489,88489.00,4688,4688.00,846,846.00
5606,1,0,0.00,223,223.00,34725,34725.00,7098,7098.00,5153,5153.00,5,5.00
5610,1,104,104.00,3,3.00,101337,101337.00,85441,85441.00,4664,4664.00,855,855.00
5627,2,108,54.00,28,14.00,104928,52464.00,86603,43301.50,7815,3907.50,899,449.50
5634,1,512,512.00,22,22.00,179474,179474.00,20084,20084.00,5196,5196.00,28,28.00
5639,1,1794,1794.00,771,771.00,410671,410671.00,8650810,8650810.00,5363,5363.00,0,0.00
5643,1,109,109.00,3,3.00,102816,102816.00,90413,90413.00,4374,4374.00,882,882.00
5664,1,103,103.00,3,3.00,100892,100892.00,88180,88180.00,4785,4785.00,846,846.00
5671,1,106,106.00,4,4.00,100961,100961.00,88186,88186.00,4785,4785.00,846,846.00
5683,1,111,111.00,7,7.00,101071,101071.00,88192,88192.00,4785,4785.00,846,846.00
5709,1,106,106.00,4,4.00,106005,106005.00,90089,90089.00,4823,4823.00,846,846.00
5720,1,109,109.00,5,5.00,106074,106074.00,90095,90095.00,4823,4823.00,846,846.00
5761,1,107,107.00,5,5.00,99646,99646.00,87022,87022.00,4874,4874.00,846,846.00
5764,1,107,107.00,7,7.00,102757,102757.00,87191,87191.00,4543,4543.00,882,882.00
5767,1,109,109.00,5,5.00,99715,99715.00,87028,87028.00,4874,4874.00,846,846.00
5777,1,104,104.00,7,7.00,100892,100892.00,88180,88180.00,4785,4785.00,855,855.00
5780,1,986,986.00,17,17.00,325001,325001.00,96380,96380.00,3656,3656.00,0,0.00
5820,1,78,78.00,91,91.00,32485,32485.00,16717,16717.00,3457,3457.00,480,480.00
5865,1,0,0.00,17,17.00,5882,5882.00,0,0.00,0,0.00,17,17.00
5878,1,556,556.00,11,11.00,106532,106532.00,53810,53810.00,5670,5670.00,19,19.00
5886,1,858,858.00,8,8.00,91453,91453.00,1257718,1257718.00,3196,3196.00,2578,2578.00
5890,1,104,104.00,6,6.00,65000,65000.00,32210,32210.00,5152,5152.00,672,672.00
5899,1,0,0.00,17,17.00,1428,1428.00,0,0.00,4488,4488.00,17,17.00
5914,1,110,110.00,11,11.00,101337,101337.00,85441,85441.00,4664,4664.00,873,873.00
5957,1,137,137.00,20,20.00,103197,103197.00,90912,90912.00,4595,4595.00,846,846.00
5960,2,7944,3972.00,3976,1988.00,162724,81362.00,1035844,517922.00,11798,5899.00,0,0.00
5965,1,105,105.00,104,104.00,60802,60802.00,42714,42714.00,4810,4810.00,379,379.00
5979,1,532,532.00,13,13.00,373133,373133.00,734127,734127.00,5311,5311.00,63,63.00
5991,1,87,87.00,11,11.00,40517,40517.00,15940,15940.00,5494,5494.00,386,386.00
5997,1,113,113.00,13,13.00,103197,103197.00,90912,90912.00,4595,4595.00,891,891.00
6006,1,533,533.00,9,9.00,373133,373133.00,734127,734127.00,5311,5311.00,72,72.00
6012,1,579,579.00,189,189.00,33762,33762.00,2777,2777.00,5346,5346.00,0,0.00
6017,2,1414,707.00,312,156.00,465601,232800.50,1256927,628463.50,10982,5491.00,528,264.00
6019,2,1244,622.00,172,86.00,609799,304899.50,1356843,678421.50,10785,5392.50,336,168.00
6056,1,110,110.00,9,9.00,99631,99631.00,87016,87016.00,4874,4874.00,882,882.00
6109,2,1278,639.00,128,64.00,529181,264590.50,283387,141693.50,10708,5354.00,220,110.00
6147,1,116,116.00,11,11.00,99709,99709.00,86572,86572.00,4681,4681.00,909,909.00
6153,1,581,581.00,22,22.00,208030,208030.00,23942,23942.00,6060,6060.00,10,10.00
6158,1,109,109.00,7,7.00,65000,65000.00,33018,33018.00,5288,5288.00,690,690.00
6161,1,703,703.00,110,110.00,421899,421899.00,229542,229542.00,5038,5038.00,177,177.00
6188,1,1054,1054.00,17,17.00,364956,364956.00,171870,171870.00,0,0.00,0,0.00
6190,1,210,210.00,84,84.00,319554,319554.00,76801,76801.00,3548,3548.00,17,17.00
6205,1,0,0.00,17,17.00,6222,6222.00,0,0.00,0,0.00,17,17.00
6206,1,5236,5236.00,874,874.00,61895,61895.00,634108,634108.00,5884,5884.00,9,9.00
6225,1,5238,5238.00,875,875.00,61823,61823.00,350101,350101.00,5954,5954.00,9,9.00
6228,1,119,119.00,3,3.00,103507,103507.00,89601,89601.00,4367,4367.00,990,990.00
6232,2,6169,3084.50,2616,1308.00,173798,86899.00,688531,344265.50,9718,4859.00,927,463.50
6273,1,0,0.00,17,17.00,748,748.00,0,0.00,5542,5542.00,17,17.00
6278,1,112,112.00,15,15.00,101605,101605.00,88477,88477.00,4688,4688.00,918,918.00
6300,1,598,598.00,17,17.00,211550,211550.00,25547,25547.00,6272,6272.00,5,5.00
6313,1,603,603.00,23,23.00,211630,211630.00,25568,25568.00,6272,6272.00,5,5.00
6317,1,612,612.00,26,26.00,211722,211722.00,25601,25601.00,6272,6272.00,5,5.00
6319,1,130,130.00,4,4.00,126961,126961.00,128531,128531.00,5237,5237.00,1042,1042.00
6320,1,111,111.00,15,15.00,101852,101852.00,92983,92983.00,4649,4649.00,900,900.00
6327,1,129,129.00,4,4.00,128786,128786.00,133520,133520.00,5251,5251.00,1042,1042.00
6330,1,127,127.00,3,3.00,127112,127112.00,128542,128542.00,5255,5255.00,1042,1042.00
6333,1,127,127.00,3,3.00,127013,127013.00,128274,128274.00,5258,5258.00,1042,1042.00
6334,1,132,132.00,5,5.00,128855,128855.00,133526,133526.00,5251,5251.00,1042,1042.00
6337,1,130,130.00,4,4.00,127181,127181.00,128548,128548.00,5255,5255.00,1042,1042.00
6340,1,130,130.00,4,4.00,127082,127082.00,128280,128280.00,5258,5258.00,1042,1042.00
6343,1,6056,6056.00,2605,2605.00,70882,70882.00,321506,321506.00,5104,5104.00,18,18.00
6344,1,130,130.00,4,4.00,127474,127474.00,130076,130076.00,5262,5262.00,1042,1042.00
6362,1,130,130.00,4,4.00,128445,128445.00,131306,131306.00,5280,5280.00,1042,1042.00
6383,1,112,112.00,7,7.00,105936,105936.00,90083,90083.00,4823,4823.00,918,918.00
6389,1,132,132.00,5,5.00,128786,128786.00,133520,133520.00,5251,5251.00,1051,1051.00
6391,1,155,155.00,18,18.00,129184,129184.00,131806,131806.00,5280,5280.00,1042,1042.00
6392,1,130,130.00,4,4.00,127112,127112.00,128542,128542.00,5255,5255.00,1051,1051.00
6394,1,128,128.00,3,3.00,127013,127013.00,128274,128274.00,5258,5258.00,1051,1051.00
6404,1,128,128.00,3,3.00,127405,127405.00,130070,130070.00,5262,5262.00,1051,1051.00
6416,1,128,128.00,3,3.00,128376,128376.00,131300,131300.00,5280,5280.00,1051,1051.00
6421,1,128,128.00,3,3.00,127401,127401.00,128857,128857.00,5237,5237.00,1051,1051.00
6423,2,261,130.50,12,6.00,251999,125999.50,258742,129371.00,10585,5292.50,2084,1042.00
6430,2,257,128.50,7,3.50,253886,126943.00,261689,130844.50,10703,5351.50,2084,1042.00
6437,1,130,130.00,4,4.00,127779,127779.00,131165,131165.00,5355,5355.00,1042,1042.00
6442,1,128,128.00,4,4.00,126711,126711.00,132508,132508.00,5362,5362.00,1042,1042.00
6444,1,130,130.00,4,4.00,127533,127533.00,132495,132495.00,5362,5362.00,1042,1042.00
6456,2,764,382.00,50,25.00,930598,465299.00,1969792,984896.00,9038,4519.00,3230,1615.00
6461,1,134,134.00,9,9.00,128924,128924.00,133532,133532.00,5251,5251.00,1042,1042.00
6464,1,134,134.00,9,9.00,127543,127543.00,130082,130082.00,5262,5262.00,1042,1042.00
6476,1,137,137.00,11,11.00,127261,127261.00,128554,128554.00,5255,5255.00,1042,1042.00
6484,1,128,128.00,3,3.00,127489,127489.00,131175,131175.00,5348,5348.00,1051,1051.00
6488,1,134,134.00,9,9.00,128514,128514.00,131312,131312.00,5280,5280.00,1042,1042.00
6498,1,618,618.00,29,29.00,211592,211592.00,25552,25552.00,6272,6272.00,10,10.00
6500,1,115,115.00,8,8.00,42594,42594.00,17134,17134.00,5904,5904.00,404,404.00
6507,1,129,129.00,3,3.00,127108,127108.00,130628,130628.00,5355,5355.00,1051,1051.00
6512,1,109,109.00,11,11.00,65000,65000.00,32444,32444.00,5552,5552.00,699,699.00
6514,1,129,129.00,3,3.00,126669,126669.00,132398,132398.00,5362,5362.00,1051,1051.00
6539,1,116,116.00,3,3.00,76142,76142.00,57275,57275.00,4000,4000.00,946,946.00
6548,1,131,131.00,3,3.00,125367,125367.00,126688,126688.00,5237,5237.00,1078,1078.00
6550,1,134,134.00,9,9.00,126847,126847.00,131067,131067.00,5348,5348.00,1042,1042.00
6551,1,135,135.00,13,13.00,127151,127151.00,128286,128286.00,5258,5258.00,1051,1051.00
6564,1,134,134.00,9,9.00,127602,127602.00,132501,132501.00,5362,5362.00,1042,1042.00
6579,1,0,0.00,17,17.00,442,442.00,0,0.00,6154,6154.00,17,17.00
6588,1,884,884.00,13,13.00,102025,102025.00,1350300,1350300.00,3208,3208.00,2668,2668.00
6593,1,624,624.00,16,16.00,222293,222293.00,25531,25531.00,6578,6578.00,5,5.00
6596,2,2244,1122.00,34,17.00,773644,386822.00,325160,162580.00,1629,814.50,0,0.00
6613,1,0,0.00,17,17.00,1388,1388.00,0,0.00,5242,5242.00,17,17.00
6625,2,855,427.50,190,95.00,357004,178502.00,765396,382698.00,10863,5431.50,1333,666.50
6626,1,127,127.00,3,3.00,126058,126058.00,131493,131493.00,5551,5551.00,1042,1042.00
6632,1,132,132.00,3,3.00,127788,127788.00,130091,130091.00,5262,5262.00,1087,1087.00
6633,1,130,130.00,4,4.00,126127,126127.00,131499,131499.00,5551,5551.00,1042,1042.00
6679,1,123,123.00,5,5.00,105936,105936.00,90083,90083.00,4823,4823.00,990,990.00
6681,1,0,0.00,17,17.00,748,748.00,0,0.00,5950,5950.00,17,17.00
6687,1,128,128.00,3,3.00,126058,126058.00,131493,131493.00,5551,5551.00,1051,1051.00
6694,1,633,633.00,16,16.00,227456,227456.00,26346,26346.00,6660,6660.00,10,10.00
6695,1,383,383.00,25,25.00,465299,465299.00,984896,984896.00,4519,4519.00,1624,1624.00
6728,1,759,759.00,144,144.00,261012,261012.00,509460,509460.00,4882,4882.00,264,264.00
6729,1,659,659.00,20,20.00,223965,223965.00,29008,29008.00,6578,6578.00,5,5.00
6735,1,119,119.00,3,3.00,99577,99577.00,87016,87016.00,4874,4874.00,990,990.00
6757,1,137,137.00,10,10.00,126223,126223.00,131507,131507.00,5551,5551.00,1042,1042.00
6774,1,108,108.00,277,277.00,19214,19214.00,786,786.00,3744,3744.00,53,53.00
6777,1,105,105.00,6,6.00,64970,64970.00,33838,33838.00,5978,5978.00,681,681.00
6822,1,127,127.00,3,3.00,129658,129658.00,136115,136115.00,5729,5729.00,1042,1042.00
6829,2,257,128.50,7,3.50,254962,127481.00,265122,132561.00,11483,5741.50,2084,1042.00
6836,1,130,130.00,4,4.00,125053,125053.00,128147,128147.00,5754,5754.00,1042,1042.00
6840,1,104,104.00,6,6.00,64308,64308.00,33638,33638.00,6102,6102.00,672,672.00
6843,1,130,130.00,4,4.00,127601,127601.00,131731,131731.00,5761,5761.00,1042,1042.00
6854,1,106,106.00,8,8.00,65000,65000.00,31870,31870.00,6114,6114.00,672,672.00
6865,1,140,140.00,4,4.00,168544,168544.00,170294,170294.00,5639,5639.00,1186,1186.00
6868,1,108,108.00,6,6.00,65000,65000.00,31460,31460.00,5778,5778.00,708,708.00
6871,1,134,134.00,9,9.00,128390,128390.00,135968,135968.00,5729,5729.00,1042,1042.00
6872,1,155,155.00,18,18.00,128125,128125.00,131997,131997.00,5761,5761.00,1042,1042.00
6885,1,0,0.00,17,17.00,748,748.00,0,0.00,6154,6154.00,17,17.00
6889,1,147,147.00,6,6.00,168613,168613.00,170300,170300.00,5639,5639.00,1186,1186.00
6890,1,128,128.00,3,3.00,126641,126641.00,129160,129160.00,5754,5754.00,1051,1051.00
6897,1,128,128.00,3,3.00,127317,127317.00,131491,131491.00,5761,5761.00,1051,1051.00
6919,1,138,138.00,3,3.00,168475,168475.00,170288,170288.00,5639,5639.00,1195,1195.00
6953,1,0,0.00,17,17.00,6970,6970.00,0,0.00,0,0.00,17,17.00
6956,1,134,134.00,9,9.00,125122,125122.00,128153,128153.00,5754,5754.00,1042,1042.00
6968,1,119,119.00,15,15.00,65076,65076.00,34300,34300.00,6040,6040.00,681,681.00
6971,1,134,134.00,9,9.00,127670,127670.00,131737,131737.00,5761,5761.00,1042,1042.00
6979,1,710,710.00,18,18.00,229962,229962.00,20958,20958.00,6923,6923.00,7,7.00
6996,1,108,108.00,14,14.00,65000,65000.00,31258,31258.00,5998,5998.00,690,690.00
7004,1,1190,1190.00,17,17.00,399976,399976.00,132923,132923.00,4063,4063.00,0,0.00
7018,1,107,107.00,7,7.00,65000,65000.00,33182,33182.00,6198,6198.00,681,681.00
7019,2,829,414.50,28,14.00,295018,147509.00,55372,27686.00,12743,6371.50,724,362.00
7024,1,128,128.00,10,10.00,121439,121439.00,119305,119305.00,5959,5959.00,993,993.00
7039,2,741,370.50,36,18.00,287293,143646.50,58139,29069.50,12816,6408.00,740,370.00
7073,1,1363,1363.00,1361,1361.00,39148,39148.00,63084,63084.00,6750,6750.00,37,37.00
7114,1,112,112.00,12,12.00,64970,64970.00,33894,33894.00,6066,6066.00,699,699.00
7115,1,745,745.00,22,22.00,231634,231634.00,24435,24435.00,6923,6923.00,7,7.00
7181,2,1360,680.00,32,16.00,485008,242504.00,57552,28776.00,14330,7165.00,10,5.00
7186,1,682,682.00,18,18.00,242532,242532.00,28781,28781.00,7165,7165.00,5,5.00
7187,1,131,131.00,11,11.00,80250,80250.00,45990,45990.00,6144,6144.00,842,842.00
