tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1764,4,84,21.00,84,21.00,53004,13251.00,4200,1050.00,0,0.00,168,42.00
1768,1,1224,1224.00,818,818.00,12119,12119.00,814,814.00,0,0.00,0,0.00
1772,4,6180,1545.00,3908,977.00,28196,7049.00,636,159.00,0,0.00,0,0.00
1776,2,91,45.50,469,234.50,41730,20865.00,6087,3043.50,0,0.00,42,21.00
1780,5,4072,814.40,4732,946.40,49760,9952.00,816,163.20,0,0.00,0,0.00
1787,1,1100,1100.00,685,685.00,22085,22085.00,7809,7809.00,0,0.00,0,0.00
1792,1,128,128.00,64,64.00,15392,15392.00,992,992.00,0,0.00,32,32.00
1802,1,713,713.00,980,980.00,9516,9516.00,10,10.00,0,0.00,0,0.00
1806,1,982,982.00,676,676.00,10220,10220.00,3082,3082.00,0,0.00,0,0.00
1808,2,2029,1014.50,1383,691.50,43686,21843.00,223,111.50,0,0.00,0,0.00
1810,2,1539,769.50,1839,919.50,42801,21400.50,1651,825.50,0,0.00,0,0.00
1811,1,911,911.00,460,460.00,8375,8375.00,10,10.00,0,0.00,0,0.00
1818,1,1579,1579.00,905,905.00,13158,13158.00,1081,1081.00,0,0.00,0,0.00
1820,1,628,628.00,452,452.00,7783,7783.00,1383,1383.00,0,0.00,0,0.00
1821,1,1582,1582.00,908,908.00,13158,13158.00,1081,1081.00,0,0.00,0,0.00
1822,1,1027,1027.00,1163,1163.00,19795,19795.00,223,223.00,0,0.00,0,0.00
1824,2,1741,870.50,796,398.00,51712,25856.00,2656,1328.00,0,0.00,0,0.00
1827,1,705,705.00,1917,1917.00,7844,7844.00,424,424.00,0,0.00,0,0.00
1831,5,6549,1309.80,5096,1019.20,63669,12733.80,7629,1525.80,0,0.00,0,0.00
1834,1,1375,1375.00,1192,1192.00,12676,12676.00,1381,1381.00,0,0.00,0,0.00
1848,1,827,827.00,617,617.00,13609,13609.00,53,53.00,0,0.00,0,0.00
1868,1,312,312.00,525,525.00,14418,14418.00,240,240.00,0,0.00,0,0.00
1871,1,1467,1467.00,1159,1159.00,10990,10990.00,98,98.00,0,0.00,0,0.00
1876,1,836,836.00,854,854.00,19101,19101.00,190,190.00,57,57.00,8,8.00
1880,1,614,614.00,686,686.00,12060,12060.00,562,562.00,0,0.00,0,0.00
1900,1,380,380.00,190,190.00,8740,8740.00,380,380.00,0,0.00,0,0.00
1904,5,4940,988.00,1860,372.00,128580,25716.00,20960,4192.00,0,0.00,0,0.00
1908,10,11448,1144.80,8692,869.20,89040,8904.00,40068,4006.80,0,0.00,0,0.00
1910,2,1282,641.00,646,323.00,18868,9434.00,6996,3498.00,0,0.00,0,0.00
1911,1,843,843.00,562,562.00,11438,11438.00,4033,4033.00,0,0.00,0,0.00
1914,1,1910,1910.00,1910,1910.00,22,22.00,0,0.00,0,0.00,0,0.00
1919,1,1145,1145.00,956,956.00,22716,22716.00,190,190.00,0,0.00,0,0.00
1920,2,1116,558.00,292,146.00,44112,22056.00,7914,3957.00,0,0.00,0,0.00
1922,1,98,98.00,34,34.00,29472,29472.00,5824,5824.00,0,0.00,0,0.00
1923,1,144,144.00,146,146.00,23652,23652.00,120,120.00,0,0.00,0,0.00
1926,1,1066,1066.00,218,218.00,15542,15542.00,2332,2332.00,0,0.00,0,0.00
1927,1,1220,1220.00,589,589.00,29561,29561.00,1035,1035.00,0,0.00,0,0.00
1931,1,1411,1411.00,355,355.00,31710,31710.00,20083,20083.00,0,0.00,0,0.00
1932,1,23,23.00,23,23.00,14513,14513.00,1150,1150.00,0,0.00,46,46.00
1934,1,682,682.00,408,408.00,25645,25645.00,5310,5310.00,0,0.00,0,0.00
1937,1,2126,2126.00,1298,1298.00,39123,39123.00,128800,128800.00,0,0.00,0,0.00
1938,1,791,791.00,685,685.00,9490,9490.00,2092,2092.00,0,0.00,0,0.00
1939,1,1526,1526.00,278,278.00,38018,38018.00,29634,29634.00,0,0.00,0,0.00
1940,4,6102,1525.50,3931,982.75,110835,27708.75,16764,4191.00,0,0.00,0,0.00
1947,2,4174,2087.00,1374,687.00,38640,19320.00,29120,14560.00,0,0.00,0,0.00
1952,1,128,128.00,64,64.00,15872,15872.00,992,992.00,0,0.00,32,32.00
1954,1,2088,2088.00,688,688.00,19369,19369.00,14560,14560.00,0,0.00,0,0.00
1962,1,983,983.00,1962,1962.00,0,0.00,0,0.00,0,0.00,0,0.00
1966,73,159246,2181.45,155314,2127.59,219209,3002.86,30473,417.44,0,0.00,0,0.00
1972,1,1080,1080.00,720,720.00,11558,11558.00,3619,3619.00,0,0.00,0,0.00
1977,1,712,712.00,569,569.00,13983,13983.00,1234,1234.00,0,0.00,0,0.00
1978,1,681,681.00,525,525.00,14700,14700.00,1233,1233.00,0,0.00,0,0.00
1985,1,2610,2610.00,2400,2400.00,28140,28140.00,2660,2660.00,0,0.00,0,0.00
1986,1,1087,1087.00,742,742.00,11558,11558.00,3619,3619.00,0,0.00,0,0.00
1989,1,2174,2174.00,1323,1323.00,40226,40226.00,136206,136206.00,0,0.00,0,0.00
1992,2,1639,819.50,1186,593.00,33969,16984.50,2982,1491.00,0,0.00,0,0.00
1995,1,851,851.00,320,320.00,10174,10174.00,1869,1869.00,0,0.00,0,0.00
2000,2,1023,511.50,971,485.50,50244,25122.00,3814,1907.00,0,0.00,0,0.00
2009,1,1628,1628.00,674,674.00,20025,20025.00,0,0.00,0,0.00,0,0.00
2028,1,3828,3828.00,308,308.00,28508,28508.00,5136,5136.00,0,0.00,0,0.00
2031,1,1573,1573.00,1057,1057.00,10030,10030.00,1034,1034.00,0,0.00,0,0.00
2032,1,675,675.00,467,467.00,20728,20728.00,0,0.00,0,0.00,0,0.00
2034,1,2134,2134.00,310,310.00,21746,21746.00,3440,3440.00,0,0.00,0,0.00
2036,1,2148,2148.00,310,310.00,21814,21814.00,3440,3440.00,0,0.00,0,0.00
2046,1,327,327.00,258,258.00,17793,17793.00,2898,2898.00,0,0.00,0,0.00
2047,1,1012,1012.00,23,23.00,13110,13110.00,86043,86043.00,0,0.00,0,0.00
2048,2,3994,1997.00,3594,1797.00,39593,19796.50,5,2.50,0,0.00,0,0.00
2053,1,567,567.00,1245,1245.00,22124,22124.00,1404,1404.00,0,0.00,0,0.00
2070,1,1137,1137.00,245,245.00,16572,16572.00,2454,2454.00,0,0.00,0,0.00
2071,1,863,863.00,585,585.00,30488,30488.00,2230,2230.00,0,0.00,0,0.00
2079,1,695,695.00,465,465.00,19543,19543.00,2126,2126.00,0,0.00,0,0.00
2080,1,512,512.00,224,224.00,39328,39328.00,1440,1440.00,0,0.00,0,0.00
2091,1,857,857.00,530,530.00,9455,9455.00,1332,1332.00,0,0.00,0,0.00
2099,1,1317,1317.00,1511,1511.00,9288,9288.00,334,334.00,0,0.00,0,0.00
2112,1,1148,1148.00,324,324.00,15408,15408.00,2154,2154.00,0,0.00,0,0.00
2120,11,16536,1503.27,11872,1079.27,71232,6475.64,22896,2081.45,0,0.00,0,0.00
2126,1,214,214.00,426,426.00,17406,17406.00,0,0.00,0,0.00,0,0.00
2128,1,494,494.00,342,342.00,13680,13680.00,570,570.00,0,0.00,0,0.00
2129,1,1221,1221.00,552,552.00,15134,15134.00,2138,2138.00,0,0.00,0,0.00
2134,1,642,642.00,428,428.00,18952,18952.00,4270,4270.00,0,0.00,0,0.00
2136,2478,2345328,946.46,2220728,896.18,20205136,8153.81,182272,73.56,0,0.00,712,0.29
2137,1,133,133.00,133,133.00,28172,28172.00,288,288.00,0,0.00,0,0.00
2138,171,154468,903.32,137412,803.58,1441088,8427.42,18512,108.26,0,0.00,0,0.00
2139,1,885,885.00,884,884.00,29849,29849.00,1897,1897.00,0,0.00,30,30.00
2140,5,4300,860.00,3594,718.80,39884,7976.80,712,142.40,0,0.00,0,0.00
2142,363,299806,825.91,286264,788.61,3001392,8268.30,19244,53.01,0,0.00,0,0.00
2144,10,8088,808.80,7265,726.50,110210,11021.00,4829,482.90,0,0.00,32,3.20
2146,11,12142,1103.82,12134,1103.09,81786,7435.09,762,69.27,0,0.00,0,0.00
2148,269,195278,725.94,194028,721.29,2128476,7912.55,1264,4.70,0,0.00,0,0.00
2150,2,1436,718.00,1432,716.00,15832,7916.00,60,30.00,0,0.00,0,0.00
2154,6,4342,723.67,4320,720.00,47548,7924.67,126,21.00,0,0.00,0,0.00
2156,1,722,722.00,714,714.00,7944,7944.00,36,36.00,0,0.00,0,0.00
2159,144,210279,1460.27,209567,1455.33,1733720,12039.72,1424,9.89,0,0.00,0,0.00
2161,47,74733,1590.06,77467,1648.23,618553,13160.70,34914,742.85,0,0.00,0,0.00
2162,6,4368,728.00,4308,718.00,48576,8096.00,768,128.00,0,0.00,0,0.00
2164,1,730,730.00,730,730.00,8256,8256.00,32,32.00,0,0.00,0,0.00
2165,3,3687,1229.00,3704,1234.67,34248,11416.00,6,2.00,0,0.00,0,0.00
2166,4,2904,726.00,3568,892.00,34176,8544.00,624,156.00,0,0.00,0,0.00
2167,1,1189,1189.00,1160,1160.00,15993,15993.00,267,267.00,0,0.00,0,0.00
2168,11,15760,1432.73,11936,1085.09,104664,9514.91,7832,712.00,0,0.00,0,0.00
2169,2,2944,1472.00,2948,1474.00,24348,12174.00,0,0.00,0,0.00,0,0.00
2174,3,3566,1188.67,2982,994.00,27122,9040.67,1424,474.67,0,0.00,0,0.00
2176,1,96,96.00,32,32.00,39488,39488.00,7008,7008.00,0,0.00,0,0.00
2184,5,5744,1148.80,3600,720.00,42996,8599.20,2376,475.20,0,0.00,0,0.00
2194,3,2238,746.00,2154,718.00,37872,12624.00,1740,580.00,0,0.00,0,0.00
2200,1,776,776.00,776,776.00,7832,7832.00,0,0.00,0,0.00,0,0.00
2204,1,742,742.00,734,734.00,9108,9108.00,262,262.00,0,0.00,0,0.00
2205,277,400222,1444.84,206489,745.45,2449034,8841.28,194514,702.22,0,0.00,23,0.08
2206,9,6958,773.11,6958,773.11,72004,8000.44,36,4.00,0,0.00,0,0.00
2207,9,13063,1451.44,6655,739.44,79173,8797.00,6408,712.00,0,0.00,0,0.00
2209,1,1453,1453.00,741,741.00,8797,8797.00,712,712.00,0,0.00,0,0.00
2211,17,23903,1406.06,12927,760.41,149733,8807.82,11396,670.35,0,0.00,0,0.00
2213,266,385966,1451.00,196574,739.00,2345854,8819.00,189392,712.00,0,0.00,0,0.00
2215,3,3892,1297.33,2096,698.67,35721,11907.00,3280,1093.33,0,0.00,0,0.00
2224,5,5932,1186.40,2352,470.40,143054,28610.80,29770,5954.00,0,0.00,0,0.00
2225,15,15697,1046.47,13197,879.80,245649,16376.60,7423,494.87,0,0.00,0,0.00
2226,1,891,891.00,891,891.00,17800,17800.00,0,0.00,0,0.00,0,0.00
2227,2,1783,891.50,1783,891.50,35600,17800.00,0,0.00,0,0.00,0,0.00
2228,3,4464,1488.00,4584,1528.00,122592,40864.00,48576,16192.00,0,0.00,0,0.00
2232,19,29696,1562.95,23744,1249.68,216248,11381.47,7376,388.21,0,0.00,0,0.00
2233,1,1341,1341.00,413,413.00,19188,19188.00,1782,1782.00,0,0.00,0,0.00
2234,6,7363,1227.17,4925,820.83,115091,19181.83,14828,2471.33,0,0.00,0,0.00
2235,1,519,519.00,928,928.00,15575,15575.00,0,0.00,0,0.00,0,0.00
2236,1,533,533.00,934,934.00,15575,15575.00,0,0.00,0,0.00,0,0.00
2237,17,25143,1479.00,13039,767.00,149549,8797.00,12104,712.00,0,0.00,0,0.00
2238,5,6348,1269.60,4550,910.00,52353,10470.60,3204,640.80,0,0.00,0,0.00
2239,5,6824,1364.80,3972,794.40,53072,10614.40,2883,576.60,0,0.00,0,0.00
2240,3,1772,590.67,1772,590.67,68950,22983.33,0,0.00,0,0.00,0,0.00
2241,1,142,142.00,142,142.00,28140,28140.00,0,0.00,0,0.00,0,0.00
2243,4,4573,1143.25,2423,605.75,54805,13701.25,2408,602.00,0,0.00,0,0.00
2245,1,923,923.00,498,498.00,10680,10680.00,1335,1335.00,0,0.00,0,0.00
2246,1,1822,1822.00,487,487.00,16910,16910.00,445,445.00,0,0.00,0,0.00
2248,1,1432,1432.00,716,716.00,9506,9506.00,774,774.00,0,0.00,2,2.00
2251,3,5191,1730.33,4410,1470.00,35305,11768.33,2986,995.33,0,0.00,0,0.00
2263,5,7405,1481.00,3705,741.00,67945,13589.00,6460,1292.00,0,0.00,0,0.00
2265,1,1248,1248.00,1058,1058.00,12532,12532.00,2075,2075.00,0,0.00,0,0.00
2272,1,544,544.00,64,64.00,48672,48672.00,5344,5344.00,0,0.00,32,32.00
2273,1,896,896.00,898,898.00,19106,19106.00,392,392.00,0,0.00,0,0.00
2278,1,761,761.00,782,782.00,39429,39429.00,6480,6480.00,0,0.00,288,288.00
2280,1,2470,2470.00,570,570.00,26220,26220.00,19760,19760.00,0,0.00,0,0.00
2296,3,3572,1190.67,1968,656.00,34607,11535.67,3325,1108.33,0,0.00,0,0.00
2298,1,872,872.00,876,876.00,7832,7832.00,0,0.00,0,0.00,0,0.00
2303,1,1307,1307.00,835,835.00,21573,21573.00,411,411.00,0,0.00,0,0.00
2304,2,965,482.50,944,472.00,39458,19729.00,1783,891.50,0,0.00,0,0.00
2305,1,2494,2494.00,1482,1482.00,47771,47771.00,193844,193844.00,0,0.00,0,0.00
2311,1,893,893.00,658,658.00,19710,19710.00,2040,2040.00,0,0.00,0,0.00
2313,1,725,725.00,596,596.00,8255,8255.00,420,420.00,0,0.00,0,0.00
2321,1,1312,1312.00,1312,1312.00,19439,19439.00,1890,1890.00,0,0.00,84,84.00
2325,1,1152,1152.00,25,25.00,13202,13202.00,65228,65228.00,1656,1656.00,0,0.00
2328,1,904,904.00,904,904.00,7832,7832.00,0,0.00,0,0.00,0,0.00
2329,1,2266,2266.00,2050,2050.00,2736,2736.00,72,72.00,0,0.00,0,0.00
2330,1,172,172.00,155,155.00,30053,30053.00,428,428.00,0,0.00,0,0.00
2332,8,6996,874.50,7208,901.00,150096,18762.00,0,0.00,0,0.00,0,0.00
2334,2,4460,2230.00,4672,2336.00,0,0.00,0,0.00,0,0.00,0,0.00
2338,1,2334,2334.00,2334,2334.00,22,22.00,0,0.00,0,0.00,0,0.00
2343,1,2205,2205.00,1493,1493.00,12151,12151.00,1424,1424.00,0,0.00,0,0.00
2348,84,83968,999.62,76916,915.67,100614126,1197787.21,88606808,1054842.95,2295748,27330.33,212,2.52
2350,6,5562,927.00,5560,926.67,46992,7832.00,0,0.00,0,0.00,0,0.00
2352,1,934,934.00,1056,1056.00,12900,12900.00,2258,2258.00,0,0.00,0,0.00
2354,12,12844,1070.33,10532,877.67,116676,9723.00,5412,451.00,0,0.00,0,0.00
2355,1,937,937.00,1059,1059.00,12900,12900.00,2258,2258.00,0,0.00,0,0.00
2358,1,712,712.00,712,712.00,8942,8942.00,111,111.00,0,0.00,0,0.00
2360,2,1872,936.00,1872,936.00,15664,7832.00,0,0.00,0,0.00,0,0.00
2362,1,934,934.00,934,934.00,7924,7924.00,0,0.00,0,0.00,0,0.00
2364,1,790,790.00,750,750.00,12516,12516.00,3342,3342.00,0,0.00,0,0.00
2365,1,548,548.00,307,307.00,10913,10913.00,552,552.00,0,0.00,0,0.00
2367,1,1515,1515.00,771,771.00,9565,9565.00,808,808.00,0,0.00,0,0.00
2371,9,15111,1679.00,8493,943.67,88088,9787.56,7888,876.44,0,0.00,0,0.00
2384,2,1592,796.00,1504,752.00,25884,12942.00,7940,3970.00,0,0.00,0,0.00
2385,1,889,889.00,617,617.00,31185,31185.00,2456,2456.00,0,0.00,0,0.00
2388,1,796,796.00,684,684.00,16048,16048.00,461,461.00,0,0.00,0,0.00
2391,4,13508,3377.00,17916,4479.00,137080,34270.00,63020,15755.00,0,0.00,0,0.00
2392,3,2904,968.00,2904,968.00,23496,7832.00,0,0.00,0,0.00,0,0.00
2393,1,1138,1138.00,1142,1142.00,16817,16817.00,2926,2926.00,0,0.00,0,0.00
2400,2,3520,1760.00,1376,688.00,244992,122496.00,218080,109040.00,0,0.00,0,0.00
2403,2,3558,1779.00,2248,1124.00,26344,13172.00,9434,4717.00,0,0.00,0,0.00
2404,2,1873,936.50,1289,644.50,28320,14160.00,12662,6331.00,0,0.00,0,0.00
2405,1,877,877.00,516,516.00,21753,21753.00,2425,2425.00,0,0.00,0,0.00
2407,1,163,163.00,174,174.00,41274,41274.00,2472,2472.00,0,0.00,0,0.00
2417,1,2129,2129.00,2106,2106.00,12472,12472.00,46,46.00,0,0.00,0,0.00
2424,3,2651,883.67,2332,777.33,44054,14684.67,7791,2597.00,0,0.00,0,0.00
2429,1,1543,1543.00,767,767.00,9981,9981.00,1032,1032.00,0,0.00,0,0.00
2435,3,3966,1322.00,1890,630.00,65936,21978.67,12654,4218.00,0,0.00,0,0.00
2442,1,1456,1456.00,714,714.00,23310,23310.00,3770,3770.00,0,0.00,0,0.00
2444,1,814,814.00,758,758.00,14220,14220.00,6178,6178.00,0,0.00,0,0.00
2460,2,975,487.50,1142,571.00,24601,12300.50,2040,1020.00,0,0.00,32,16.00
2466,1,2434,2434.00,1250,1250.00,55936,55936.00,189504,189504.00,0,0.00,0,0.00
2485,2,3343,1671.50,1626,813.00,47908,23954.00,12497,6248.50,0,0.00,0,0.00
2486,1,1060,1060.00,1315,1315.00,14418,14418.00,267,267.00,0,0.00,0,0.00
2488,1,1064,1064.00,1064,1064.00,7832,7832.00,0,0.00,0,0.00,0,0.00
2493,1,831,831.00,831,831.00,9141,9141.00,0,0.00,0,0.00,0,0.00
2520,2,2176,1088.00,1456,728.00,21152,10576.00,15120,7560.00,0,0.00,0,0.00
2534,1,447,447.00,638,638.00,39264,39264.00,2138,2138.00,0,0.00,0,0.00
2536,1,1123,1123.00,441,441.00,76040,76040.00,8265,8265.00,0,0.00,0,0.00
2541,1,1367,1367.00,320,320.00,20347,20347.00,2937,2937.00,0,0.00,0,0.00
2544,7,14536,2076.57,13580,1940.00,66060,9437.14,14720,2102.86,0,0.00,0,0.00
2546,1,2338,2338.00,2550,2550.00,0,0.00,0,0.00,0,0.00,0,0.00
2548,3,4752,1584.00,4680,1560.00,143040,47680.00,65760,21920.00,0,0.00,0,0.00
2550,4,6692,1673.00,6878,1719.50,68316,17079.00,21926,5481.50,0,0.00,0,0.00
2552,2,2256,1128.00,2256,1128.00,15664,7832.00,0,0.00,0,0.00,0,0.00
2557,2,3214,1607.00,1534,767.00,21626,10813.00,3728,1864.00,0,0.00,0,0.00
2560,1,1636,1636.00,924,924.00,9180,9180.00,924,924.00,0,0.00,0,0.00
2571,1,1132,1132.00,370,370.00,20429,20429.00,4755,4755.00,0,0.00,0,0.00
2581,1,2770,2770.00,1620,1620.00,52601,52601.00,151961,151961.00,1656,1656.00,0,0.00
2591,1,764,764.00,736,736.00,84837,84837.00,20219,20219.00,506,506.00,46,46.00
2595,1,687,687.00,814,814.00,21105,21105.00,1260,1260.00,0,0.00,0,0.00
2598,2,2422,1211.00,1142,571.00,40421,20210.50,1728,864.00,0,0.00,0,0.00
2599,21,16008,762.29,4163,198.24,1968018,93715.14,523135,24911.19,0,0.00,0,0.00
2601,1,738,738.00,209,209.00,97566,97566.00,19136,19136.00,0,0.00,0,0.00
2603,2,3418,1709.00,2187,1093.50,31947,15973.50,3303,1651.50,0,0.00,0,0.00
2604,2,1755,877.50,855,427.50,26955,13477.50,2596,1298.00,1758,879.00,0,0.00
2605,2,1476,738.00,418,209.00,195176,97588.00,38272,19136.00,0,0.00,0,0.00
2620,1,2060,2060.00,1848,1848.00,17808,17808.00,1908,1908.00,0,0.00,0,0.00
2621,4,11977,2994.25,14273,3568.25,128736,32184.00,63951,15987.75,0,0.00,0,0.00
2627,1,3448,3448.00,4504,4504.00,39191,39191.00,20493,20493.00,0,0.00,0,0.00
2640,2,1788,894.00,1254,627.00,46440,23220.00,4806,2403.00,0,0.00,0,0.00
2645,2,2622,1311.00,46,23.00,31418,15709.00,280991,140495.50,2530,1265.00,0,0.00
2651,1,157,157.00,107,107.00,79015,79015.00,13937,13937.00,0,0.00,8,8.00
2654,1,1228,1228.00,1226,1226.00,7856,7856.00,2,2.00,0,0.00,0,0.00
2655,1,955,955.00,371,371.00,50303,50303.00,11590,11590.00,0,0.00,0,0.00
2660,1,169,169.00,195,195.00,46000,46000.00,2715,2715.00,0,0.00,0,0.00
2661,3,4263,1421.00,1059,353.00,61311,20437.00,8811,2937.00,0,0.00,0,0.00
2662,1,1423,1423.00,355,355.00,20437,20437.00,2937,2937.00,0,0.00,0,0.00
2667,1,1217,1217.00,729,729.00,15115,15115.00,1540,1540.00,0,0.00,0,0.00
2668,1,2112,2112.00,372,372.00,34508,34508.00,7188,7188.00,0,0.00,0,0.00
2669,1,815,815.00,117,117.00,32248,32248.00,10556,10556.00,0,0.00,0,0.00
2670,2,2314,1157.00,2581,1290.50,79566,39783.00,0,0.00,0,0.00,0,0.00
2674,1,2750,2750.00,374,374.00,37074,37074.00,7824,7824.00,0,0.00,0,0.00
2680,1,1256,1256.00,1256,1256.00,7832,7832.00,0,0.00,0,0.00,0,0.00
2683,1,1604,1604.00,1023,1023.00,31366,31366.00,10836,10836.00,0,0.00,0,0.00
2685,2,3342,1671.00,1534,767.00,23290,11645.00,6416,3208.00,0,0.00,0,0.00
2686,1,537,537.00,536,536.00,26427,26427.00,2,2.00,0,0.00,534,534.00
2687,1,2904,2904.00,680,680.00,30774,30774.00,23192,23192.00,0,0.00,0,0.00
2688,1,32,32.00,32,32.00,20192,20192.00,1600,1600.00,0,0.00,64,64.00
2689,1,705,705.00,682,682.00,7364,7364.00,46,46.00,0,0.00,0,0.00
2703,1,1346,1346.00,901,901.00,18811,18811.00,3560,3560.00,0,0.00,0,0.00
2715,1,1435,1435.00,361,361.00,21446,21446.00,3058,3058.00,0,0.00,0,0.00
2725,1,505,505.00,728,728.00,11108,11108.00,1354,1354.00,0,0.00,0,0.00
2740,1,776,776.00,1219,1219.00,18084,18084.00,2,2.00,0,0.00,36,36.00
2749,3,5109,1703.00,2301,767.00,36183,12061.00,12216,4072.00,0,0.00,0,0.00
2755,1,522,522.00,494,494.00,80955,80955.00,18735,18735.00,657,657.00,2,2.00
2756,5,8692,1738.40,8692,1738.40,22472,4494.40,0,0.00,0,0.00,0,0.00
2758,1,2548,2548.00,2760,2760.00,0,0.00,0,0.00,0,0.00,0,0.00
2772,9,9952,1105.78,8740,971.11,102564,11396.00,0,0.00,0,0.00,0,0.00
2779,2,2304,1152.00,1548,774.00,89888,44944.00,6784,3392.00,0,0.00,0,0.00
2781,2,2308,1154.00,1554,777.00,89888,44944.00,6784,3392.00,0,0.00,0,0.00
2788,1,2608,2608.00,1548,1548.00,51728,51728.00,17384,17384.00,0,0.00,0,0.00
2794,1,2612,2612.00,1552,1552.00,51762,51762.00,17384,17384.00,0,0.00,0,0.00
2806,1,940,940.00,926,926.00,10368,10368.00,210,210.00,0,0.00,0,0.00
2808,1,1384,1384.00,1384,1384.00,7832,7832.00,0,0.00,0,0.00,0,0.00
2813,1,1735,1735.00,767,767.00,12477,12477.00,5064,5064.00,0,0.00,0,0.00
2824,1,1551,1551.00,1034,1034.00,21217,21217.00,1682,1682.00,0,0.00,0,0.00
2825,1,1553,1553.00,1036,1036.00,21217,21217.00,1682,1682.00,0,0.00,0,0.00
2829,1,1403,1403.00,23,23.00,18193,18193.00,166980,166980.00,0,0.00,0,0.00
2848,22,35259,1602.68,40531,1842.32,179191,8145.05,3392,154.18,0,0.00,0,0.00
2850,5,3582,716.40,3582,716.40,56960,11392.00,0,0.00,0,0.00,0,0.00
2852,1,720,720.00,716,716.00,11404,11404.00,0,0.00,0,0.00,0,0.00
2854,5,9980,1996.00,10690,2138.00,32152,6430.40,2,0.40,0,0.00,0,0.00
2857,3,10080,3360.00,10812,3604.00,148923,49641.00,367954,122651.33,0,0.00,0,0.00
2862,1,1412,1412.00,1119,1119.00,15115,15115.00,1540,1540.00,0,0.00,0,0.00
2864,5,7786,1557.20,2060,412.00,257352,51470.40,69355,13871.00,0,0.00,66,13.20
2868,4,6720,1680.00,6368,1592.00,217984,54496.00,114048,28512.00,0,0.00,0,0.00
2899,1,1784,1784.00,1115,1115.00,35903,35903.00,12711,12711.00,0,0.00,0,0.00
2903,1,3092,3092.00,1781,1781.00,59294,59294.00,312616,312616.00,2530,2530.00,0,0.00
2905,1,831,831.00,831,831.00,11201,11201.00,206,206.00,0,0.00,0,0.00
2909,1,3094,3094.00,1783,1783.00,61846,61846.00,327796,327796.00,0,0.00,0,0.00
2912,1,2880,2880.00,1472,1472.00,66464,66464.00,269696,269696.00,0,0.00,0,0.00
2915,1,1609,1609.00,921,921.00,21085,21085.00,7914,7914.00,0,0.00,0,0.00
2917,2,1608,804.00,1608,804.00,25542,12771.00,0,0.00,0,0.00,0,0.00
2938,1,1291,1291.00,696,696.00,43413,43413.00,3128,3128.00,0,0.00,0,0.00
2941,1,1799,1799.00,767,767.00,13309,13309.00,7432,7432.00,0,0.00,0,0.00
2944,1,945,945.00,965,965.00,12867,12867.00,1789,1789.00,0,0.00,0,0.00
2945,1,1479,1479.00,1034,1034.00,23521,23521.00,890,890.00,0,0.00,144,144.00
2949,7941,11229792,1414.15,10065920,1267.59,95191754,11987.38,2362149,297.46,0,0.00,31456,3.96
2963,15,64425,4295.00,33075,2205.00,321795,21453.00,0,0.00,0,0.00,0,0.00
2965,2,8602,4301.00,4424,2212.00,42906,21453.00,0,0.00,0,0.00,0,0.00
2968,4,11236,2809.00,11872,2968.00,0,0.00,0,0.00,0,0.00,0,0.00
2971,7,30121,4303.00,15491,2213.00,150409,21487.00,0,0.00,0,0.00,0,0.00
2984,2,1848,924.00,1848,924.00,22872,11436.00,0,0.00,0,0.00,0,0.00
2986,1,1304,1304.00,368,368.00,16572,16572.00,25284,25284.00,0,0.00,0,0.00
2988,4,9680,2420.00,1616,404.00,168688,42172.00,42704,10676.00,0,0.00,0,0.00
2990,1,1640,1640.00,926,926.00,12172,12172.00,714,714.00,0,0.00,0,0.00
2994,2,5692,2846.00,812,406.00,87780,43890.00,22200,11100.00,0,0.00,0,0.00
3004,1,1144,1144.00,667,667.00,50069,50069.00,4420,4420.00,0,0.00,0,0.00
3005,1,1831,1831.00,767,767.00,13725,13725.00,8808,8808.00,0,0.00,0,0.00
3008,2,4822,2411.00,756,378.00,94798,47399.00,33921,16960.50,0,0.00,0,0.00
3016,1,1040,1040.00,1038,1038.00,20724,20724.00,1300,1300.00,0,0.00,140,140.00
3029,1,714,714.00,1158,1158.00,18524,18524.00,1,1.00,0,0.00,0,0.00
3040,1,1680,1680.00,688,688.00,57888,57888.00,5472,5472.00,0,0.00,0,0.00
3044,1,2484,2484.00,2060,2060.00,57452,57452.00,4452,4452.00,0,0.00,0,0.00
3053,1,145,145.00,131,131.00,94121,94121.00,16755,16755.00,0,0.00,10,10.00
3060,1,4272,4272.00,2848,2848.00,11392,11392.00,0,0.00,0,0.00,0,0.00
3063,1,215,215.00,215,215.00,38285,38285.00,9,9.00,0,0.00,0,0.00
3069,2,3726,1863.00,1534,767.00,28282,14141.00,20624,10312.00,0,0.00,0,0.00
3071,1,815,815.00,873,873.00,8932,8932.00,28,28.00,0,0.00,0,0.00
3081,1,3584,3584.00,4548,4548.00,48967,48967.00,31832,31832.00,0,0.00,0,0.00
3085,3,4017,1339.00,4551,1517.00,69660,23220.00,7209,2403.00,0,0.00,0,0.00
3087,2,6862,3431.00,6423,3211.50,115137,57568.50,407882,203941.00,0,0.00,0,0.00
3090,1,814,814.00,814,814.00,28546,28546.00,0,0.00,0,0.00,1068,1068.00
3107,1,231,231.00,98,98.00,29999,29999.00,4904,4904.00,0,0.00,0,0.00
