tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
875,8,1660,207.50,954,119.25,231745,28968.12,101731,12716.38,1415,176.88,353,44.12
876,5,595,119.00,389,77.80,75670,15134.00,15277,3055.40,1153,230.60,94,18.80
877,13,6969,536.08,7047,542.08,176362,13566.31,44096,3392.00,1201,92.38,286,22.00
878,4,1482,370.50,1044,261.00,81595,20398.75,31280,7820.00,163,40.75,30,7.50
879,6,1242,207.00,951,158.50,79315,13219.17,19540,3256.67,544,90.67,50,8.33
880,11,3775,343.18,2634,239.45,228268,20751.64,70373,6397.55,687,62.45,169,15.36
881,5,1675,335.00,649,129.80,53902,10780.40,18692,3738.40,0,0.00,19,3.80
882,13,7548,580.62,7430,571.54,120369,9259.15,24305,1869.62,1332,102.46,83,6.38
883,2,846,423.00,435,217.50,26385,13192.50,13271,6635.50,0,0.00,11,5.50
884,2,3165,1582.50,3217,1608.50,7187,3593.50,800,400.00,0,0.00,4,2.00
885,3,322,107.33,147,49.00,59039,19679.67,6929,2309.67,646,215.33,41,13.67
886,1,138,138.00,96,96.00,14713,14713.00,998,998.00,64,64.00,53,53.00
887,1,163,163.00,82,82.00,21814,21814.00,1596,1596.00,0,0.00,52,52.00
888,18,5092,282.89,3093,171.83,514185,28565.83,161998,8999.89,4800,266.67,103,5.72
889,6,879,146.50,418,69.67,277037,46172.83,87240,14540.00,3550,591.67,241,40.17
890,4,1994,498.50,1183,295.75,95125,23781.25,33160,8290.00,719,179.75,5,1.25
891,4,672,168.00,428,107.00,107078,26769.50,28011,7002.75,1265,316.25,32,8.00
892,5,745,149.00,506,101.20,106997,21399.40,26017,5203.40,1858,371.60,109,21.80
893,13,11689,899.15,3746,288.15,106174,8167.23,38100,2930.77,318,24.46,18,1.38
894,13,6413,493.31,6345,488.08,177782,13675.54,45638,3510.62,2524,194.15,204,15.69
895,3,1421,473.67,669,223.00,109529,36509.67,40599,13533.00,705,235.00,129,43.00
896,7,1433,204.71,483,69.00,166192,23741.71,38048,5435.43,931,133.00,62,8.86
897,5,1080,216.00,813,162.60,158448,31689.60,53797,10759.40,593,118.60,71,14.20
898,8,602,75.25,70,8.75,233973,29246.62,137674,17209.25,6510,813.75,243,30.38
899,14,3365,240.36,1673,119.50,381245,27231.79,159221,11372.93,5109,364.93,354,25.29
900,10,3873,387.30,3519,351.90,82913,8291.30,10491,1049.10,874,87.40,62,6.20
901,4,494,123.50,308,77.00,101901,25475.25,41576,10394.00,1220,305.00,60,15.00
902,148,2261,15.28,1129,7.63,965684,6524.89,178549,1206.41,121475,820.78,1493,10.09
903,23,1061,46.13,680,29.57,160757,6989.43,41156,1789.39,17637,766.83,211,9.17
904,10,1356,135.60,1086,108.60,130776,13077.60,28983,2898.30,3985,398.50,109,10.90
905,15,1889,125.93,1065,71.00,104451,6963.40,21269,1417.93,7144,476.27,110,7.33
906,6,892,148.67,648,108.00,51652,8608.67,4601,766.83,1969,328.17,56,9.33
907,7,1382,197.43,1032,147.43,111815,15973.57,26675,3810.71,1370,195.71,104,14.86
908,11,652,59.27,310,28.18,144878,13170.73,63712,5792.00,7933,721.18,228,20.73
909,2,274,137.00,138,69.00,34847,17423.50,7251,3625.50,154,77.00,32,16.00
910,7,5625,803.57,1727,246.71,51550,7364.29,5965,852.14,831,118.71,9,1.29
911,2,222,111.00,198,99.00,32980,16490.00,3607,1803.50,850,425.00,104,52.00
912,4,1037,259.25,806,201.50,45532,11383.00,4912,1228.00,1065,266.25,53,13.25
913,5,1263,252.60,847,169.40,136058,27211.60,50862,10172.40,714,142.80,80,16.00
914,4,1403,350.75,545,136.25,42315,10578.75,13193,3298.25,0,0.00,9,2.25
915,6,1288,214.67,904,150.67,150972,25162.00,24745,4124.17,554,92.33,67,11.17
916,4,670,167.50,533,133.25,92058,23014.50,31697,7924.25,1235,308.75,85,21.25
917,6,3007,501.17,2475,412.50,56495,9415.83,11596,1932.67,0,0.00,23,3.83
918,5,258,51.60,145,29.00,43893,8778.60,6441,1288.20,3437,687.40,90,18.00
919,13,2164,166.46,1151,88.54,112600,8661.54,31997,2461.31,5868,451.38,116,8.92
920,3,1146,382.00,1113,371.00,24288,8096.00,2179,726.33,860,286.67,51,17.00
921,11,3640,330.91,2799,254.45,141103,12827.55,20703,1882.09,3692,335.64,62,5.64
922,7,2054,293.43,1865,266.43,47445,6777.86,12593,1799.00,2577,368.14,85,12.14
923,3,393,131.00,336,112.00,34091,11363.67,8445,2815.00,869,289.67,19,6.33
924,10,5480,548.00,1646,164.60,121403,12140.30,15063,1506.30,73,7.30,87,8.70
925,11,3370,306.36,651,59.18,203678,18516.18,87522,7956.55,1371,124.64,186,16.91
926,4,1210,302.50,823,205.75,59945,14986.25,27838,6959.50,1699,424.75,52,13.00
927,30,12999,433.30,11102,370.07,290042,9668.07,45005,1500.17,1038,34.60,25,0.83
928,3,876,292.00,194,64.67,50626,16875.33,7741,2580.33,67,22.33,10,3.33
929,6,971,161.83,766,127.67,81462,13577.00,10904,1817.33,854,142.33,79,13.17
930,4,2678,669.50,2799,699.75,10034,2508.50,1178,294.50,738,184.50,18,4.50
931,4,432,108.00,284,71.00,70540,17635.00,10181,2545.25,739,184.75,52,13.00
932,15,4586,305.73,2686,179.07,149638,9975.87,56450,3763.33,854,56.93,66,4.40
933,6,1066,177.67,557,92.83,92171,15361.83,19929,3321.50,2665,444.17,108,18.00
934,3,2022,674.00,1395,465.00,35062,11687.33,10797,3599.00,655,218.33,13,4.33
935,4,1112,278.00,837,209.25,105806,26451.50,19211,4802.75,0,0.00,16,4.00
936,3,325,108.33,218,72.67,33148,11049.33,7798,2599.33,350,116.67,64,21.33
937,9,3660,406.67,3539,393.22,87666,9740.67,19278,2142.00,699,77.67,52,5.78
938,3,1750,583.33,1058,352.67,52009,17336.33,23105,7701.67,0,0.00,0,0.00
939,9,5934,659.33,5901,655.67,162952,18105.78,39061,4340.11,831,92.33,41,4.56
940,8,3689,461.12,3419,427.38,94072,11759.00,13842,1730.25,903,112.88,50,6.25
941,8,1054,131.75,748,93.50,331978,41497.25,82361,10295.12,4486,560.75,189,23.62
942,1,185,185.00,100,100.00,33152,33152.00,7275,7275.00,404,404.00,8,8.00
943,2,346,173.00,153,76.50,22788,11394.00,3739,1869.50,845,422.50,20,10.00
944,10,2620,262.00,1714,171.40,231325,23132.50,51436,5143.60,1172,117.20,88,8.80
945,3,760,253.33,503,167.67,119373,39791.00,68540,22846.67,666,222.00,18,6.00
946,3,604,201.33,552,184.00,24905,8301.67,530,176.67,228,76.00,2,0.67
947,2,195,97.50,101,50.50,4826,2413.00,677,338.50,909,454.50,15,7.50
948,2,394,197.00,212,106.00,73358,36679.00,19485,9742.50,326,163.00,11,5.50
949,3,663,221.00,404,134.67,67247,22415.67,10353,3451.00,304,101.33,11,3.67
950,2,154,77.00,104,52.00,21388,10694.00,1990,995.00,842,421.00,43,21.50
951,2,399,199.50,237,118.50,82431,41215.50,14845,7422.50,106,53.00,14,7.00
952,48,1909,39.77,1352,28.17,335812,6996.08,79107,1648.06,40911,852.31,508,10.58
953,13,2506,192.77,1246,95.85,154035,11848.85,346538,26656.77,6442,495.54,1945,149.62
954,7,1283,183.29,207,29.57,83652,11950.29,287330,41047.14,3873,553.29,1632,233.14
955,3,297,99.00,232,77.33,28353,9451.00,4796,1598.67,1054,351.33,54,18.00
956,7,4077,582.43,3930,561.43,29202,4171.71,49728,7104.00,1392,198.86,290,41.43
957,17,5399,317.59,2094,123.18,270740,15925.88,78686,4628.59,1351,79.47,39,2.29
958,10,7005,700.50,7037,703.70,35290,3529.00,5876,587.60,545,54.50,15,1.50
960,76,79970,1052.24,74986,986.66,182191,2397.25,36255,477.04,844,11.11,36,0.47
962,4,918,229.50,591,147.75,72179,18044.75,13752,3438.00,276,69.00,77,19.25
963,4,726,181.50,749,187.25,70266,17566.50,12061,3015.25,838,209.50,53,13.25
964,5,911,182.20,735,147.00,90694,18138.80,15313,3062.60,1780,356.00,87,17.40
965,1,100,100.00,43,43.00,20812,20812.00,2033,2033.00,133,133.00,61,61.00
966,14,4285,306.07,2055,146.79,186508,13322.00,101512,7250.86,2366,169.00,442,31.57
967,2,276,138.00,145,72.50,57853,28926.50,21490,10745.00,0,0.00,10,5.00
968,7,3093,441.86,2011,287.29,79493,11356.14,13642,1948.86,860,122.86,15,2.14
969,3,1284,428.00,378,126.00,52686,17562.00,27108,9036.00,0,0.00,8,2.67
970,3,371,123.67,372,124.00,24716,8238.67,1781,593.67,853,284.33,23,7.67
971,6,210,35.00,113,18.83,54938,9156.33,6590,1098.33,4318,719.67,151,25.17
972,5,2620,524.00,2556,511.20,72064,14412.80,4828,965.60,0,0.00,0,0.00
973,2,156,78.00,148,74.00,50943,25471.50,16914,8457.00,1075,537.50,113,56.50
974,8,1195,149.38,1008,126.00,78349,9793.62,7391,923.88,2173,271.62,67,8.38
975,2,590,295.00,331,165.50,71847,35923.50,45950,22975.00,1084,542.00,19,9.50
976,1,24,24.00,6,6.00,9883,9883.00,1367,1367.00,572,572.00,5,5.00
977,1,788,788.00,693,693.00,13568,13568.00,1024,1024.00,0,0.00,0,0.00
978,5,1139,227.80,1007,201.40,58759,11751.80,11408,2281.60,1880,376.00,87,17.40
979,1,56,56.00,11,11.00,732,732.00,40,40.00,0,0.00,6,6.00
980,3,104,34.67,38,12.67,95249,31749.67,11607,3869.00,2252,750.67,171,57.00
982,2,360,180.00,183,91.50,24664,12332.00,8442,4221.00,227,113.50,31,15.50
983,1,65,65.00,61,61.00,5945,5945.00,1052,1052.00,794,794.00,10,10.00
984,7,1183,169.00,874,124.86,84346,12049.43,9638,1376.86,1216,173.71,131,18.71
985,4,916,229.00,467,116.75,96475,24118.75,70928,17732.00,946,236.50,280,70.00
986,5,1238,247.60,1190,238.00,87897,17579.40,13365,2673.00,1726,345.20,80,16.00
987,1,130,130.00,106,106.00,26136,26136.00,4634,4634.00,146,146.00,12,12.00
988,4,1353,338.25,633,158.25,60780,15195.00,15593,3898.25,326,81.50,8,2.00
989,5,1031,206.20,829,165.80,87937,17587.40,27848,5569.60,706,141.20,63,12.60
990,1,240,240.00,116,116.00,27949,27949.00,8896,8896.00,0,0.00,13,13.00
991,3,2329,776.33,2473,824.33,33830,11276.67,5254,1751.33,0,0.00,6,2.00
992,5,3968,793.60,4030,806.00,12462,2492.40,0,0.00,0,0.00,0,0.00
993,2,338,169.00,203,101.50,53308,26654.00,14495,7247.50,597,298.50,37,18.50
994,1,66,66.00,36,36.00,7404,7404.00,700,700.00,0,0.00,45,45.00
995,1,210,210.00,116,116.00,5018,5018.00,2726,2726.00,0,0.00,10,10.00
996,1,249,249.00,113,113.00,35610,35610.00,12731,12731.00,406,406.00,2,2.00
997,6,4118,686.33,4186,697.67,26042,4340.33,3311,551.83,77,12.83,60,10.00
998,4,2991,747.75,3033,758.25,5624,1406.00,1016,254.00,854,213.50,15,3.75
999,12,5160,430.00,568,47.33,121697,10141.42,123606,10300.50,416,34.67,18,1.50
1000,2,1025,512.50,1001,500.50,19284,9642.00,2875,1437.50,278,139.00,18,9.00
1001,1,147,147.00,103,103.00,25678,25678.00,3384,3384.00,278,278.00,33,33.00
1003,6,1404,234.00,282,47.00,140706,23451.00,177732,29622.00,5013,835.50,0,0.00
1004,2,472,236.00,96,48.00,47222,23611.00,59592,29796.00,1470,735.00,0,0.00
1006,3,657,219.00,210,70.00,73407,24469.00,63728,21242.67,1872,624.00,20,6.67
1007,5,3545,709.00,1847,369.40,85363,17072.60,49080,9816.00,735,147.00,5,1.00
1008,5,1991,398.20,1024,204.80,138302,27660.40,80848,16169.60,1731,346.20,4,0.80
1009,10,7255,725.50,7505,750.50,52192,5219.20,5759,575.90,706,70.60,75,7.50
1010,1,273,273.00,20,20.00,22557,22557.00,6760,6760.00,921,921.00,0,0.00
1011,8,3702,462.75,1213,151.62,241381,30172.62,346934,43366.75,3154,394.25,16,2.00
1012,10,5584,558.40,1423,142.30,312889,31288.90,564726,56472.60,3764,376.40,13,1.30
1013,4,1822,455.50,462,115.50,104652,26163.00,187954,46988.50,2536,634.00,39,9.75
1014,3,1120,373.33,626,208.67,44763,14921.00,62116,20705.33,728,242.67,15,5.00
1015,3,928,309.33,442,147.33,86543,28847.67,77991,25997.00,1102,367.33,18,6.00
1016,4,1287,321.75,646,161.50,93789,23447.25,78425,19606.25,1248,312.00,37,9.25
1017,15,6909,460.60,1496,99.73,88686,5912.40,68449,4563.27,0,0.00,0,0.00
1018,3,2211,737.00,1253,417.67,66928,22309.33,71094,23698.00,541,180.33,0,0.00
1019,2,232,116.00,219,109.50,66207,33103.50,11969,5984.50,818,409.00,90,45.00
1020,13,5419,416.85,2171,167.00,83137,6395.15,43339,3333.77,176,13.54,18,1.38
1021,16,7152,447.00,2032,127.00,88912,5557.00,56320,3520.00,0,0.00,0,0.00
1022,6,3562,593.67,3599,599.83,82331,13721.83,6538,1089.67,422,70.33,172,28.67
1023,2,613,306.50,439,219.50,57745,28872.50,7685,3842.50,174,87.00,4,2.00
1024,2,397,198.50,336,168.00,50604,25302.00,1628,814.00,0,0.00,0,0.00
1025,3,358,119.33,189,63.00,82763,27587.67,12471,4157.00,0,0.00,21,7.00
1026,6,4526,754.33,2874,479.00,106217,17702.83,24244,4040.67,0,0.00,0,0.00
1027,2,704,352.00,605,302.50,23764,11882.00,2739,1369.50,0,0.00,2,1.00
1028,3,1149,383.00,505,168.33,62936,20978.67,13995,4665.00,101,33.67,24,8.00
1029,16,6570,410.62,4267,266.69,327315,20457.19,342916,21432.25,9226,576.62,52,3.25
1030,5,746,149.20,126,25.20,290998,58199.60,151716,30343.20,4261,852.20,44,8.80
1031,15,4521,301.40,1449,96.60,385719,25714.60,203145,13543.00,5281,352.07,49,3.27
1032,3,712,237.33,362,120.67,61332,20444.00,47280,15760.00,768,256.00,49,16.33
1033,2,260,130.00,41,20.50,135662,67831.00,62288,31144.00,1679,839.50,22,11.00
1034,3,1111,370.33,617,205.67,95230,31743.33,34780,11593.33,844,281.33,11,3.67
1037,3,526,175.33,318,106.00,115824,38608.00,47062,15687.33,991,330.33,58,19.33
1039,2,313,156.50,203,101.50,78112,39056.00,31335,15667.50,839,419.50,11,5.50
1040,2,347,173.50,111,55.50,78976,39488.00,32696,16348.00,963,481.50,26,13.00
1041,1,126,126.00,89,89.00,12793,12793.00,1141,1141.00,0,0.00,10,10.00
1042,12,6215,517.92,2884,240.33,113641,9470.08,51314,4276.17,0,0.00,12,1.00
1043,3,950,316.67,346,115.33,32482,10827.33,13706,4568.67,0,0.00,57,19.00
1044,2,432,216.00,290,145.00,29553,14776.50,29867,14933.50,936,468.00,8,4.00
1045,1,1724,1724.00,1686,1686.00,1116,1116.00,41,41.00,0,0.00,0,0.00
1046,2,1050,525.00,1058,529.00,37588,18794.00,17701,8850.50,0,0.00,2,1.00
1047,2,234,117.00,168,84.00,56064,28032.00,5183,2591.50,81,40.50,65,32.50
1048,5,988,197.60,872,174.40,104423,20884.60,11658,2331.60,380,76.00,66,13.20
1049,1,272,272.00,289,289.00,5201,5201.00,368,368.00,0,0.00,8,8.00
1050,1,328,328.00,288,288.00,21547,21547.00,5991,5991.00,0,0.00,0,0.00
1051,1,1140,1140.00,733,733.00,19462,19462.00,17575,17575.00,0,0.00,0,0.00
1052,3,633,211.00,481,160.33,76405,25468.33,12828,4276.00,572,190.67,72,24.00
1053,5,1090,218.00,559,111.80,146902,29380.40,56323,11264.60,1910,382.00,60,12.00
1054,4,1894,473.50,1766,441.50,109981,27495.25,11928,2982.00,371,92.75,178,44.50
1055,2,1536,768.00,1078,539.00,33827,16913.50,64458,32229.00,244,122.00,0,0.00
1056,5,1546,309.20,718,143.60,145897,29179.40,48926,9785.20,839,167.80,14,2.80
1057,1,752,752.00,317,317.00,5974,5974.00,13485,13485.00,0,0.00,0,0.00
1058,2,2170,1085.00,1462,731.00,34338,17169.00,14750,7375.00,0,0.00,0,0.00
1059,2,437,218.50,406,203.00,21893,10946.50,3462,1731.00,347,173.50,59,29.50
1060,2,819,409.50,225,112.50,93051,46525.50,91177,45588.50,1470,735.00,20,10.00
1061,1,144,144.00,108,108.00,30683,30683.00,4585,4585.00,398,398.00,18,18.00
1062,1,201,201.00,164,164.00,3431,3431.00,518,518.00,0,0.00,10,10.00
1064,2,346,173.00,222,111.00,44708,22354.00,6520,3260.00,0,0.00,57,28.50
1065,3,613,204.33,11,3.67,155594,51864.67,120406,40135.33,2725,908.33,321,107.00
1066,2,501,250.50,144,72.00,78573,39286.50,53275,26637.50,892,446.00,111,55.50
1068,7,1958,279.71,772,110.29,149747,21392.43,61355,8765.00,1945,277.86,188,26.86
1069,1,147,147.00,268,268.00,30940,30940.00,5327,5327.00,0,0.00,8,8.00
1070,3,644,214.67,331,110.33,121781,40593.67,84597,28199.00,1841,613.67,249,83.00
1073,24,10979,457.46,2663,110.96,1191594,49649.75,219370,9140.42,1334,55.58,148,6.17
1074,1,206,206.00,8,8.00,61331,61331.00,40406,40406.00,836,836.00,107,107.00
1075,6,1480,246.67,1054,175.67,149450,24908.33,22488,3748.00,594,99.00,145,24.17
1076,4,1031,257.75,711,177.75,116772,29193.00,19425,4856.25,750,187.50,57,14.25
1077,6,878,146.33,343,57.17,116430,19405.00,23010,3835.00,1345,224.17,174,29.00
1078,1,134,134.00,117,117.00,23648,23648.00,3682,3682.00,0,0.00,16,16.00
1079,3,3097,1032.33,3237,1079.00,0,0.00,0,0.00,0,0.00,0,0.00
1080,1,230,230.00,111,111.00,53892,53892.00,21060,21060.00,719,719.00,7,7.00
1083,4,915,228.75,660,165.00,81637,20409.25,11188,2797.00,916,229.00,21,5.25
1084,2,3589,1794.50,3502,1751.00,20154,10077.00,3529,1764.50,216,108.00,2,1.00
1086,17,9341,549.47,4946,290.94,148726,8748.59,67570,3974.71,167,9.82,64,3.76
1087,1,185,185.00,200,200.00,8203,8203.00,1381,1381.00,436,436.00,3,3.00
1088,2,1281,640.50,1234,617.00,17588,8794.00,2193,1096.50,112,56.00,47,23.50
1089,1,283,283.00,105,105.00,66433,66433.00,14814,14814.00,724,724.00,12,12.00
1090,1,278,278.00,252,252.00,25794,25794.00,7516,7516.00,0,0.00,0,0.00
1091,2,477,238.50,315,157.50,43575,21787.50,6007,3003.50,103,51.50,43,21.50
1094,8,3067,383.38,800,100.00,263610,32951.25,277893,34736.62,6673,834.12,83,10.38
1095,5,2060,412.00,353,70.60,158805,31761.00,226509,45301.80,5212,1042.40,0,0.00
1096,5,4045,809.00,3682,736.40,55221,11044.20,47338,9467.60,3920,784.00,81,16.20
1097,7,1596,228.00,587,83.86,227255,32465.00,122256,17465.14,3641,520.14,238,34.00
1098,1,417,417.00,75,75.00,32006,32006.00,41749,41749.00,969,969.00,0,0.00
1099,1,181,181.00,120,120.00,15061,15061.00,3189,3189.00,708,708.00,33,33.00
1100,7,3334,476.29,1879,268.43,115934,16562.00,66343,9477.57,1359,194.14,77,11.00
1101,25,8603,344.12,5831,233.24,403343,16133.72,68717,2748.68,153,6.12,19,0.76
1102,1,201,201.00,119,119.00,21642,21642.00,2659,2659.00,262,262.00,42,42.00
1104,2,2688,1344.00,1932,966.00,7776,3888.00,972,486.00,0,0.00,0,0.00
1105,2,349,174.50,267,133.50,43047,21523.50,4119,2059.50,191,95.50,22,11.00
1106,1,170,170.00,112,112.00,32272,32272.00,4235,4235.00,286,286.00,26,26.00
1107,3,737,245.67,491,163.67,38443,12814.33,4064,1354.67,153,51.00,46,15.33
1108,6,2490,415.00,854,142.33,58006,9667.67,24703,4117.17,206,34.33,8,1.33
1109,3,495,165.00,429,143.00,38812,12937.33,6068,2022.67,456,152.00,32,10.67
1110,2,1283,641.50,756,378.00,42019,21009.50,32189,16094.50,0,0.00,42,21.00
1111,1,429,429.00,82,82.00,32015,32015.00,44206,44206.00,1049,1049.00,0,0.00
1112,1,171,171.00,108,108.00,26912,26912.00,2013,2013.00,66,66.00,57,57.00
1114,3,1614,538.00,498,166.00,17682,5894.00,14052,4684.00,0,0.00,0,0.00
1115,2,984,492.00,438,219.00,29128,14564.00,18724,9362.00,475,237.50,8,4.00
1116,3,610,203.33,503,167.67,47790,15930.00,8049,2683.00,0,0.00,27,9.00
1117,2,1220,610.00,735,367.50,40236,20118.00,22630,11315.00,0,0.00,9,4.50
1118,1,269,269.00,249,249.00,21715,21715.00,5890,5890.00,40,40.00,43,43.00
1119,1,186,186.00,125,125.00,13329,13329.00,4460,4460.00,212,212.00,33,33.00
1120,1,70,70.00,70,70.00,14070,14070.00,0,0.00,0,0.00,0,0.00
1121,3,7663,2554.33,2802,934.00,44515,14838.33,5218,1739.33,294,98.00,64,21.33
1122,1,262,262.00,116,116.00,36364,36364.00,8044,8044.00,345,345.00,11,11.00
1123,2,381,190.50,262,131.00,47762,23881.00,5241,2620.50,344,172.00,32,16.00
1124,1,182,182.00,26,26.00,88546,88546.00,22297,22297.00,518,518.00,5,5.00
1125,3,1857,619.00,1140,380.00,52516,17505.33,29151,9717.00,353,117.67,9,3.00
1126,1,182,182.00,103,103.00,3801,3801.00,2067,2067.00,0,0.00,20,20.00
1127,2,278,139.00,160,80.00,51102,25551.00,9014,4507.00,991,495.50,10,5.00
1128,3,3224,1074.67,2272,757.33,54952,18317.33,22244,7414.67,0,0.00,0,0.00
1129,1,217,217.00,208,208.00,14846,14846.00,1123,1123.00,228,228.00,11,11.00
1130,2,404,202.00,281,140.50,34493,17246.50,4275,2137.50,0,0.00,23,11.50
1131,3,683,227.67,490,163.33,76240,25413.33,4817,1605.67,0,0.00,72,24.00
1132,5,3670,734.00,2477,495.40,131727,26345.40,53406,10681.20,520,104.00,59,11.80
1133,3,486,162.00,291,97.00,46524,15508.00,3631,1210.33,399,133.00,94,31.33
1134,4,675,168.75,331,82.75,67833,16958.25,19163,4790.75,2296,574.00,68,17.00
1135,1,680,680.00,178,178.00,36498,36498.00,62401,62401.00,728,728.00,0,0.00
1136,1,341,341.00,219,219.00,11925,11925.00,1320,1320.00,0,0.00,7,7.00
1137,13,6125,471.15,1892,145.54,91047,7003.62,56328,4332.92,339,26.08,32,2.46
1138,7,4388,626.86,2768,395.43,112676,16096.57,16984,2426.29,212,30.29,39,5.57
1141,8,3903,487.88,851,106.38,68407,8550.88,48979,6122.38,475,59.38,8,1.00
1142,2,288,144.00,363,181.50,54218,27109.00,7022,3511.00,0,0.00,86,43.00
1143,12,5916,493.00,1884,157.00,73140,6095.00,52416,4368.00,0,0.00,0,0.00
1144,4,1090,272.50,709,177.25,70917,17729.25,12485,3121.25,84,21.00,76,19.00
1146,4,3581,895.25,2501,625.25,101989,25497.25,35915,8978.75,360,90.00,18,4.50
1147,2,1110,555.00,74,37.00,14282,7141.00,30044,15022.00,0,0.00,0,0.00
1148,1,631,631.00,493,493.00,18354,18354.00,207,207.00,0,0.00,0,0.00
1149,6,3979,663.17,3884,647.33,119662,19943.67,14481,2413.50,157,26.17,74,12.33
1150,1,221,221.00,189,189.00,46440,46440.00,17181,17181.00,0,0.00,6,6.00
1151,1,209,209.00,140,140.00,23234,23234.00,4255,4255.00,534,534.00,8,8.00
1152,2,1101,550.50,1193,596.50,8021,4010.50,974,487.00,522,261.00,6,3.00
1155,1,315,315.00,231,231.00,25330,25330.00,2340,2340.00,103,103.00,6,6.00
1156,3,416,138.67,236,78.67,38314,12771.33,10261,3420.33,910,303.33,21,7.00
1158,4,3638,909.50,2172,543.00,82304,20576.00,42861,10715.25,0,0.00,12,3.00
1159,1,160,160.00,15,15.00,99869,99869.00,24317,24317.00,409,409.00,5,5.00
1160,2,1363,681.50,1284,642.00,28470,14235.00,2525,1262.50,0,0.00,6,3.00
1161,14,6689,477.79,1624,116.00,128421,9172.93,71564,5111.71,160,11.43,58,4.14
1163,2,540,270.00,480,240.00,21136,10568.00,696,348.00,228,114.00,5,2.50
1164,2,259,129.50,159,79.50,25189,12594.50,4708,2354.00,1131,565.50,28,14.00
1165,1,678,678.00,990,990.00,7116,7116.00,748,748.00,0,0.00,0,0.00
1166,2,1458,729.00,952,476.00,47912,23956.00,12193,6096.50,0,0.00,20,10.00
1167,1,162,162.00,116,116.00,26229,26229.00,1767,1767.00,139,139.00,55,55.00
1168,2,648,324.00,596,298.00,20436,10218.00,1755,877.50,0,0.00,25,12.50
1169,6,3501,583.50,955,159.17,92885,15480.83,15453,2575.50,434,72.33,108,18.00
1170,19,8750,460.53,3007,158.26,397461,20919.00,361520,19027.37,5466,287.68,1770,93.16
1171,4,811,202.75,609,152.25,71580,17895.00,46263,11565.75,1348,337.00,339,84.75
1172,1,223,223.00,112,112.00,50667,50667.00,45051,45051.00,911,911.00,295,295.00
1173,1,722,722.00,875,875.00,36645,36645.00,10426,10426.00,0,0.00,6,6.00
1174,2,333,166.50,229,114.50,117910,58955.00,19065,9532.50,1109,554.50,92,46.00
1175,24,10230,426.25,7562,315.08,358758,14948.25,57052,2377.17,0,0.00,0,0.00
1176,1,1048,1048.00,1048,1048.00,704,704.00,0,0.00,0,0.00,0,0.00
1177,2,428,214.00,230,115.00,75451,37725.50,14191,7095.50,52,26.00,26,13.00
1181,2,220,110.00,139,69.50,28825,14412.50,1770,885.00,76,38.00,45,22.50
1182,2,2496,1248.00,1628,814.00,41912,20956.00,21948,10974.00,0,0.00,0,0.00
