tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
33794,1,65013,65013.00,16348,16348.00,1363431,1363431.00,1257226,1257226.00,33058,33058.00,124,124.00
35518,1,564,564.00,78,78.00,777380,777380.00,272063,272063.00,28222,28222.00,2517,2517.00
37560,1,858,858.00,94,94.00,1252670,1252670.00,367600,367600.00,31570,31570.00,3269,3269.00
38696,1,9688,9688.00,3248,3248.00,973560,973560.00,4062856,4062856.00,0,0.00,0,0.00
45976,1,5880,5880.00,56,56.00,1622712,1622712.00,1814729,1814729.00,41664,41664.00,0,0.00
49599,1,32,32.00,2051,2051.00,3841350,3841350.00,3822420,3822420.00,48282,48282.00,9,9.00
55104,1,5096,5096.00,1568,1568.00,303016,303016.00,26208,26208.00,42560,42560.00,0,0.00
55792,1,703,703.00,57,57.00,1277074,1277074.00,494346,494346.00,50687,50687.00,4042,4042.00
56112,1,609,609.00,40,40.00,1077236,1077236.00,406410,406410.00,51841,51841.00,4119,4119.00
57470,1,636,636.00,609,609.00,1975766,1975766.00,1228040,1228040.00,49416,49416.00,3377,3377.00
64421,1,794,794.00,76,76.00,1384586,1384586.00,547094,547094.00,58651,58651.00,4784,4784.00
67379,1,25229,25229.00,3371,3371.00,4543524,4543524.00,1518152,1518152.00,11049,11049.00,0,0.00
68848,1,25518,25518.00,3146,3146.00,4653951,4653951.00,1540316,1540316.00,12618,12618.00,0,0.00
77452,1,924,924.00,59,59.00,1611048,1611048.00,624666,624666.00,71023,71023.00,5631,5631.00
80135,1,9259,9259.00,1449,1449.00,1041230,1041230.00,287610,287610.00,21060,21060.00,1342,1342.00
81086,1,30626,30626.00,4542,4542.00,5419675,5419675.00,1866434,1866434.00,8154,8154.00,0,0.00
88714,1,9144,9144.00,592,592.00,728861,728861.00,201327,201327.00,14742,14742.00,1708,1708.00
90046,1,33857,33857.00,4877,4877.00,6022254,6022254.00,2073842,2073842.00,9060,9060.00,0,0.00
94060,1,9947,9947.00,914,914.00,728861,728861.00,201327,201327.00,14742,14742.00,1830,1830.00
95096,1,35604,35604.00,4886,4886.00,6388365,6388365.00,2147708,2147708.00,14290,14290.00,0,0.00
95297,1,11313,11313.00,2056,2056.00,1249476,1249476.00,345132,345132.00,25272,25272.00,1586,1586.00
101024,1,8344,8344.00,1512,1512.00,4268208,4268208.00,1296232,1296232.00,73752,73752.00,168,168.00
101223,1,1174,1174.00,88,88.00,7817539,7817539.00,3746400,3746400.00,93608,93608.00,7208,7208.00
108116,1,40492,40492.00,5524,5524.00,7260678,7260678.00,2496032,2496032.00,11395,11395.00,0,0.00
116497,1,9320,9320.00,3118,3118.00,89936155,89936155.00,4061202581,4061202581.00,113220,113220.00,2100,2100.00
116498,1,9326,9326.00,3120,3120.00,89963343,89963343.00,4061274548,4061274548.00,113177,113177.00,2100,2100.00
116504,1,9325,9325.00,3123,3123.00,89986813,89986813.00,4061239241,4061239241.00,113277,113277.00,2100,2100.00
116518,1,1350,1350.00,81,81.00,8077486,8077486.00,3839782,3839782.00,107325,107325.00,8290,8290.00
118608,1,20496,20496.00,3248,3248.00,11285473,11285473.00,8847296,8847296.00,100184,100184.00,168,168.00
124058,1,9441,9441.00,195,195.00,122029,122029.00,127624,127624.00,3180,3180.00,979,979.00
126056,1,17808,17808.00,4312,4312.00,5819912,5819912.00,1564416,1564416.00,117936,117936.00,0,0.00
147607,1,11256,11256.00,225,225.00,193696,193696.00,163429,163429.00,3718,3718.00,1157,1157.00
150696,1,42000,42000.00,0,0.00,5852560,5852560.00,4619048,4619048.00,147728,147728.00,4032,4032.00
155329,1,11510,11510.00,145,145.00,70111,70111.00,87877,87877.00,1883,1883.00,1246,1246.00
166256,1,12290,12290.00,154,154.00,69967,69967.00,87859,87859.00,1883,1883.00,1335,1335.00
178660,1,1989,1989.00,114,114.00,9384167,9384167.00,4363371,4363371.00,164901,164901.00,13123,13123.00
222054,1,14840,14840.00,154,154.00,20452572,20452572.00,22373967,22373967.00,208369,208369.00,5397,5397.00
222063,1,14843,14843.00,160,160.00,20452614,20452614.00,22373967,22373967.00,208369,208369.00,5397,5397.00
245779,1,4,4.00,10247,10247.00,19446544,19446544.00,19443204,19443204.00,244269,244269.00,0,0.00
285501,1,19081,19081.00,200,200.00,26296178,26296178.00,28766529,28766529.00,267903,267903.00,6939,6939.00
287115,1,163875,163875.00,30728,30728.00,20305940,20305940.00,32176990,32176990.00,284981,284981.00,9,9.00
302767,1,405,405.00,1,1.00,239044,239044.00,111645,111645.00,302458,302458.00,87,87.00
302794,1,410,410.00,2,2.00,250035,250035.00,116478,116478.00,302462,302462.00,89,89.00
317193,1,21191,21191.00,202,202.00,29217834,29217834.00,31962810,31962810.00,297670,297670.00,7710,7710.00
317226,1,21202,21202.00,224,224.00,29217988,29217988.00,31962810,31962810.00,297670,297670.00,7710,7710.00
380655,1,25437,25437.00,258,258.00,35061510,35061510.00,38355372,38355372.00,357204,357204.00,9252,9252.00
491959,1,35,35.00,20485,20485.00,38893088,38893088.00,38886408,38886408.00,488538,488538.00,5,5.00
498456,1,184184,184184.00,21896,21896.00,33857096,33857096.00,11618264,11618264.00,34776,34776.00,0,0.00
721504,1,84784,84784.00,1344,1344.00,80078927,80078927.00,53801503,53801503.00,628278,628278.00,2968,2968.00
1034143,1,11025,11025.00,108,108.00,739202213,739202213.00,367970539,367970539.00,958553,958553.00,74403,74403.00
1082521,1,11183,11183.00,75,75.00,739607257,739607257.00,368247313,368247313.00,1003917,1003917.00,77291,77291.00
1164969,1,93567,93567.00,31531,31531.00,1015706805,1015706805.00,416519436257,416519436257.00,1133149,1133149.00,21272,21272.00
1165183,1,93581,93581.00,31532,31532.00,1015737795,1015737795.00,416519537530,416519537530.00,1133148,1133148.00,21275,21275.00
1575093,1,24702,24702.00,181,181.00,963610818,963610818.00,12554545643,12554545643.00,1443050,1443050.00,129108,129108.00
1776264,1,118664,118664.00,1120,1120.00,166853064,166853064.00,179065432,179065432.00,1666952,1666952.00,43176,43176.00
