tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1063,47,16638,354.00,4230,90.00,1315845,27996.70,2561508,54500.17,43149,918.06,0,0.00
1065,54,4692,86.89,4638,85.89,2491430,46137.59,3039110,56279.81,42819,792.94,14183,262.65
1070,2,446,223.00,179,89.50,86147,43073.50,117898,58949.00,1425,712.50,263,131.50
1072,120,28764,239.70,13782,114.85,3345311,27877.59,2923045,24358.71,60658,505.48,0,0.00
1074,1,162,162.00,40,40.00,45952,45952.00,15752,15752.00,972,972.00,0,0.00
1075,70,24600,351.43,6294,89.91,1962675,28038.21,3745950,53513.57,63270,903.86,0,0.00
1076,3,1266,422.00,9,3.00,207336,69112.00,249674,83224.67,2033,677.67,0,0.00
1077,48,4204,87.58,4157,86.60,2183342,45486.29,2708381,56424.60,38129,794.35,12502,260.46
1078,1,88,88.00,87,87.00,45872,45872.00,57533,57533.00,813,813.00,266,266.00
1080,1,71,71.00,71,71.00,43330,43330.00,23273,23273.00,1024,1024.00,7,7.00
1081,1,423,423.00,4,4.00,72645,72645.00,94212,94212.00,1026,1026.00,0,0.00
1083,1,360,360.00,93,93.00,28230,28230.00,62389,62389.00,970,970.00,0,0.00
1084,1,92,92.00,89,89.00,61533,61533.00,58822,58822.00,632,632.00,266,266.00
1086,52,20072,386.00,8112,156.00,2480736,47706.46,2320159,44618.44,49220,946.54,0,0.00
1087,51,18462,362.00,4692,92.00,1464161,28709.04,2900024,56863.22,46595,913.63,0,0.00
1088,63,4972,78.92,4280,67.94,418436,6641.84,28812,457.33,2092,33.21,0,0.00
1089,47,4183,89.00,4136,88.00,2203270,46878.09,2768248,58898.89,38636,822.04,12643,269.00
1090,2,710,355.00,237,118.50,73151,36575.50,105378,52689.00,1828,914.00,2,1.00
1094,1,366,366.00,94,94.00,29000,29000.00,60382,60382.00,838,838.00,0,0.00
1095,3,216,72.00,214,71.33,86546,28848.67,45290,15096.67,2156,718.67,14,4.67
1099,56,20496,366.00,5208,93.00,1623257,28986.73,3177232,56736.29,52488,937.29,0,0.00
1100,68,26611,391.34,10652,156.65,3310774,48687.85,3058351,44975.75,66001,970.60,0,0.00
1101,72,8835,122.71,5962,82.81,3627217,50378.01,4475591,62160.99,59549,827.07,17680,245.56
1103,5,1169,233.80,352,70.40,268692,53738.40,249205,49841.00,2832,566.40,0,0.00
1104,62,4300,69.35,4299,69.34,331339,5344.18,61500,991.94,722,11.65,272,4.39
1105,2,165,82.50,161,80.50,52818,26409.00,60361,30180.50,831,415.50,272,136.00
1106,2,286,143.00,139,69.50,108160,54080.00,94292,47146.00,1171,585.50,272,136.00
1107,3,611,203.67,179,59.67,53550,17850.00,58236,19412.00,814,271.33,2,0.67
1110,3,219,73.00,219,73.00,120480,40160.00,64889,21629.67,3306,1102.00,21,7.00
1111,57,21090,370.00,5358,94.00,1667445,29253.42,3248240,56986.67,54982,964.60,0,0.00
1112,1,371,371.00,96,96.00,29496,29496.00,61097,61097.00,886,886.00,0,0.00
1113,50,4550,91.00,4500,90.00,2461832,49236.64,3087041,61740.82,41607,832.14,13750,275.00
1114,61,24131,395.59,9695,158.93,2962672,48568.39,2828108,46362.43,60698,995.05,0,0.00
1116,2,186,93.00,182,91.00,110753,55376.50,124564,62282.00,1535,767.50,550,275.00
1118,1,92,92.00,91,91.00,60604,60604.00,62866,62866.00,708,708.00,275,275.00
1119,2,637,318.50,215,107.50,98755,49377.50,73451,36725.50,1165,582.50,0,0.00
1120,43,3010,70.00,3010,70.00,195650,4550.00,0,0.00,0,0.00,0,0.00
1121,1,72,72.00,71,71.00,4550,4550.00,0,0.00,0,0.00,0,0.00
1122,1,12,12.00,12,12.00,17716,17716.00,3022,3022.00,1114,1114.00,2,2.00
1123,44,16456,374.00,4180,95.00,1299426,29532.41,2412735,54834.89,43386,986.05,0,0.00
1125,56,5128,91.57,5073,90.59,2780602,49653.61,3484071,62215.55,47446,847.25,15278,272.82
1126,4,1768,442.00,12,3.00,288110,72027.50,365063,91265.75,2602,650.50,0,0.00
1128,62,24088,388.52,9752,157.29,3008212,48519.55,2779221,44826.15,61623,993.92,4,0.06
1129,2,804,402.00,327,163.50,99372,49686.00,107491,53745.50,1869,934.50,0,0.00
1130,1,94,94.00,93,93.00,56031,56031.00,64247,64247.00,785,785.00,278,278.00
1131,2,887,443.50,9,4.50,146960,73480.00,182850,91425.00,1584,792.00,0,0.00
1133,1,446,446.00,5,5.00,73006,73006.00,81976,81976.00,729,729.00,0,0.00
1135,55,20790,378.00,5280,96.00,1644965,29908.45,3191632,58029.67,53838,978.87,0,0.00
1136,44,3124,71.00,3124,71.00,203060,4615.00,0,0.00,0,0.00,0,0.00
1137,52,4836,93.00,4784,92.00,2631144,50598.92,3350279,64428.44,44385,853.56,14612,281.00
1138,5,1043,208.60,474,94.80,231398,46279.60,320292,64058.40,4231,846.20,843,168.60
1139,1,72,72.00,72,72.00,4626,4626.00,0,0.00,0,0.00,0,0.00
1140,3,264,88.00,261,87.00,147519,49173.00,155156,51718.67,2848,949.33,569,189.67
1142,65,26390,406.00,10660,164.00,3255534,50085.14,2928882,45059.72,66700,1026.15,0,0.00
1144,1,97,97.00,94,94.00,61235,61235.00,65652,65652.00,744,744.00,281,281.00
1145,1,409,409.00,165,165.00,50241,50241.00,52202,52202.00,995,995.00,0,0.00
1147,48,18336,382.00,4656,97.00,1449811,30204.40,2809428,58529.75,47815,996.15,0,0.00
1148,1,382,382.00,97,97.00,30321,30321.00,55302,55302.00,958,958.00,0,0.00
1149,40,3760,94.00,3720,93.00,2036629,50915.72,2629519,65737.98,34625,865.62,11360,284.00
1151,3,1356,452.00,9,3.00,227315,75771.67,264224,88074.67,2560,853.33,0,0.00
1152,50,3600,72.00,3600,72.00,234000,4680.00,0,0.00,0,0.00,0,0.00
1156,65,26715,411.00,10790,166.00,3297241,50726.78,3078292,47358.34,67537,1039.03,0,0.00
1159,56,21615,385.98,5552,99.14,1728862,30872.54,3405330,60809.46,55967,999.41,2,0.04
1160,1,220,220.00,22,22.00,22076,22076.00,6382,6382.00,0,0.00,0,0.00
1161,60,6245,104.08,5420,90.33,3160574,52676.23,3904319,65071.98,51357,855.95,15785,263.08
1162,4,1260,315.00,393,98.25,142776,35694.00,256369,64092.25,3988,997.00,287,71.75
1164,3,980,326.67,250,83.33,119635,39878.33,169478,56492.67,2075,691.67,0,0.00
1168,44,3212,73.00,3212,73.00,208780,4745.00,0,0.00,0,0.00,0,0.00
1170,59,24544,416.00,9912,168.00,3031557,51382.32,2894180,49053.90,61487,1042.15,0,0.00
1171,48,18720,390.00,4752,99.00,1479143,30815.48,2940528,61261.00,49198,1024.96,0,0.00
1172,1,392,392.00,100,100.00,30659,30659.00,63066,63066.00,1078,1078.00,0,0.00
1173,48,4608,96.00,4560,95.00,2540771,52932.73,3293014,68604.46,42335,881.98,13920,290.00
1175,1,418,418.00,170,170.00,51236,51236.00,56098,56098.00,1121,1121.00,0,0.00
1176,6,2263,377.17,69,11.50,427077,71179.50,451515,75252.50,5096,849.33,0,0.00
1181,1,464,464.00,5,5.00,76926,76926.00,86066,86066.00,804,804.00,0,0.00
1183,52,20488,394.00,5200,100.00,1621013,31173.33,3137493,60336.40,53092,1021.00,0,0.00
1184,124,30314,244.47,15021,121.14,3474777,28022.40,3022900,24378.23,63018,508.21,2,0.02
1185,56,5432,97.00,5376,96.00,2996245,53504.38,3924537,70081.02,50020,893.21,16408,293.00
1186,1,99,99.00,97,97.00,53829,53829.00,70081,70081.00,894,894.00,293,293.00
1187,1,75,75.00,76,76.00,4824,4824.00,0,0.00,0,0.00,0,0.00
1190,1,99,99.00,98,98.00,60114,60114.00,71377,71377.00,821,821.00,293,293.00
1194,1,126,126.00,18,18.00,58080,58080.00,6102,6102.00,594,594.00,18,18.00
1195,56,22288,398.00,5656,101.00,1763792,31496.29,3432090,61287.32,57720,1030.71,0,0.00
1196,1,398,398.00,101,101.00,31357,31357.00,60366,60366.00,1078,1078.00,0,0.00
1197,49,4802,98.00,4753,97.00,2672611,54543.08,3505547,71541.78,44078,899.55,14504,296.00
1198,59,25080,425.08,10008,169.63,3058294,51835.49,2848169,48274.05,63753,1080.56,0,0.00
1199,1,426,426.00,172,172.00,52560,52560.00,47923,47923.00,1090,1090.00,0,0.00
1200,55,4129,75.07,4129,75.07,308977,5617.76,24893,452.60,1192,21.67,7,0.13
1201,5,2360,472.00,15,3.00,397136,79427.20,463313,92662.60,4540,908.00,0,0.00
1202,1,473,473.00,5,5.00,76581,76581.00,106881,106881.00,636,636.00,0,0.00
1203,3,228,76.00,228,76.00,14658,4886.00,0,0.00,0,0.00,0,0.00
1204,1,428,428.00,175,175.00,52996,52996.00,62067,62067.00,897,897.00,0,0.00
1205,1,77,77.00,77,77.00,4915,4915.00,0,0.00,0,0.00,0,0.00
1206,1,444,444.00,156,156.00,17838,17838.00,41226,41226.00,0,0.00,0,0.00
1209,50,4950,99.00,4900,98.00,2782225,55644.50,3648856,72977.12,45295,905.90,14950,299.00
1212,54,23274,431.00,9396,174.00,2876303,53264.87,2768011,51259.46,57712,1068.74,0,0.00
1214,1,100,100.00,99,99.00,55370,55370.00,72976,72976.00,912,912.00,299,299.00
1215,2,514,257.00,255,127.50,97261,48630.50,37893,18946.50,2370,1185.00,7,3.50
1216,65,4940,76.00,4940,76.00,321100,4940.00,0,0.00,0,0.00,0,0.00
1217,1,76,76.00,76,76.00,4940,4940.00,0,0.00,0,0.00,0,0.00
1219,6,1114,185.67,201,33.50,350064,58344.00,181191,30198.50,3393,565.50,318,53.00
1220,2,433,216.50,107,53.50,121570,60785.00,74484,37242.00,1211,605.50,0,0.00
1221,57,5700,100.00,5643,99.00,3219186,56476.95,4247591,74519.14,52192,915.65,17214,302.00
1224,1,168,168.00,39,39.00,42182,42182.00,16979,16979.00,396,396.00,5,5.00
1226,55,23830,433.27,8913,162.05,3067418,55771.24,2965524,53918.62,59040,1073.45,302,5.49
1230,4,324,81.00,324,81.00,181607,45401.75,104600,26150.00,4888,1222.00,28,7.00
1231,1,484,484.00,5,5.00,78073,78073.00,102425,102425.00,1180,1180.00,0,0.00
1232,52,4004,77.00,4004,77.00,260260,5005.00,0,0.00,0,0.00,0,0.00
1236,1,71,71.00,73,73.00,6319,6319.00,235,235.00,0,0.00,2,2.00
1240,47,20727,441.00,8366,178.00,2560268,54473.79,2397460,51009.79,51772,1101.53,0,0.00
1241,1,441,441.00,178,178.00,54566,54566.00,56576,56576.00,1051,1051.00,0,0.00
1242,1,0,0.00,6,6.00,1248,1248.00,0,0.00,0,0.00,6,6.00
1245,1,82,82.00,82,82.00,47731,47731.00,29113,29113.00,1237,1237.00,7,7.00
1248,68,5304,78.00,5304,78.00,344760,5070.00,0,0.00,0,0.00,0,0.00
1250,1,254,254.00,54,54.00,47211,47211.00,18564,18564.00,721,721.00,0,0.00
1251,9,4428,492.00,27,3.00,736308,81812.00,909454,101050.44,8521,946.78,0,0.00
1252,3,1482,494.00,13,4.33,243431,81143.67,311016,103672.00,3423,1141.00,0,0.00
1253,2,158,79.00,158,79.00,10184,5092.00,0,0.00,0,0.00,0,0.00
1254,68,29882,439.44,12066,177.44,3690734,54275.50,3458803,50864.75,75647,1112.46,6,0.09
1255,2,897,448.50,361,180.50,110366,55183.00,126556,63278.00,2155,1077.50,0,0.00
1259,1,447,447.00,181,181.00,55094,55094.00,58543,58543.00,1121,1121.00,0,0.00
1262,1,238,238.00,24,24.00,24082,24082.00,6958,6958.00,0,0.00,0,0.00
1264,60,4740,79.00,4740,79.00,308100,5135.00,0,0.00,0,0.00,0,0.00
1265,1,79,79.00,79,79.00,5135,5135.00,0,0.00,0,0.00,0,0.00
1266,1,238,238.00,24,24.00,24266,24266.00,6986,6986.00,0,0.00,0,0.00
1268,52,23452,451.00,9464,182.00,2897710,55725.19,2787962,53614.65,58552,1126.00,0,0.00
1269,1,453,453.00,183,183.00,55666,55666.00,63585,63585.00,1177,1177.00,0,0.00
1276,4,2008,502.00,12,3.00,327755,81938.75,416202,104050.50,4468,1117.00,0,0.00
1277,5,1399,279.80,220,44.00,338497,67699.40,303649,60729.80,2192,438.40,0,0.00
1278,1,226,226.00,55,55.00,63602,63602.00,59244,59244.00,159,159.00,0,0.00
1280,61,5026,82.39,4855,79.59,375703,6159.07,57393,940.87,1096,17.97,0,0.00
1281,1,81,81.00,83,83.00,5200,5200.00,0,0.00,0,0.00,0,0.00
1282,55,25080,456.00,10120,184.00,3098592,56338.04,2930047,53273.58,62457,1135.58,0,0.00
1285,1,457,457.00,185,185.00,56717,56717.00,63889,63889.00,986,986.00,0,0.00
1287,1,84,84.00,82,82.00,5258,5258.00,9,9.00,0,0.00,0,0.00
1290,4,340,85.00,340,85.00,194832,48708.00,106239,26559.75,5128,1282.00,28,7.00
1296,121,31081,256.87,15681,129.60,3529668,29170.81,3017564,24938.55,65495,541.28,0,0.00
1297,1,463,463.00,187,187.00,56728,56728.00,56944,56944.00,1261,1261.00,0,0.00
1299,2,926,463.00,374,187.00,114440,57220.00,124714,62357.00,2098,1049.00,0,0.00
1301,6,2643,440.50,98,16.33,424612,70768.67,528578,88096.33,4676,779.33,0,0.00
1305,1,578,578.00,4,4.00,85841,85841.00,102766,102766.00,776,776.00,0,0.00
1306,1,86,86.00,86,86.00,47564,47564.00,25980,25980.00,1297,1297.00,7,7.00
1310,45,20941,465.36,8449,187.76,2585539,57456.42,2305319,51229.31,52232,1160.71,2,0.04
1312,64,5248,82.00,5248,82.00,341120,5330.00,0,0.00,0,0.00,0,0.00
1313,1,82,82.00,82,82.00,5330,5330.00,0,0.00,0,0.00,0,0.00
1315,1,83,83.00,83,83.00,5341,5341.00,0,0.00,0,0.00,0,0.00
1320,3,402,134.00,180,60.00,177957,59319.00,78229,26076.33,2624,874.67,14,4.67
1322,1,130,130.00,12,12.00,64850,64850.00,17875,17875.00,1074,1074.00,173,173.00
1324,54,25434,471.00,10260,190.00,3143268,58208.67,2929177,54244.02,62918,1165.15,0,0.00
1325,1,473,473.00,191,191.00,58372,58372.00,64017,64017.00,1140,1140.00,0,0.00
1326,6,3132,522.00,18,3.00,521550,86925.00,643848,107308.00,5678,946.33,0,0.00
1327,1,474,474.00,191,191.00,58201,58201.00,53459,53459.00,1177,1177.00,0,0.00
1328,59,4897,83.00,4897,83.00,318305,5395.00,0,0.00,0,0.00,0,0.00
1329,2,556,278.00,277,138.50,63543,31771.50,57135,28567.50,1247,623.50,0,0.00
1332,1,588,588.00,150,150.00,41436,41436.00,78984,78984.00,0,0.00,0,0.00
1335,4,790,197.50,256,64.00,249488,62372.00,179741,44935.25,3608,902.00,7,1.75
1336,2,471,235.50,113,56.50,133408,66704.00,124956,62478.00,1281,640.50,0,0.00
1338,47,22372,476.00,9024,192.00,2763463,58797.09,2622670,55801.49,56413,1200.28,0,0.00
1340,1,235,235.00,57,57.00,66621,66621.00,69475,69475.00,1212,1212.00,0,0.00
1341,2,956,478.00,386,193.00,116514,58257.00,79704,39852.00,2583,1291.50,0,0.00
1344,60,5040,84.00,5040,84.00,327600,5460.00,0,0.00,0,0.00,0,0.00
1350,3,178,59.33,184,61.33,99573,33191.00,56229,18743.00,3644,1214.67,20,6.67
1351,3,1596,532.00,9,3.00,262269,87423.00,331304,110434.67,3395,1131.67,0,0.00
1352,59,28430,481.86,11257,190.80,3535840,59929.49,3467103,58764.46,71414,1210.41,0,0.00
1354,1,533,533.00,4,4.00,90167,90167.00,109979,109979.00,1008,1008.00,0,0.00
1355,1,482,482.00,195,195.00,59563,59563.00,65288,65288.00,1160,1160.00,0,0.00
1358,1,184,184.00,183,183.00,55400,55400.00,76581,76581.00,1034,1034.00,293,293.00
1360,57,4845,85.00,4845,85.00,314925,5525.00,0,0.00,0,0.00,0,0.00
1361,1,85,85.00,87,87.00,5525,5525.00,0,0.00,0,0.00,0,0.00
1363,1,86,86.00,86,86.00,5536,5536.00,0,0.00,0,0.00,0,0.00
1364,1,258,258.00,26,26.00,25930,25930.00,7514,7514.00,0,0.00,0,0.00
1366,48,23328,486.00,9408,196.00,2879591,59991.48,2758864,57476.33,59956,1249.08,0,0.00
1371,1,487,487.00,197,197.00,60048,60048.00,65029,65029.00,1275,1275.00,0,0.00
1376,57,7356,129.05,4427,77.67,762204,13372.00,575360,10094.04,5456,95.72,0,0.00
1378,1,260,260.00,26,26.00,26416,26416.00,7592,7592.00,0,0.00,0,0.00
1379,1,89,89.00,87,87.00,5603,5603.00,2,2.00,0,0.00,0,0.00
1380,53,25623,483.45,10387,195.98,3203014,60434.23,3013871,56865.49,66695,1258.40,7,0.13
1381,3,263,87.67,263,87.67,16872,5624.00,0,0.00,0,0.00,0,0.00
1382,1,48,48.00,20,20.00,75500,75500.00,19499,19499.00,376,376.00,2,2.00
1386,2,48,24.00,26,13.00,73612,36806.00,19287,9643.50,1492,746.00,8,4.00
1392,50,4350,87.00,4350,87.00,282750,5655.00,0,0.00,0,0.00,0,0.00
1393,5,1063,212.60,319,63.80,283441,56688.20,225804,45160.80,2705,541.00,1,0.20
1394,58,28768,496.00,11600,200.00,3551190,61227.41,3367746,58064.59,73730,1271.21,0,0.00
1395,1,92,92.00,92,92.00,52116,52116.00,31404,31404.00,1387,1387.00,7,7.00
1396,1,245,245.00,59,59.00,69605,69605.00,55222,55222.00,1009,1009.00,0,0.00
1397,1,497,497.00,201,201.00,61135,61135.00,56273,56273.00,1317,1317.00,0,0.00
1398,1,246,246.00,60,60.00,69516,69516.00,72930,72930.00,204,204.00,0,0.00
1401,6,3312,552.00,18,3.00,546218,91036.33,693789,115631.50,6479,1079.83,0,0.00
1402,1,553,553.00,5,5.00,91012,91012.00,116242,116242.00,1354,1354.00,0,0.00
1408,47,4136,88.00,4136,88.00,268840,5720.00,0,0.00,0,0.00,0,0.00
1410,4,372,93.00,372,93.00,210588,52647.00,121735,30433.75,5608,1402.00,28,7.00
1416,1,91,91.00,91,91.00,5759,5759.00,5,5.00,0,0.00,0,0.00
1424,70,6230,89.00,6230,89.00,404950,5785.00,0,0.00,0,0.00,0,0.00
1425,2,364,182.00,121,60.50,84697,42348.50,39848,19924.00,1417,708.50,7,3.50
1426,1,562,562.00,3,3.00,94208,94208.00,120765,120765.00,951,951.00,0,0.00
1429,2,833,416.50,32,16.00,122461,61230.50,128780,64390.00,1026,513.00,0,0.00
1433,2,286,143.00,26,13.00,165133,82566.50,43513,21756.50,2140,1070.00,374,187.00
1440,52,4685,90.10,4685,90.10,352919,6786.90,30297,582.63,1432,27.54,7,0.13
1442,1,91,91.00,91,91.00,5853,5853.00,1,1.00,0,0.00,0,0.00
1451,7,2732,390.29,249,35.57,572587,81798.14,638159,91165.57,5475,782.14,0,0.00
1452,1,255,255.00,63,63.00,72531,72531.00,55990,55990.00,921,921.00,0,0.00
1456,56,5096,91.00,5096,91.00,331240,5915.00,0,0.00,0,0.00,0,0.00
1470,2,0,0.00,12,6.00,1860,930.00,0,0.00,1092,546.00,12,6.00
1472,57,5244,92.00,5244,92.00,340860,5980.00,0,0.00,0,0.00,0,0.00
1473,2,191,95.50,186,93.00,11960,5980.00,0,0.00,0,0.00,0,0.00
1476,4,2026,506.50,37,9.25,316240,79060.00,378418,94604.50,3591,897.75,0,0.00
1477,1,585,585.00,6,6.00,98141,98141.00,126708,126708.00,1008,1008.00,0,0.00
1479,3,1751,583.67,13,4.33,294235,98078.33,383672,127890.67,3014,1004.67,0,0.00
1480,1,280,280.00,28,28.00,28264,28264.00,8148,8148.00,0,0.00,0,0.00
1481,1,583,583.00,4,4.00,95565,95565.00,120367,120367.00,1354,1354.00,0,0.00
1482,1,280,280.00,28,28.00,28356,28356.00,8162,8162.00,0,0.00,0,0.00
1485,1,98,98.00,98,98.00,56973,56973.00,31830,31830.00,1477,1477.00,7,7.00
1488,44,4092,93.00,4092,93.00,265980,6045.00,0,0.00,0,0.00,0,0.00
1492,1,245,245.00,60,60.00,70883,70883.00,79525,79525.00,146,146.00,2,2.00
1500,1,99,99.00,99,99.00,56609,56609.00,32278,32278.00,1492,1492.00,7,7.00
1501,2,1184,592.00,6,3.00,193961,96980.50,248420,124210.00,2637,1318.50,0,0.00
1502,1,595,595.00,4,4.00,95977,95977.00,121079,121079.00,1235,1235.00,0,0.00
1504,55,5170,94.00,5170,94.00,336050,6110.00,0,0.00,0,0.00,0,0.00
1506,1,94,94.00,96,96.00,6110,6110.00,0,0.00,0,0.00,0,0.00
1507,1,97,97.00,95,95.00,6123,6123.00,2,2.00,0,0.00,0,0.00
1509,3,792,264.00,186,62.00,225352,75117.33,206770,68923.33,2463,821.00,0,0.00
1510,3,795,265.00,192,64.00,225044,75014.67,214386,71462.00,2486,828.67,0,0.00
1520,47,4465,95.00,4465,95.00,290225,6175.00,0,0.00,0,0.00,0,0.00
1521,1,95,95.00,95,95.00,6175,6175.00,0,0.00,0,0.00,0,0.00
1524,1,91,91.00,91,91.00,6481,6481.00,50,50.00,0,0.00,2,2.00
1526,3,1806,602.00,9,3.00,297410,99136.67,381217,127072.33,3576,1192.00,0,0.00
1527,1,99,99.00,97,97.00,6233,6233.00,9,9.00,0,0.00,0,0.00
1528,1,605,605.00,8,8.00,99819,99819.00,123753,123753.00,1411,1411.00,0,0.00
1529,1,605,605.00,4,4.00,100240,100240.00,134876,134876.00,1486,1486.00,0,0.00
1536,56,5376,96.00,5376,96.00,349440,6240.00,0,0.00,0,0.00,0,0.00
1537,2,192,96.00,192,96.00,12480,6240.00,0,0.00,0,0.00,0,0.00
1539,1,97,97.00,97,97.00,6251,6251.00,0,0.00,0,0.00,0,0.00
1549,1,604,604.00,3,3.00,192243,192243.00,109816,109816.00,1153,1153.00,0,0.00
1551,2,1224,612.00,6,3.00,197150,98575.00,258367,129183.50,2327,1163.50,0,0.00
1552,48,4656,97.00,4656,97.00,302640,6305.00,0,0.00,0,0.00,0,0.00
1553,1,97,97.00,97,97.00,6305,6305.00,0,0.00,0,0.00,0,0.00
1554,1,60,60.00,6,6.00,16680,16680.00,2568,2568.00,1368,1368.00,6,6.00
1567,3,822,274.00,192,64.00,233515,77838.33,196757,65585.67,2186,728.67,0,0.00
1568,49,4802,98.00,4802,98.00,312130,6370.00,0,0.00,0,0.00,0,0.00
1569,1,98,98.00,98,98.00,6370,6370.00,0,0.00,0,0.00,0,0.00
1570,1,277,277.00,65,65.00,78010,78010.00,58892,58892.00,732,732.00,0,0.00
1573,1,99,99.00,99,99.00,6392,6392.00,0,0.00,0,0.00,0,0.00
1574,1,278,278.00,66,66.00,78055,78055.00,67486,67486.00,540,540.00,0,0.00
1575,1,102,102.00,100,100.00,6428,6428.00,9,9.00,0,0.00,0,0.00
1576,2,1244,622.00,6,3.00,202541,101270.50,264429,132214.50,2521,1260.50,0,0.00
1584,56,5544,99.00,5544,99.00,360360,6435.00,0,0.00,0,0.00,0,0.00
1585,1,101,101.00,100,100.00,6435,6435.00,0,0.00,0,0.00,0,0.00
1587,1,100,100.00,100,100.00,6446,6446.00,0,0.00,0,0.00,0,0.00
1601,3,1896,632.00,9,3.00,310643,103547.67,399277,133092.33,3992,1330.67,0,0.00
1602,2,632,316.00,9,4.50,102550,51275.00,130831,65415.50,2271,1135.50,6,3.00
1608,1,276,276.00,6,6.00,92784,92784.00,31848,31848.00,0,0.00,0,0.00
1625,4,1136,284.00,264,66.00,323627,80906.75,296929,74232.25,4092,1023.00,0,0.00
1626,6,3210,535.00,21,3.50,520969,86828.17,701477,116912.83,7310,1218.33,6,1.00
1651,6,3912,652.00,18,3.00,648859,108143.17,844135,140689.17,8794,1465.67,0,0.00
1676,4,2648,662.00,12,3.00,435792,108948.00,564110,141027.50,5552,1388.00,0,0.00
1678,1,662,662.00,3,3.00,110219,110219.00,143207,143207.00,1526,1526.00,0,0.00
1683,4,1176,294.00,272,68.00,335851,83962.75,307588,76897.00,3961,990.25,0,0.00
1684,2,589,294.50,139,69.50,167454,83727.00,144537,72268.50,1972,986.00,0,0.00
1685,1,298,298.00,70,70.00,83989,83989.00,81003,81003.00,1212,1212.00,0,0.00
1686,1,295,295.00,70,70.00,84153,84153.00,78083,78083.00,1135,1135.00,0,0.00
1698,1,58,58.00,24,24.00,91955,91955.00,22665,22665.00,750,750.00,2,2.00
1700,1,100,100.00,102,102.00,8204,8204.00,235,235.00,0,0.00,2,2.00
1701,2,1344,672.00,6,3.00,216532,108266.00,302137,151068.50,2361,1180.50,0,0.00
1706,1,673,673.00,4,4.00,110750,110750.00,138992,138992.00,1429,1429.00,0,0.00
1710,1,0,0.00,6,6.00,144,144.00,0,0.00,1572,1572.00,6,6.00
1722,1,0,0.00,6,6.00,1728,1728.00,0,0.00,0,0.00,6,6.00
1726,4,2728,682.00,12,3.00,441809,110452.25,589256,147314.00,5441,1360.25,0,0.00
1741,3,912,304.00,210,70.00,259872,86624.00,242643,80881.00,3560,1186.67,0,0.00
1742,2,611,305.50,142,71.00,172355,86177.50,172509,86254.50,3033,1516.50,0,0.00
1743,1,330,330.00,33,33.00,33252,33252.00,9594,9594.00,0,0.00,0,0.00
1746,2,610,305.00,142,71.00,173392,86696.00,160742,80371.00,2102,1051.00,0,0.00
1751,3,2076,692.00,9,3.00,339598,113199.33,436860,145620.00,4558,1519.33,0,0.00
1752,1,300,300.00,6,6.00,97446,97446.00,26126,26126.00,1148,1148.00,0,0.00
1754,1,176,176.00,16,16.00,99200,99200.00,28633,28633.00,1266,1266.00,229,229.00
1756,1,694,694.00,5,5.00,114891,114891.00,146106,146106.00,1501,1501.00,0,0.00
1770,2,888,444.00,300,150.00,86076,43038.00,123366,61683.00,864,432.00,0,0.00
1776,7,4626,660.86,90,12.86,747330,106761.43,978272,139753.14,10656,1522.29,0,0.00
1801,2,1424,712.00,6,3.00,234124,117062.00,308306,154153.00,2790,1395.00,0,0.00
1804,1,713,713.00,4,4.00,118136,118136.00,150769,150769.00,1501,1501.00,0,0.00
1816,1,318,318.00,74,74.00,91179,91179.00,88153,88153.00,673,673.00,0,0.00
1817,1,318,318.00,76,76.00,91121,91121.00,83408,83408.00,703,703.00,0,0.00
1818,1,306,306.00,42,42.00,116169,116169.00,19178,19178.00,1248,1248.00,18,18.00
1826,3,2166,722.00,9,3.00,351306,117102.00,469682,156560.67,4908,1636.00,0,0.00
1842,1,0,0.00,6,6.00,264,264.00,0,0.00,1584,1584.00,6,6.00
1847,1,348,348.00,35,35.00,35350,35350.00,10184,10184.00,0,0.00,0,0.00
1851,1,732,732.00,3,3.00,118037,118037.00,158885,158885.00,1758,1758.00,0,0.00
1854,2,0,0.00,12,6.00,3200,1600.00,0,0.00,520,260.00,12,6.00
1861,1,187,187.00,17,17.00,101854,101854.00,31827,31827.00,1474,1474.00,243,243.00
1874,2,656,328.00,152,76.00,187100,93550.00,180708,90354.00,2350,1175.00,0,0.00
1876,8,5936,742.00,24,3.00,967461,120932.62,1279835,159979.38,12210,1526.25,0,0.00
1896,1,324,324.00,6,6.00,110796,110796.00,45090,45090.00,0,0.00,0,0.00
1901,7,5264,752.00,21,3.00,859297,122756.71,1131923,161703.29,11628,1661.14,0,0.00
1902,1,360,360.00,36,36.00,36300,36300.00,10470,10470.00,0,0.00,0,0.00
1904,1,753,753.00,4,4.00,122515,122515.00,165782,165782.00,1876,1876.00,0,0.00
1926,3,2286,762.00,9,3.00,370098,123366.00,491638,163879.33,4857,1619.00,0,0.00
1932,6,2028,338.00,468,78.00,579779,96629.83,575743,95957.17,7987,1331.17,0,0.00
1933,1,766,766.00,5,5.00,126068,126068.00,164690,164690.00,1477,1477.00,0,0.00
1951,1,772,772.00,3,3.00,128197,128197.00,171316,171316.00,1551,1551.00,0,0.00
