tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3361,1,492,492.00,152,152.00,127089,127089.00,56337,56337.00,3246,3246.00,0,0.00
3362,16,7888,493.00,3468,216.75,7921520,495095.00,1486686,92917.88,42600,2662.50,0,0.00
3364,1,495,495.00,154,154.00,127801,127801.00,56264,56264.00,2586,2586.00,0,0.00
3365,1,529,529.00,178,178.00,128876,128876.00,66329,66329.00,2300,2300.00,0,0.00
3366,45,18787,417.49,8946,198.80,22603151,502292.24,3894387,86541.93,87919,1953.76,990,22.00
3367,22,10544,479.27,4981,226.41,13274312,603377.82,2245106,102050.27,51396,2336.18,0,0.00
3368,11,5534,503.09,2175,197.73,3472559,315687.18,806247,73295.18,26246,2386.00,3,0.27
3369,31,14866,479.55,7098,228.97,19394545,625630.48,3229418,104174.77,67314,2171.42,0,0.00
3370,21,10038,478.00,4851,231.00,13145325,625967.86,2186562,104122.00,49491,2356.71,0,0.00
3371,9,4320,480.00,2161,240.11,5626936,625215.11,935322,103924.67,21999,2444.33,45,5.00
3372,35,16883,482.37,7721,220.60,20816570,594759.14,3779645,107989.86,86732,2478.06,0,0.00
3373,2,958,479.00,446,223.00,1292204,646102.00,228558,114279.00,4536,2268.00,0,0.00
3374,10,4987,498.70,2069,206.90,3862127,386212.70,846656,84665.60,25521,2552.10,0,0.00
3375,14,6904,493.14,2341,167.21,3351817,239415.50,959064,68504.57,35274,2519.57,0,0.00
3376,41,19926,486.00,9512,232.00,25743243,627883.98,4258422,103863.95,96504,2353.76,0,0.00
3377,38,18241,480.03,8328,219.16,22288215,586531.97,4087137,107556.24,92793,2441.92,88,2.32
3378,7,3496,499.43,1326,189.43,2448095,349727.86,558005,79715.00,17470,2495.71,3,0.43
3379,27,13289,492.19,6244,231.26,14375604,532429.78,2548829,94401.07,60690,2247.78,132,4.89
3381,41,19741,481.49,9015,219.88,23673068,577391.90,4329297,105592.61,98499,2402.41,176,4.29
3382,13,6174,474.92,2895,222.69,7531168,579320.62,1347327,103640.54,30232,2325.54,44,3.38
3383,4,2080,520.00,790,197.50,1066418,266604.50,266525,66631.25,10050,2512.50,0,0.00
3384,3,1479,493.00,633,211.00,1402468,467489.33,288153,96051.00,7984,2661.33,0,0.00
3385,64,30848,482.00,14668,229.19,39980679,624698.11,7189894,112342.09,160487,2507.61,88,1.38
3386,19,9326,490.84,4152,218.53,10152690,534352.11,1929673,101561.74,48160,2534.74,0,0.00
3387,35,16972,484.91,7847,224.20,21437544,612501.26,3893623,111246.37,88025,2515.00,0,0.00
3388,6,3052,508.67,1142,190.33,1811742,301957.00,466482,77747.00,15043,2507.17,0,0.00
3389,1,495,495.00,245,245.00,636988,636988.00,102717,102717.00,1884,1884.00,0,0.00
3390,6,2962,493.67,1243,207.17,2837180,472863.33,567666,94611.00,15066,2511.00,0,0.00
3391,1,485,485.00,230,230.00,638027,638027.00,115646,115646.00,3276,3276.00,0,0.00
3392,1,492,492.00,231,231.00,648730,648730.00,116952,116952.00,2074,2074.00,0,0.00
3393,78,38468,493.18,17505,224.42,44388263,569080.29,8295381,106351.04,198450,2544.23,0,0.00
3394,79,36253,458.90,13870,175.57,10155526,128550.96,3549909,44935.56,149614,1893.85,3005,38.04
3395,6,2936,489.33,1323,220.50,3347212,557868.67,626896,104482.67,14931,2488.50,0,0.00
3396,4,2393,598.25,656,164.00,1501651,375412.75,309562,77390.50,10960,2740.00,44,11.00
3397,13,6416,493.54,2935,225.77,6720377,516952.08,1143481,87960.08,29694,2284.15,5,0.38
3398,2,1028,514.00,362,181.00,256976,128488.00,113660,56830.00,5852,2926.00,0,0.00
3400,2,1085,542.50,419,209.50,931221,465610.50,187493,93746.50,6217,3108.50,0,0.00
3403,1,507,507.00,232,232.00,691029,691029.00,118938,118938.00,1545,1545.00,0,0.00
3404,2,1032,516.00,331,165.50,259455,129727.50,117277,58638.50,5671,2835.50,0,0.00
3405,5,2518,503.60,1071,214.20,2763830,552766.00,537047,107409.40,14816,2963.20,0,0.00
3408,1,2611,2611.00,101,101.00,77507,77507.00,68439,68439.00,1980,1980.00,0,0.00
3409,2,1010,505.00,450,225.00,1118731,559365.50,204719,102359.50,4459,2229.50,0,0.00
3410,36,18406,511.28,9126,253.50,22807142,633531.72,3761642,104490.06,84836,2356.56,0,0.00
3412,1,501,501.00,228,228.00,561111,561111.00,87510,87510.00,1505,1505.00,0,0.00
3413,1,526,526.00,196,196.00,127293,127293.00,56370,56370.00,3246,3246.00,0,0.00
3414,4,1980,495.00,1028,257.00,2505298,626324.50,314166,78541.50,6570,1642.50,0,0.00
3415,4,2017,504.25,882,220.50,2045058,511264.50,401174,100293.50,12271,3067.75,0,0.00
3416,2,1031,515.50,406,203.00,655821,327910.50,162867,81433.50,4333,2166.50,0,0.00
3417,206,535612,2600.06,278459,1351.74,18789497,91211.15,14983230,72734.13,12858,62.42,0,0.00
3418,3,1479,493.00,563,187.67,1223754,407918.00,276804,92268.00,9025,3008.33,0,0.00
3419,2,915,457.50,394,197.00,978572,489286.00,172896,86448.00,3500,1750.00,56,28.00
3421,1,571,571.00,241,241.00,815270,815270.00,120737,120737.00,2750,2750.00,0,0.00
3422,3,1527,509.00,718,239.33,1934816,644938.67,344076,114692.00,6401,2133.67,0,0.00
3424,2,448,224.00,32,16.00,179914,89957.00,33157,16578.50,5569,2784.50,160,80.00
3427,8,3232,404.00,1648,206.00,3998692,499836.50,561692,70211.50,14372,1796.50,384,48.00
3428,3,1546,515.33,497,165.67,381433,127144.33,177582,59194.00,8041,2680.33,0,0.00
3429,1,524,524.00,203,203.00,485993,485993.00,99894,99894.00,3156,3156.00,0,0.00
3430,7,2928,418.29,1483,211.86,3612717,516102.43,533722,76246.00,11095,1585.00,288,41.14
3432,43,0,0.00,2236,52.00,149812,3484.00,0,0.00,0,0.00,11180,260.00
3433,11,5715,519.55,1888,171.64,1921723,174702.09,676202,61472.91,27667,2515.18,0,0.00
3434,6,3181,530.17,1149,191.50,1944605,324100.83,476678,79446.33,15801,2633.50,0,0.00
3435,6,2916,486.00,1500,250.00,3748175,624695.83,621180,103530.00,15084,2514.00,30,5.00
3437,2,1018,509.00,482,241.00,1326284,663142.00,235148,117574.00,4065,2032.50,0,0.00
3441,6,2928,488.00,1500,250.00,3795441,632573.50,632315,105385.83,12463,2077.17,30,5.00
3446,1,496,496.00,237,237.00,649718,649718.00,116203,116203.00,2576,2576.00,0,0.00
3448,1,504,504.00,155,155.00,130152,130152.00,58869,58869.00,3333,3333.00,0,0.00
3450,3,1296,432.00,594,198.00,1453357,484452.33,232772,77590.67,6365,2121.67,108,36.00
3451,3,1521,507.00,471,157.00,390973,130324.33,195879,65293.00,9027,3009.00,0,0.00
3453,1,488,488.00,127,127.00,129637,129637.00,81436,81436.00,3239,3239.00,0,0.00
3454,1,498,498.00,235,235.00,641510,641510.00,115414,115414.00,2886,2886.00,0,0.00
3455,55,29311,532.93,12748,231.78,34464004,626618.25,6329324,115078.62,145665,2648.45,260,4.73
3456,65,34761,534.78,14647,225.34,40452603,622347.74,7480515,115084.85,170246,2619.17,0,0.00
3457,6,3176,529.33,1281,213.50,3371895,561982.50,662593,110432.17,15461,2576.83,5,0.83
3458,4,1980,495.00,629,157.25,1088022,272005.50,363289,90822.25,11967,2991.75,0,0.00
3459,11,5471,497.36,1764,160.36,2793706,253973.27,954952,86813.82,33112,3010.18,0,0.00
3460,4,1968,492.00,529,132.25,520869,130217.25,329903,82475.75,13187,3296.75,0,0.00
3461,9,4503,500.33,1322,146.89,1163706,129300.67,683199,75911.00,28483,3164.78,0,0.00
3462,2,987,493.50,267,133.50,260210,130105.00,166967,83483.50,6724,3362.00,0,0.00
3463,1,493,493.00,134,134.00,130319,130319.00,83212,83212.00,3326,3326.00,0,0.00
3464,8,3985,498.12,1423,177.88,2510701,313837.62,730462,91307.75,24492,3061.50,0,0.00
3465,15,7700,513.33,3830,255.33,8209742,547316.13,1175333,78355.53,19373,1291.53,0,0.00
3466,4,1984,496.00,541,135.25,519124,129781.00,327171,81792.75,13217,3304.25,0,0.00
3467,5,2483,496.60,684,136.80,649600,129920.00,406891,81378.20,16383,3276.60,0,0.00
3468,7,3586,512.29,1660,237.14,3451697,493099.57,530326,75760.86,12885,1840.71,0,0.00
3469,14,7066,504.71,3345,238.93,7079084,505648.86,1094914,78208.14,29392,2099.43,0,0.00
3470,3,1498,499.33,418,139.33,388806,129602.00,242140,80713.33,9717,3239.00,0,0.00
3471,1,496,496.00,134,134.00,129583,129583.00,80389,80389.00,3239,3239.00,0,0.00
3472,1,500,500.00,140,140.00,129873,129873.00,84631,84631.00,3413,3413.00,0,0.00
3473,1,501,501.00,137,137.00,130235,130235.00,82824,82824.00,3326,3326.00,0,0.00
3474,2,1001,500.50,280,140.00,259863,129931.50,163192,81596.00,6565,3282.50,0,0.00
3475,10,4376,437.60,1406,140.60,1084659,108465.90,496862,49686.20,21762,2176.20,480,48.00
3476,3,1355,451.67,425,141.67,340563,113521.00,160352,53450.67,6167,2055.67,120,40.00
3477,2,1782,891.00,1054,527.00,196365,98182.50,110304,55152.00,3268,1634.00,0,0.00
3479,1,502,502.00,140,140.00,129621,129621.00,80391,80391.00,3239,3239.00,0,0.00
3480,1,299,299.00,141,141.00,408718,408718.00,63193,63193.00,1156,1156.00,120,120.00
3481,1,513,513.00,224,224.00,554999,554999.00,93154,93154.00,2441,2441.00,0,0.00
3482,1,535,535.00,221,221.00,545608,545608.00,98772,98772.00,2808,2808.00,0,0.00
3483,7,0,0.00,427,61.00,24766,3538.00,0,0.00,0,0.00,2135,305.00
3484,61,7129,116.87,9213,151.03,6799838,111472.75,1301760,21340.33,37962,622.33,0,0.00
3485,1,0,0.00,30,30.00,3515,3515.00,0,0.00,0,0.00,285,285.00
3486,1,230,230.00,16,16.00,86847,86847.00,14490,14490.00,2329,2329.00,80,80.00
3489,7,3563,509.00,1813,259.00,4523347,646192.43,694247,99178.14,11676,1668.00,0,0.00
3490,3,1523,507.67,753,251.00,1965406,655135.33,298795,99598.33,5518,1839.33,0,0.00
3491,9,4617,513.00,1404,156.00,1198379,133153.22,522488,58054.22,24443,2715.89,0,0.00
3492,5,2168,433.60,817,163.40,1494911,298982.20,333893,66778.60,14452,2890.40,148,29.60
3493,11,5659,514.45,2717,247.00,6076393,552399.36,1026172,93288.36,19920,1810.91,0,0.00
3494,8,4200,525.00,1619,202.38,2624919,328114.88,575008,71876.00,18912,2364.00,0,0.00
3495,10,5290,529.00,1760,176.00,1341780,134178.00,555430,55543.00,27180,2718.00,0,0.00
3496,2,712,356.00,218,109.00,223863,111931.50,60018,30009.00,5189,2594.50,180,90.00
3497,58,28951,499.16,13001,224.16,19044082,328346.24,2705475,46646.12,92160,1588.97,4608,79.45
3498,20,10467,523.35,4882,244.10,10390564,519528.20,1707735,85386.75,38252,1912.60,0,0.00
3499,3,1524,508.00,681,227.00,1479997,493332.33,265923,88641.00,5500,1833.33,0,0.00
3500,13,6839,526.08,2551,196.23,3288622,252970.92,822510,63270.00,32310,2485.38,0,0.00
3501,3,1238,412.67,471,157.00,1377643,459214.33,251301,83767.00,8775,2925.00,55,18.33
3502,2,1050,525.00,358,179.00,266336,133168.00,115692,57846.00,5472,2736.00,0,0.00
3503,7,3667,523.86,1378,196.86,1997561,285365.86,534123,76303.29,17794,2542.00,0,0.00
3504,4,2077,519.25,777,194.25,1060006,265001.50,288310,72077.50,11674,2918.50,1,0.25
3505,1,510,510.00,226,226.00,546875,546875.00,95552,95552.00,2433,2433.00,0,0.00
3506,3,1539,513.00,624,208.00,1321452,440484.00,272499,90833.00,8848,2949.33,0,0.00
3507,4,2050,512.50,932,233.00,2535073,633768.25,454497,113624.25,10906,2726.50,0,0.00
3508,13,6244,480.31,2849,219.15,7641484,587806.46,1363074,104851.85,31833,2448.69,0,0.00
3509,12,5754,479.50,1931,160.92,1461640,121803.33,683933,56994.42,30921,2576.75,285,23.75
3510,12,6338,528.17,2107,175.58,1597840,133153.33,730473,60872.75,31971,2664.25,0,0.00
3511,16,8092,505.75,3630,226.88,8985165,561572.81,1758966,109935.38,44051,2753.19,0,0.00
3512,12,7290,607.50,3213,267.75,6894681,574556.75,1306804,108900.33,32187,2682.25,0,0.00
3513,6,3178,529.67,1258,209.67,1862752,310458.67,451386,75231.00,16558,2759.67,0,0.00
3514,1,499,499.00,133,133.00,129521,129521.00,80717,80717.00,3239,3239.00,0,0.00
3515,1,494,494.00,128,128.00,130053,130053.00,82919,82919.00,3213,3213.00,0,0.00
3516,5,2099,419.80,794,158.80,1714616,342923.20,408447,81689.40,12950,2590.00,224,44.80
3517,8,4120,515.00,1840,230.00,4361610,545201.25,827915,103489.38,20722,2590.25,0,0.00
3518,3,1499,499.67,401,133.67,392110,130703.33,228881,76293.67,9746,3248.67,0,0.00
3519,16,8118,507.38,3734,233.38,10049181,628073.81,1887788,117986.75,44622,2788.88,0,0.00
3520,5,2668,533.60,950,190.00,1222234,244446.80,388710,77742.00,13453,2690.60,0,0.00
3521,7,3209,458.43,1166,166.57,2513855,359122.14,617709,88244.14,18549,2649.86,160,22.86
3522,1,499,499.00,132,132.00,130374,130374.00,82337,82337.00,3311,3311.00,0,0.00
3523,4,2000,500.00,649,162.25,1064364,266091.00,360048,90012.00,12266,3066.50,0,0.00
3524,2,1045,522.50,366,183.00,861209,430604.50,212925,106462.50,6599,3299.50,0,0.00
3525,21,11206,533.62,4798,228.48,11138873,530422.52,2281692,108652.00,55375,2636.90,75,3.57
3526,1,498,498.00,132,132.00,129479,129479.00,79857,79857.00,3239,3239.00,0,0.00
3527,1,504,504.00,135,135.00,129837,129837.00,84629,84629.00,3413,3413.00,0,0.00
3528,2,1016,508.00,376,188.00,794798,397399.00,200668,100334.00,6052,3026.00,0,0.00
3529,2,1035,517.50,389,194.50,830000,415000.00,198514,99257.00,6623,3311.50,0,0.00
3530,6,2786,464.33,1271,211.83,2635434,439239.00,447776,74629.33,10893,1815.50,200,33.33
3531,5,2550,510.00,796,159.20,1209499,241899.80,445534,89106.80,15958,3191.60,0,0.00
3533,7,3271,467.29,1516,216.57,2988420,426917.14,479592,68513.14,11269,1609.86,232,33.14
3534,1,532,532.00,230,230.00,731422,731422.00,128296,128296.00,3186,3186.00,0,0.00
3535,2,1042,521.00,378,189.00,860965,430482.50,209003,104501.50,6425,3212.50,0,0.00
3536,24,545,22.71,1431,59.62,813861,33910.88,128289,5345.38,3243,135.12,5980,249.17
3538,4,2048,512.00,637,159.25,1121052,280263.00,372983,93245.75,12932,3233.00,0,0.00
3539,1,511,511.00,137,137.00,129585,129585.00,80716,80716.00,3239,3239.00,0,0.00
3540,1,536,536.00,244,244.00,731433,731433.00,128294,128294.00,3186,3186.00,2,2.00
3542,1,506,506.00,140,140.00,129852,129852.00,84550,84550.00,3413,3413.00,0,0.00
3543,1,511,511.00,143,143.00,130189,130189.00,82942,82942.00,3213,3213.00,0,0.00
3544,76,39024,513.47,17859,234.99,44273964,582552.16,7489275,98543.09,171631,2258.30,0,0.00
3545,1,553,553.00,241,241.00,731418,731418.00,128291,128291.00,3186,3186.00,0,0.00
3546,4,2041,510.25,790,197.50,1572857,393214.25,380939,95234.75,10912,2728.00,0,0.00
3547,1,545,545.00,237,237.00,731462,731462.00,128298,128298.00,3186,3186.00,0,0.00
3548,2,1050,525.00,334,167.00,259656,129828.00,137796,68898.00,6572,3286.00,0,0.00
3549,9,4813,534.78,1597,177.44,1717443,190827.00,563141,62571.22,24688,2743.11,0,0.00
3550,4,2168,542.00,752,188.00,1132978,283244.50,308812,77203.00,10282,2570.50,0,0.00
3551,1,505,505.00,240,240.00,665648,665648.00,111954,111954.00,2291,2291.00,0,0.00
3552,1,549,549.00,240,240.00,731472,731472.00,128294,128294.00,3186,3186.00,0,0.00
3553,1,537,537.00,138,138.00,134632,134632.00,80825,80825.00,3239,3239.00,0,0.00
3554,1,540,540.00,171,171.00,134049,134049.00,58554,58554.00,2520,2520.00,0,0.00
3555,3,1550,516.67,679,226.33,1440192,480064.00,282927,94309.00,8091,2697.00,0,0.00
3556,2,1008,504.00,480,240.00,1365972,682986.00,233817,116908.50,3093,1546.50,0,0.00
3557,1,505,505.00,241,241.00,657937,657937.00,105264,105264.00,2646,2646.00,1,1.00
3558,4,2068,517.00,865,216.25,2171142,542785.50,432966,108241.50,11212,2803.00,0,0.00
3559,2,1010,505.00,486,243.00,1365994,682997.00,233817,116908.50,3093,1546.50,0,0.00
3560,11,5901,536.45,2250,204.55,2574644,234058.55,748205,68018.64,28696,2608.73,10,0.91
3561,2,775,387.50,276,138.00,748402,374201.00,116457,58228.50,4783,2391.50,55,27.50
3562,4,2184,546.00,788,197.00,537653,134413.25,223306,55826.50,10630,2657.50,0,0.00
3563,3,1556,518.67,745,248.33,2006429,668809.67,347971,115990.33,7528,2509.33,0,0.00
3564,5,760,152.00,470,94.00,1232052,246410.40,240053,48010.60,12880,2576.00,1440,288.00
3565,39,20131,516.18,9526,244.26,24806573,636065.97,4082126,104669.90,83720,2146.67,0,0.00
3566,1,511,511.00,211,211.00,476729,476729.00,88328,88328.00,2892,2892.00,0,0.00
3568,4,2066,516.50,986,246.50,2685202,671300.50,466397,116599.25,8845,2211.25,0,0.00
3569,7,3435,490.71,1607,229.57,4108667,586952.43,614725,87817.86,15334,2190.57,45,6.43
3571,1,460,460.00,174,174.00,110568,110568.00,37404,37404.00,2340,2340.00,48,48.00
3572,5,2534,506.80,1041,208.20,2078405,415681.00,408575,81715.00,12707,2541.40,48,9.60
3573,1,517,517.00,248,248.00,668406,668406.00,114945,114945.00,2387,2387.00,0,0.00
3574,4,1894,473.50,764,191.00,989403,247350.75,235181,58795.25,8800,2200.00,144,36.00
3575,1,556,556.00,201,201.00,134389,134389.00,50424,50424.00,2715,2715.00,0,0.00
3576,7,3521,503.00,1293,184.71,1836847,262406.71,509422,72774.57,18448,2635.43,144,20.57
3577,1,555,555.00,247,247.00,722208,722208.00,122769,122769.00,3273,3273.00,0,0.00
3578,2,1043,521.50,385,192.50,615910,307955.00,146635,73317.50,5155,2577.50,0,0.00
3580,4,1979,494.75,852,213.00,1580029,395007.25,325566,81391.50,7134,1783.50,96,24.00
3581,4,2032,508.00,523,130.75,1033340,258335.00,321460,80365.00,12371,3092.75,0,0.00
3582,2,1017,508.50,276,138.00,260098,130049.00,167762,83881.00,6739,3369.50,0,0.00
3583,14,7729,552.07,3408,243.43,9348547,667753.36,1708620,122044.29,38268,2733.43,65,4.64
3584,17,9312,547.76,3971,233.59,10804817,635577.47,2017379,118669.35,48626,2860.35,0,0.00
3585,24,11083,461.79,4994,208.08,11597683,483236.79,1987278,82803.25,43083,1795.12,770,32.08
3587,1,471,471.00,36,36.00,104633,104633.00,33116,33116.00,3170,3170.00,0,0.00
3588,2,1039,519.50,401,200.50,713095,356547.50,158185,79092.50,5692,2846.00,0,0.00
3589,30,14473,482.43,5587,186.23,5408471,180282.37,1687923,56264.10,60961,2032.03,1200,40.00
3590,1,528,528.00,249,249.00,675274,675274.00,121597,121597.00,2898,2898.00,0,0.00
3591,1,420,420.00,198,198.00,503874,503874.00,60711,60711.00,1644,1644.00,72,72.00
3592,2,1072,536.00,472,236.00,1453202,726601.00,251468,125734.00,6549,3274.50,0,0.00
3593,1,508,508.00,134,134.00,129811,129811.00,84554,84554.00,3413,3413.00,0,0.00
3594,1,421,421.00,200,200.00,511376,511376.00,71679,71679.00,1944,1944.00,72,72.00
3595,1,539,539.00,233,233.00,731353,731353.00,128285,128285.00,3186,3186.00,0,0.00
3598,2,1070,535.00,530,265.00,1353429,676714.50,228403,114201.50,5097,2548.50,0,0.00
3599,29,15560,536.55,7664,264.28,19224010,662896.90,3274448,112912.00,63444,2187.72,0,0.00
3600,4,2094,523.50,730,182.50,1266855,316713.75,349941,87485.25,12418,3104.50,0,0.00
3603,2,1039,519.50,351,175.50,629864,314932.00,188366,94183.00,6768,3384.00,0,0.00
3605,1,561,561.00,267,267.00,713673,713673.00,111057,111057.00,1100,1100.00,0,0.00
3606,1,539,539.00,268,268.00,661462,661462.00,104493,104493.00,2580,2580.00,0,0.00
3607,4,2116,529.00,640,160.00,552704,138176.00,251232,62808.00,9732,2433.00,0,0.00
3609,2,1091,545.50,425,212.50,849042,424521.00,167579,83789.50,4316,2158.00,0,0.00
3611,4,2231,557.75,823,205.75,1537655,384413.75,367405,91851.25,12504,3126.00,0,0.00
3613,3,1590,530.00,732,244.00,1950863,650287.67,300813,100271.00,4804,1601.33,56,18.67
3614,2,1130,565.00,544,272.00,1580118,790059.00,230168,115084.00,4804,2402.00,0,0.00
3615,1,538,538.00,231,231.00,583480,583480.00,103876,103876.00,2387,2387.00,0,0.00
3616,1,539,539.00,183,183.00,135374,135374.00,57258,57258.00,3216,3216.00,0,0.00
3618,548,0,0.00,36716,67.00,2019380,3685.00,0,0.00,0,0.00,36716,67.00
3619,5,2750,550.00,935,187.00,683538,136707.60,314842,62968.40,14804,2960.80,0,0.00
3620,37,14359,388.08,5002,135.19,4062074,109785.78,1471381,39767.05,61202,1654.11,3264,88.22
3621,5,2400,480.00,868,173.60,1587750,317550.00,398990,79798.00,11698,2339.60,192,38.40
3622,2,1069,534.50,332,166.00,275838,137919.00,126392,63196.00,5222,2611.00,0,0.00
3625,5,2723,544.60,931,186.20,690860,138172.00,313028,62605.60,12368,2473.60,0,0.00
3626,11,6009,546.27,2042,185.64,2096662,190605.64,754127,68557.00,30746,2795.09,0,0.00
3627,2,1033,516.50,388,194.00,790322,395161.00,191360,95680.00,6040,3020.00,0,0.00
3629,2,1075,537.50,411,205.50,641475,320737.50,153375,76687.50,5987,2993.50,0,0.00
3630,1,520,520.00,252,252.00,674441,674441.00,116972,116972.00,2250,2250.00,0,0.00
3631,2,1045,522.50,504,252.00,1336394,668197.00,226937,113468.50,4508,2254.00,0,0.00
3632,1,240,240.00,16,16.00,103945,103945.00,16470,16470.00,2299,2299.00,80,80.00
3633,2,1092,546.00,364,182.00,273082,136541.00,137729,68864.50,6840,3420.00,0,0.00
3634,10,5139,513.90,2411,241.10,6519504,651950.40,1166192,116619.20,27603,2760.30,0,0.00
3635,1,522,522.00,253,253.00,658873,658873.00,108538,108538.00,2543,2543.00,0,0.00
3636,8,4425,553.12,1580,197.50,1653770,206721.25,563687,70460.88,24356,3044.50,0,0.00
3637,2,1066,533.00,425,212.50,839222,419611.00,176183,88091.50,4961,2480.50,0,0.00
3638,8,4176,522.00,1968,246.00,5518368,689796.00,1018744,127343.00,22076,2759.50,0,0.00
3639,20,10358,517.90,4438,221.90,10890186,544509.30,1966733,98336.65,51570,2578.50,80,4.00
3640,7,5433,776.14,2809,401.29,838412,119773.14,374927,53561.00,14215,2030.71,0,0.00
3642,8,2632,329.00,442,55.25,739067,92383.38,237170,29646.25,25736,3217.00,330,41.25
3643,2,844,422.00,223,111.50,582280,291140.00,131914,65957.00,6198,3099.00,55,27.50
3644,1,526,526.00,246,246.00,680369,680369.00,123501,123501.00,3024,3024.00,0,0.00
3645,6,3267,544.50,1230,205.00,1953781,325630.17,493777,82296.17,15589,2598.17,0,0.00
3647,1,539,539.00,171,171.00,138644,138644.00,67147,67147.00,3135,3135.00,0,0.00
3649,1,548,548.00,175,175.00,137658,137658.00,64632,64632.00,2934,2934.00,0,0.00
3650,24,7800,325.00,3912,163.00,10057974,419082.25,1661526,69230.25,37454,1560.58,2496,104.00
3652,1,552,552.00,250,250.00,715593,715593.00,127917,127917.00,1857,1857.00,0,0.00
3653,2,1126,563.00,532,266.00,1328474,664237.00,248186,124093.00,5894,2947.00,10,5.00
3656,4,2276,569.00,782,195.50,559497,139874.25,231875,57968.75,10195,2548.75,0,0.00
