tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
9027,2,3717,1858.50,1062,531.00,624043,312021.50,272462,136231.00,0,0.00,0,0.00
9263,5,14455,2891.00,5015,1003.00,964650,192930.00,960225,192045.00,0,0.00,0,0.00
9386,1,1255,1255.00,354,354.00,410245,410245.00,141225,141225.00,8748,8748.00,0,0.00
9617,1,2950,2950.00,1062,1062.00,201013,201013.00,207149,207149.00,0,0.00,0,0.00
9735,2,0,0.00,118,59.00,14868,7434.00,0,0.00,4720,2360.00,118,59.00
9794,1,3714,3714.00,596,596.00,669672,669672.00,129654,129654.00,9414,9414.00,0,0.00
9802,1,1163,1163.00,192,192.00,207736,207736.00,54616,54616.00,4212,4212.00,122,122.00
10020,1,20006,20006.00,20021,20021.00,44,44.00,3,3.00,0,0.00,0,0.00
10131,1,119,119.00,130,130.00,159598,159598.00,27198,27198.00,10026,10026.00,18,18.00
10148,1,1770,1770.00,59,59.00,558140,558140.00,121422,121422.00,0,0.00,0,0.00
11316,1,1770,1770.00,180,180.00,705030,705030.00,79947,79947.00,6785,6785.00,177,177.00
11539,1,926,926.00,27,27.00,19986,19986.00,25102,25102.00,538,538.00,89,89.00
11564,1,2006,2006.00,59,59.00,646699,646699.00,160775,160775.00,0,0.00,0,0.00
11741,1,1239,1239.00,177,177.00,571120,571120.00,60003,60003.00,5841,5841.00,177,177.00
11859,1,4366,4366.00,1534,1534.00,175407,175407.00,405389,405389.00,0,0.00,0,0.00
11976,1,1129,1129.00,324,324.00,76410,76410.00,7814,7814.00,9779,9779.00,0,0.00
12213,1,0,0.00,59,59.00,12272,12272.00,0,0.00,0,0.00,59,59.00
12331,1,0,0.00,59,59.00,1416,1416.00,0,0.00,10974,10974.00,59,59.00
12333,1,1226,1226.00,380,380.00,79169,79169.00,8314,8314.00,9779,9779.00,0,0.00
12980,1,2242,2242.00,59,59.00,735258,735258.00,205851,205851.00,0,0.00,0,0.00
13098,1,5782,5782.00,1475,1475.00,407454,407454.00,776676,776676.00,0,0.00,0,0.00
13275,1,0,0.00,59,59.00,3134,3134.00,0,0.00,10200,10200.00,59,59.00
13629,1,0,0.00,59,59.00,3894,3894.00,0,0.00,9794,9794.00,59,59.00
14455,2,0,0.00,118,59.00,18290,9145.00,0,0.00,10738,5369.00,118,59.00
14877,1,247,247.00,606,606.00,44142,44142.00,1892,1892.00,556,556.00,61,61.00
15281,1,590,590.00,59,59.00,164020,164020.00,25252,25252.00,13452,13452.00,59,59.00
15744,1,1456,1456.00,448,448.00,86752,86752.00,6176,6176.00,14224,14224.00,0,0.00
15753,1,0,0.00,59,59.00,5074,5074.00,0,0.00,10738,10738.00,59,59.00
15812,1,2714,2714.00,59,59.00,912376,912376.00,313172,313172.00,0,0.00,0,0.00
15989,1,0,0.00,59,59.00,3584,3584.00,0,0.00,12464,12464.00,59,59.00
16815,1,0,0.00,59,59.00,1796,1796.00,0,0.00,15078,15078.00,59,59.00
16933,1,0,0.00,59,59.00,16992,16992.00,0,0.00,0,0.00,59,59.00
17183,1,717,717.00,504,504.00,769198,769198.00,74898,74898.00,8841,8841.00,59,59.00
17228,1,2950,2950.00,59,59.00,956667,956667.00,280051,280051.00,12206,12206.00,0,0.00
17405,2,8732,4366.00,2950,1475.00,846945,423472.50,1215223,607611.50,8555,4277.50,0,0.00
17464,1,4071,4071.00,708,708.00,589587,589587.00,740509,740509.00,15871,15871.00,0,0.00
17803,1,6579,6579.00,783,783.00,1210336,1210336.00,414862,414862.00,1144,1144.00,0,0.00
17905,2,89525,44762.50,53715,26857.50,0,0.00,0,0.00,0,0.00,0,0.00
18113,1,0,0.00,59,59.00,2596,2596.00,0,0.00,15576,15576.00,59,59.00
18231,2,0,0.00,118,59.00,30182,15091.00,0,0.00,6398,3199.00,118,59.00
18584,1,1774,1774.00,547,547.00,109716,109716.00,9433,9433.00,16002,16002.00,0,0.00
18644,1,3186,3186.00,59,59.00,1089494,1089494.00,443385,443385.00,0,0.00,0,0.00
19529,1,0,0.00,59,59.00,6910,6910.00,0,0.00,12678,12678.00,59,59.00
20060,1,3422,3422.00,59,59.00,1122356,1122356.00,380436,380436.00,14414,14414.00,0,0.00
20355,1,0,0.00,59,59.00,20414,20414.00,0,0.00,0,0.00,59,59.00
20473,1,0,0.00,59,59.00,4956,4956.00,0,0.00,15576,15576.00,59,59.00
21476,1,3658,3658.00,59,59.00,1266612,1266612.00,596490,596490.00,0,0.00,0,0.00
21535,1,0,0.00,59,59.00,17844,17844.00,0,0.00,3750,3750.00,59,59.00
21771,1,0,0.00,59,59.00,2596,2596.00,0,0.00,19234,19234.00,59,59.00
22205,1,1876,1876.00,35,35.00,3896,3896.00,8371,8371.00,0,0.00,178,178.00
22833,1,0,0.00,59,59.00,7862,7862.00,0,0.00,15030,15030.00,59,59.00
22892,2,7788,3894.00,118,59.00,2677408,1338704.00,1104030,552015.00,7607,3803.50,0,0.00
22951,1,0,0.00,59,59.00,2756,2756.00,0,0.00,20254,20254.00,59,59.00
23187,1,0,0.00,59,59.00,2596,2596.00,0,0.00,20650,20650.00,59,59.00
23895,1,0,0.00,59,59.00,2596,2596.00,0,0.00,21358,21358.00,59,59.00
24131,1,0,0.00,59,59.00,24190,24190.00,0,0.00,0,0.00,59,59.00
24308,1,4130,4130.00,59,59.00,1387666,1387666.00,473901,473901.00,15038,15038.00,0,0.00
25193,1,0,0.00,59,59.00,236,236.00,0,0.00,25016,25016.00,59,59.00
25311,1,0,0.00,59,59.00,15734,15734.00,0,0.00,9636,9636.00,59,59.00
25724,1,4366,4366.00,59,59.00,1532289,1532289.00,869070,869070.00,0,0.00,0,0.00
26373,1,0,0.00,59,59.00,7774,7774.00,0,0.00,18658,18658.00,59,59.00
26491,1,0,0.00,59,59.00,1836,1836.00,0,0.00,24714,24714.00,59,59.00
26845,1,472,472.00,59,59.00,146556,146556.00,7670,7670.00,25960,25960.00,295,295.00
27140,1,4602,4602.00,59,59.00,1592195,1592195.00,707301,707301.00,5466,5466.00,0,0.00
27435,1,0,0.00,59,59.00,836,836.00,0,0.00,26658,26658.00,59,59.00
27553,1,0,0.00,59,59.00,27612,27612.00,0,0.00,0,0.00,59,59.00
28733,1,4897,4897.00,59,59.00,1653068,1653068.00,1079091,1079091.00,17975,17975.00,0,0.00
29469,2,16192,8096.00,0,0.00,2194874,1097437.00,1793088,896544.00,57772,28886.00,1584,792.00
30149,1,5133,5133.00,59,59.00,1802627,1802627.00,1218409,1218409.00,0,0.00,0,0.00
30208,1,3717,3717.00,767,767.00,1338887,1338887.00,460849,460849.00,28674,28674.00,0,0.00
30267,1,0,0.00,59,59.00,2596,2596.00,0,0.00,27730,27730.00,59,59.00
31565,1,5369,5369.00,59,59.00,1844950,1844950.00,825235,825235.00,11328,11328.00,0,0.00
31719,1,2119,2119.00,20,20.00,3018462,3018462.00,3172496,3172496.00,29767,29767.00,771,771.00
31978,1,11977,11977.00,1829,1829.00,2171731,2171731.00,435892,435892.00,30857,30857.00,0,0.00
32863,1,5192,5192.00,2124,2124.00,5818639,5818639.00,1055451,1055451.00,0,0.00,0,0.00
32981,1,5605,5605.00,59,59.00,1909002,1909002.00,955342,955342.00,22305,22305.00,0,0.00
33099,1,354,354.00,354,354.00,522622,522622.00,89149,89149.00,32863,32863.00,59,59.00
34397,1,5841,5841.00,59,59.00,2068304,2068304.00,1611172,1611172.00,0,0.00,0,0.00
36955,1,6928,6928.00,3072,3072.00,1656128,1656128.00,436928,436928.00,33696,33696.00,0,0.00
42864,1,11776,11776.00,0,0.00,1596272,1596272.00,1304064,1304064.00,42016,42016.00,1152,1152.00
43336,1,3218,3218.00,42,42.00,6984,6984.00,249,249.00,0,0.00,356,356.00
48222,1,13248,13248.00,0,0.00,1795806,1795806.00,1467072,1467072.00,47268,47268.00,1296,1296.00
48439,1,6195,6195.00,59,59.00,1725967,1725967.00,1958605,1958605.00,43896,43896.00,0,0.00
58056,1,5369,5369.00,1652,1652.00,308334,308334.00,23600,23600.00,57348,57348.00,0,0.00
63441,1,4239,4239.00,42,42.00,6036938,6036938.00,6344992,6344992.00,59534,59534.00,1542,1542.00
80107,1,20045,20045.00,28,28.00,1380037,1380037.00,1647414,1647414.00,79984,79984.00,0,0.00
90030,1,30010,30010.00,10021,10021.00,1387018,1387018.00,1286227,1286227.00,89933,89933.00,0,0.00
98096,1,11679,11679.00,1930,1930.00,1863144,1863144.00,491544,491544.00,37908,37908.00,1342,1342.00
99100,1,37529,37529.00,5651,5651.00,6661149,6661149.00,2281741,2281741.00,6292,6292.00,0,0.00
106436,1,8791,8791.00,1593,1593.00,4492437,4492437.00,1370873,1370873.00,77703,77703.00,177,177.00
106612,1,39478,39478.00,4826,4826.00,7252112,7252112.00,2396989,2396989.00,14660,14660.00,0,0.00
119287,1,13791,13791.00,2213,2213.00,1138588,1138588.00,300388,300388.00,23166,23166.00,2199,2199.00
125783,1,9932,9932.00,303,303.00,179874,179874.00,225918,225918.00,4842,4842.00,979,979.00
132809,1,18762,18762.00,4543,4543.00,6153228,6153228.00,1684804,1684804.00,124254,124254.00,0,0.00
139465,1,14444,14444.00,894,894.00,1138588,1138588.00,300388,300388.00,23166,23166.00,2687,2687.00
143911,1,53958,53958.00,7590,7590.00,9689726,9689726.00,3318896,3318896.00,9152,9152.00,0,0.00
158061,1,43424,43424.00,0,0.00,5890737,5890737.00,4804252,4804252.00,154934,154934.00,4248,4248.00
177810,1,60961,60961.00,7571,7571.00,10893024,10893024.00,3733758,3733758.00,10296,10296.00,396,396.00
179086,1,53727,53727.00,2,2.00,2310308,2310308.00,2585733,2585733.00,179058,179058.00,0,0.00
196966,1,71624,71624.00,35812,35812.00,2220344,2220344.00,322308,322308.00,0,0.00,0,0.00
201445,1,15094,15094.00,227,227.00,144650,144650.00,141383,141383.00,3729,3729.00,1602,1602.00
244142,1,18083,18083.00,208,208.00,109923,109923.00,138061,138061.00,2959,2959.00,1958,1958.00
348969,2,46662,23331.00,516,258.00,66409280,33204640.00,69795442,34897721.00,654874,327437.00,16962,8481.00
483461,1,35815,35815.00,1,1.00,21367794,21367794.00,4985999,4985999.00,483428,483428.00,0,0.00
507518,1,33909,33909.00,324,324.00,48297297,48297297.00,50760321,50760321.00,476272,476272.00,12336,12336.00
525159,1,194051,194051.00,23069,23069.00,35531688,35531688.00,12180963,12180963.00,45548,45548.00,0,0.00
560339,1,10039,10039.00,21,21.00,8314,8314.00,938,938.00,70,70.00,1,1.00
570978,1,38155,38155.00,384,384.00,54334539,54334539.00,57105360,57105360.00,535806,535806.00,13878,13878.00
734105,1,125335,125335.00,53715,53715.00,10993670,10993670.00,1324970,1324970.00,0,0.00,0,0.00
760156,1,89326,89326.00,1416,1416.00,82768503,82768503.00,56734551,56734551.00,668612,668612.00,3127,3127.00
780019,1,80036,80036.00,10018,10018.00,11672727,11672727.00,2409726,2409726.00,47196,47196.00,0,0.00
1236113,1,35851,35851.00,9,9.00,70877561,70877561.00,16321720,16321720.00,1235754,1235754.00,5,5.00
1360783,1,35810,35810.00,1,1.00,9103438,9103438.00,874109,874109.00,1360779,1360779.00,1,1.00
1871421,1,125021,125021.00,1180,1180.00,173735412,173735412.00,191476889,191476889.00,1756253,1756253.00,45489,45489.00
1920019,1,370009,370009.00,60007,60007.00,103173903,103173903.00,28255215,28255215.00,115930,115930.00,0,0.00
