tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
310,17,2735,160.88,2132,125.41,58079,3416.41,48271,2839.47,0,0.00,1,0.06
311,11,2251,204.64,1098,99.82,41119,3738.09,37728,3429.82,0,0.00,4,0.36
312,40,3631,90.78,1717,42.92,212792,5319.80,85801,2145.03,1151,28.77,26,0.65
313,4,608,152.00,243,60.75,17166,4291.50,17192,4298.00,0,0.00,0,0.00
314,4,551,137.75,371,92.75,18624,4656.00,15072,3768.00,0,0.00,0,0.00
315,5,512,102.40,227,45.40,20331,4066.20,3064,612.80,0,0.00,2,0.40
316,4,552,138.00,368,92.00,12718,3179.50,28210,7052.50,0,0.00,0,0.00
317,9,1031,114.56,553,61.44,40254,4472.67,11502,1278.00,0,0.00,9,1.00
318,3,260,86.67,147,49.00,8622,2874.00,4745,1581.67,0,0.00,2,0.67
319,8,1280,160.00,284,35.50,25004,3125.50,38838,4854.75,0,0.00,0,0.00
320,8,1091,136.38,750,93.75,45547,5693.38,10200,1275.00,236,29.50,9,1.12
321,9,1087,120.78,546,60.67,46999,5222.11,37263,4140.33,165,18.33,14,1.56
322,6,756,126.00,388,64.67,34183,5697.17,26345,4390.83,0,0.00,4,0.67
323,7,1657,236.71,1719,245.57,10302,1471.71,5595,799.29,0,0.00,0,0.00
324,2,247,123.50,77,38.50,13313,6656.50,13042,6521.00,0,0.00,0,0.00
325,20,3018,150.90,1703,85.15,115435,5771.75,61508,3075.40,0,0.00,32,1.60
326,5,1005,201.00,393,78.60,29236,5847.20,16298,3259.60,0,0.00,0,0.00
328,2,457,228.50,367,183.50,6854,3427.00,5504,2752.00,0,0.00,0,0.00
329,3,240,80.00,185,61.67,39929,13309.67,6995,2331.67,191,63.67,2,0.67
330,974,154758,158.89,127060,130.45,1292207,1326.70,52248,53.64,0,0.00,3,0.00
331,178,38482,216.19,33636,188.97,266519,1497.30,24678,138.64,0,0.00,0,0.00
332,111,21128,190.34,18861,169.92,202903,1827.95,25574,230.40,0,0.00,3,0.03
333,486,71254,146.61,65792,135.37,658315,1354.56,12812,26.36,0,0.00,0,0.00
334,148,24641,166.49,22282,150.55,250730,1694.12,90273,609.95,0,0.00,8,0.05
335,81,12891,159.15,11284,139.31,161573,1994.73,31409,387.77,0,0.00,0,0.00
336,159,25956,163.25,23653,148.76,263287,1655.89,14198,89.30,0,0.00,14,0.09
337,134,20663,154.20,19032,142.03,191394,1428.31,22405,167.20,0,0.00,112,0.84
338,76,11519,151.57,10172,133.84,187601,2468.43,20304,267.16,299,3.93,9,0.12
339,333,45215,135.78,40075,120.35,632626,1899.78,76668,230.23,0,0.00,0,0.00
340,174,22950,131.90,20070,115.34,602916,3465.03,174384,1002.21,6692,38.46,15,0.09
341,59,9065,153.64,8029,136.08,197250,3343.22,50734,859.90,427,7.24,17,0.29
342,91,13149,144.49,12076,132.70,246555,2709.40,33117,363.92,172,1.89,40,0.44
343,68,9923,145.93,9290,136.62,187179,2752.63,20622,303.26,0,0.00,12,0.18
344,57,10129,177.70,7348,128.91,95793,1680.58,10037,176.09,0,0.00,14,0.25
345,59,7399,125.41,4725,80.08,506679,8587.78,171843,2912.59,118,2.00,75,1.27
346,73,12320,168.77,11287,154.62,272252,3729.48,50210,687.81,236,3.23,22,0.30
347,26,4041,155.42,3413,131.27,51006,1961.77,6430,247.31,0,0.00,0,0.00
348,119,14984,125.92,14649,123.10,263172,2211.53,21990,184.79,0,0.00,24,0.20
349,50,9454,189.08,6701,134.02,200050,4001.00,52434,1048.68,441,8.82,14,0.28
350,30,5018,167.27,4288,142.93,130471,4349.03,28320,944.00,0,0.00,12,0.40
351,335,63538,189.67,38819,115.88,715434,2135.62,250407,747.48,249,0.74,39,0.12
352,34,6263,184.21,5304,156.00,84088,2473.18,68352,2010.35,0,0.00,6,0.18
353,26,4289,164.96,2891,111.19,92476,3556.77,22210,854.23,84,3.23,14,0.54
354,79,11966,151.47,9352,118.38,196371,2485.71,77386,979.57,0,0.00,15,0.19
355,27,4290,158.89,3653,135.30,90114,3337.56,44721,1656.33,0,0.00,7,0.26
356,35,6347,181.34,6012,171.77,103624,2960.69,40442,1155.49,233,6.66,16,0.46
357,192,24172,125.90,23219,120.93,294122,1531.89,13447,70.04,0,0.00,2,0.01
358,37,5771,155.97,4673,126.30,106821,2887.05,12069,326.19,157,4.24,2,0.05
359,12,1940,161.67,1460,121.67,29307,2442.25,7673,639.42,0,0.00,1,0.08
360,69,10038,145.48,8948,129.68,151154,2190.64,33157,480.54,0,0.00,17,0.25
361,21,3982,189.62,3160,150.48,71103,3385.86,91073,4336.81,328,15.62,4,0.19
362,13,1987,152.85,1666,128.15,40429,3109.92,21675,1667.31,0,0.00,6,0.46
363,27,3839,142.19,3601,133.37,86364,3198.67,11211,415.22,131,4.85,63,2.33
364,57,8530,149.65,7080,124.21,114899,2015.77,69093,1212.16,244,4.28,35,0.61
365,10,1845,184.50,1453,145.30,17852,1785.20,1695,169.50,0,0.00,1,0.10
366,29,4153,143.21,3817,131.62,65017,2241.97,6099,210.31,300,10.34,9,0.31
367,12,2027,168.92,1734,144.50,50539,4211.58,36569,3047.42,0,0.00,6,0.50
368,23,3635,158.04,2912,126.61,123430,5366.52,53947,2345.52,3256,141.57,2,0.09
369,50,10128,202.56,6400,128.00,108793,2175.86,22424,448.48,0,0.00,11,0.22
370,11,1962,178.36,1856,168.73,26260,2387.27,2568,233.45,0,0.00,0,0.00
371,7,870,124.29,727,103.86,19098,2728.29,1043,149.00,0,0.00,3,0.43
372,20,3298,164.90,2092,104.60,95720,4786.00,56526,2826.30,702,35.10,8,0.40
373,8,1461,182.62,1025,128.12,27749,3468.62,4691,586.38,0,0.00,0,0.00
374,10,1832,183.20,1294,129.40,16799,1679.90,9475,947.50,0,0.00,5,0.50
375,9,1238,137.56,758,84.22,30673,3408.11,31650,3516.67,0,0.00,3,0.33
376,19,2810,147.89,2287,120.37,75130,3954.21,32428,1706.74,0,0.00,13,0.68
377,29,5701,196.59,2015,69.48,413645,14263.62,110385,3806.38,211,7.28,2,0.07
378,17,3214,189.06,2235,131.47,55508,3265.18,124055,7297.35,0,0.00,0,0.00
379,18,3042,169.00,2017,112.06,49316,2739.78,30399,1688.83,0,0.00,0,0.00
380,4,768,192.00,652,163.00,6179,1544.75,2467,616.75,0,0.00,0,0.00
381,19,2927,154.05,2132,112.21,66439,3496.79,18297,963.00,0,0.00,3,0.16
382,10,1559,155.90,1257,125.70,74787,7478.70,20806,2080.60,0,0.00,8,0.80
383,6,1024,170.67,874,145.67,37990,6331.67,4019,669.83,138,23.00,2,0.33
384,22,3147,143.05,2528,114.91,237267,10784.86,58219,2646.32,0,0.00,30,1.36
385,6,1313,218.83,744,124.00,27454,4575.67,52130,8688.33,0,0.00,0,0.00
386,4,829,207.25,488,122.00,24790,6197.50,7012,1753.00,0,0.00,0,0.00
387,7,1070,152.86,1132,161.71,28810,4115.71,8647,1235.29,0,0.00,0,0.00
388,3,513,171.00,243,81.00,29266,9755.33,16667,5555.67,274,91.33,5,1.67
389,7,1242,177.43,796,113.71,36005,5143.57,11203,1600.43,0,0.00,10,1.43
390,13,1685,129.62,1096,84.31,52121,4009.31,16963,1304.85,658,50.62,46,3.54
391,7,2168,309.71,1936,276.57,43741,6248.71,7931,1133.00,274,39.14,11,1.57
392,4,378,94.50,265,66.25,25472,6368.00,6349,1587.25,88,22.00,7,1.75
393,10,1267,126.70,1429,142.90,38624,3862.40,6059,605.90,358,35.80,16,1.60
394,3,233,77.67,249,83.00,16209,5403.00,2246,748.67,0,0.00,0,0.00
395,7,1477,211.00,1239,177.00,11634,1662.00,693,99.00,0,0.00,0,0.00
396,15,1552,103.47,991,66.07,157571,10504.73,53925,3595.00,3518,234.53,2,0.13
397,3,433,144.33,287,95.67,10995,3665.00,4063,1354.33,0,0.00,0,0.00
398,3,413,137.67,378,126.00,14966,4988.67,10015,3338.33,106,35.33,2,0.67
399,9,1295,143.89,732,81.33,44153,4905.89,24133,2681.44,0,0.00,0,0.00
400,6,833,138.83,488,81.33,46219,7703.17,23138,3856.33,0,0.00,5,0.83
401,6,758,126.33,517,86.17,45770,7628.33,8179,1363.17,179,29.83,2,0.33
402,9,1148,127.56,863,95.89,48557,5395.22,8425,936.11,534,59.33,4,0.44
403,19,3356,176.63,783,41.21,104109,5479.42,56857,2992.47,363,19.11,29,1.53
405,2,525,262.50,245,122.50,3506,1753.00,2956,1478.00,0,0.00,0,0.00
406,5,863,172.60,484,96.80,33520,6704.00,27334,5466.80,240,48.00,2,0.40
407,5,440,88.00,215,43.00,29917,5983.40,25020,5004.00,245,49.00,137,27.40
408,14,2606,186.14,1558,111.29,74153,5296.64,42879,3062.79,88,6.29,6,0.43
409,6,1096,182.67,848,141.33,38208,6368.00,60561,10093.50,228,38.00,4,0.67
410,6,1001,166.83,666,111.00,28529,4754.83,3043,507.17,0,0.00,0,0.00
411,8,1215,151.88,654,81.75,51451,6431.38,55849,6981.12,0,0.00,0,0.00
412,13,2054,158.00,1227,94.38,80441,6187.77,83783,6444.85,0,0.00,10,0.77
413,3,257,85.67,242,80.67,26931,8977.00,2699,899.67,114,38.00,7,2.33
414,5,659,131.80,521,104.20,21420,4284.00,7843,1568.60,88,17.60,0,0.00
415,7,1054,150.57,654,93.43,98188,14026.86,34569,4938.43,0,0.00,4,0.57
416,13,1349,103.77,700,53.85,106389,8183.77,29704,2284.92,228,17.54,21,1.62
417,8,1299,162.38,822,102.75,35572,4446.50,19583,2447.88,213,26.62,8,1.00
418,5,731,146.20,375,75.00,38498,7699.60,39238,7847.60,91,18.20,0,0.00
419,3,384,128.00,182,60.67,22700,7566.67,6861,2287.00,0,0.00,0,0.00
420,32,1478,46.19,1308,40.88,67012,2094.12,14800,462.50,0,0.00,0,0.00
421,8,956,119.50,613,76.62,21194,2649.25,2902,362.75,212,26.50,8,1.00
422,4,343,85.75,150,37.50,45220,11305.00,41465,10366.25,297,74.25,2,0.50
423,7,669,95.57,458,65.43,30268,4324.00,12308,1758.29,84,12.00,3,0.43
424,11,1208,109.82,484,44.00,103441,9403.73,93884,8534.91,2459,223.55,2,0.18
425,1,20,20.00,30,30.00,1510,1510.00,50,50.00,0,0.00,0,0.00
426,6897,1401488,203.20,1248918,181.08,11914152,1727.44,333580,48.37,873,0.13,4268,0.62
427,4,1023,255.75,553,138.25,24213,6053.25,44989,11247.25,0,0.00,0,0.00
428,1,231,231.00,182,182.00,3392,3392.00,325,325.00,0,0.00,0,0.00
429,19,3345,176.05,2092,110.11,110486,5815.05,72254,3802.84,88,4.63,7,0.37
430,8,1397,174.62,886,110.75,44843,5605.38,40147,5018.38,113,14.12,2,0.25
431,5,645,129.00,320,64.00,25709,5141.80,13565,2713.00,396,79.20,12,2.40
432,18,2734,151.89,3022,167.89,41835,2324.17,30165,1675.83,0,0.00,7,0.39
433,6,1509,251.50,1006,167.67,20363,3393.83,57000,9500.00,0,0.00,0,0.00
434,6,1471,245.17,907,151.17,17442,2907.00,11887,1981.17,0,0.00,2,0.33
435,4,373,93.25,284,71.00,13654,3413.50,8476,2119.00,228,57.00,4,1.00
436,5,730,146.00,412,82.40,36585,7317.00,10714,2142.80,399,79.80,11,2.20
437,1,198,198.00,95,95.00,5720,5720.00,27800,27800.00,0,0.00,0,0.00
438,8,854,106.75,381,47.62,35007,4375.88,45548,5693.50,325,40.62,7,0.88
439,437,103529,236.91,99636,228.00,838278,1918.26,50497,115.55,268,0.61,234,0.54
440,34,17980,528.82,8623,253.62,108597,3194.03,14966,440.18,346,10.18,68,2.00
441,13,2560,196.92,1491,114.69,75450,5803.85,36078,2775.23,246,18.92,4,0.31
442,7,1570,224.29,1104,157.71,28002,4000.29,19859,2837.00,0,0.00,9,1.29
443,11,3479,316.27,2345,213.18,185180,16834.55,41811,3801.00,1907,173.36,5,0.45
444,16,4892,305.75,1968,123.00,129327,8082.94,65161,4072.56,489,30.56,6,0.38
445,4,781,195.25,479,119.75,16499,4124.75,10990,2747.50,0,0.00,0,0.00
446,12,3528,294.00,947,78.92,88252,7354.33,18159,1513.25,371,30.92,8,0.67
447,8,2412,301.50,1289,161.12,39333,4916.62,66443,8305.38,0,0.00,0,0.00
448,2,468,234.00,472,236.00,3107,1553.50,440,220.00,228,114.00,2,1.00
449,4,1503,375.75,1432,358.00,8645,2161.25,2293,573.25,0,0.00,0,0.00
450,10,3395,339.50,1336,133.60,52222,5222.20,55446,5544.60,0,0.00,0,0.00
451,7,1740,248.57,695,99.29,71040,10148.57,28446,4063.71,0,0.00,2,0.29
452,25,4149,165.96,1785,71.40,264697,10587.88,69545,2781.80,874,34.96,10,0.40
453,4,1614,403.50,642,160.50,26034,6508.50,3370,842.50,0,0.00,0,0.00
454,9,1596,177.33,1843,204.78,46428,5158.67,35783,3975.89,0,0.00,2,0.22
455,16,4859,303.69,2243,140.19,117516,7344.75,80628,5039.25,440,27.50,5,0.31
456,4,759,189.75,539,134.75,16053,4013.25,1085,271.25,0,0.00,1,0.25
457,6,1009,168.17,640,106.67,50579,8429.83,26985,4497.50,426,71.00,29,4.83
458,7,1804,257.71,844,120.57,51707,7386.71,11158,1594.00,880,125.71,10,1.43
459,7,1850,264.29,1099,157.00,65967,9423.86,65040,9291.43,0,0.00,0,0.00
460,4,1134,283.50,556,139.00,21257,5314.25,6793,1698.25,0,0.00,0,0.00
461,6,1674,279.00,753,125.50,44066,7344.33,20791,3465.17,0,0.00,0,0.00
462,3,463,154.33,189,63.00,35668,11889.33,16705,5568.33,0,0.00,0,0.00
464,6,1026,171.00,633,105.50,30528,5088.00,51475,8579.17,440,73.33,17,2.83
465,460,114040,247.91,93403,203.05,899608,1955.67,48720,105.91,0,0.00,13,0.03
466,1,366,366.00,248,248.00,4157,4157.00,4180,4180.00,0,0.00,0,0.00
467,2,365,182.50,281,140.50,10217,5108.50,898,449.00,0,0.00,0,0.00
468,2,676,338.00,481,240.50,4953,2476.50,6240,3120.00,0,0.00,0,0.00
469,7,1064,152.00,393,56.14,55405,7915.00,16946,2420.86,116,16.57,5,0.71
470,2,324,162.00,142,71.00,30096,15048.00,10207,5103.50,138,69.00,2,1.00
471,8,3004,375.50,1668,208.50,45969,5746.12,77066,9633.25,0,0.00,5,0.62
472,4,378,94.50,193,48.25,48323,12080.75,39188,9797.00,506,126.50,71,17.75
473,2,366,183.00,127,63.50,26298,13149.00,11923,5961.50,0,0.00,0,0.00
474,8,1411,176.38,789,98.62,63154,7894.25,88556,11069.50,0,0.00,12,1.50
475,4,734,183.50,283,70.75,41618,10404.50,24340,6085.00,396,99.00,69,17.25
476,4,1245,311.25,582,145.50,30584,7646.00,20265,5066.25,456,114.00,0,0.00
477,4,358,89.50,207,51.75,47165,11791.25,18630,4657.50,0,0.00,0,0.00
478,10,2321,232.10,1594,159.40,47218,4721.80,18935,1893.50,0,0.00,7,0.70
479,3,261,87.00,202,67.33,19023,6341.00,912,304.00,440,146.67,5,1.67
480,13,1258,96.77,644,49.54,127541,9810.85,77948,5996.00,4340,333.85,0,0.00
481,9,3095,343.89,1325,147.22,64875,7208.33,46196,5132.89,0,0.00,2,0.22
482,1,188,188.00,54,54.00,9878,9878.00,7198,7198.00,0,0.00,0,0.00
483,3,349,116.33,278,92.67,37025,12341.67,4689,1563.00,113,37.67,2,0.67
484,7,1984,283.43,921,131.57,64037,9148.14,93321,13331.57,0,0.00,0,0.00
485,3,252,84.00,286,95.33,7632,2544.00,73,24.33,0,0.00,106,35.33
486,3,477,159.00,332,110.67,21632,7210.67,9892,3297.33,246,82.00,4,1.33
487,1,264,264.00,204,204.00,4120,4120.00,1250,1250.00,0,0.00,0,0.00
488,2,366,183.00,198,99.00,13338,6669.00,7642,3821.00,0,0.00,0,0.00
489,3,394,131.33,224,74.67,26163,8721.00,15599,5199.67,0,0.00,0,0.00
490,9,2264,251.56,1158,128.67,70989,7887.67,49888,5543.11,189,21.00,7,0.78
491,41,10307,251.39,8373,204.22,113255,2762.32,14096,343.80,0,0.00,0,0.00
492,2,328,164.00,109,54.50,17016,8508.00,11583,5791.50,106,53.00,2,1.00
493,5,2498,499.60,1679,335.80,25646,5129.20,14879,2975.80,0,0.00,0,0.00
494,4,1169,292.25,514,128.50,30746,7686.50,53142,13285.50,0,0.00,0,0.00
495,4,680,170.00,266,66.50,23348,5837.00,73142,18285.50,228,57.00,2,0.50
496,4,738,184.50,470,117.50,34191,8547.75,9853,2463.25,0,0.00,2,0.50
497,2,137,68.50,64,32.00,30342,15171.00,8480,4240.00,0,0.00,4,2.00
498,3,387,129.00,375,125.00,17331,5777.00,1303,434.33,0,0.00,0,0.00
499,3,547,182.33,306,102.00,38692,12897.33,21987,7329.00,0,0.00,0,0.00
500,1,500,500.00,500,500.00,0,0.00,0,0.00,0,0.00,0,0.00
501,3,474,158.00,294,98.00,22428,7476.00,10768,3589.33,0,0.00,0,0.00
502,4,834,208.50,611,152.75,14620,3655.00,2403,600.75,0,0.00,0,0.00
503,2,672,336.00,338,169.00,21722,10861.00,70746,35373.00,0,0.00,0,0.00
504,6,1367,227.83,749,124.83,52572,8762.00,6308,1051.33,0,0.00,12,2.00
505,1,10,10.00,5,5.00,285,285.00,9,9.00,0,0.00,6,6.00
506,4,839,209.75,510,127.50,25327,6331.75,65264,16316.00,0,0.00,0,0.00
507,7,1189,169.86,510,72.86,63247,9035.29,30195,4313.57,0,0.00,199,28.43
508,1,184,184.00,66,66.00,10342,10342.00,7940,7940.00,0,0.00,0,0.00
509,2,32,16.00,23,11.50,5146,2573.00,437,218.50,233,116.50,14,7.00
510,2,396,198.00,194,97.00,31328,15664.00,4790,2395.00,0,0.00,0,0.00
511,2,366,183.00,121,60.50,23533,11766.50,26931,13465.50,138,69.00,2,1.00
512,2,434,217.00,183,91.50,16202,8101.00,38603,19301.50,0,0.00,0,0.00
513,6,1095,182.50,629,104.83,54716,9119.33,5927,987.83,113,18.83,5,0.83
514,3,518,172.67,386,128.67,14894,4964.67,664,221.33,0,0.00,0,0.00
515,2,224,112.00,234,117.00,9678,4839.00,3215,1607.50,0,0.00,8,4.00
516,1,206,206.00,70,70.00,9576,9576.00,2782,2782.00,0,0.00,0,0.00
517,12,4563,380.25,3294,274.50,34414,2867.83,3395,282.92,0,0.00,0,0.00
519,4,451,112.75,293,73.25,34933,8733.25,7242,1810.50,113,28.25,20,5.00
520,7,1175,167.86,400,57.14,78856,11265.14,41835,5976.43,0,0.00,0,0.00
521,2,461,230.50,192,96.00,20256,10128.00,7632,3816.00,0,0.00,0,0.00
522,1,246,246.00,120,120.00,6951,6951.00,13404,13404.00,0,0.00,0,0.00
523,1,161,161.00,172,172.00,2216,2216.00,273,273.00,0,0.00,0,0.00
524,3,817,272.33,616,205.33,27202,9067.33,8361,2787.00,0,0.00,4,1.33
525,2,158,79.00,48,24.00,22922,11461.00,15742,7871.00,866,433.00,0,0.00
527,3,186,62.00,99,33.00,31259,10419.67,6304,2101.33,412,137.33,35,11.67
528,1,156,156.00,51,51.00,16557,16557.00,4014,4014.00,0,0.00,0,0.00
529,1,252,252.00,43,43.00,41685,41685.00,8505,8505.00,0,0.00,0,0.00
530,2,154,77.00,108,54.00,48540,24270.00,16485,8242.50,486,243.00,4,2.00
531,4,336,84.00,321,80.25,28465,7116.25,2874,718.50,0,0.00,12,3.00
532,1,380,380.00,122,122.00,3256,3256.00,822,822.00,0,0.00,0,0.00
533,5,1425,285.00,599,119.80,61272,12254.40,32372,6474.40,0,0.00,0,0.00
534,1,102,102.00,33,33.00,12726,12726.00,2496,2496.00,0,0.00,0,0.00
536,4,687,171.75,327,81.75,27409,6852.25,26215,6553.75,0,0.00,6,1.50
537,2,281,140.50,198,99.00,28095,14047.50,7976,3988.00,486,243.00,0,0.00
538,3,471,157.00,344,114.67,14869,4956.33,1066,355.33,0,0.00,12,4.00
539,2,433,216.50,200,100.00,14679,7339.50,4759,2379.50,0,0.00,0,0.00
541,1,90,90.00,26,26.00,23015,23015.00,7925,7925.00,486,486.00,0,0.00
543,17,4139,243.47,4032,237.18,69291,4075.94,59465,3497.94,0,0.00,2,0.12
544,1,188,188.00,84,84.00,11612,11612.00,450,450.00,0,0.00,0,0.00
546,37,1360,36.76,1212,32.76,108431,2930.57,6940,187.57,0,0.00,32,0.86
547,3,552,184.00,214,71.33,13677,4559.00,32386,10795.33,114,38.00,1,0.33
549,2,214,107.00,135,67.50,12381,6190.50,10608,5304.00,0,0.00,0,0.00
550,63,12540,199.05,13970,221.75,207790,3298.25,11000,174.60,0,0.00,0,0.00
551,18,3826,212.56,3246,180.33,111805,6211.39,38011,2111.72,1032,57.33,0,0.00
552,7,1349,192.71,1981,283.00,28440,4062.86,5345,763.57,0,0.00,0,0.00
553,22,4234,192.45,5052,229.64,84160,3825.45,2081,94.59,0,0.00,10,0.45
554,7,1468,209.71,911,130.14,46059,6579.86,13790,1970.00,0,0.00,0,0.00
555,7,1263,180.43,2040,291.43,20917,2988.14,2530,361.43,0,0.00,0,0.00
556,14,2564,183.14,2619,187.07,49316,3522.57,3819,272.79,0,0.00,0,0.00
557,5,1178,235.60,1146,229.20,26663,5332.60,50568,10113.60,0,0.00,0,0.00
558,4,1090,272.50,793,198.25,40348,10087.00,51412,12853.00,592,148.00,2,0.50
559,32,5087,158.97,2996,93.62,319948,9998.38,54131,1691.59,0,0.00,20,0.62
560,6,1380,230.00,1064,177.33,35836,5972.67,13031,2171.83,0,0.00,0,0.00
561,5,1079,215.80,585,117.00,34917,6983.40,18191,3638.20,0,0.00,0,0.00
562,8,1246,155.75,1085,135.62,79827,9978.38,40887,5110.88,652,81.50,163,20.38
563,3,814,271.33,592,197.33,11601,3867.00,332,110.67,0,0.00,0,0.00
564,3,656,218.67,297,99.00,17524,5841.33,2413,804.33,558,186.00,1,0.33
565,5,1255,251.00,977,195.40,26218,5243.60,34731,6946.20,0,0.00,4,0.80
566,2,562,281.00,156,78.00,15466,7733.00,5477,2738.50,0,0.00,0,0.00
567,6,990,165.00,594,99.00,38798,6466.33,17387,2897.83,557,92.83,1,0.17
568,122,58698,481.13,33379,273.60,411962,3376.74,9869,80.89,523,4.29,436,3.57
569,37,9157,247.49,7919,214.03,141269,3818.08,5560,150.27,113,3.05,2,0.05
570,6,2700,450.00,2132,355.33,20084,3347.33,7074,1179.00,0,0.00,0,0.00
571,5,1243,248.60,1404,280.80,25668,5133.60,1705,341.00,0,0.00,0,0.00
572,4,1346,336.50,689,172.25,45924,11481.00,8599,2149.75,0,0.00,0,0.00
573,3,381,127.00,315,105.00,36347,12115.67,5557,1852.33,558,186.00,1,0.33
574,1,197,197.00,172,172.00,8790,8790.00,1539,1539.00,0,0.00,0,0.00
575,3,632,210.67,399,133.00,29005,9668.33,11274,3758.00,0,0.00,0,0.00
576,3,844,281.33,291,97.00,9349,3116.33,5235,1745.00,0,0.00,13,4.33
577,5,946,189.20,1131,226.20,32881,6576.20,8498,1699.60,1132,226.40,10,2.00
578,3,748,249.33,582,194.00,24670,8223.33,6161,2053.67,145,48.33,1,0.33
580,1,240,240.00,250,250.00,4400,4400.00,0,0.00,0,0.00,0,0.00
581,7,2371,338.71,1471,210.14,36356,5193.71,2201,314.43,577,82.43,19,2.71
582,1,298,298.00,298,298.00,1562,1562.00,0,0.00,0,0.00,0,0.00
583,1,180,180.00,32,32.00,7034,7034.00,2276,2276.00,0,0.00,0,0.00
584,2,1106,553.00,394,197.00,13712,6856.00,37802,18901.00,0,0.00,0,0.00
585,8,1953,244.12,1087,135.88,70924,8865.50,67534,8441.75,0,0.00,26,3.25
586,3,468,156.00,794,264.67,14880,4960.00,990,330.00,0,0.00,20,6.67
587,2,471,235.50,220,110.00,19752,9876.00,26199,13099.50,0,0.00,0,0.00
588,1,6,6.00,12,12.00,654,654.00,0,0.00,0,0.00,10,10.00
589,4,736,184.00,418,104.50,15323,3830.75,909,227.25,0,0.00,22,5.50
590,2,420,210.00,274,137.00,10300,5150.00,25836,12918.00,0,0.00,0,0.00
591,3,469,156.33,269,89.67,23968,7989.33,12487,4162.33,0,0.00,6,2.00
592,2,328,164.00,149,74.50,31385,15692.50,19696,9848.00,478,239.00,0,0.00
593,2,287,143.50,341,170.50,26674,13337.00,2100,1050.00,161,80.50,2,1.00
594,3,677,225.67,546,182.00,30427,10142.33,4897,1632.33,0,0.00,0,0.00
595,6,1124,187.33,929,154.83,59801,9966.83,9236,1539.33,0,0.00,0,0.00
596,1,254,254.00,92,92.00,27921,27921.00,2726,2726.00,0,0.00,0,0.00
597,3,245,81.67,142,47.33,61085,20361.67,30683,10227.67,886,295.33,199,66.33
598,4,658,164.50,425,106.25,25138,6284.50,11882,2970.50,0,0.00,0,0.00
599,1,280,280.00,137,137.00,7807,7807.00,47659,47659.00,0,0.00,0,0.00
600,8,1146,143.25,837,104.62,60405,7550.62,61134,7641.75,557,69.62,1,0.12
601,2,525,262.50,411,205.50,27499,13749.50,51903,25951.50,70,35.00,0,0.00
602,2,452,226.00,132,66.00,24884,12442.00,22836,11418.00,0,0.00,0,0.00
603,2,306,153.00,144,72.00,13166,6583.00,54793,27396.50,0,0.00,6,3.00
605,3,349,116.33,448,149.33,45434,15144.67,5827,1942.33,0,0.00,0,0.00
606,2,179,89.50,46,23.00,35680,17840.00,53743,26871.50,0,0.00,0,0.00
607,12,4629,385.75,2068,172.33,57427,4785.58,5458,454.83,590,49.17,24,2.00
608,4,1279,319.75,810,202.50,27255,6813.75,8772,2193.00,0,0.00,5,1.25
609,3,425,141.67,177,59.00,29041,9680.33,22861,7620.33,1123,374.33,0,0.00
610,2,418,209.00,288,144.00,18397,9198.50,55219,27609.50,0,0.00,1,0.50
611,29,8767,302.31,5102,175.93,298818,10304.07,114918,3962.69,0,0.00,0,0.00
612,3,976,325.33,489,163.00,30069,10023.00,68245,22748.33,0,0.00,0,0.00
613,3,754,251.33,294,98.00,32021,10673.67,65805,21935.00,0,0.00,0,0.00
614,1,241,241.00,75,75.00,12499,12499.00,11424,11424.00,0,0.00,0,0.00
615,4,826,206.50,427,106.75,27544,6886.00,13509,3377.25,0,0.00,10,2.50
617,1,253,253.00,115,115.00,5518,5518.00,59,59.00,82,82.00,7,7.00
618,1,288,288.00,24,24.00,16310,16310.00,4775,4775.00,0,0.00,0,0.00
619,5,992,198.40,505,101.00,43137,8627.40,64745,12949.00,0,0.00,6,1.20
620,6,1395,232.50,1550,258.33,12865,2144.17,0,0.00,0,0.00,0,0.00
621,1,256,256.00,79,79.00,11814,11814.00,4157,4157.00,0,0.00,0,0.00
622,1,205,205.00,91,91.00,12774,12774.00,8304,8304.00,0,0.00,0,0.00
623,1,453,453.00,349,349.00,9282,9282.00,2145,2145.00,0,0.00,0,0.00
624,1,286,286.00,13,13.00,6747,6747.00,12012,12012.00,0,0.00,0,0.00
625,1,577,577.00,625,625.00,0,0.00,0,0.00,0,0.00,0,0.00
626,2,266,133.00,194,97.00,11830,5915.00,1946,973.00,0,0.00,7,3.50
627,2,296,148.00,339,169.50,37429,18714.50,12867,6433.50,0,0.00,0,0.00
628,2,625,312.50,595,297.50,11652,5826.00,378,189.00,0,0.00,1,0.50
631,3,976,325.33,886,295.33,22856,7618.67,8312,2770.67,0,0.00,0,0.00
633,1,36,36.00,7,7.00,194,194.00,1,1.00,0,0.00,13,13.00
634,1,231,231.00,79,79.00,12520,12520.00,11410,11410.00,0,0.00,0,0.00
635,2,619,309.50,424,212.00,34229,17114.50,22107,11053.50,0,0.00,2,1.00
636,3,672,224.00,348,116.00,38310,12770.00,15180,5060.00,0,0.00,0,0.00
637,14,2312,165.14,713,50.93,173906,12421.86,149482,10677.29,4805,343.21,13,0.93
