tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
298,16,348,21.75,513,32.06,122523,7657.69,95955,5997.19,1071,66.94,209,13.06
299,19,454,23.89,458,24.11,107445,5655.00,39006,2052.95,332,17.47,469,24.68
300,68,2935,43.16,3913,57.54,819361,12049.43,454962,6690.62,3027,44.51,306,4.50
301,24,106,4.42,1006,41.92,395983,16499.29,155465,6477.71,2235,93.12,88,3.67
302,19,565,29.74,647,34.05,211251,11118.47,123236,6486.11,1667,87.74,49,2.58
303,12,724,60.33,474,39.50,124991,10415.92,96914,8076.17,0,0.00,44,3.67
304,1,4,4.00,58,58.00,18140,18140.00,9801,9801.00,0,0.00,5,5.00
305,47,410,8.72,2464,52.43,741865,15784.36,414944,8828.60,1534,32.64,266,5.66
306,21,172,8.19,1152,54.86,305380,14541.90,185213,8819.67,1275,60.71,124,5.90
307,14,153,10.93,380,27.14,154087,11006.21,54764,3911.71,1411,100.79,69,4.93
308,10,115,11.50,361,36.10,112395,11239.50,55340,5534.00,644,64.40,85,8.50
309,6,329,54.83,253,42.17,62351,10391.83,52014,8669.00,120,20.00,15,2.50
310,117,1129,9.65,2887,24.68,1576045,13470.47,491359,4199.65,18867,161.26,301,2.57
311,56,1087,19.41,1804,32.21,746301,13326.80,295817,5282.45,7469,133.38,164,2.93
312,24,884,36.83,800,33.33,281216,11717.33,107324,4471.83,1613,67.21,115,4.79
313,21,423,20.14,686,32.67,276334,13158.76,102411,4876.71,2801,133.38,51,2.43
314,52,229,4.40,269,5.17,277880,5343.85,114342,2198.88,3223,61.98,1355,26.06
315,94,1313,13.97,3492,37.15,1104877,11754.01,622735,6624.84,5177,55.07,1282,13.64
316,23,98,4.26,1012,44.00,318103,13830.57,165320,7187.83,1436,62.43,233,10.13
317,24,1300,54.17,758,31.58,159409,6642.04,106990,4457.92,377,15.71,547,22.79
318,28,853,30.46,608,21.71,249166,8898.79,155691,5560.39,1015,36.25,298,10.64
319,11,1144,104.00,555,50.45,109484,9953.09,62192,5653.82,267,24.27,79,7.18
320,50,975,19.50,2955,59.10,768790,15375.80,439510,8790.20,2955,59.10,313,6.26
321,27,79,2.93,1316,48.74,427639,15838.48,229638,8505.11,1011,37.44,261,9.67
322,8,80,10.00,210,26.25,90778,11347.25,31938,3992.25,899,112.38,79,9.88
323,11,479,43.55,474,43.09,119464,10860.36,52429,4766.27,1481,134.64,93,8.45
324,52,3990,76.73,2153,41.40,381293,7332.56,116967,2249.37,913,17.56,142,2.73
325,61,955,15.66,3408,55.87,1024463,16794.48,553166,9068.30,2503,41.03,348,5.70
326,25,328,13.12,1155,46.20,395293,15811.72,213373,8534.92,739,29.56,198,7.92
327,2,17,8.50,73,36.50,26025,13012.50,13035,6517.50,0,0.00,39,19.50
328,11,531,48.27,630,57.27,149861,13623.73,98957,8996.09,480,43.64,50,4.55
329,9,143,15.89,492,54.67,147588,16398.67,85492,9499.11,285,31.67,64,7.11
330,51,329,6.45,2876,56.39,932072,18275.92,521671,10228.84,2532,49.65,253,4.96
331,17,69,4.06,985,57.94,289172,17010.12,156421,9201.24,1507,88.65,77,4.53
332,67,691,10.31,972,14.51,491141,7330.46,236197,3525.33,6696,99.94,1702,25.40
333,50,168,3.36,648,12.96,360834,7216.68,184554,3691.08,4908,98.16,1424,28.48
334,19,571,30.05,399,21.00,181950,9576.32,110377,5809.32,1768,93.05,247,13.00
335,57,1641,28.79,2834,49.72,789338,13848.04,492404,8638.67,4559,79.98,388,6.81
336,39,807,20.69,1696,43.49,544633,13964.95,258824,6636.51,2423,62.13,377,9.67
337,31,640,20.65,876,28.26,370070,11937.74,148067,4776.35,3575,115.32,180,5.81
338,16,153,9.56,487,30.44,199180,12448.75,91449,5715.56,924,57.75,236,14.75
339,57,4743,83.21,1592,27.93,697046,12228.88,184254,3232.53,998,17.51,108,1.89
340,48,865,18.02,2840,59.17,811769,16911.85,446780,9307.92,3712,77.33,396,8.25
341,31,486,15.68,1648,53.16,504930,16288.06,281747,9088.61,1673,53.97,283,9.13
342,16,97,6.06,486,30.38,194601,12162.56,94294,5893.38,1511,94.44,235,14.69
343,12,412,34.33,590,49.17,152531,12710.92,87805,7317.08,483,40.25,106,8.83
344,14,186,13.29,401,28.64,167854,11989.57,82686,5906.14,635,45.36,246,17.57
345,56,951,16.98,3090,55.18,943555,16849.20,602214,10753.82,4274,76.32,363,6.48
346,23,134,5.83,1447,62.91,428199,18617.35,246938,10736.43,1715,74.57,135,5.87
347,13,413,31.77,789,60.69,208108,16008.31,150992,11614.77,509,39.15,139,10.69
348,38,4677,123.08,1781,46.87,609717,16045.18,203211,5347.66,2032,53.47,73,1.92
349,10,796,79.60,357,35.70,117890,11789.00,83875,8387.50,226,22.60,65,6.50
350,115,5540,48.17,6934,60.30,1326263,11532.72,706897,6146.93,5751,50.01,1578,13.72
351,69,4630,67.10,4074,59.04,646537,9370.10,427344,6193.39,2260,32.75,1020,14.78
352,31,729,23.52,1123,36.23,321282,10363.94,105216,3394.06,5303,171.06,189,6.10
353,20,1374,68.70,1269,63.45,267885,13394.25,220832,11041.60,815,40.75,177,8.85
354,14,337,24.07,611,43.64,169510,12107.86,93692,6692.29,1086,77.57,227,16.21
355,45,160,3.56,2623,58.29,938362,20852.49,519463,11543.62,1581,35.13,364,8.09
356,22,301,13.68,1143,51.95,334065,15184.77,217333,9878.77,2125,96.59,220,10.00
357,13,72,5.54,599,46.08,150626,11586.62,91384,7029.54,2166,166.62,184,14.15
358,8,35,4.38,423,52.88,135129,16891.12,73644,9205.50,300,37.50,100,12.50
359,5,36,7.20,175,35.00,71613,14322.60,34803,6960.60,608,121.60,81,16.20
360,56,492,8.79,3370,60.18,1027440,18347.14,601643,10743.62,5495,98.12,317,5.66
361,24,79,3.29,1490,62.08,506093,21087.21,282271,11761.29,1372,57.17,176,7.33
362,12,172,14.33,362,30.17,168668,14055.67,92504,7708.67,1042,86.83,173,14.42
363,9,28,3.11,491,54.56,167916,18657.33,92117,10235.22,250,27.78,105,11.67
364,5,52,10.40,158,31.60,69354,13870.80,35434,7086.80,324,64.80,80,16.00
365,32,605,18.91,2032,63.50,657901,20559.41,387309,12103.41,1918,59.94,170,5.31
366,40,1402,35.05,2132,53.30,734023,18350.58,481935,12048.38,1187,29.68,156,3.90
367,25,828,33.12,1301,52.04,385593,15423.72,225567,9022.68,2512,100.48,64,2.56
368,42,267,6.36,681,16.21,395331,9412.64,213711,5088.36,2750,65.48,1148,27.33
369,46,696,15.13,665,14.46,624846,13583.61,241546,5251.00,3928,85.39,887,19.28
370,63,359,5.70,3430,54.44,1343069,21318.56,693348,11005.52,5152,81.78,465,7.38
371,28,390,13.93,1101,39.32,413913,14782.61,238330,8511.79,1576,56.29,509,18.18
372,37,3574,96.59,1328,35.89,416154,11247.41,218583,5907.65,1700,45.95,157,4.24
373,12,664,55.33,559,46.58,161643,13470.25,90996,7583.00,1325,110.42,63,5.25
374,12,230,19.17,516,43.00,234201,19516.75,94269,7855.75,1705,142.08,35,2.92
375,51,535,10.49,3114,61.06,1047573,20540.65,618121,12120.02,4548,89.18,348,6.82
376,21,102,4.86,1143,54.43,435707,20747.95,230090,10956.67,1165,55.48,211,10.05
377,11,539,49.00,755,68.64,214275,19479.55,165825,15075.00,367,33.36,109,9.91
378,5,19,3.80,295,59.00,112256,22451.20,62602,12520.40,308,61.60,57,11.40
379,9,722,80.22,340,37.78,101889,11321.00,60976,6775.11,712,79.11,121,13.44
380,53,218,4.11,2911,54.92,1122149,21172.62,625963,11810.62,5648,106.57,423,7.98
381,29,351,12.10,1620,55.86,580549,20018.93,323033,11139.07,2301,79.34,277,9.55
382,35,920,26.29,781,22.31,425652,12161.49,217016,6200.46,4265,121.86,380,10.86
383,19,453,23.84,595,31.32,222858,11729.37,136442,7181.16,2560,134.74,200,10.53
384,20,552,27.60,334,16.70,233076,11653.80,74580,3729.00,1780,89.00,232,11.60
385,55,604,10.98,3453,62.78,1182023,21491.33,670695,12194.45,3843,69.87,302,5.49
386,54,165,3.06,1515,28.06,637453,11804.69,367179,6799.61,5530,102.41,1397,25.87
387,37,235,6.35,937,25.32,424669,11477.54,242886,6564.49,2856,77.19,976,26.38
388,76,16070,211.45,8463,111.36,551014,7250.18,3489574,45915.45,14121,185.80,304,4.00
389,82,16485,201.04,8764,106.88,583935,7121.16,3657334,44601.63,14640,178.54,477,5.82
390,89,7753,87.11,7380,82.92,1392761,15649.00,2200711,24727.09,11899,133.70,478,5.37
391,77,13614,176.81,8422,109.38,791726,10282.16,3375206,43833.84,12844,166.81,134,1.74
392,47,9413,200.28,5188,110.38,374638,7971.02,2086768,44399.32,7853,167.09,189,4.02
393,28,5026,179.50,2882,102.93,198892,7103.29,1149064,41038.00,5442,194.36,153,5.46
394,22,5252,238.73,2752,125.09,135217,6146.23,1230529,55933.14,4222,191.91,6,0.27
395,57,3386,59.40,4792,84.07,1257334,22058.49,1291422,22656.53,4559,79.98,288,5.05
396,49,4724,96.41,3900,79.59,768558,15684.86,899297,18353.00,5165,105.41,154,3.14
397,21,3014,143.52,1904,90.67,240277,11441.76,725674,34555.90,2477,117.95,137,6.52
398,18,2591,143.94,1394,77.44,191344,10630.22,519616,28867.56,2268,126.00,35,1.94
399,23,1663,72.30,1009,43.87,257918,11213.83,348614,15157.13,2594,112.78,143,6.22
400,58,1825,31.47,4393,75.74,1351708,23305.31,1104410,19041.55,5371,92.60,346,5.97
401,30,2656,88.53,2558,85.27,502013,16733.77,838107,27936.90,2979,99.30,123,4.10
402,11,1251,113.73,900,81.82,166761,15160.09,325252,29568.36,1024,93.09,24,2.18
403,14,920,65.71,905,64.64,248667,17761.93,249842,17845.86,1222,87.29,38,2.71
404,43,878,20.42,854,19.86,369321,8588.86,353997,8232.49,2836,65.95,1460,33.95
405,70,1259,17.99,4123,58.90,1348285,19261.21,952991,13614.16,7113,101.61,854,12.20
406,32,1580,49.38,2150,67.19,611823,19119.47,601495,18796.72,3209,100.28,291,9.09
407,17,325,19.12,795,46.76,298732,17572.47,198266,11662.71,377,22.18,360,21.18
408,19,1116,58.74,999,52.58,318502,16763.26,281114,14795.47,2082,109.58,87,4.58
409,11,820,74.55,587,53.36,160629,14602.64,225728,20520.73,699,63.55,180,16.36
410,47,616,13.11,3284,69.87,1131823,24081.34,771718,16419.53,4224,89.87,431,9.17
411,25,581,23.24,2087,83.48,615509,24620.36,417160,16686.40,2580,103.20,115,4.60
412,18,974,54.11,892,49.56,271335,15074.17,217280,12071.11,2075,115.28,125,6.94
413,15,783,52.20,1175,78.33,324232,21615.47,290634,19375.60,1231,82.07,130,8.67
414,22,1112,50.55,842,38.27,330127,15005.77,274871,12494.14,2576,117.09,104,4.73
415,50,436,8.72,3769,75.38,1321940,26438.80,800694,16013.88,4902,98.04,276,5.52
416,30,262,8.73,2008,66.93,751465,25048.83,449765,14992.17,1640,54.67,282,9.40
417,12,424,35.33,452,37.67,203665,16972.08,108438,9036.50,1757,146.42,20,1.67
418,12,456,38.00,838,69.83,245875,20489.58,190620,15885.00,1259,104.92,86,7.17
419,7,142,20.29,431,61.57,170839,24405.57,104423,14917.57,604,86.29,33,4.71
420,52,1508,29.00,3786,72.81,1332675,25628.37,808598,15549.96,3604,69.31,255,4.90
421,24,191,7.96,1760,73.33,601522,25063.42,362460,15102.50,3207,133.62,107,4.46
422,17,479,28.18,961,56.53,371282,21840.12,266302,15664.82,1419,83.47,171,10.06
423,22,816,37.09,1362,61.91,412665,18757.50,281057,12775.32,2685,122.05,230,10.45
424,8,158,19.75,334,41.75,158174,19771.75,71273,8909.12,1424,178.00,57,7.12
425,60,1403,23.38,4682,78.03,1667844,27797.40,959290,15988.17,4576,76.27,317,5.28
426,17,336,19.76,1397,82.18,446433,26260.76,335516,19736.24,1875,110.29,76,4.47
427,11,129,11.73,450,40.91,223689,20335.36,99528,9048.00,1455,132.27,109,9.91
428,11,459,41.73,674,61.27,230148,20922.55,131325,11938.64,642,58.36,74,6.73
429,17,222,13.06,775,45.59,385183,22657.82,150535,8855.00,2733,160.76,41,2.41
430,60,1155,19.25,4012,66.87,1563006,26050.10,981877,16364.62,4008,66.80,263,4.38
431,31,547,17.65,2183,70.42,815472,26305.55,495247,15975.71,2906,93.74,167,5.39
432,18,1037,57.61,772,42.89,292871,16270.61,79005,4389.17,2521,140.06,103,5.72
433,19,342,18.00,1102,58.00,507590,26715.26,239598,12610.42,1608,84.63,62,3.26
434,8,131,16.38,376,47.00,170346,21293.25,99597,12449.62,540,67.50,110,13.75
435,61,511,8.38,3823,62.67,1523131,24969.36,822799,13488.51,7961,130.51,277,4.54
436,26,56,2.15,2189,84.19,807810,31069.62,471458,18133.00,2153,82.81,130,5.00
437,2,6,3.00,169,84.50,62857,31428.50,35423,17711.50,110,55.00,10,5.00
438,11,124,11.27,560,50.91,240858,21896.18,101574,9234.00,2076,188.73,31,2.82
439,11,697,63.36,644,58.55,257200,23381.82,131748,11977.09,759,69.00,28,2.55
440,46,61,1.33,3784,82.26,1331881,28953.93,809367,17594.93,5636,122.52,266,5.78
441,26,121,4.65,1932,74.31,686775,26414.42,407269,15664.19,3909,150.35,154,5.92
442,7,39,5.57,533,76.14,231995,33142.14,123343,17620.43,472,67.43,31,4.43
443,4,13,3.25,343,85.75,108666,27166.50,69087,17271.75,685,171.25,20,5.00
444,21,2419,115.19,1997,95.10,394096,18766.48,265332,12634.86,1761,83.86,54,2.57
445,54,115,2.13,4412,81.70,1773258,32838.11,1014135,18780.28,4441,82.24,258,4.78
446,29,1062,36.62,1795,61.90,705242,24318.69,493475,17016.38,2730,94.14,95,3.28
447,13,606,46.62,449,34.54,200299,15407.62,126707,9746.69,2720,209.23,15,1.15
448,14,304,21.71,1248,89.14,430991,30785.07,307180,21941.43,1533,109.50,65,4.64
449,7,59,8.43,387,55.29,162212,23173.14,87920,12560.00,914,130.57,112,16.00
450,64,814,12.72,4435,69.30,1929235,30144.30,1096147,17127.30,5617,87.77,247,3.86
451,37,704,19.03,2437,65.86,1018467,27526.14,589785,15940.14,5968,161.30,170,4.59
452,38,3687,97.03,1742,45.84,689588,18147.05,261223,6874.29,1812,47.68,45,1.18
453,20,240,12.00,1453,72.65,585744,29287.20,320332,16016.60,1520,76.00,122,6.10
454,3,36,12.00,199,66.33,65614,21871.33,35151,11717.00,591,197.00,11,3.67
455,54,1036,19.19,4369,80.91,1672526,30972.70,1005870,18627.22,5456,101.04,237,4.39
456,33,475,14.39,2138,64.79,890245,26977.12,461225,13976.52,3834,116.18,147,4.45
457,7,320,45.71,529,75.57,163088,23298.29,146536,20933.71,1549,221.29,22,3.14
458,11,47,4.27,820,74.55,263281,23934.64,157666,14333.27,1829,166.27,93,8.45
459,14,203,14.50,503,35.93,249655,17832.50,75223,5373.07,3375,241.07,22,1.57
460,66,3859,58.47,4708,71.33,1599478,24234.52,1065873,16149.59,12846,194.64,245,3.71
461,37,2905,78.51,2492,67.35,679975,18377.70,443640,11990.27,10043,271.43,82,2.22
462,31,1492,48.13,1296,41.81,604720,19507.10,359686,11602.77,3920,126.45,48,1.55
463,17,1338,78.71,1213,71.35,341009,20059.35,272697,16041.00,1948,114.59,37,2.18
464,14,489,34.93,648,46.29,302106,21579.00,138425,9887.50,2200,157.14,27,1.93
465,42,128,3.05,3529,84.02,1482451,35296.45,851864,20282.48,3749,89.26,204,4.86
466,18,558,31.00,1364,75.78,511969,28442.72,323838,17991.00,2588,143.78,66,3.67
467,10,271,27.10,819,81.90,304764,30476.40,194082,19408.20,1258,125.80,40,4.00
468,20,1687,84.35,997,49.85,291069,14553.45,115677,5783.85,2192,109.60,18,0.90
469,17,1571,92.41,929,54.65,322048,18944.00,174164,10244.94,2458,144.59,30,1.76
470,36,598,16.61,3331,92.53,1296881,36024.47,920394,25566.50,3432,95.33,175,4.86
471,29,907,31.28,1924,66.34,730528,25190.62,404012,13931.45,5145,177.41,87,3.00
472,15,357,23.80,692,46.13,343816,22921.07,140798,9386.53,2487,165.80,56,3.73
473,4,14,3.50,366,91.50,159045,39761.25,88867,22216.75,103,25.75,20,5.00
474,10,166,16.60,328,32.80,216304,21630.40,59140,5914.00,2014,201.40,14,1.40
475,38,142,3.74,3122,82.16,1240011,32631.87,711221,18716.34,4995,131.45,170,4.47
476,18,139,7.72,1355,75.28,580526,32251.44,338422,18801.22,1651,91.72,169,9.39
477,11,123,11.18,680,61.82,339909,30900.82,158852,14441.09,1468,133.45,35,3.18
478,8,547,68.38,365,45.62,117965,14745.62,133617,16702.12,868,108.50,10,1.25
479,12,549,45.75,614,51.17,250016,20834.67,178122,14843.50,1649,137.42,23,1.92
480,46,845,18.37,3415,74.24,1455830,31648.48,833499,18119.54,4278,93.00,181,3.93
481,24,491,20.46,1790,74.58,688822,28700.92,439833,18326.38,3457,144.04,88,3.67
482,7,139,19.86,529,75.57,230236,32890.86,139927,19989.57,691,98.71,31,4.43
483,49,836,17.06,1702,34.73,1007736,20566.04,294755,6015.41,10774,219.88,68,1.39
484,21,399,19.00,870,41.43,454798,21657.05,170642,8125.81,4695,223.57,36,1.71
485,41,1103,26.90,3550,86.59,1478767,36067.49,886436,21620.39,2453,59.83,175,4.27
486,37,385,10.41,2281,61.65,1097544,29663.35,523085,14137.43,5979,161.59,117,3.16
487,7,117,16.71,252,36.00,169103,24157.57,49154,7022.00,1475,210.71,11,1.57
488,8,218,27.25,585,73.12,254357,31794.62,135463,16932.88,1034,129.25,32,4.00
489,13,144,11.08,813,62.54,380067,29235.92,179053,13773.31,1906,146.62,41,3.15
490,36,104,2.89,3161,87.81,1343429,37317.47,777775,21604.86,3985,110.69,168,4.67
491,12,260,21.67,961,80.08,399332,33277.67,220050,18337.50,942,78.50,54,4.50
492,23,2076,90.26,1002,43.57,360668,15681.22,137390,5973.48,3731,162.22,15,0.65
493,14,292,20.86,980,70.00,443779,31698.50,226914,16208.14,1495,106.79,45,3.21
494,13,863,66.38,593,45.62,291803,22446.38,244627,18817.46,265,20.38,16,1.23
495,56,760,13.57,4305,76.88,1814522,32402.18,1111453,19847.38,7925,141.52,318,5.68
496,18,145,8.06,1423,79.06,685471,38081.72,368999,20499.94,2512,139.56,74,4.11
497,8,241,30.12,507,63.38,253925,31740.62,147698,18462.25,624,78.00,23,2.88
498,26,396,15.23,1384,53.23,677243,26047.81,296625,11408.65,5901,226.96,61,2.35
499,18,1497,83.17,837,46.50,347086,19282.56,156431,8690.61,2617,145.39,27,1.50
500,34,266,7.82,2998,88.18,1354962,39851.82,801871,23584.44,3345,98.38,159,4.68
501,26,254,9.77,1703,65.50,851136,32736.00,423045,16270.96,2846,109.46,136,5.23
502,8,202,25.25,367,45.88,162055,20256.88,70416,8802.00,2403,300.38,15,1.88
503,8,590,73.75,721,90.12,232529,29066.12,183470,22933.75,1379,172.38,23,2.88
504,269,23376,86.90,23602,87.74,1666463,6195.03,1180869,4389.85,105503,392.20,1608,5.98
505,102,6719,65.87,10172,99.73,1740914,17067.78,1130365,11082.01,36817,360.95,642,6.29
506,20,951,47.55,1998,99.90,480172,24008.60,306996,15349.80,5953,297.65,118,5.90
507,32,2453,76.66,2789,87.16,363314,11353.56,188296,5884.25,12933,404.16,182,5.69
508,15,1135,75.67,1328,88.53,263113,17540.87,150494,10032.93,4632,308.80,83,5.53
509,14,965,68.93,1133,80.93,247957,17711.21,127721,9122.93,4261,304.36,67,4.79
510,29,1413,48.72,2139,73.76,807902,27858.69,587117,20245.41,4344,149.79,99,3.41
511,12,531,44.25,853,71.08,342328,28527.33,237038,19753.17,1081,90.08,38,3.17
512,7,729,104.14,2649,378.43,131556,18793.71,81649,11664.14,1685,240.71,34,4.86
513,39,2973,76.23,6299,161.51,678427,17395.56,331154,8491.13,8986,230.41,202,5.18
514,14,2155,153.93,1234,88.14,175258,12518.43,86704,6193.14,3894,278.14,144,10.29
515,9,1046,116.22,2665,296.11,172613,19179.22,121437,13493.00,2010,223.33,32,3.56
516,47,6109,129.98,3160,67.23,605801,12889.38,248102,5278.77,3834,81.57,96,2.04
517,8,1286,160.75,4563,570.38,131381,16422.62,60121,7515.12,1614,201.75,26,3.25
518,7,53,7.57,559,79.86,257979,36854.14,131322,18760.29,1010,144.29,27,3.86
519,9,466,51.78,355,39.44,136939,15215.44,75429,8381.00,2043,227.00,64,7.11
520,7,280,40.00,333,47.57,161753,23107.57,60693,8670.43,1366,195.14,21,3.00
521,3,750,250.00,394,131.33,71881,23960.33,87353,29117.67,709,236.33,10,3.33
522,5,204,40.80,171,34.20,112973,22594.60,28157,5631.40,1344,268.80,11,2.20
523,6,648,108.00,1003,167.17,121649,20274.83,80883,13480.50,1391,231.83,27,4.50
524,5,3097,619.40,23,4.60,58872,11774.40,390701,78140.20,2157,431.40,21,4.20
525,6,2048,341.33,2112,352.00,63802,10633.67,303393,50565.50,1938,323.00,17,2.83
526,17,1458,85.76,534,31.41,274112,16124.24,294089,17299.35,2135,125.59,3,0.18
527,231,69375,300.32,22918,99.21,2125812,9202.65,5296671,22929.31,99610,431.21,7,0.03
528,86,23893,277.83,8358,97.19,868055,10093.66,1801721,20950.24,34726,403.79,13,0.15
529,11,2611,237.36,940,85.45,122369,11124.45,228878,20807.09,4383,398.45,2,0.18
530,22,4994,227.00,1786,81.18,246591,11208.68,431294,19604.27,7713,350.59,172,7.82
531,19,3623,190.68,1346,70.84,243534,12817.58,350540,18449.47,7011,369.00,61,3.21
532,12,2116,176.33,896,74.67,201062,16755.17,212799,17733.25,3670,305.83,9,0.75
533,5,1255,251.00,426,85.20,41004,8200.80,84520,16904.00,1948,389.60,55,11.00
534,4,641,160.25,246,61.50,42001,10500.25,56925,14231.25,1324,331.00,54,13.50
535,5,978,195.60,360,72.00,83126,16625.20,93020,18604.00,1756,351.20,2,0.40
536,5,1631,326.20,547,109.40,41473,8294.60,107768,21553.60,2228,445.60,0,0.00
537,4,656,164.00,235,58.75,52462,13115.50,60110,15027.50,994,248.50,13,3.25
538,5,386,77.20,240,48.00,99263,19852.60,80261,16052.20,1388,277.60,11,2.20
539,3,648,216.00,240,80.00,38272,12757.33,58221,19407.00,1160,386.67,1,0.33
540,13,3230,248.46,1430,110.00,127840,9833.85,154088,11852.92,1266,97.38,36,2.77
541,3,429,143.00,163,54.33,49572,16524.00,43953,14651.00,941,313.67,6,2.00
542,15,1444,96.27,495,33.00,221886,14792.40,305575,20371.67,1762,117.47,55,3.67
543,6,209,34.83,174,29.00,127376,21229.33,47579,7929.83,1934,322.33,5,0.83
544,2,121,60.50,73,36.50,32865,16432.50,26360,13180.00,475,237.50,1,0.50
545,5,650,130.00,230,46.00,84741,16948.20,112350,22470.00,471,94.20,1,0.20
546,5,140,28.00,65,13.00,149614,29922.80,30567,6113.40,1422,284.40,5,1.00
547,2,58,29.00,28,14.00,52665,26332.50,12045,6022.50,472,236.00,2,1.00
548,7,628,89.71,224,32.00,62691,8955.86,68595,9799.29,81,11.57,130,18.57
550,3,56,18.67,59,19.67,52207,17402.33,20987,6995.67,387,129.00,61,20.33
551,2,353,176.50,202,101.00,38958,19479.00,58951,29475.50,567,283.50,5,2.50
552,8,464,58.00,121,15.12,188385,23548.12,57017,7127.12,1220,152.50,60,7.50
553,1,29,29.00,18,18.00,26320,26320.00,8284,8284.00,245,245.00,1,1.00
554,2,340,170.00,142,71.00,30490,15245.00,22166,11083.00,679,339.50,1,0.50
555,3,407,135.67,288,96.00,35588,11862.67,30849,10283.00,468,156.00,58,19.33
558,16,1144,71.50,524,32.75,276624,17289.00,261770,16360.62,2413,150.81,62,3.88
559,5,532,106.40,180,36.00,79818,15963.60,108718,21743.60,352,70.40,0,0.00
560,4,272,68.00,103,25.75,79864,19966.00,45320,11330.00,893,223.25,3,0.75
561,4,73,18.25,82,20.50,86638,21659.50,25272,6318.00,650,162.50,60,15.00
562,2,348,174.00,115,57.50,35527,17763.50,51053,25526.50,658,329.00,1,0.50
564,17,3373,198.41,1357,79.82,207092,12181.88,69213,4071.35,171,10.06,1,0.06
566,4,118,29.50,45,11.25,34033,8508.25,44130,11032.50,579,144.75,177,44.25
567,10,312,31.20,148,14.80,134675,13467.50,96323,9632.30,1450,145.00,298,29.80
569,1,35,35.00,21,21.00,28480,28480.00,8823,8823.00,96,96.00,1,1.00
570,5,145,29.00,65,13.00,149257,29851.40,29447,5889.40,1377,275.40,5,1.00
572,2,282,141.00,100,50.00,28111,14055.50,34309,17154.50,0,0.00,0,0.00
573,3,73,24.33,84,28.00,77290,25763.33,20845,6948.33,588,196.00,3,1.00
574,14,1427,101.93,500,35.71,233227,16659.07,314477,22462.64,1957,139.79,1,0.07
575,3,327,109.00,111,37.00,49536,16512.00,74997,24999.00,0,0.00,0,0.00
576,8,694,86.75,132,16.50,176129,22016.12,52360,6545.00,1317,164.62,37,4.62
577,2,137,68.50,56,28.00,46592,23296.00,32464,16232.00,126,63.00,1,0.50
578,2,127,63.50,69,34.50,36382,18191.00,27287,13643.50,246,123.00,1,0.50
579,2,219,109.50,76,38.00,31968,15984.00,44618,22309.00,573,286.50,0,0.00
