tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
6776,3,14036,4678.67,13794,4598.00,58201,19400.33,3751,1250.33,0,0.00,121,40.33
6821,1,1301,1301.00,600,600.00,143467,143467.00,67310,67310.00,0,0.00,0,0.00
6897,5,13431,2686.20,9438,1887.60,425678,85135.60,104665,20933.00,0,0.00,121,24.20
7139,1,1331,1331.00,242,242.00,159720,159720.00,26741,26741.00,0,0.00,0,0.00
7208,1,904,904.00,211,211.00,317848,317848.00,109364,109364.00,6804,6804.00,0,0.00
7260,10,3993,399.30,1331,133.10,1084160,108416.00,205216,20521.60,0,0.00,121,12.10
7331,1,153,153.00,33,33.00,39939,39939.00,2088,2088.00,7040,7040.00,80,80.00
7381,2,7865,3932.50,7623,3811.50,60016,30008.00,3751,1875.50,0,0.00,121,60.50
7388,1,730,730.00,225,225.00,42844,42844.00,3839,3839.00,6447,6447.00,0,0.00
7623,8,19360,2420.00,7744,968.00,1236136,154517.00,489808,61226.00,0,0.00,0,0.00
7658,1,2899,2899.00,500,500.00,522802,522802.00,98759,98759.00,7056,7056.00,0,0.00
7679,1,1021,1021.00,179,179.00,203020,203020.00,20655,20655.00,0,0.00,0,0.00
7704,1,2132,2132.00,58,58.00,347034,347034.00,58697,58697.00,1146,1146.00,22,22.00
7865,3,1936,645.33,1089,363.00,164681,54893.67,5445,1815.00,0,0.00,242,80.67
7917,1,127,127.00,113,113.00,124436,124436.00,21182,21182.00,7798,7798.00,14,14.00
8107,5,11495,2299.00,3388,677.60,734954,146990.80,429066,85813.20,0,0.00,121,24.20
8233,1,201,201.00,84,84.00,44838,44838.00,2340,2340.00,7920,7920.00,90,90.00
8324,1,835,835.00,274,274.00,47182,47182.00,3980,3980.00,7368,7368.00,0,0.00
8349,1,5566,5566.00,5566,5566.00,47311,47311.00,0,0.00,0,0.00,0,0.00
8378,1,1171,1171.00,286,286.00,364753,364753.00,125507,125507.00,7776,7776.00,0,0.00
8591,1,2057,2057.00,242,242.00,184041,184041.00,20207,20207.00,0,0.00,121,121.00
8712,1,968,968.00,121,121.00,126808,126808.00,26983,26983.00,0,0.00,0,0.00
8833,7,19481,2783.00,7623,1089.00,1262030,180290.00,580195,82885.00,0,0.00,0,0.00
8954,1,26862,26862.00,26862,26862.00,0,0.00,0,0.00,0,0.00,0,0.00
9057,1,132,132.00,123,123.00,142034,142034.00,24185,24185.00,8912,8912.00,16,16.00
9075,3,13310,4436.67,847,282.33,836473,278824.33,782991,260997.00,0,0.00,0,0.00
9196,1,1694,1694.00,121,121.00,418176,418176.00,43560,43560.00,0,0.00,0,0.00
9254,1,1182,1182.00,291,291.00,408586,408586.00,140612,140612.00,8748,8748.00,0,0.00
9291,1,918,918.00,307,307.00,52015,52015.00,4319,4319.00,8289,8289.00,0,0.00
9317,5,25289,5057.80,11979,2395.80,1334388,266877.60,1654554,330910.80,0,0.00,121,24.20
9517,1,942,942.00,301,301.00,55489,55489.00,4997,4997.00,8289,8289.00,0,0.00
9794,1,3706,3706.00,608,608.00,671878,671878.00,126923,126923.00,9072,9072.00,0,0.00
9801,1,3025,3025.00,121,121.00,85305,85305.00,159720,159720.00,0,0.00,0,0.00
10043,4,12584,3146.00,4840,1210.00,814814,203703.50,409222,102305.50,8470,2117.50,0,0.00
10063,1,947,947.00,268,268.00,63127,63127.00,6754,6754.00,8289,8289.00,0,0.00
10143,1,5129,5129.00,2231,2231.00,606592,606592.00,207622,207622.00,662,662.00,0,0.00
10198,1,190,190.00,174,174.00,159932,159932.00,27220,27220.00,10026,10026.00,18,18.00
10280,1,4588,4588.00,121,121.00,386476,386476.00,88935,88935.00,0,0.00,0,0.00
10285,1,0,0.00,121,121.00,484,484.00,0,0.00,9922,9922.00,121,121.00
10380,1,2880,2880.00,0,0.00,387544,387544.00,297996,297996.00,9996,9996.00,288,288.00
10428,1,2912,2912.00,16,16.00,387736,387736.00,298012,298012.00,9996,9996.00,288,288.00
10527,3,5324,1774.67,1936,645.33,670582,223527.33,195657,65219.00,0,0.00,121,40.33
10563,1,1942,1942.00,330,330.00,205336,205336.00,20445,20445.00,0,0.00,10,10.00
10769,1,5324,5324.00,121,121.00,68970,68970.00,452661,452661.00,0,0.00,0,0.00
10790,1,814,814.00,32,32.00,0,0.00,0,0.00,0,0.00,89,89.00
10890,1,3630,3630.00,242,242.00,220099,220099.00,451451,451451.00,0,0.00,0,0.00
10901,1,963,963.00,193,193.00,99,99.00,0,0.00,0,0.00,89,89.00
10994,1,571,571.00,45,45.00,1283182,1283182.00,2587138,2587138.00,8407,8407.00,1835,1835.00
11011,1,10890,10890.00,5566,5566.00,251317,251317.00,1019788,1019788.00,0,0.00,0,0.00
11253,3,10527,3509.00,3993,1331.00,695508,231836.00,408012,136004.00,0,0.00,0,0.00
11616,1,4356,4356.00,2420,2420.00,407044,407044.00,7260,7260.00,0,0.00,0,0.00
11737,3,11253,3751.00,3993,1331.00,723096,241032.00,444312,148104.00,0,0.00,0,0.00
11739,1,1896,1896.00,333,333.00,269019,269019.00,19727,19727.00,0,0.00,0,0.00
11778,1,1844,1844.00,321,321.00,271014,271014.00,20000,20000.00,0,0.00,0,0.00
11858,1,1331,1331.00,121,121.00,381997,381997.00,36542,36542.00,8470,8470.00,0,0.00
11897,1,295,295.00,121,121.00,464884,464884.00,11559,11559.00,4914,4914.00,242,242.00
11972,1,766,766.00,70,70.00,1417157,1417157.00,3709541,3709541.00,9296,9296.00,2024,2024.00
12100,1,2178,2178.00,121,121.00,599797,599797.00,77319,77319.00,0,0.00,0,0.00
12463,8,33275,4159.38,10285,1285.62,1883244,235405.50,1783298,222912.25,0,0.00,0,0.00
12477,1,2441,2441.00,585,585.00,448801,448801.00,172152,172152.00,7772,7772.00,0,0.00
12545,1,465,465.00,203,203.00,670152,670152.00,171871,171871.00,4315,4315.00,18,18.00
12705,1,12584,12584.00,6413,6413.00,291126,291126.00,1376375,1376375.00,0,0.00,0,0.00
12773,1,2031,2031.00,537,537.00,349403,349403.00,67122,67122.00,5394,5394.00,12,12.00
12947,1,0,0.00,121,121.00,5324,5324.00,0,0.00,7744,7744.00,121,121.00
12975,1,3600,3600.00,0,0.00,484430,484430.00,372495,372495.00,12495,12495.00,360,360.00
13002,1,3618,3618.00,9,9.00,484538,484538.00,372504,372504.00,12495,12495.00,360,360.00
13189,1,2178,2178.00,242,242.00,289311,289311.00,84579,84579.00,0,0.00,0,0.00
13625,1,6479,6479.00,121,121.00,336471,336471.00,112942,112942.00,3240,3240.00,121,121.00
13673,28,115313,4118.32,30008,1071.71,12831324,458261.57,4399439,157122.82,0,0.00,0,0.00
13915,3,34485,11495.00,14157,4719.00,728541,242847.00,4093188,1364396.00,0,0.00,0,0.00
13925,1,1354,1354.00,462,462.00,73001,73001.00,5056,5056.00,12894,12894.00,0,0.00
14157,3,22990,7663.33,10285,3428.33,910404,303468.00,2158398,719466.00,0,0.00,0,0.00
14316,1,1329,1329.00,112,112.00,131723,131723.00,66385,66385.00,1636,1636.00,89,89.00
14442,1,3487,3487.00,2038,2038.00,619748,619748.00,162084,162084.00,13044,13044.00,0,0.00
14883,4,21175,5293.75,5203,1300.75,1023176,255794.00,1599015,399753.75,0,0.00,0,0.00
15004,1,2662,2662.00,121,121.00,781418,781418.00,122815,122815.00,0,0.00,0,0.00
15125,2,15004,7502.00,7744,3872.00,363242,181621.00,1978350,989175.00,0,0.00,121,60.50
15367,6,24144,4024.00,7018,1169.67,2053294,342215.67,1054551,175758.50,28050,4675.00,726,121.00
15570,2,8640,4320.00,0,0.00,1162632,581316.00,893988,446994.00,29988,14994.00,864,432.00
15609,1,0,0.00,121,121.00,7986,7986.00,0,0.00,7744,7744.00,121,121.00
15730,1,242,242.00,121,121.00,173393,173393.00,19602,19602.00,0,0.00,0,0.00
15744,1,1456,1456.00,448,448.00,82416,82416.00,5664,5664.00,14736,14736.00,0,0.00
16093,1,4961,4961.00,1815,1815.00,334928,334928.00,281446,281446.00,0,0.00,0,0.00
16273,1,3059,3059.00,1352,1352.00,723166,723166.00,189098,189098.00,15218,15218.00,0,0.00
16577,3,15609,5203.00,5445,1815.00,1032372,344124.00,896610,298870.00,0,0.00,0,0.00
17303,2,10648,5324.00,3872,1936.00,721402,360701.00,651948,325974.00,0,0.00,0,0.00
17545,1,0,0.00,121,121.00,7986,7986.00,0,0.00,9680,9680.00,121,121.00
17787,2,5566,2783.00,2057,1028.50,387805,193902.50,344729,172364.50,0,0.00,121,60.50
18165,1,5040,5040.00,0,0.00,678202,678202.00,521493,521493.00,17493,17493.00,504,504.00
18481,1,1793,1793.00,565,565.00,103350,103350.00,8423,8423.00,16578,16578.00,0,0.00
18513,1,1936,1936.00,121,121.00,893343,893343.00,185009,185009.00,0,0.00,0,0.00
18639,1,2539,2539.00,121,121.00,489488,489488.00,444404,444404.00,2911,2911.00,129,129.00
18997,3,17787,5929.00,6171,2057.00,1187010,395670.00,1181565,393855.00,0,0.00,0,0.00
19621,1,4164,4164.00,837,837.00,804991,804991.00,301239,301239.00,2436,2436.00,15,15.00
19723,2,12100,6050.00,4356,2178.00,824494,412247.00,849662,424831.00,0,0.00,0,0.00
19881,1,3345,3345.00,1348,1348.00,413192,413192.00,108056,108056.00,8696,8696.00,240,240.00
19965,2,0,0.00,242,121.00,30492,15246.00,0,0.00,9680,4840.00,242,121.00
20760,1,5760,5760.00,0,0.00,775088,775088.00,595992,595992.00,19992,19992.00,576,576.00
20812,1,3630,3630.00,121,121.00,1144660,1144660.00,249018,249018.00,0,0.00,0,0.00
21659,1,2541,2541.00,121,121.00,1326276,1326276.00,203038,203038.00,17608,17608.00,237,237.00
22762,1,2212,2212.00,72,72.00,7664,7664.00,42048,42048.00,0,0.00,178,178.00
23355,1,6480,6480.00,0,0.00,871974,871974.00,670491,670491.00,22491,22491.00,648,648.00
23370,1,6490,6490.00,5,5.00,872034,872034.00,670496,670496.00,22491,22491.00,648,648.00
23443,1,6544,6544.00,46,46.00,872366,872366.00,670561,670561.00,22491,22491.00,648,648.00
23716,1,4114,4114.00,121,121.00,1326281,1326281.00,329725,329725.00,0,0.00,0,0.00
24083,1,2541,2541.00,363,363.00,1170187,1170187.00,122727,122727.00,11780,11780.00,363,363.00
24321,1,8954,8954.00,3146,3146.00,359733,359733.00,831391,831391.00,0,0.00,0,0.00
25047,1,0,0.00,121,121.00,25168,25168.00,0,0.00,0,0.00,121,121.00
25289,1,0,0.00,121,121.00,2904,2904.00,0,0.00,22506,22506.00,121,121.00
26620,1,4598,4598.00,121,121.00,1507902,1507902.00,422169,422169.00,0,0.00,0,0.00
26862,1,11858,11858.00,3025,3025.00,835626,835626.00,1592844,1592844.00,0,0.00,0,0.00
27225,1,0,0.00,121,121.00,17666,17666.00,0,0.00,9680,9680.00,121,121.00
27615,1,0,0.00,121,121.00,484,484.00,0,0.00,27252,27252.00,121,121.00
27951,1,0,0.00,121,121.00,10406,10406.00,0,0.00,17666,17666.00,121,121.00
29645,2,0,0.00,242,121.00,37510,18755.00,0,0.00,22022,11011.00,242,121.00
29782,1,18800,18800.00,2050,2050.00,2417429,2417429.00,13985688,13985688.00,18360,18360.00,5,5.00
31225,1,2081,2081.00,62,62.00,2914931,2914931.00,3094874,3094874.00,29205,29205.00,779,779.00
31339,1,1210,1210.00,121,121.00,450483,450483.00,51788,51788.00,0,0.00,121,121.00
32307,1,0,0.00,121,121.00,10406,10406.00,0,0.00,22022,22022.00,121,121.00
32428,1,5566,5566.00,121,121.00,1871144,1871144.00,642268,642268.00,0,0.00,0,0.00
32546,1,2762,2762.00,448,448.00,0,0.00,0,0.00,0,0.00,267,267.00
32791,1,0,0.00,121,121.00,13068,13068.00,0,0.00,19844,19844.00,121,121.00
34485,1,0,0.00,121,121.00,2904,2904.00,0,0.00,31702,31702.00,121,121.00
34727,1,0,0.00,121,121.00,34848,34848.00,0,0.00,0,0.00,121,121.00
35332,1,6050,6050.00,121,121.00,1998813,1998813.00,464929,464929.00,11875,11875.00,0,0.00
35695,2,17908,8954.00,6050,3025.00,1738770,869385.00,2495746,1247873.00,15972,7986.00,0,0.00
35781,1,13481,13481.00,1879,1879.00,2415420,2415420.00,830488,830488.00,2648,2648.00,0,0.00
35816,1,8349,8349.00,1452,1452.00,1209153,1209153.00,1518671,1518671.00,32549,32549.00,0,0.00
36330,1,10080,10080.00,0,0.00,1356404,1356404.00,1042986,1042986.00,34986,34986.00,1008,1008.00
36538,1,6008,6008.00,2152,2152.00,1652128,1652128.00,432224,432224.00,34784,34784.00,0,0.00
36844,1,13982,13982.00,2206,2206.00,2455873,2455873.00,837539,837539.00,3152,3152.00,0,0.00
37147,1,0,0.00,121,121.00,2904,2904.00,0,0.00,34364,34364.00,121,121.00
37243,1,631,631.00,1501,1501.00,100135,100135.00,4225,4225.00,13075,13075.00,125,125.00
37389,2,0,0.00,242,121.00,75020,37510.00,0,0.00,0,0.00,242,121.00
37637,1,5247,5247.00,1268,1268.00,516290,516290.00,135070,135070.00,10870,10870.00,606,606.00
38236,1,6534,6534.00,121,121.00,2234386,2234386.00,909315,909315.00,0,0.00,0,0.00
40051,1,0,0.00,121,121.00,22990,22990.00,0,0.00,17182,17182.00,121,121.00
41140,1,7018,7018.00,121,121.00,2320144,2320144.00,647098,647098.00,23083,23083.00,0,0.00
41529,1,11538,11538.00,9,9.00,1550176,1550176.00,1191984,1191984.00,39984,39984.00,1152,1152.00
41745,1,0,0.00,121,121.00,41866,41866.00,0,0.00,0,0.00,121,121.00
41987,1,0,0.00,121,121.00,2904,2904.00,0,0.00,39204,39204.00,121,121.00
44044,1,7502,7502.00,121,121.00,2597628,2597628.00,1223310,1223310.00,0,0.00,0,0.00
44165,1,0,0.00,121,121.00,44286,44286.00,0,0.00,0,0.00,121,121.00
44649,1,0,0.00,121,121.00,5324,5324.00,0,0.00,39446,39446.00,121,121.00
44753,1,5642,5642.00,1148,1148.00,619548,619548.00,162084,162084.00,13044,13044.00,720,720.00
45558,1,5818,5818.00,1285,1285.00,413032,413032.00,108056,108056.00,8696,8696.00,840,840.00
46737,1,12978,12978.00,9,9.00,1744056,1744056.00,1340991,1340991.00,44982,44982.00,1296,1296.00
46827,1,0,0.00,121,121.00,8048,8048.00,0,0.00,38900,38900.00,121,121.00
46948,2,15972,7986.00,242,121.00,5510174,2755087.00,2472366,1236183.00,8628,4314.00,0,0.00
47069,1,0,0.00,121,121.00,2904,2904.00,0,0.00,44286,44286.00,121,121.00
47553,1,0,0.00,121,121.00,5324,5324.00,0,0.00,42350,42350.00,121,121.00
48574,1,18471,18471.00,2935,2935.00,3246744,3246744.00,1080416,1080416.00,6334,6334.00,0,0.00
49005,1,0,0.00,121,121.00,5324,5324.00,0,0.00,43802,43802.00,121,121.00
49489,1,0,0.00,121,121.00,49610,49610.00,0,0.00,0,0.00,121,121.00
49852,1,8470,8470.00,121,121.00,2874356,2874356.00,949281,949281.00,20207,20207.00,0,0.00
50078,1,2260,2260.00,1432,1432.00,2058317,2058317.00,287956,287956.00,27137,27137.00,121,121.00
51667,1,0,0.00,121,121.00,5324,5324.00,0,0.00,46464,46464.00,121,121.00
51909,1,0,0.00,121,121.00,42108,42108.00,0,0.00,9922,9922.00,121,121.00
52756,1,8954,8954.00,121,121.00,3142491,3142491.00,1782330,1782330.00,0,0.00,0,0.00
53669,1,20318,20318.00,3058,3058.00,3618039,3618039.00,1150926,1150926.00,11374,11374.00,0,0.00
54087,1,0,0.00,121,121.00,22506,22506.00,0,0.00,31702,31702.00,121,121.00
54258,1,21069,21069.00,3681,3681.00,3624694,3624694.00,1245732,1245732.00,3972,3972.00,0,0.00
54329,1,0,0.00,121,121.00,5324,5324.00,0,0.00,49126,49126.00,121,121.00
55055,1,968,968.00,121,121.00,300564,300564.00,15730,15730.00,53240,53240.00,605,605.00
55660,1,9438,9438.00,121,121.00,3324112,3324112.00,1992144,1992144.00,0,0.00,0,0.00
56265,1,0,0.00,121,121.00,5324,5324.00,0,0.00,51062,51062.00,121,121.00
56507,1,0,0.00,121,121.00,56628,56628.00,0,0.00,0,0.00,121,121.00
57120,1,21481,21481.00,3183,3183.00,3815229,3815229.00,1280987,1280987.00,6492,6492.00,0,0.00
57564,1,4413,4413.00,106,106.00,106891,106891.00,73137,73137.00,1625,1625.00,445,445.00
58387,1,7755,7755.00,2024,2024.00,516530,516530.00,135070,135070.00,10870,10870.00,1080,1080.00
58927,1,10043,10043.00,121,121.00,3364518,3364518.00,1794710,1794710.00,46867,46867.00,0,0.00
59248,1,4778,4778.00,170,170.00,172169,172169.00,128230,128230.00,2771,2771.00,445,445.00
61831,1,10527,10527.00,121,121.00,3696913,3696913.00,2498771,2498771.00,0,0.00,0,0.00
61952,1,7623,7623.00,1573,1573.00,2745853,2745853.00,945131,945131.00,58806,58806.00,0,0.00
62073,1,0,0.00,121,121.00,2904,2904.00,0,0.00,59290,59290.00,121,121.00
62751,1,23446,23446.00,3158,3158.00,4228940,4228940.00,1453354,1453354.00,4634,4634.00,0,0.00
64735,1,11011,11011.00,121,121.00,3827714,3827714.00,1965645,1965645.00,11616,11616.00,0,0.00
64948,1,8338,8338.00,1885,1885.00,826064,826064.00,216112,216112.00,17392,17392.00,1080,1080.00
65582,1,24563,24563.00,3751,3751.00,4468530,4468530.00,875556,875556.00,60984,60984.00,0,0.00
67203,1,8730,8730.00,2013,2013.00,929322,929322.00,243126,243126.00,19566,19566.00,1080,1080.00
67397,1,10648,10648.00,4356,4356.00,11209981,11209981.00,1843621,1843621.00,53966,53966.00,0,0.00
67639,1,11495,11495.00,121,121.00,3920766,3920766.00,1736498,1736498.00,37631,37631.00,0,0.00
67881,1,726,726.00,726,726.00,1071818,1071818.00,182831,182831.00,67397,67397.00,121,121.00
68827,1,5299,5299.00,134,134.00,104300,104300.00,79552,79552.00,2594,2594.00,534,534.00
70543,1,11979,11979.00,121,121.00,4241776,4241776.00,3304268,3304268.00,0,0.00,0,0.00
76557,1,28999,28999.00,4603,4603.00,5099153,5099153.00,1710333,1710333.00,8824,8824.00,0,0.00
77186,1,8879,8879.00,1195,1195.00,929322,929322.00,243126,243126.00,19566,19566.00,1320,1320.00
79972,1,6061,6061.00,143,143.00,143590,143590.00,71642,71642.00,1076,1076.00,623,623.00
80792,1,30491,30491.00,4409,4409.00,5436650,5436650.00,1868598,1868598.00,5958,5958.00,0,0.00
81898,1,6455,6455.00,190,190.00,139982,139982.00,175724,175724.00,3766,3766.00,623,623.00
82491,1,9806,9806.00,1591,1591.00,929882,929882.00,243126,243126.00,19566,19566.00,1440,1440.00
82718,1,31280,31280.00,4498,4498.00,5583995,5583995.00,1896802,1896802.00,7974,7974.00,0,0.00
85532,1,31909,31909.00,4279,4279.00,5772966,5772966.00,1932057,1932057.00,10494,10494.00,0,0.00
98049,1,7194,7194.00,52,52.00,15088,15088.00,3179,3179.00,0,0.00,801,801.00
99341,1,12705,12705.00,121,121.00,3500772,3500772.00,3906485,3906485.00,90024,90024.00,0,0.00
102611,1,7824,7824.00,157,157.00,136786,136786.00,105846,105846.00,3412,3412.00,801,801.00
103611,1,7810,7810.00,135,135.00,211344,211344.00,93001,93001.00,1975,1975.00,801,801.00
109747,1,27467,27467.00,9196,9196.00,2765697,2765697.00,15063290,15063290.00,0,0.00,0,0.00
112951,1,11417,11417.00,1157,1157.00,1445868,1445868.00,378228,378228.00,30436,30436.00,1884,1884.00
119064,1,11011,11011.00,3388,3388.00,645172,645172.00,51909,51909.00,117733,117733.00,0,0.00
123598,1,9312,9312.00,137,137.00,108879,108879.00,114771,114771.00,2841,2841.00,979,979.00
124498,1,8172,8172.00,103,103.00,11657542,11657542.00,12379136,12379136.00,116820,116820.00,3116,3116.00
124636,1,8220,8220.00,144,144.00,11658384,11658384.00,12379145,12379145.00,116820,116820.00,3116,3116.00
126827,1,46931,46931.00,5677,5677.00,8603270,8603270.00,2934912,2934912.00,11284,11284.00,0,0.00
134034,1,10111,10111.00,204,204.00,90201,90201.00,112985,112985.00,2421,2421.00,1068,1068.00
152797,1,54058,54058.00,6946,6946.00,9661680,9661680.00,3321952,3321952.00,10592,10592.00,232,232.00
155597,1,10199,10199.00,108,108.00,14571861,14571861.00,15473920,15473920.00,146025,146025.00,3895,3895.00
155668,1,10232,10232.00,132,132.00,14572297,14572297.00,15473925,15473925.00,146025,146025.00,3895,3895.00
162963,1,60280,60280.00,7230,7230.00,11056015,11056015.00,3772451,3772451.00,14436,14436.00,0,0.00
164057,1,17830,17830.00,1435,1435.00,1858644,1858644.00,486252,486252.00,39132,39132.00,2880,2880.00
186705,1,12235,12235.00,122,122.00,17486180,17486180.00,18568704,18568704.00,175230,175230.00,4674,4674.00
186846,1,12308,12308.00,180,180.00,17487240,17487240.00,18568722,18568722.00,175230,175230.00,4674,4674.00
217895,1,14309,14309.00,182,182.00,20400765,20400765.00,21663488,21663488.00,204435,204435.00,5453,5453.00
218284,1,18029,18029.00,3267,3267.00,9222378,9222378.00,2800787,2800787.00,159357,159357.00,363,363.00
248956,1,16322,16322.00,175,175.00,23314958,23314958.00,24758272,24758272.00,233640,233640.00,6232,6232.00
267912,1,20058,20058.00,273,273.00,179986,179986.00,225932,225932.00,4842,4842.00,2136,2136.00
272371,1,38478,38478.00,9317,9317.00,12589082,12589082.00,3419702,3419702.00,263054,263054.00,0,0.00
280086,1,18368,18368.00,205,205.00,26229361,26229361.00,27853056,27853056.00,262845,262845.00,7011,7011.00
280164,1,18397,18397.00,223,223.00,26229923,26229923.00,27853064,27853064.00,262845,262845.00,7011,7011.00
280232,1,18422,18422.00,260,260.00,26230289,26230289.00,27853133,27853133.00,262845,262845.00,7011,7011.00
313995,1,87120,87120.00,0,0.00,11739541,11739541.00,9011838,9011838.00,302379,302379.00,8712,8712.00
333970,1,57717,57717.00,9133,9133.00,34792234,34792234.00,28349685,28349685.00,283987,283987.00,363,363.00
435692,1,28582,28582.00,316,316.00,40801360,40801360.00,43326976,43326976.00,408870,408870.00,10906,10906.00
497936,1,32649,32649.00,339,339.00,46630182,46630182.00,49516550,49516550.00,467280,467280.00,12464,12464.00
560137,1,36715,36715.00,382,382.00,52458624,52458624.00,55706112,55706112.00,525690,525690.00,14022,14022.00
1077021,1,397969,397969.00,47311,47311.00,72616093,72616093.00,25038409,25038409.00,115797,115797.00,0,0.00
1558964,1,183194,183194.00,2904,2904.00,173212120,173212120.00,116263437,116263437.00,1356047,1356047.00,6413,6413.00
3765157,1,246719,246719.00,2420,2420.00,337240189,337240189.00,383450210,383450210.00,3533805,3533805.00,94259,94259.00
