tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
2048,1,392,392.00,136,136.00,43241,43241.00,98280,98280.00,1588,1588.00,0,0.00
2052,1,904,904.00,304,304.00,94863,94863.00,54870,54870.00,1978,1978.00,0,0.00
2058,1,1290,1290.00,432,432.00,61406,61406.00,217910,217910.00,547,547.00,0,0.00
2062,3,1437,479.00,267,89.00,139648,46549.33,371743,123914.33,5916,1972.00,0,0.00
2068,1,910,910.00,306,306.00,95609,95609.00,56473,56473.00,244,244.00,0,0.00
2073,2,2342,1171.00,454,227.00,157946,78973.00,203980,101990.00,2822,1411.00,0,0.00
2077,1,4157,4157.00,1562,1562.00,67596,67596.00,425357,425357.00,1852,1852.00,0,0.00
2081,1,4165,4165.00,1565,1565.00,67572,67572.00,440977,440977.00,1992,1992.00,0,0.00
2085,1,4173,4173.00,1568,1568.00,67735,67735.00,328812,328812.00,1903,1903.00,0,0.00
2092,1,916,916.00,308,308.00,96598,96598.00,56060,56060.00,2016,2016.00,0,0.00
2093,1,4189,4189.00,1574,1574.00,68029,68029.00,384905,384905.00,1895,1895.00,0,0.00
2094,1,928,928.00,312,312.00,96613,96613.00,54703,54703.00,1864,1864.00,0,0.00
2095,1,978,978.00,456,456.00,28524,28524.00,218532,218532.00,0,0.00,0,0.00
2096,2,2236,1118.00,750,375.00,158806,79403.00,297666,148833.00,1840,920.00,0,0.00
2098,1,0,0.00,28,28.00,46192,46192.00,3490,3490.00,0,0.00,0,0.00
2110,1,1192,1192.00,231,231.00,80222,80222.00,104118,104118.00,1510,1510.00,0,0.00
2112,1,568,568.00,212,212.00,37736,37736.00,4784,4784.00,0,0.00,0,0.00
2113,1,4229,4229.00,1589,1589.00,68505,68505.00,430163,430163.00,2095,2095.00,0,0.00
2114,2,982,491.00,182,91.00,95729,47864.50,231609,115804.50,3858,1929.00,0,0.00
2117,1,4237,4237.00,1592,1592.00,68755,68755.00,400526,400526.00,1967,1967.00,0,0.00
2121,1,4245,4245.00,1595,1595.00,68942,68942.00,395560,395560.00,1932,1932.00,0,0.00
2124,1,1234,1234.00,239,239.00,81194,81194.00,64934,64934.00,1795,1795.00,0,0.00
2140,1,497,497.00,92,92.00,49058,49058.00,124806,124806.00,1805,1805.00,0,0.00
2147,2,2426,1213.00,470,235.00,162478,81239.00,218927,109463.50,3462,1731.00,0,0.00
2148,1,1320,1320.00,442,442.00,64619,64619.00,206699,206699.00,914,914.00,0,0.00
2154,1,952,952.00,320,320.00,98302,98302.00,50893,50893.00,1345,1345.00,0,0.00
2160,1,1332,1332.00,446,446.00,64901,64901.00,209119,209119.00,1276,1276.00,0,0.00
2173,1,356,356.00,10,10.00,114548,114548.00,96051,96051.00,1710,1710.00,467,467.00
2177,1,4357,4357.00,1637,1637.00,70719,70719.00,472427,472427.00,2031,2031.00,0,0.00
2183,1,641,641.00,210,210.00,206861,206861.00,317885,317885.00,1869,1869.00,103,103.00
2184,1,1356,1356.00,454,454.00,65449,65449.00,253913,253913.00,1950,1950.00,0,0.00
2185,1,4373,4373.00,1643,1643.00,71042,71042.00,425760,425760.00,1988,1988.00,0,0.00
2186,1,1338,1338.00,448,448.00,65818,65818.00,229916,229916.00,2002,2002.00,0,0.00
2188,1,970,970.00,326,326.00,100733,100733.00,52955,52955.00,896,896.00,0,0.00
2192,1,1404,1404.00,470,470.00,64941,64941.00,226785,226785.00,1058,1058.00,0,0.00
2207,3,1269,423.00,438,146.00,135563,45187.67,88686,29562.00,6585,2195.00,0,0.00
2209,1,210,210.00,42,42.00,89538,89538.00,57999,57999.00,1775,1775.00,215,215.00
2210,1,1362,1362.00,456,456.00,66432,66432.00,237100,237100.00,676,676.00,0,0.00
2217,1,3324,3324.00,3,3.00,25509,25509.00,194935,194935.00,2174,2174.00,0,0.00
2218,1,515,515.00,95,95.00,49843,49843.00,138630,138630.00,2108,2108.00,0,0.00
2222,1,111,111.00,111,111.00,69844,69844.00,85443,85443.00,1789,1789.00,339,339.00
2225,1,3336,3336.00,3,3.00,25619,25619.00,218497,218497.00,2167,2167.00,0,0.00
2234,1,1386,1386.00,464,464.00,67020,67020.00,240942,240942.00,1568,1568.00,0,0.00
2242,1,1434,1434.00,480,480.00,66472,66472.00,246530,246530.00,758,758.00,0,0.00
2244,1,521,521.00,96,96.00,50849,50849.00,146901,146901.00,2106,2106.00,0,0.00
2251,2,636,318.00,154,77.00,208087,104043.50,55460,27730.00,4444,2222.00,0,0.00
2257,1,4517,4517.00,1697,1697.00,73423,73423.00,497389,497389.00,2031,2031.00,0,0.00
2258,2,2270,1135.00,581,290.50,189496,94748.00,168108,84054.00,3307,1653.50,0,0.00
2260,1,1392,1392.00,466,466.00,67963,67963.00,221909,221909.00,1176,1176.00,0,0.00
2263,1,3393,3393.00,3,3.00,26105,26105.00,291307,291307.00,2165,2165.00,0,0.00
2264,1,1476,1476.00,494,494.00,66645,66645.00,262643,262643.00,1424,1424.00,0,0.00
2270,1,527,527.00,97,97.00,51334,51334.00,136530,136530.00,2147,2147.00,0,0.00
2282,1,1012,1012.00,340,340.00,104834,104834.00,59690,59690.00,1826,1826.00,0,0.00
2283,1,376,376.00,12,12.00,123759,123759.00,115584,115584.00,1798,1798.00,489,489.00
2284,2,2832,1416.00,948,474.00,136996,68498.00,477033,238516.50,2994,1497.00,0,0.00
2290,1,1018,1018.00,342,342.00,105318,105318.00,56122,56122.00,1559,1559.00,0,0.00
2297,2,3790,1895.00,3,1.50,178640,89320.00,676586,338293.00,3774,1887.00,697,348.50
2307,1,3459,3459.00,3,3.00,26578,26578.00,257550,257550.00,2221,2221.00,0,0.00
2313,1,220,220.00,44,44.00,88885,88885.00,64487,64487.00,1953,1953.00,225,225.00
2318,1,1030,1030.00,346,346.00,106688,106688.00,57253,57253.00,1682,1682.00,0,0.00
2319,1,3477,3477.00,3,3.00,26657,26657.00,187225,187225.00,2301,2301.00,0,0.00
2322,2,1973,986.50,579,289.50,121866,60933.00,399059,199529.50,2918,1459.00,0,0.00
2325,1,4653,4653.00,1748,1748.00,75631,75631.00,529018,529018.00,2083,2083.00,0,0.00
2332,1,1318,1318.00,255,255.00,87790,87790.00,118185,118185.00,2110,2110.00,0,0.00
2336,1,1428,1428.00,478,478.00,70461,70461.00,238347,238347.00,952,952.00,0,0.00
2345,2,9386,4693.00,3526,1763.00,152336,76168.00,848065,424032.50,4366,2183.00,0,0.00
2346,2,2084,1042.00,700,350.00,216080,108040.00,118182,59091.00,3178,1589.00,0,0.00
2348,3,3922,1307.33,1314,438.00,249039,83013.00,574844,191614.67,3036,1012.00,0,0.00
2353,1,3528,3528.00,3,3.00,27082,27082.00,184605,184605.00,2307,2307.00,0,0.00
2357,1,4717,4717.00,1772,1772.00,76414,76414.00,443942,443942.00,2352,2352.00,0,0.00
2369,2,2678,1339.00,518,259.00,180642,90321.00,239442,119721.00,3208,1604.00,0,0.00
2372,2,2928,1464.00,980,490.00,142632,71316.00,515633,257816.50,2208,1104.00,0,0.00
2374,1,551,551.00,101,101.00,53273,53273.00,164177,164177.00,2295,2295.00,0,0.00
2378,1,1048,1048.00,352,352.00,109218,109218.00,69710,69710.00,2229,2229.00,0,0.00
2386,1,1060,1060.00,356,356.00,108940,108940.00,62640,62640.00,737,737.00,0,0.00
2393,1,396,396.00,14,14.00,125809,125809.00,93902,93902.00,1886,1886.00,511,511.00
2395,1,3591,3591.00,3,3.00,27622,27622.00,323531,323531.00,2289,2289.00,0,0.00
2404,1,1536,1536.00,514,514.00,71359,71359.00,274320,274320.00,1473,1473.00,0,0.00
2408,1,198,198.00,36,36.00,135218,135218.00,247299,247299.00,2396,2396.00,5,5.00
2410,1,1482,1482.00,496,496.00,72514,72514.00,237896,237896.00,2049,2049.00,0,0.00
2417,2,3854,1927.00,49,24.50,117488,58744.00,261151,130575.50,4414,2207.00,235,117.50
2435,1,200,200.00,37,37.00,138143,138143.00,231799,231799.00,2423,2423.00,5,5.00
2437,1,4877,4877.00,1832,1832.00,79061,79061.00,379002,379002.00,2339,2339.00,0,0.00
2440,2,2168,1084.00,728,364.00,224298,112149.00,129069,64534.50,2215,1107.50,0,0.00
2452,3,1707,569.00,312,104.00,165266,55088.67,507289,169096.33,6974,2324.67,0,0.00
2457,1,3684,3684.00,3,3.00,28247,28247.00,193841,193841.00,2424,2424.00,0,0.00
2478,1,575,575.00,105,105.00,55737,55737.00,160286,160286.00,2363,2363.00,0,0.00
2490,1,1102,1102.00,370,370.00,113906,113906.00,63870,63870.00,1186,1186.00,0,0.00
2501,1,3750,3750.00,3,3.00,28839,28839.00,332319,332319.00,2382,2382.00,0,0.00
2506,1,1114,1114.00,374,374.00,114890,114890.00,66148,66148.00,1526,1526.00,0,0.00
2508,2,3120,1560.00,1044,522.00,150360,75180.00,602451,301225.50,3132,1566.00,0,0.00
2528,1,1620,1620.00,542,542.00,74953,74953.00,323755,323755.00,2294,2294.00,0,0.00
2534,2,2686,1343.00,900,450.00,193255,96627.50,345748,172874.00,2216,1108.00,0,0.00
2536,1,1548,1548.00,518,518.00,76607,76607.00,269026,269026.00,1055,1055.00,0,0.00
2541,1,5085,5085.00,1910,1910.00,82593,82593.00,570387,570387.00,2327,2327.00,0,0.00
2543,2,416,208.00,82,41.00,288060,144030.00,550123,275061.50,5062,2531.00,10,5.00
2544,1,384,384.00,0,0.00,164544,164544.00,444672,444672.00,1774,1774.00,773,773.00
2547,1,693,693.00,257,257.00,45041,45041.00,5529,5529.00,0,0.00,0,0.00
2548,1,1120,1120.00,376,376.00,116993,116993.00,67056,67056.00,1025,1025.00,0,0.00
2561,12,1408,117.33,1920,160.00,968309,80692.42,1268771,105730.92,25550,2129.17,4284,357.00
2570,1,210,210.00,42,42.00,155166,155166.00,334951,334951.00,2558,2558.00,5,5.00
2574,1,1138,1138.00,382,382.00,118932,118932.00,68365,68365.00,1921,1921.00,0,0.00
2576,1,1668,1668.00,558,558.00,76101,76101.00,319769,319769.00,842,842.00,0,0.00
2590,1,1662,1662.00,556,556.00,76786,76786.00,335438,335438.00,1756,1756.00,0,0.00
2596,1,392,392.00,0,0.00,168116,168116.00,463344,463344.00,1810,1810.00,789,789.00
2597,1,5197,5197.00,1952,1952.00,84327,84327.00,500993,500993.00,2451,2451.00,0,0.00
2600,1,1156,1156.00,388,388.00,118877,118877.00,68480,68480.00,1402,1402.00,0,0.00
2601,1,5205,5205.00,1955,1955.00,84418,84418.00,376934,376934.00,2452,2452.00,0,0.00
2608,1,605,605.00,110,110.00,58701,58701.00,234547,234547.00,2406,2406.00,0,0.00
2613,1,5229,5229.00,1964,1964.00,84843,84843.00,555997,555997.00,2471,2471.00,0,0.00
2619,1,3927,3927.00,3,3.00,30138,30138.00,196327,196327.00,2576,2576.00,0,0.00
2621,1,5245,5245.00,1970,1970.00,84962,84962.00,388861,388861.00,2560,2560.00,0,0.00
2634,1,611,611.00,111,111.00,59478,59478.00,216871,216871.00,2347,2347.00,0,0.00
2637,1,723,723.00,267,267.00,46311,46311.00,5559,5559.00,0,0.00,0,0.00
2638,1,878,878.00,294,294.00,41264,41264.00,680365,680365.00,2060,2060.00,0,0.00
2643,1,715,715.00,266,266.00,46979,46979.00,5861,5861.00,0,0.00,0,0.00
2646,1,1638,1638.00,548,548.00,79526,79526.00,297942,297942.00,1512,1512.00,0,0.00
2656,1,1180,1180.00,396,396.00,121649,121649.00,78908,78908.00,1181,1181.00,0,0.00
2672,1,1644,1644.00,550,550.00,80523,80523.00,277288,277288.00,2443,2443.00,0,0.00
2679,1,736,736.00,0,0.00,99973,99973.00,82254,82254.00,2625,2625.00,72,72.00
2682,1,738,738.00,1,1.00,99909,99909.00,81744,81744.00,2625,2625.00,72,72.00
2690,1,1180,1180.00,396,396.00,124371,124371.00,76550,76550.00,1506,1506.00,0,0.00
2698,1,1612,1612.00,311,311.00,103845,103845.00,295882,295882.00,2557,2557.00,0,0.00
2701,1,5405,5405.00,2030,2030.00,87670,87670.00,609081,609081.00,2619,2619.00,0,0.00
2702,1,1528,1528.00,295,295.00,101648,101648.00,146878,146878.00,2506,2506.00,0,0.00
2705,1,220,220.00,47,47.00,148557,148557.00,343408,343408.00,2692,2692.00,5,5.00
2710,2,2848,1424.00,954,477.00,206986,103493.00,361746,180873.00,3887,1943.50,0,0.00
2715,1,4071,4071.00,3,3.00,31246,31246.00,268759,268759.00,2650,2650.00,0,0.00
2718,1,738,738.00,274,274.00,48154,48154.00,5946,5946.00,0,0.00,0,0.00
2720,1,1210,1210.00,406,406.00,124829,124829.00,76184,76184.00,2081,2081.00,0,0.00
2722,1,1674,1674.00,560,560.00,82021,82021.00,288874,288874.00,2317,2317.00,0,0.00
2725,2,9539,4769.50,2051,1025.50,119916,59958.00,883210,441605.00,5222,2611.00,0,0.00
2746,1,1612,1612.00,311,311.00,106436,106436.00,97213,97213.00,1827,1827.00,0,0.00
2751,1,745,745.00,277,277.00,48853,48853.00,6077,6077.00,0,0.00,0,0.00
2761,1,5525,5525.00,2075,2075.00,89695,89695.00,617592,617592.00,2619,2619.00,0,0.00
2765,1,5533,5533.00,2078,2078.00,89604,89604.00,421827,421827.00,2736,2736.00,0,0.00
2766,1,1228,1228.00,412,412.00,127622,127622.00,76388,76388.00,1550,1550.00,0,0.00
2769,1,757,757.00,280,280.00,48757,48757.00,5903,5903.00,0,0.00,0,0.00
2786,2,452,226.00,100,50.00,319676,159838.00,704980,352490.00,5548,2774.00,10,5.00
2791,1,929,929.00,311,311.00,45382,45382.00,842234,842234.00,458,458.00,0,0.00
2793,1,5589,5589.00,2099,2099.00,90717,90717.00,579028,579028.00,2627,2627.00,0,0.00
2828,1,1240,1240.00,416,416.00,130595,130595.00,79071,79071.00,1574,1574.00,0,0.00
2834,1,1258,1258.00,422,422.00,129900,129900.00,79934,79934.00,1769,1769.00,0,0.00
2837,2,9931,4965.50,2135,1067.50,124709,62354.50,792659,396329.50,5488,2744.00,0,0.00
2840,1,1246,1246.00,418,418.00,131197,131197.00,75378,75378.00,1527,1527.00,0,0.00
2841,1,5685,5685.00,2135,2135.00,92223,92223.00,513584,513584.00,2711,2711.00,0,0.00
2842,1,1258,1258.00,422,422.00,131122,131122.00,80047,80047.00,2258,2258.00,0,0.00
2845,1,5693,5693.00,2138,2138.00,92248,92248.00,600157,600157.00,2832,2832.00,0,0.00
2854,1,1258,1258.00,422,422.00,131600,131600.00,83291,83291.00,2092,2092.00,0,0.00
2860,1,1270,1270.00,426,426.00,131619,131619.00,80058,80058.00,2158,2158.00,0,0.00
2864,1,1836,1836.00,614,614.00,85005,85005.00,363413,363413.00,1230,1230.00,0,0.00
2868,1,1258,1258.00,422,422.00,132547,132547.00,88504,88504.00,2585,2585.00,0,0.00
2869,1,5741,5741.00,2156,2156.00,93298,93298.00,655127,655127.00,2628,2628.00,0,0.00
2871,3,768,256.00,3,1.00,509558,169852.67,1265698,421899.33,8557,2852.33,15,5.00
2873,1,5749,5749.00,2159,2159.00,93121,93121.00,440702,440702.00,2807,2807.00,0,0.00
2885,1,5773,5773.00,2168,2168.00,93676,93676.00,456133,456133.00,2708,2708.00,0,0.00
2895,1,787,787.00,292,292.00,51235,51235.00,6305,6305.00,0,0.00,0,0.00
2898,4,40572,10143.00,11592,2898.00,0,0.00,0,0.00,0,0.00,0,0.00
2908,1,1800,1800.00,602,602.00,87463,87463.00,310141,310141.00,2218,2218.00,0,0.00
2909,1,5821,5821.00,2186,2186.00,94437,94437.00,592332,592332.00,2775,2775.00,0,0.00
2911,1,555,555.00,190,190.00,59353,59353.00,40016,40016.00,2873,2873.00,0,0.00
2916,1,1294,1294.00,434,434.00,134367,134367.00,83559,83559.00,2573,2573.00,0,0.00
2917,1,5837,5837.00,2192,2192.00,94597,94597.00,484184,484184.00,2835,2835.00,0,0.00
2918,1,1294,1294.00,434,434.00,133980,133980.00,85986,85986.00,1459,1459.00,0,0.00
2921,1,5845,5845.00,2195,2195.00,94913,94913.00,625500,625500.00,2731,2731.00,0,0.00
2926,1,1300,1300.00,436,436.00,134480,134480.00,98584,98584.00,816,816.00,0,0.00
2948,1,1800,1800.00,602,602.00,89095,89095.00,338522,338522.00,1764,1764.00,0,0.00
2957,1,4434,4434.00,3,3.00,34000,34000.00,191553,191553.00,2897,2897.00,0,0.00
2961,2,7600,3800.00,2548,1274.00,208599,104299.50,742883,371441.50,5054,2527.00,0,0.00
2964,1,1896,1896.00,634,634.00,88067,88067.00,386669,386669.00,1580,1580.00,0,0.00
2970,1,1306,1306.00,438,438.00,137160,137160.00,86546,86546.00,1842,1842.00,0,0.00
2972,1,1300,1300.00,436,436.00,137529,137529.00,95662,95662.00,897,897.00,0,0.00
2974,1,1312,1312.00,440,440.00,137534,137534.00,87867,87867.00,949,949.00,0,0.00
2980,1,992,992.00,332,332.00,47437,47437.00,661592,661592.00,1511,1511.00,0,0.00
2982,1,1306,1306.00,438,438.00,137498,137498.00,88145,88145.00,2836,2836.00,0,0.00
2988,1,822,822.00,303,303.00,52314,52314.00,6216,6216.00,0,0.00,0,0.00
2997,1,5997,5997.00,2252,2252.00,97292,97292.00,503344,503344.00,2832,2832.00,0,0.00
3002,1,1330,1330.00,446,446.00,138064,138064.00,101742,101742.00,1193,1193.00,0,0.00
3008,1,1860,1860.00,622,622.00,90527,90527.00,350803,350803.00,1853,1853.00,0,0.00
3011,1,4515,4515.00,3,3.00,34622,34622.00,298824,298824.00,2971,2971.00,0,0.00
3013,1,6029,6029.00,2264,2264.00,97946,97946.00,666250,666250.00,2771,2771.00,0,0.00
3023,1,1717,1717.00,331,331.00,114366,114366.00,156383,156383.00,2589,2589.00,0,0.00
3025,1,6053,6053.00,2273,2273.00,98214,98214.00,685429,685429.00,2896,2896.00,0,0.00
3029,1,6061,6061.00,2276,2276.00,98253,98253.00,516752,516752.00,2955,2955.00,0,0.00
3035,1,1717,1717.00,331,331.00,116468,116468.00,170234,170234.00,1692,1692.00,0,0.00
3040,1,1348,1348.00,452,452.00,139422,139422.00,89164,89164.00,2125,2125.00,0,0.00
3053,1,4578,4578.00,3,3.00,35092,35092.00,389049,389049.00,3041,3041.00,0,0.00
3066,1,820,820.00,307,307.00,55048,55048.00,7082,7082.00,0,0.00,0,0.00
3082,1,1354,1354.00,454,454.00,142618,142618.00,90242,90242.00,1243,1243.00,0,0.00
3091,1,4635,4635.00,3,3.00,35599,35599.00,406377,406377.00,3015,3015.00,0,0.00
3097,1,6197,6197.00,2327,2327.00,100692,100692.00,703148,703148.00,2860,2860.00,0,0.00
3105,1,6213,6213.00,2333,2333.00,100697,100697.00,653737,653737.00,3087,3087.00,0,0.00
3117,1,4674,4674.00,3,3.00,35850,35850.00,226009,226009.00,3086,3086.00,0,0.00
3132,1,1864,1864.00,359,359.00,122414,122414.00,197326,197326.00,1941,1941.00,0,0.00
3134,1,1926,1926.00,644,644.00,94530,94530.00,337878,337878.00,2250,2250.00,0,0.00
3137,1,6277,6277.00,2357,2357.00,101911,101911.00,576895,576895.00,2927,2927.00,0,0.00
3147,1,0,0.00,42,42.00,69288,69288.00,5235,5235.00,0,0.00,0,0.00
3150,1,1378,1378.00,462,462.00,145710,145710.00,95747,95747.00,1254,1254.00,0,0.00
3152,1,1482,1482.00,578,578.00,102052,102052.00,21302,21302.00,0,0.00,0,0.00
3162,1,1402,1402.00,470,470.00,144902,144902.00,100967,100967.00,2401,2401.00,0,0.00
3176,1,1396,1396.00,468,468.00,146709,146709.00,91106,91106.00,1717,1717.00,0,0.00
3178,1,1408,1408.00,472,472.00,146738,146738.00,95172,95172.00,1705,1705.00,0,0.00
3188,1,1414,1414.00,474,474.00,146735,146735.00,99191,99191.00,1159,1159.00,0,0.00
3190,3,4844,1614.67,1622,540.67,388502,129500.67,627484,209161.33,7007,2335.67,0,0.00
3196,1,1420,1420.00,476,476.00,147200,147200.00,99104,99104.00,3146,3146.00,0,0.00
3198,1,872,872.00,323,323.00,56444,56444.00,6886,6886.00,0,0.00,0,0.00
3214,1,2046,2046.00,684,684.00,95726,95726.00,436921,436921.00,3009,3009.00,0,0.00
3215,1,612,612.00,209,209.00,65736,65736.00,43862,43862.00,3203,3203.00,0,0.00
3219,1,877,877.00,325,325.00,56857,56857.00,6953,6953.00,0,0.00,0,0.00
3229,1,6461,6461.00,2426,2426.00,104915,104915.00,768108,768108.00,3023,3023.00,0,0.00
3235,1,4851,4851.00,3,3.00,37212,37212.00,398575,398575.00,3196,3196.00,0,0.00
3262,2,2888,1444.00,968,484.00,301614,150807.00,189126,94563.00,4678,2339.00,0,0.00
3272,2,2912,1456.00,976,488.00,299975,149987.50,190306,95153.00,3683,1841.50,0,0.00
3279,1,624,624.00,213,213.00,66771,66771.00,45402,45402.00,3225,3225.00,0,0.00
3280,1,1438,1438.00,482,482.00,151675,151675.00,100740,100740.00,1476,1476.00,0,0.00
3295,1,9488,9488.00,3295,3295.00,0,0.00,0,0.00,0,0.00,0,0.00
3302,1,2094,2094.00,700,700.00,98504,98504.00,442290,442290.00,1962,1962.00,0,0.00
3309,1,6621,6621.00,2486,2486.00,107049,107049.00,357327,357327.00,3287,3287.00,0,0.00
3316,2,2912,1456.00,976,488.00,306959,153479.50,200025,100012.50,5698,2849.00,0,0.00
3333,1,6669,6669.00,2504,2504.00,108243,108243.00,701815,701815.00,3155,3155.00,0,0.00
3356,1,1468,1468.00,492,492.00,155228,155228.00,103048,103048.00,2602,2602.00,0,0.00
3360,2,4104,2052.00,1372,686.00,203254,101627.00,807104,403552.00,3881,1940.50,0,0.00
3366,1,1906,1906.00,367,367.00,127854,127854.00,179675,179675.00,2564,2564.00,0,0.00
3376,1,1504,1504.00,504,504.00,154103,154103.00,104862,104862.00,2197,2197.00,0,0.00
3401,1,5100,5100.00,3,3.00,39069,39069.00,427069,427069.00,3384,3384.00,0,0.00
3425,1,1969,1969.00,379,379.00,131133,131133.00,137701,137701.00,2501,2501.00,0,0.00
3429,1,6861,6861.00,2576,2576.00,111269,111269.00,768795,768795.00,3351,3351.00,0,0.00
3442,2,3476,1738.00,887,443.50,287697,143848.50,299351,149675.50,4632,2316.00,0,0.00
3460,1,1540,1540.00,516,516.00,158191,158191.00,99180,99180.00,1336,1336.00,0,0.00
3480,1,1540,1540.00,516,516.00,159892,159892.00,100747,100747.00,1794,1794.00,0,0.00
3486,1,1528,1528.00,512,512.00,161212,161212.00,105072,105072.00,3323,3323.00,0,0.00
3488,1,1552,1552.00,520,520.00,159485,159485.00,106351,106351.00,3148,3148.00,0,0.00
3512,2,3092,1546.00,1036,518.00,324310,162155.00,215830,107915.00,3992,1996.00,0,0.00
3522,1,1546,1546.00,518,518.00,163054,163054.00,101950,101950.00,1788,1788.00,0,0.00
3526,1,1570,1570.00,526,526.00,160899,160899.00,106582,106582.00,3023,3023.00,0,0.00
3529,1,5292,5292.00,3,3.00,40619,40619.00,438868,438868.00,3467,3467.00,0,0.00
3534,3,5294,1764.67,1772,590.67,432892,144297.33,637874,212624.67,8649,2883.00,0,0.00
3538,1,2116,2116.00,407,407.00,138169,138169.00,383270,383270.00,2392,2392.00,0,0.00
3540,1,1558,1558.00,522,522.00,163554,163554.00,102777,102777.00,3199,3199.00,0,0.00
3548,1,2074,2074.00,399,399.00,135151,135151.00,133163,133163.00,3404,3404.00,0,0.00
3553,2,9120,4560.00,3056,1528.00,250259,125129.50,934484,467242.00,6176,3088.00,0,0.00
3569,1,7141,7141.00,2681,2681.00,115508,115508.00,397716,397716.00,3532,3532.00,0,0.00
3573,2,3328,1664.00,1205,602.50,174883,87441.50,384676,192338.00,2417,1208.50,0,0.00
3584,1,1594,1594.00,534,534.00,163139,163139.00,109367,109367.00,2723,2723.00,0,0.00
3608,1,1606,1606.00,538,538.00,165472,165472.00,102177,102177.00,2938,2938.00,0,0.00
3610,2,4404,2202.00,1472,736.00,218566,109283.00,805827,402913.50,5873,2936.50,0,0.00
3620,1,1600,1600.00,536,536.00,166721,166721.00,114914,114914.00,1746,1746.00,0,0.00
3625,1,7253,7253.00,2723,2723.00,117557,117557.00,706923,706923.00,3587,3587.00,0,0.00
3638,1,1618,1618.00,542,542.00,166234,166234.00,107606,107606.00,2774,2774.00,0,0.00
3652,1,1606,1606.00,538,538.00,169003,169003.00,111592,111592.00,2937,2937.00,0,0.00
3664,1,1606,1606.00,538,538.00,169381,169381.00,114082,114082.00,2823,2823.00,0,0.00
3694,1,1630,1630.00,546,546.00,170669,170669.00,112475,112475.00,3304,3304.00,0,0.00
3696,2,3272,1636.00,1096,548.00,339846,169923.00,247593,123796.50,4596,2298.00,0,0.00
3701,1,2095,2095.00,403,403.00,140706,140706.00,210387,210387.00,2745,2745.00,0,0.00
3706,1,1636,1636.00,548,548.00,171364,171364.00,121401,121401.00,1709,1709.00,0,0.00
3713,2,4442,2221.00,854,427.00,287923,143961.50,868096,434048.00,6049,3024.50,0,0.00
3714,1,706,706.00,242,242.00,75074,75074.00,31790,31790.00,3678,3678.00,0,0.00
3722,1,1654,1654.00,554,554.00,170436,170436.00,114073,114073.00,3222,3222.00,0,0.00
3728,1,1636,1636.00,548,548.00,172473,172473.00,116978,116978.00,2358,2358.00,0,0.00
3734,1,2116,2116.00,407,407.00,141556,141556.00,204329,204329.00,2983,2983.00,0,0.00
3741,2,7831,3915.50,430,215.00,189314,94657.00,552308,276154.00,5928,2964.00,0,0.00
3743,1,5613,5613.00,3,3.00,43044,43044.00,540962,540962.00,3729,3729.00,0,0.00
3748,1,2242,2242.00,431,431.00,144615,144615.00,441996,441996.00,3408,3408.00,0,0.00
3753,1,7509,7509.00,2819,2819.00,121734,121734.00,565197,565197.00,3659,3659.00,0,0.00
3760,3,4665,1555.00,1565,521.67,363679,121226.33,563170,187723.33,10428,3476.00,0,0.00
3770,3,5666,1888.67,1896,632.00,459094,153031.33,676837,225612.33,9551,3183.67,0,0.00
3782,2,4534,2267.00,1203,601.50,259535,129767.50,592813,296406.50,5997,2998.50,0,0.00
3788,1,1672,1672.00,560,560.00,174852,174852.00,118972,118972.00,2260,2260.00,0,0.00
3816,1,2242,2242.00,431,431.00,147932,147932.00,191634,191634.00,2570,2570.00,0,0.00
3825,1,725,725.00,247,247.00,77257,77257.00,32290,32290.00,3838,3838.00,0,0.00
3834,1,1696,1696.00,568,568.00,176760,176760.00,124794,124794.00,1708,1708.00,0,0.00
3844,1,728,728.00,249,249.00,78235,78235.00,33876,33876.00,3822,3822.00,0,0.00
3858,2,3392,1696.00,1136,568.00,357142,178571.00,248318,124159.00,5473,2736.50,0,0.00
3860,1,1708,1708.00,572,572.00,178589,178589.00,120460,120460.00,2449,2449.00,0,0.00
3872,1,1714,1714.00,574,574.00,178107,178107.00,115591,115591.00,2828,2828.00,0,0.00
3884,1,2376,2376.00,794,794.00,117495,117495.00,445407,445407.00,2500,2500.00,0,0.00
3886,1,2200,2200.00,423,423.00,147982,147982.00,230355,230355.00,2758,2758.00,0,0.00
3890,1,1726,1726.00,578,578.00,178612,178612.00,127620,127620.00,3170,3170.00,0,0.00
3892,1,1720,1720.00,576,576.00,178976,178976.00,125390,125390.00,3394,3394.00,0,0.00
3908,1,2400,2400.00,802,802.00,118080,118080.00,469193,469193.00,2319,2319.00,0,0.00
3921,1,7845,7845.00,2945,2945.00,127271,127271.00,803829,803829.00,3807,3807.00,0,0.00
3923,1,2347,2347.00,451,451.00,152986,152986.00,447818,447818.00,2777,2777.00,0,0.00
3934,1,2284,2284.00,439,439.00,149316,149316.00,157795,157795.00,3839,3839.00,0,0.00
3959,1,2263,2263.00,435,435.00,149129,149129.00,198730,198730.00,3923,3923.00,0,0.00
3974,2,3530,1765.00,1182,591.00,364549,182274.50,243402,121701.00,6388,3194.00,0,0.00
