tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
9783,19,141831,7464.79,48952,2576.42,2711329,142701.53,427661764,22508513.89,158279,8330.47,0,0.00
9784,3,14686,4895.33,13,4.33,166142,55380.67,42230921,14076973.67,24549,8183.00,0,0.00
9785,14,127172,9083.71,58715,4193.93,2772159,198011.36,404692239,28906588.50,112271,8019.36,0,0.00
9786,2,19568,9784.00,9786,4893.00,444238,222119.00,61716350,30858175.00,15300,7650.00,0,0.00
9787,3,19570,6523.33,4904,1634.67,334933,111644.33,57440056,19146685.33,21999,7333.00,0,0.00
9788,1,9782,9782.00,4893,4893.00,220467,220467.00,32771414,32771414.00,9309,9309.00,0,0.00
9789,1,9785,9785.00,4895,4895.00,222683,222683.00,31198348,31198348.00,7094,7094.00,0,0.00
9790,2,9787,4893.50,10,5.00,108313,54156.50,29905568,14952784.00,18910,9455.00,0,0.00
9791,2,19570,9785.00,9788,4894.00,443664,221832.00,65687247,32843623.50,15942,7971.00,0,0.00
9792,1,9786,9786.00,4893,4893.00,220361,220361.00,33554603,33554603.00,9442,9442.00,0,0.00
9793,1,4902,4902.00,10,10.00,55285,55285.00,13097703,13097703.00,8407,8407.00,0,0.00
9794,1,1781,1781.00,906,906.00,207311,207311.00,387424,387424.00,9655,9655.00,5,5.00
9796,1,9790,9790.00,4896,4896.00,222534,222534.00,30483482,30483482.00,7280,7280.00,0,0.00
9797,1,4891,4891.00,4,4.00,54753,54753.00,14157595,14157595.00,9137,9137.00,0,0.00
9810,1,9788,9788.00,4896,4896.00,223948,223948.00,32408831,32408831.00,6846,6846.00,0,0.00
9814,2,14705,7352.50,4917,2458.50,277126,138563.00,46927454,23463727.00,18247,9123.50,0,0.00
9815,1,4907,4907.00,12,12.00,56465,56465.00,13108160,13108160.00,8421,8421.00,0,0.00
9819,1,4908,4908.00,10,10.00,56489,56489.00,13399080,13399080.00,8703,8703.00,0,0.00
9823,1,0,0.00,47,47.00,1128,1128.00,0,0.00,8742,8742.00,47,47.00
9824,1,4899,4899.00,3,3.00,55069,55069.00,15072775,15072775.00,9497,9497.00,0,0.00
9835,1,4916,4916.00,9,9.00,57233,57233.00,13093637,13093637.00,8401,8401.00,0,0.00
9842,1,4921,4921.00,5,5.00,54154,54154.00,14997102,14997102.00,9719,9719.00,0,0.00
9899,1,4890,4890.00,27,27.00,59425,59425.00,13808212,13808212.00,7129,7129.00,6,6.00
9907,1,293,293.00,517,517.00,370882,370882.00,345330,345330.00,9494,9494.00,12,12.00
9922,2,3762,1881.00,1198,599.00,416221,208110.50,874216,437108.00,19684,9842.00,0,0.00
9955,1,416,416.00,528,528.00,135118,135118.00,123986,123986.00,9887,9887.00,37,37.00
9958,1,417,417.00,529,529.00,135129,135129.00,123986,123986.00,9887,9887.00,37,37.00
9966,1,4953,4953.00,26,26.00,57492,57492.00,13868877,13868877.00,8993,8993.00,0,0.00
9967,1,1214,1214.00,261,261.00,149577,149577.00,1090151,1090151.00,6512,6512.00,126,126.00
9989,1,1215,1215.00,261,261.00,149577,149577.00,1090151,1090151.00,6512,6512.00,127,127.00
10022,1,9778,9778.00,4911,4911.00,229085,229085.00,29204126,29204126.00,7930,7930.00,5,5.00
10033,14,16790,1199.29,3654,261.00,2126597,151899.79,15139489,1081392.07,90601,6471.50,1806,129.00
10034,11,12977,1179.73,2880,261.82,1666596,151508.73,11906290,1082390.00,71257,6477.91,1419,129.00
10035,3,3619,1206.33,788,262.67,451895,150631.67,3261381,1087127.00,19483,6494.33,387,129.00
10036,12,14249,1187.42,3148,262.33,1810538,150878.17,13029232,1085769.33,77909,6492.42,1548,129.00
10037,13,15548,1196.00,3415,262.69,1961335,150871.92,14018964,1078381.85,82546,6349.69,1677,129.00
10038,4,4841,1210.25,1053,263.25,600494,150123.50,4359646,1089911.50,26020,6505.00,516,129.00
10039,5,5953,1190.60,1316,263.20,752702,150540.40,5438360,1087672.00,32497,6499.40,645,129.00
10040,7,8447,1206.71,1851,264.43,1058547,151221.00,7587812,1083973.14,45377,6482.43,903,129.00
10041,2,3199,1599.50,827,413.50,354576,177288.00,1493248,746624.00,16067,8033.50,135,67.50
10042,1,1230,1230.00,264,264.00,150889,150889.00,1085424,1085424.00,6487,6487.00,129,129.00
10043,1,1171,1171.00,265,265.00,150848,150848.00,1086108,1086108.00,6487,6487.00,129,129.00
10056,1,1173,1173.00,265,265.00,151640,151640.00,1083403,1083403.00,6484,6484.00,129,129.00
10061,1,1241,1241.00,266,266.00,152674,152674.00,1082456,1082456.00,6470,6470.00,129,129.00
10087,1,1218,1218.00,261,261.00,149577,149577.00,1090151,1090151.00,6512,6512.00,131,131.00
10104,1,1188,1188.00,267,267.00,155246,155246.00,1022755,1022755.00,6204,6204.00,129,129.00
10111,1,659,659.00,528,528.00,142788,142788.00,128576,128576.00,9470,9470.00,43,43.00
10151,1,504,504.00,1303,1303.00,384666,384666.00,230777,230777.00,8431,8431.00,37,37.00
10153,1,502,502.00,1335,1335.00,384675,384675.00,230808,230808.00,8431,8431.00,37,37.00
10178,1,1223,1223.00,262,262.00,149588,149588.00,1090151,1090151.00,6512,6512.00,135,135.00
10179,2,904,452.00,1056,528.00,283463,141731.50,256574,128287.00,20222,10111.00,74,37.00
10191,1,2022,2022.00,563,563.00,203474,203474.00,407637,407637.00,9583,9583.00,6,6.00
10195,1,2024,2024.00,563,563.00,203437,203437.00,378986,378986.00,9583,9583.00,6,6.00
10196,1,2024,2024.00,563,563.00,203490,203490.00,409691,409691.00,9583,9583.00,6,6.00
10197,1,2025,2025.00,563,563.00,203431,203431.00,378643,378643.00,9583,9583.00,6,6.00
10201,1,2039,2039.00,563,563.00,203497,203497.00,408329,408329.00,9583,9583.00,5,5.00
10209,1,2043,2043.00,564,564.00,203482,203482.00,411441,411441.00,9583,9583.00,5,5.00
10233,1,2044,2044.00,564,564.00,203497,203497.00,408329,408329.00,9583,9583.00,6,6.00
10234,1,2043,2043.00,563,563.00,203511,203511.00,420992,420992.00,9583,9583.00,6,6.00
10241,1,2046,2046.00,564,564.00,203473,203473.00,406034,406034.00,9583,9583.00,6,6.00
10261,17,19628,1154.59,9012,530.12,7746964,455703.76,17582090,1034240.59,164283,9663.71,6743,396.65
10262,6,6608,1101.33,3176,529.33,2679898,446649.67,6447351,1074558.50,58210,9701.67,2526,421.00
10263,1,1103,1103.00,530,530.00,495813,495813.00,1074567,1074567.00,9721,9721.00,421,421.00
10264,7,7707,1101.00,3706,529.43,3174281,453468.71,7520848,1074406.86,67681,9668.71,2947,421.00
10265,3,3308,1102.67,1589,529.67,1219863,406621.00,3219698,1073232.67,29111,9703.67,1263,421.00
10266,1,1105,1105.00,531,531.00,503676,503676.00,1083131,1083131.00,9607,9607.00,421,421.00
10267,6,6617,1102.83,3180,530.00,3019041,503173.50,6452514,1075419.00,57894,9649.00,2526,421.00
10268,1,1102,1102.00,531,531.00,350699,350699.00,1073860,1073860.00,9773,9773.00,421,421.00
10270,1,1102,1102.00,529,529.00,475205,475205.00,1074477,1074477.00,9665,9665.00,421,421.00
10271,3,3313,1104.33,1597,532.33,1391104,463701.33,3218786,1072928.67,29113,9704.33,1263,421.00
10272,1,1109,1109.00,535,535.00,482639,482639.00,1073430,1073430.00,9667,9667.00,421,421.00
10325,2,2086,1043.00,1056,528.00,957295,478647.50,2044155,1022077.50,19319,9659.50,842,421.00
10328,2,2088,1044.00,1058,529.00,969252,484626.00,2045193,1022596.50,19378,9689.00,842,421.00
10339,3,1464,488.00,1584,528.00,447168,149056.00,395850,131950.00,30813,10271.00,111,37.00
10340,2,2276,1138.00,576,288.00,734775,367387.50,295940,147970.00,10271,5135.50,37,18.50
10342,2,836,418.00,1058,529.00,288836,144418.00,260226,130113.00,20542,10271.00,74,37.00
10403,3,2137,712.33,1317,439.00,446107,148702.33,1352939,450979.67,27182,9060.67,219,73.00
10414,1,1091,1091.00,998,998.00,550811,550811.00,770983,770983.00,9741,9741.00,234,234.00
10434,1,4606,4606.00,1175,1175.00,324582,324582.00,618708,618708.00,0,0.00,0,0.00
10542,1,2086,2086.00,666,666.00,218597,218597.00,535701,535701.00,9583,9583.00,0,0.00
10543,1,1792,1792.00,355,355.00,396938,396938.00,360120,360120.00,8942,8942.00,210,210.00
10562,1,1245,1245.00,262,262.00,149588,149588.00,1090151,1090151.00,6512,6512.00,152,152.00
10575,1,0,0.00,47,47.00,10622,10622.00,0,0.00,0,0.00,47,47.00
10666,1,1260,1260.00,264,264.00,149599,149599.00,1090151,1090151.00,6512,6512.00,157,157.00
10733,1,2262,2262.00,563,563.00,203468,203468.00,405519,405519.00,9583,9583.00,11,11.00
10741,2,2254,1127.00,1056,528.00,1137616,568808.00,2300956,1150478.00,20092,10046.00,842,421.00
10744,3,3386,1128.67,1587,529.00,1702951,567650.33,3458780,1152926.67,30238,10079.33,1263,421.00
10758,1,2257,2257.00,564,564.00,203506,203506.00,414852,414852.00,9583,9583.00,14,14.00
10804,1,835,835.00,56,56.00,0,0.00,0,0.00,0,0.00,89,89.00
10818,1,1271,1271.00,263,263.00,149601,149601.00,1090153,1090153.00,6512,6512.00,164,164.00
10857,1,0,0.00,47,47.00,4042,4042.00,0,0.00,6862,6862.00,47,47.00
10913,69,376464,5456.00,69,1.00,4266440,61832.46,1074981045,15579435.43,627225,9090.22,0,0.00
10914,23,125528,5457.74,47,2.04,1410780,61338.26,358710684,15596116.70,220439,9584.30,0,0.00
10915,4,21837,5459.25,12,3.00,245916,61479.00,61551708,15387927.00,37774,9443.50,0,0.00
10916,53,289258,5457.70,107,2.02,3266901,61639.64,823247510,15532971.89,492623,9294.77,0,0.00
10917,73,731387,10019.00,332978,4561.34,15811274,216592.79,2324062660,31836474.79,685294,9387.59,0,0.00
10918,28,294790,10528.21,141945,5069.46,6551457,233980.61,935286513,33403089.75,258924,9247.29,0,0.00
10919,14,98264,7018.86,21870,1562.14,1601102,114364.43,298204263,21300304.50,134279,9591.36,0,0.00
10920,56,567728,10138.00,262064,4679.71,12364898,220801.75,1807673832,32279889.86,514308,9184.07,0,0.00
10921,25,267510,10700.40,131043,5241.72,5988850,239554.00,858243104,34329724.16,237876,9515.04,0,0.00
10922,6,49148,8191.33,16399,2733.17,925841,154306.83,150917939,25152989.83,56508,9418.00,0,0.00
10923,19,196560,10345.26,92832,4885.89,4329402,227863.26,628762337,33092754.58,173143,9112.79,0,0.00
10924,5,54604,10920.80,27307,5461.40,1239626,247925.20,175561668,35112333.60,42905,8581.00,0,0.00
10925,1,10923,10923.00,5462,5462.00,248463,248463.00,35060189,35060189.00,8044,8044.00,0,0.00
10927,1,10920,10920.00,5462,5462.00,247920,247920.00,34329891,34329891.00,8596,8596.00,0,0.00
10932,1,5464,5464.00,5,5.00,62128,62128.00,15718438,15718438.00,9295,9295.00,0,0.00
10936,1,5571,5571.00,47,47.00,60899,60899.00,15509325,15509325.00,10023,10023.00,0,0.00
10947,1,10919,10919.00,5486,5486.00,247594,247594.00,34506886,34506886.00,8902,8902.00,0,0.00
11006,1,10927,10927.00,5459,5459.00,247052,247052.00,35862284,35862284.00,9442,9442.00,2,2.00
11043,2,976,488.00,1056,528.00,302104,151052.00,265302,132651.00,21950,10975.00,74,37.00
11105,1,494,494.00,528,528.00,150934,150934.00,132503,132503.00,10975,10975.00,39,39.00
11119,1,1279,1279.00,262,262.00,149588,149588.00,1090151,1090151.00,6512,6512.00,177,177.00
11130,1,1296,1296.00,264,264.00,149614,149614.00,1090155,1090155.00,6512,6512.00,178,178.00
11160,1,5458,5458.00,40,40.00,65532,65532.00,15521249,15521249.00,10393,10393.00,8,8.00
11318,1,1302,1302.00,261,261.00,149577,149577.00,1090151,1090151.00,6512,6512.00,187,187.00
11354,1,1299,1299.00,262,262.00,149588,149588.00,1090151,1090151.00,6512,6512.00,188,188.00
11373,1,2539,2539.00,563,563.00,203454,203454.00,396083,396083.00,9583,9583.00,17,17.00
11429,1,5646,5646.00,31,31.00,79772,79772.00,15357706,15357706.00,8901,8901.00,0,0.00
11430,1,1307,1307.00,261,261.00,149577,149577.00,1090151,1090151.00,6512,6512.00,192,192.00
11490,1,1614,1614.00,1004,1004.00,557232,557232.00,1030070,1030070.00,9741,9741.00,236,236.00
11515,2,0,0.00,94,47.00,15510,7755.00,0,0.00,7614,3807.00,94,47.00
11708,1,3702,3702.00,1641,1641.00,164165,164165.00,417466,417466.00,0,0.00,0,0.00
11711,1,2434,2434.00,1219,1219.00,524515,524515.00,143925,143925.00,11030,11030.00,0,0.00
11797,1,2541,2541.00,1317,1317.00,524515,524515.00,143925,143925.00,11030,11030.00,0,0.00
11815,1,1332,1332.00,262,262.00,149588,149588.00,1090151,1090151.00,6512,6512.00,209,209.00
11962,1,1346,1346.00,263,263.00,149588,149588.00,1090151,1090151.00,6512,6512.00,216,216.00
12074,1,301,301.00,1008,1008.00,280930,280930.00,343153,343153.00,11432,11432.00,42,42.00
12121,1,966,966.00,528,528.00,150788,150788.00,132651,132651.00,10975,10975.00,47,47.00
12158,1,1335,1335.00,262,262.00,149577,149577.00,1090151,1090151.00,6512,6512.00,223,223.00
12173,1,470,470.00,47,47.00,174981,174981.00,20116,20116.00,0,0.00,47,47.00
12176,1,0,0.00,47,47.00,188,188.00,0,0.00,12035,12035.00,47,47.00
12177,1,186,186.00,1078,1078.00,566901,566901.00,153528,153528.00,11941,11941.00,11,11.00
12241,1,1361,1361.00,264,264.00,149577,149577.00,1090151,1090151.00,6512,6512.00,228,228.00
12380,1,1197,1197.00,379,379.00,61020,61020.00,5703,5703.00,11484,11484.00,0,0.00
12462,1,1378,1378.00,261,261.00,149582,149582.00,1090625,1090625.00,6512,6512.00,239,239.00
12549,1,0,0.00,47,47.00,1190,1190.00,0,0.00,11406,11406.00,47,47.00
12596,1,2162,2162.00,47,47.00,726808,726808.00,249476,249476.00,0,0.00,0,0.00
12598,1,1389,1389.00,262,262.00,149588,149588.00,1090151,1090151.00,6512,6512.00,245,245.00
12709,1,1400,1400.00,263,263.00,149588,149588.00,1090151,1090151.00,6512,6512.00,250,250.00
12737,1,0,0.00,47,47.00,6478,6478.00,0,0.00,6306,6306.00,47,47.00
12779,1,1872,1872.00,143,143.00,286850,286850.00,1167988,1167988.00,10970,10970.00,7,7.00
12880,1,1437,1437.00,261,261.00,152881,152881.00,1077186,1077186.00,6456,6456.00,258,258.00
12883,1,1438,1438.00,262,262.00,152948,152948.00,1077210,1077210.00,6456,6456.00,258,258.00
12884,1,1290,1290.00,262,262.00,149646,149646.00,1090175,1090175.00,6512,6512.00,258,258.00
12894,1,2163,2163.00,564,564.00,203524,203524.00,413379,413379.00,9583,9583.00,136,136.00
13198,1,2465,2465.00,564,564.00,203498,203498.00,423953,423953.00,9583,9583.00,119,119.00
13395,1,0,0.00,47,47.00,1128,1128.00,0,0.00,12314,12314.00,47,47.00
13415,2,7380,3690.00,0,0.00,1001350,500675.00,830070,415035.00,26290,13145.00,720,360.00
13489,1,0,0.00,47,47.00,13536,13536.00,0,0.00,0,0.00,47,47.00
13634,1,798,798.00,1638,1638.00,580017,580017.00,344302,344302.00,11601,11601.00,74,74.00
13724,1,2350,2350.00,47,47.00,776319,776319.00,196667,196667.00,3566,3566.00,0,0.00
13751,1,3827,3827.00,1147,1147.00,240668,240668.00,503968,503968.00,4914,4914.00,6,6.00
13832,1,1462,1462.00,263,263.00,149577,149577.00,1090151,1090151.00,6512,6512.00,300,300.00
13865,2,6956,3478.00,2350,1175.00,679996,339998.00,996071,498035.50,5170,2585.00,0,0.00
13912,1,3243,3243.00,564,564.00,469671,469671.00,589897,589897.00,12643,12643.00,0,0.00
13960,1,3645,3645.00,391,391.00,592297,592297.00,206915,206915.00,1717,1717.00,116,116.00
14429,1,0,0.00,47,47.00,1128,1128.00,0,0.00,13348,13348.00,47,47.00
14523,2,0,0.00,94,47.00,29140,14570.00,0,0.00,0,0.00,94,47.00
14627,1,1521,1521.00,261,261.00,149577,149577.00,1090151,1090151.00,6512,6512.00,337,337.00
14852,1,2538,2538.00,47,47.00,867902,867902.00,353205,353205.00,0,0.00,0,0.00
14862,1,1065,1065.00,534,534.00,556028,556028.00,1253927,1253927.00,13858,13858.00,645,645.00
14975,1,1101,1101.00,530,530.00,518005,518005.00,1336525,1336525.00,14058,14058.00,661,661.00
14976,1,1103,1103.00,532,532.00,577705,577705.00,1328382,1328382.00,14048,14048.00,661,661.00
15033,1,1043,1043.00,528,528.00,529508,529508.00,1263388,1263388.00,14122,14122.00,661,661.00
15041,1,1100,1100.00,529,529.00,499689,499689.00,1334184,1334184.00,14115,14115.00,665,665.00
15182,1,1099,1099.00,528,528.00,575666,575666.00,1325951,1325951.00,14086,14086.00,673,673.00
15419,104,801736,7709.00,104,1.00,8964402,86196.17,2340916096,22508808.62,1457450,14013.94,0,0.00
15420,39,300722,7710.82,81,2.08,3376209,86569.46,893059896,22898971.69,531991,13640.79,0,0.00
15421,4,30851,7712.75,13,3.25,344368,86092.00,89197160,22299290.00,56472,14118.00,0,0.00
15422,86,663107,7710.55,177,2.06,7423889,86324.29,1955164306,22734468.67,1195198,13897.65,0,0.00
15423,146,2058875,14101.88,933107,6391.14,44324023,303589.20,6737798855,46149307.23,2028401,13893.16,0,0.00
15424,40,586126,14653.15,277653,6941.32,12894684,322367.10,1943850310,48596257.75,551551,13788.77,0,0.00
15425,18,200533,11140.72,61740,3430.00,3653181,202954.50,633113011,35172945.06,248085,13782.50,0,0.00
15426,68,1002544,14743.29,478171,7031.93,22122471,325330.46,3289526024,48375382.71,946709,13922.19,0,0.00
15427,26,401072,15425.85,200540,7713.08,9066465,348710.19,1320931055,50805040.58,355529,13674.19,0,0.00
15428,7,69419,9917.00,15453,2207.57,1129712,161387.43,214301721,30614531.57,96248,13749.71,0,0.00
15429,18,277658,15425.44,138840,7713.33,6271423,348412.39,924274422,51348579.00,251717,13984.28,0,0.00
15430,3,46282,15427.33,23142,7714.00,1048282,349427.33,155612532,51870844.00,38897,12965.67,0,0.00
15431,2,30856,15428.00,15430,7715.00,697212,348606.00,98855524,49427762.00,27572,13786.00,0,0.00
15432,5,61966,12393.20,31886,6377.20,2030358,406071.60,205302817,41060563.40,69258,13851.60,10,2.00
15435,1,15422,15422.00,7723,7723.00,348138,348138.00,49325480,49325480.00,14226,14226.00,0,0.00
15436,1,15432,15432.00,7717,7717.00,349016,349016.00,50110202,50110202.00,13404,13404.00,0,0.00
15438,1,7709,7709.00,20,20.00,84969,84969.00,23369956,23369956.00,15241,15241.00,0,0.00
15439,1,15490,15490.00,7739,7739.00,348358,348358.00,49241992,49241992.00,14032,14032.00,0,0.00
15441,1,15427,15427.00,7725,7725.00,349044,349044.00,50300502,50300502.00,13349,13349.00,0,0.00
15446,1,2662,2662.00,1517,1517.00,626469,626469.00,2197382,2197382.00,9980,9980.00,239,239.00
15448,1,2245,2245.00,561,561.00,327006,327006.00,683756,683756.00,15401,15401.00,0,0.00
15450,1,1129,1129.00,529,529.00,622837,622837.00,1422172,1422172.00,14538,14538.00,661,661.00
15452,4,8991,2247.75,2252,563.00,1308126,327031.50,2787334,696833.50,61604,15401.00,0,0.00
15523,1,1128,1128.00,529,529.00,628993,628993.00,1429157,1429157.00,14557,14557.00,665,665.00
15557,1,0,0.00,47,47.00,10332,10332.00,0,0.00,5272,5272.00,47,47.00
15599,1,15510,15510.00,7713,7713.00,347954,347954.00,53374110,53374110.00,15378,15378.00,0,0.00
15626,2,8975,4487.50,542,271.00,543497,271748.50,23861278,11930639.00,28139,14069.50,692,346.00
15633,1,7788,7788.00,15,15.00,92827,92827.00,21934621,21934621.00,14225,14225.00,0,0.00
15648,1,7712,7712.00,53,53.00,89773,89773.00,22475087,22475087.00,13261,13261.00,8,8.00
15675,1,1191,1191.00,528,528.00,451624,451624.00,1521134,1521134.00,14837,14837.00,695,695.00
15677,1,15507,15507.00,7741,7741.00,352324,352324.00,49290930,49290930.00,14158,14158.00,0,0.00
15704,91,207207,2277.00,51051,561.00,30619548,336478.55,69028052,758550.02,1424651,15655.51,0,0.00
15705,39,88875,2278.85,21924,562.15,13122878,336484.05,29920197,767184.54,610628,15657.13,0,0.00
15706,8,18252,2281.50,4506,563.25,2691860,336482.50,5978815,747351.88,125262,15657.75,0,0.00
15707,61,138992,2278.56,34285,562.05,20525712,336487.08,45884406,752203.38,954925,15654.51,0,0.00
15708,23,52457,2280.74,12954,563.22,7738993,336477.96,17239954,749563.22,360126,15657.65,0,0.00
15709,5,11404,2280.80,2828,565.60,1683334,336666.80,3934558,786911.60,77665,15533.00,0,0.00
15710,36,82090,2280.28,20275,563.19,12114833,336523.14,27092495,752569.31,563036,15639.89,0,0.00
15711,9,20539,2282.11,5075,563.89,3028693,336521.44,6796752,755194.67,140923,15658.11,0,0.00
15712,2,4562,2281.00,1129,564.50,672985,336492.50,1526062,763031.00,31315,15657.50,0,0.00
15713,1,2281,2281.00,563,563.00,336511,336511.00,772756,772756.00,15657,15657.00,0,0.00
15714,4,9129,2282.25,2260,565.00,1346022,336505.50,2967413,741853.25,62626,15656.50,0,0.00
15715,2,4566,2283.00,1130,565.00,673103,336551.50,1523680,761840.00,31315,15657.50,0,0.00
15718,1,2284,2284.00,566,566.00,336622,336622.00,843075,843075.00,15657,15657.00,0,0.00
15719,1,2286,2286.00,567,567.00,336630,336630.00,800339,800339.00,15659,15659.00,0,0.00
15728,1,2282,2282.00,561,561.00,336493,336493.00,774534,774534.00,15658,15658.00,0,0.00
15735,1,2297,2297.00,579,579.00,336828,336828.00,752698,752698.00,15659,15659.00,0,0.00
15736,3,6842,2280.67,1684,561.33,1009404,336468.00,2284966,761655.33,46971,15657.00,3,1.00
15737,1,2280,2280.00,561,561.00,336392,336392.00,745382,745382.00,15657,15657.00,1,1.00
15738,1,2280,2280.00,561,561.00,336439,336439.00,708162,708162.00,15656,15656.00,1,1.00
15739,1,2282,2282.00,563,563.00,336419,336419.00,759318,759318.00,15657,15657.00,1,1.00
15740,2,10014,5007.00,568,284.00,421603,210801.50,23933761,11966880.50,30804,15402.00,5,2.50
15748,1,2305,2305.00,568,568.00,338654,338654.00,774915,774915.00,15658,15658.00,0,0.00
15765,1,2327,2327.00,575,575.00,340285,340285.00,774678,774678.00,15658,15658.00,0,0.00
15794,1,1264,1264.00,532,532.00,676009,676009.00,1571768,1571768.00,14620,14620.00,692,692.00
15799,1,2326,2326.00,609,609.00,337744,337744.00,756745,756745.00,15659,15659.00,0,0.00
15823,1,2316,2316.00,576,576.00,338325,338325.00,714746,714746.00,15656,15656.00,0,0.00
15980,1,2726,2726.00,47,47.00,908019,908019.00,238936,238936.00,7366,7366.00,0,0.00
16098,1,4428,4428.00,0,0.00,600810,600810.00,498042,498042.00,15774,15774.00,432,432.00
16117,1,2451,2451.00,561,561.00,336469,336469.00,768239,768239.00,15657,15657.00,7,7.00
16172,1,2482,2482.00,562,562.00,336434,336434.00,758379,758379.00,15657,15657.00,6,6.00
16215,1,0,0.00,47,47.00,16262,16262.00,0,0.00,0,0.00,47,47.00
16255,1,2524,2524.00,563,563.00,336415,336415.00,738290,738290.00,15657,15657.00,5,5.00
16258,1,2523,2523.00,561,561.00,336405,336405.00,758233,758233.00,15657,15657.00,5,5.00
16274,1,2519,2519.00,561,561.00,336427,336427.00,704386,704386.00,15658,15658.00,6,6.00
16277,1,2520,2520.00,561,561.00,336454,336454.00,708302,708302.00,15656,15656.00,6,6.00
16279,1,2520,2520.00,561,561.00,336462,336462.00,730120,730120.00,15658,15658.00,6,6.00
16282,1,2535,2535.00,561,561.00,336436,336436.00,758200,758200.00,15657,15657.00,5,5.00
16283,1,2537,2537.00,562,562.00,336436,336436.00,758200,758200.00,15657,15657.00,5,5.00
16289,1,2538,2538.00,561,561.00,336423,336423.00,762162,762162.00,15657,15657.00,5,5.00
16303,1,2521,2521.00,562,562.00,336477,336477.00,763511,763511.00,15657,15657.00,8,8.00
16309,1,0,0.00,47,47.00,1128,1128.00,0,0.00,15228,15228.00,47,47.00
16311,1,2524,2524.00,561,561.00,336462,336462.00,707863,707863.00,15656,15656.00,7,7.00
16312,1,2538,2538.00,561,561.00,336436,336436.00,758200,758200.00,15657,15657.00,6,6.00
16313,1,2537,2537.00,561,561.00,336424,336424.00,750532,750532.00,15657,15657.00,6,6.00
16316,1,2538,2538.00,563,563.00,336469,336469.00,769036,769036.00,15657,15657.00,7,7.00
16321,1,2544,2544.00,562,562.00,336468,336468.00,786616,786616.00,15657,15657.00,6,6.00
16322,1,2545,2545.00,564,564.00,336453,336453.00,784698,784698.00,15657,15657.00,6,6.00
16346,1,2541,2541.00,561,561.00,336436,336436.00,758200,758200.00,15657,15657.00,7,7.00
16882,1,2780,2780.00,561,561.00,336419,336419.00,754632,754632.00,15657,15657.00,12,12.00
16893,1,2799,2799.00,562,562.00,336449,336449.00,758202,758202.00,15657,15657.00,11,11.00
16906,1,2792,2792.00,561,561.00,336420,336420.00,772409,772409.00,15657,15657.00,12,12.00
17108,1,2914,2914.00,47,47.00,1008996,1008996.00,475170,475170.00,0,0.00,0,0.00
17155,1,0,0.00,47,47.00,17202,17202.00,0,0.00,0,0.00,47,47.00
17343,1,0,0.00,47,47.00,2168,2168.00,0,0.00,15222,15222.00,47,47.00
17777,1,3320,3320.00,1126,1126.00,364219,364219.00,2960791,2960791.00,17019,17019.00,0,0.00
17897,1,314,314.00,708,708.00,44045,44045.00,1767,1767.00,9205,9205.00,51,51.00
18074,1,6482,6482.00,262,262.00,209469,209469.00,16612209,16612209.00,16912,16912.00,0,0.00
18165,1,1590,1590.00,528,528.00,958482,958482.00,6360105,6360105.00,11590,11590.00,5742,5742.00
18189,1,0,0.00,47,47.00,4550,4550.00,0,0.00,13686,13686.00,47,47.00
18236,2,6204,3102.00,94,47.00,2159086,1079543.00,1085982,542991.00,0,0.00,0,0.00
18283,1,0,0.00,47,47.00,2068,2068.00,0,0.00,16262,16262.00,47,47.00
18471,1,0,0.00,47,47.00,2236,2236.00,0,0.00,16282,16282.00,47,47.00
18540,1,7592,7592.00,1796,1796.00,1186549,1186549.00,413830,413830.00,3434,3434.00,0,0.00
18630,1,7774,7774.00,1978,1978.00,1186549,1186549.00,413830,413830.00,3434,3434.00,0,0.00
18635,1,2358,2358.00,1739,1739.00,392953,392953.00,674131,674131.00,12182,12182.00,42,42.00
18781,1,5166,5166.00,0,0.00,700945,700945.00,581049,581049.00,18403,18403.00,504,504.00
18784,1,5168,5168.00,1,1.00,700957,700957.00,581050,581050.00,18403,18403.00,504,504.00
19035,1,0,0.00,47,47.00,2068,2068.00,0,0.00,17014,17014.00,47,47.00
19185,1,2740,2740.00,564,564.00,336495,336495.00,784386,784386.00,15657,15657.00,136,136.00
19223,1,0,0.00,47,47.00,19270,19270.00,0,0.00,0,0.00,47,47.00
19364,1,3290,3290.00,47,47.00,1126666,1126666.00,385198,385198.00,6238,6238.00,0,0.00
19462,1,2800,2800.00,561,561.00,336428,336428.00,763957,763957.00,15657,15657.00,143,143.00
19802,1,1884,1884.00,529,529.00,868214,868214.00,6787930,6787930.00,14121,14121.00,5605,5605.00
19805,1,1886,1886.00,530,530.00,1038097,1038097.00,6748288,6748288.00,13779,13779.00,5605,5605.00
19832,1,1887,1887.00,529,529.00,1038085,1038085.00,6748287,6748287.00,13779,13779.00,5606,5606.00
19851,1,1017,1017.00,531,531.00,756572,756572.00,3143009,3143009.00,19270,19270.00,419,419.00
19862,1,1892,1892.00,529,529.00,1038087,1038087.00,6748289,6748289.00,13779,13779.00,5607,5607.00
19985,1,3955,3955.00,1297,1297.00,411063,411063.00,1473678,1473678.00,19065,19065.00,0,0.00
20069,1,0,0.00,47,47.00,2068,2068.00,0,0.00,18048,18048.00,47,47.00
