tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3620,1,6,6.00,5,5.00,76671,76671.00,172156,172156.00,2608,2608.00,5,5.00
3631,1,608,608.00,258,258.00,586386,586386.00,106530,106530.00,2892,2892.00,0,0.00
3638,1,357,357.00,112,112.00,152440,152440.00,46294,46294.00,2634,2634.00,7,7.00
3669,1,478,478.00,64,64.00,10242,10242.00,7940,7940.00,0,0.00,78,78.00
3671,1,474,474.00,58,58.00,10265,10265.00,10533,10533.00,0,0.00,78,78.00
3725,1,649,649.00,22,22.00,208259,208259.00,51775,51775.00,0,0.00,0,0.00
3816,1,402,402.00,42,42.00,3831,3831.00,1518,1518.00,0,0.00,82,82.00
3819,1,1406,1406.00,494,494.00,56487,56487.00,130549,130549.00,0,0.00,0,0.00
3936,1,3,3.00,21,21.00,3968,3968.00,2,2.00,0,0.00,19,19.00
3979,1,0,0.00,19,19.00,456,456.00,0,0.00,3534,3534.00,19,19.00
3994,1,445,445.00,45,45.00,7698,7698.00,5955,5955.00,0,0.00,82,82.00
4049,1,89,89.00,174,174.00,51693,51693.00,160789,160789.00,3281,3281.00,16,16.00
4127,1,387,387.00,125,125.00,20298,20298.00,1795,1795.00,3516,3516.00,4,4.00
4181,1,725,725.00,22,22.00,236778,236778.00,66291,66291.00,0,0.00,0,0.00
4188,1,1043,1043.00,357,357.00,101612,101612.00,115000,115000.00,0,0.00,0,0.00
4238,1,1862,1862.00,475,475.00,131214,131214.00,250116,250116.00,0,0.00,0,0.00
4278,1,3,3.00,21,21.00,1270,1270.00,2,2.00,3040,3040.00,19,19.00
4502,2,1272,636.00,308,154.00,415060,207530.00,111036,55518.00,8888,4444.00,0,0.00
4511,1,16,16.00,31,31.00,1422,1422.00,30,30.00,3154,3154.00,19,19.00
4596,1,820,820.00,338,338.00,207530,207530.00,55518,55518.00,4444,4444.00,0,0.00
4620,1,871,871.00,386,386.00,207530,207530.00,55518,55518.00,4444,4444.00,0,0.00
4655,1,0,0.00,19,19.00,1216,1216.00,0,0.00,3458,3458.00,19,19.00
4658,1,3,3.00,21,21.00,4690,4690.00,2,2.00,0,0.00,19,19.00
4740,1,408,408.00,84,84.00,243740,243740.00,24012,24012.00,2772,2772.00,84,84.00
4778,1,83,83.00,190,190.00,12955,12955.00,525,525.00,1353,1353.00,21,21.00
4921,1,190,190.00,19,19.00,52820,52820.00,8132,8132.00,4332,4332.00,19,19.00
4928,1,632,632.00,8,8.00,175752,175752.00,199512,199512.00,4464,4464.00,0,0.00
4939,1,458,458.00,16,16.00,56,56.00,10,10.00,0,0.00,118,118.00
5073,1,0,0.00,19,19.00,1634,1634.00,0,0.00,3458,3458.00,19,19.00
5093,1,877,877.00,22,22.00,293816,293816.00,100852,100852.00,0,0.00,0,0.00
5152,1,3,3.00,21,21.00,1636,1636.00,2,2.00,3548,3548.00,19,19.00
5382,3,4500,1500.00,0,0.00,607872,202624.00,494574,164858.00,15822,5274.00,432,144.00
5384,1,1504,1504.00,2,2.00,202624,202624.00,164858,164858.00,5274,5274.00,144,144.00
5387,1,1510,1510.00,10,10.00,202624,202624.00,164858,164858.00,5274,5274.00,144,144.00
5388,1,1506,1506.00,6,6.00,202624,202624.00,164858,164858.00,5274,5274.00,144,144.00
5415,1,0,0.00,19,19.00,456,456.00,0,0.00,4978,4978.00,19,19.00
5432,1,2716,2716.00,1358,1358.00,31224,31224.00,0,0.00,0,0.00,0,0.00
5456,1,3,3.00,21,21.00,5488,5488.00,2,2.00,0,0.00,19,19.00
5536,3,8304,2768.00,4152,1384.00,95466,31822.00,0,0.00,0,0.00,0,0.00
5549,1,953,953.00,22,22.00,307395,307395.00,81703,81703.00,3630,3630.00,0,0.00
5580,1,2790,2790.00,1395,1395.00,32075,32075.00,0,0.00,0,0.00,0,0.00
5596,1,2798,2798.00,1399,1399.00,32167,32167.00,0,0.00,0,0.00,0,0.00
5605,1,1406,1406.00,475,475.00,139707,139707.00,256766,256766.00,0,0.00,0,0.00
5608,1,2804,2804.00,1402,1402.00,32236,32236.00,0,0.00,0,0.00,0,0.00
5616,1,2808,2808.00,1404,1404.00,32282,32282.00,0,0.00,0,0.00,0,0.00
5624,2,4123,2061.50,1634,817.00,222195,111097.50,238469,119234.50,5111,2555.50,0,0.00
5632,1,2816,2816.00,1408,1408.00,32374,32374.00,0,0.00,0,0.00,0,0.00
5633,1,2816,2816.00,1409,1409.00,32384,32384.00,0,0.00,0,0.00,0,0.00
5635,1,1418,1418.00,487,487.00,133035,133035.00,133923,133923.00,2736,2736.00,0,0.00
5636,1,2818,2818.00,1409,1409.00,32397,32397.00,0,0.00,0,0.00,0,0.00
5660,1,2830,2830.00,1415,1415.00,32535,32535.00,0,0.00,0,0.00,0,0.00
5668,1,2834,2834.00,1417,1417.00,32581,32581.00,0,0.00,0,0.00,0,0.00
5676,1,2838,2838.00,1419,1419.00,32627,32627.00,0,0.00,0,0.00,0,0.00
5688,2,5688,2844.00,2844,1422.00,65392,32696.00,0,0.00,0,0.00,0,0.00
5704,2,5704,2852.00,2852,1426.00,65576,32788.00,0,0.00,0,0.00,0,0.00
5724,1,2862,2862.00,1431,1431.00,32903,32903.00,0,0.00,0,0.00,0,0.00
5736,1,2868,2868.00,1434,1434.00,32972,32972.00,0,0.00,0,0.00,0,0.00
5740,1,2870,2870.00,1435,1435.00,32995,32995.00,0,0.00,0,0.00,0,0.00
5756,1,2878,2878.00,1439,1439.00,33087,33087.00,0,0.00,0,0.00,0,0.00
5760,1,2880,2880.00,1440,1440.00,33110,33110.00,0,0.00,0,0.00,0,0.00
5784,1,2892,2892.00,1446,1446.00,33248,33248.00,0,0.00,0,0.00,0,0.00
5796,2,5796,2898.00,2898,1449.00,66634,33317.00,0,0.00,0,0.00,0,0.00
5797,1,2899,2899.00,1450,1450.00,33317,33317.00,0,0.00,0,0.00,0,0.00
5800,2,5800,2900.00,2900,1450.00,66680,33340.00,0,0.00,0,0.00,0,0.00
5808,1,2904,2904.00,1452,1452.00,33386,33386.00,0,0.00,0,0.00,0,0.00
5824,1,2912,2912.00,1456,1456.00,33478,33478.00,0,0.00,0,0.00,0,0.00
5833,1,0,0.00,19,19.00,836,836.00,0,0.00,5016,5016.00,19,19.00
5836,1,2918,2918.00,1459,1459.00,33547,33547.00,0,0.00,0,0.00,0,0.00
5840,1,2920,2920.00,1460,1460.00,33570,33570.00,0,0.00,0,0.00,0,0.00
5849,1,2926,2926.00,1463,1463.00,33616,33616.00,0,0.00,0,0.00,0,0.00
5868,1,2934,2934.00,1467,1467.00,33731,33731.00,0,0.00,0,0.00,0,0.00
5872,1,2,2.00,21,21.00,5890,5890.00,0,0.00,0,0.00,19,19.00
5874,1,3,3.00,21,21.00,4366,4366.00,2,2.00,1540,1540.00,19,19.00
5879,1,2939,2939.00,1470,1470.00,33788,33788.00,0,0.00,0,0.00,0,0.00
5880,1,2940,2940.00,1470,1470.00,33800,33800.00,0,0.00,0,0.00,0,0.00
5884,1,2942,2942.00,1471,1471.00,33823,33823.00,0,0.00,0,0.00,0,0.00
5903,1,2954,2954.00,1477,1477.00,33920,33920.00,5,5.00,0,0.00,0,0.00
5904,3,6449,2149.67,3120,1040.00,99126,33042.00,2238,746.00,5478,1826.00,0,0.00
5936,1,2968,2968.00,1484,1484.00,34122,34122.00,0,0.00,0,0.00,0,0.00
5960,2,5960,2980.00,2980,1490.00,68520,34260.00,0,0.00,0,0.00,0,0.00
6004,1,3002,3002.00,1501,1501.00,34513,34513.00,0,0.00,0,0.00,0,0.00
6005,1,1029,1029.00,22,22.00,350854,350854.00,142785,142785.00,0,0.00,0,0.00
6012,1,3006,3006.00,1503,1503.00,34559,34559.00,0,0.00,0,0.00,0,0.00
6020,1,3010,3010.00,1505,1505.00,34605,34605.00,0,0.00,0,0.00,0,0.00
6068,1,3034,3034.00,1517,1517.00,34881,34881.00,0,0.00,0,0.00,0,0.00
6072,1,3036,3036.00,1518,1518.00,34904,34904.00,0,0.00,0,0.00,0,0.00
6292,1,3,3.00,21,21.00,2486,2486.00,2,2.00,3838,3838.00,19,19.00
6344,1,238,238.00,19,19.00,413736,413736.00,58601,58601.00,5233,5233.00,35,35.00
6461,1,1105,1105.00,22,22.00,363958,363958.00,107833,107833.00,4108,4108.00,0,0.00
6558,1,3,3.00,21,21.00,6590,6590.00,2,2.00,0,0.00,19,19.00
6593,1,0,0.00,19,19.00,1596,1596.00,0,0.00,5016,5016.00,19,19.00
6628,1,602,602.00,6,6.00,768,768.00,1026,1026.00,0,0.00,156,156.00
6801,1,1050,1050.00,327,327.00,311295,311295.00,83277,83277.00,6666,6666.00,0,0.00
6917,1,1181,1181.00,22,22.00,407892,407892.00,192090,192090.00,0,0.00,0,0.00
6938,1,3,3.00,21,21.00,6896,6896.00,2,2.00,74,74.00,19,19.00
7011,1,0,0.00,19,19.00,836,836.00,0,0.00,6194,6194.00,19,19.00
7305,1,963,963.00,516,516.00,151264,151264.00,936428,936428.00,6007,6007.00,0,0.00
7356,1,3,3.00,21,21.00,488,488.00,2,2.00,6900,6900.00,19,19.00
7373,1,1257,1257.00,22,22.00,428269,428269.00,140927,140927.00,1847,1847.00,0,0.00
7374,1,1256,1256.00,25,25.00,436411,436411.00,219507,219507.00,0,0.00,0,0.00
7391,1,0,0.00,19,19.00,1196,1196.00,0,0.00,6214,6214.00,19,19.00
7467,1,0,0.00,19,19.00,836,836.00,0,0.00,6650,6650.00,19,19.00
7565,1,973,973.00,94,94.00,103765,103765.00,27759,27759.00,2222,2222.00,125,125.00
7607,1,1263,1263.00,684,684.00,169625,169625.00,1229043,1229043.00,5509,5509.00,0,0.00
7695,1,0,0.00,19,19.00,836,836.00,0,0.00,6878,6878.00,19,19.00
7774,1,3,3.00,21,21.00,7806,7806.00,2,2.00,0,0.00,19,19.00
7829,1,1333,1333.00,22,22.00,447122,447122.00,148327,148327.00,4542,4542.00,0,0.00
8073,1,2250,2250.00,0,0.00,303936,303936.00,247287,247287.00,7911,7911.00,216,216.00
8074,1,2252,2252.00,2,2.00,303936,303936.00,247287,247287.00,7911,7911.00,216,216.00
8083,1,2254,2254.00,4,4.00,304016,304016.00,247287,247287.00,7911,7911.00,216,216.00
8113,1,0,0.00,19,19.00,76,76.00,0,0.00,8056,8056.00,19,19.00
8153,1,1360,1360.00,1,1.00,112725,112725.00,86182,86182.00,8092,8092.00,0,0.00
8154,1,3,3.00,21,21.00,5848,5848.00,2,2.00,2338,2338.00,19,19.00
8285,1,1409,1409.00,22,22.00,493449,493449.00,279870,279870.00,0,0.00,0,0.00
8309,3,4158,1386.00,3,1.00,344649,114883.00,265256,88418.67,24774,8258.00,0,0.00
8375,1,1397,1397.00,1,1.00,115796,115796.00,87862,87862.00,8320,8320.00,0,0.00
8399,1,1401,1401.00,1,1.00,116128,116128.00,90542,90542.00,8356,8356.00,0,0.00
8417,1,1404,1404.00,1,1.00,116377,116377.00,89692,89692.00,8392,8392.00,0,0.00
8429,1,1406,1406.00,1,1.00,116543,116543.00,89516,89516.00,8368,8368.00,0,0.00
8441,1,1408,1408.00,1,1.00,116709,116709.00,89592,89592.00,8423,8423.00,0,0.00
8453,1,1410,1410.00,1,1.00,116875,116875.00,89124,89124.00,8392,8392.00,0,0.00
8459,2,2822,1411.00,2,1.00,233916,116958.00,179344,89672.00,16844,8422.00,0,0.00
8495,1,1417,1417.00,1,1.00,117456,117456.00,91412,91412.00,8434,8434.00,0,0.00
8496,1,3,3.00,21,21.00,3150,3150.00,2,2.00,5378,5378.00,19,19.00
8507,1,1419,1419.00,1,1.00,117622,117622.00,91522,91522.00,8470,8470.00,0,0.00
8519,1,1421,1421.00,1,1.00,117788,117788.00,90962,90962.00,8464,8464.00,0,0.00
8531,1,0,0.00,19,19.00,836,836.00,0,0.00,7714,7714.00,19,19.00
8537,2,2848,1424.00,2,1.00,236074,118037.00,182922,91461.00,17019,8509.50,0,0.00
8561,2,2856,1428.00,2,1.00,236738,118369.00,183971,91985.50,17054,8527.00,0,0.00
8591,1,1433,1433.00,1,1.00,118784,118784.00,89810,89810.00,8548,8548.00,0,0.00
8609,1,1436,1436.00,1,1.00,119033,119033.00,96822,96822.00,8602,8602.00,0,0.00
8615,1,1437,1437.00,1,1.00,119116,119116.00,91590,91590.00,8578,8578.00,0,0.00
8639,1,1441,1441.00,1,1.00,119448,119448.00,94024,94024.00,8626,8626.00,0,0.00
8645,2,1594,797.00,20,10.00,166727,83363.50,94806,47403.00,16978,8489.00,95,47.50
8681,1,1448,1448.00,1,1.00,120029,120029.00,97692,97692.00,8668,8668.00,0,0.00
8699,3,4353,1451.00,3,1.00,360834,120278.00,275997,91999.00,25932,8644.00,0,0.00
8705,2,2904,1452.00,2,1.00,240722,120361.00,191314,95657.00,17331,8665.50,0,0.00
8717,1,1454,1454.00,1,1.00,120527,120527.00,96911,96911.00,8699,8699.00,0,0.00
8741,2,2943,1471.50,23,11.50,636068,318034.00,327406,163703.00,10104,5052.00,0,0.00
8759,1,1461,1461.00,1,1.00,121108,121108.00,92040,92040.00,8746,8746.00,0,0.00
8765,1,1462,1462.00,1,1.00,121191,121191.00,95362,95362.00,8716,8716.00,0,0.00
8777,1,1464,1464.00,1,1.00,121357,121357.00,95522,95522.00,8740,8740.00,0,0.00
8807,1,1469,1469.00,1,1.00,121772,121772.00,95848,95848.00,8752,8752.00,0,0.00
8820,1,1471,1471.00,2,2.00,121938,121938.00,96421,96421.00,8795,8795.00,0,0.00
8825,1,1472,1472.00,1,1.00,122021,122021.00,96532,96532.00,8777,8777.00,0,0.00
8831,1,1473,1473.00,1,1.00,122104,122104.00,93052,93052.00,8818,8818.00,0,0.00
8835,1,0,0.00,19,19.00,796,796.00,0,0.00,8058,8058.00,19,19.00
8851,1,1479,1479.00,3,3.00,122353,122353.00,95282,95282.00,8806,8806.00,0,0.00
8859,1,1479,1479.00,3,3.00,122447,122447.00,95732,95732.00,8794,8794.00,0,0.00
8867,1,1483,1483.00,8,8.00,122530,122530.00,94502,94502.00,8800,8800.00,0,0.00
8876,1,3,3.00,21,21.00,8908,8908.00,2,2.00,0,0.00,19,19.00
8901,1,3289,3289.00,391,391.00,603345,603345.00,207180,207180.00,717,717.00,0,0.00
8909,1,1486,1486.00,1,1.00,123183,123183.00,96522,96522.00,8878,8878.00,0,0.00
8910,1,3304,3304.00,402,402.00,603922,603922.00,207142,207142.00,668,668.00,0,0.00
8911,1,3301,3301.00,401,401.00,603922,603922.00,207142,207142.00,668,668.00,0,0.00
8945,2,2984,1492.00,2,1.00,247362,123681.00,193199,96599.50,17846,8923.00,0,0.00
8964,1,3379,3379.00,396,396.00,603934,603934.00,207143,207143.00,668,668.00,2,2.00
9012,1,1503,1503.00,3,3.00,124594,124594.00,97612,97612.00,8980,8980.00,0,0.00
9023,1,1505,1505.00,1,1.00,124760,124760.00,97980,97980.00,9010,9010.00,0,0.00
9030,1,1327,1327.00,360,360.00,415060,415060.00,111036,111036.00,8888,8888.00,0,0.00
9035,1,1507,1507.00,1,1.00,124926,124926.00,98724,98724.00,8968,8968.00,0,0.00
9085,1,3473,3473.00,575,575.00,604704,604704.00,207142,207142.00,668,668.00,0,0.00
9107,1,1519,1519.00,1,1.00,125922,125922.00,98972,98972.00,9076,9076.00,0,0.00
9113,1,1520,1520.00,1,1.00,126005,126005.00,96012,96012.00,9040,9040.00,0,0.00
9254,1,1580,1580.00,22,22.00,524383,524383.00,330683,330683.00,8287,8287.00,0,0.00
9710,1,1656,1656.00,22,22.00,580507,580507.00,392369,392369.00,0,0.00,0,0.00
9729,1,1197,1197.00,247,247.00,431167,431167.00,148409,148409.00,9234,9234.00,0,0.00
9747,1,0,0.00,19,19.00,836,836.00,0,0.00,8930,8930.00,19,19.00
10149,1,3934,3934.00,686,686.00,678573,678573.00,221522,221522.00,1714,1714.00,0,0.00
10166,1,1732,1732.00,22,22.00,597338,597338.00,280425,280425.00,2750,2750.00,0,0.00
10298,1,3857,3857.00,589,589.00,705470,705470.00,136610,136610.00,9937,9937.00,0,0.00
10447,1,2029,2029.00,38,38.00,266,266.00,0,0.00,0,0.00,0,0.00
10622,1,1808,1808.00,22,22.00,617001,617001.00,278640,278640.00,6408,6408.00,0,0.00
10657,1,1680,1680.00,688,688.00,1873911,1873911.00,339951,339951.00,0,0.00,0,0.00
10764,1,3000,3000.00,0,0.00,405248,405248.00,329716,329716.00,10548,10548.00,288,288.00
10790,1,790,790.00,5,5.00,228,228.00,18,18.00,0,0.00,89,89.00
10795,1,793,793.00,7,7.00,81,81.00,4,4.00,0,0.00,89,89.00
10868,1,0,0.00,4,4.00,132794,132794.00,71617,71617.00,10805,10805.00,0,0.00
10957,1,794,794.00,6,6.00,1488,1488.00,93,93.00,0,0.00,92,92.00
11001,1,210,210.00,156,156.00,175388,175388.00,28979,28979.00,10583,10583.00,19,19.00
11076,3,0,0.00,12,4.00,405963,135321.00,221857,73952.33,33102,11034.00,0,0.00
11078,1,1884,1884.00,22,22.00,666064,666064.00,518852,518852.00,0,0.00,0,0.00
11164,1,0,0.00,4,4.00,136396,136396.00,73662,73662.00,11146,11146.00,0,0.00
11196,1,0,0.00,4,4.00,136806,136806.00,76370,76370.00,11138,11138.00,0,0.00
11220,1,0,0.00,4,4.00,137100,137100.00,74667,74667.00,11184,11184.00,0,0.00
11236,1,0,0.00,4,4.00,137275,137275.00,75151,75151.00,11202,11202.00,0,0.00
11252,1,0,0.00,4,4.00,137478,137478.00,74274,74274.00,11202,11202.00,0,0.00
11268,1,0,0.00,4,4.00,137654,137654.00,75390,75390.00,11250,11250.00,0,0.00
11276,2,0,0.00,8,4.00,275569,137784.50,152973,76486.50,22479,11239.50,0,0.00
11324,1,0,0.00,4,4.00,138345,138345.00,76191,76191.00,11306,11306.00,0,0.00
11340,1,0,0.00,4,4.00,138544,138544.00,75530,75530.00,11290,11290.00,0,0.00
11356,1,0,0.00,4,4.00,138757,138757.00,77413,77413.00,11338,11338.00,0,0.00
11380,2,0,0.00,8,4.00,278090,139045.00,152058,76029.00,22668,11334.00,0,0.00
11412,2,0,0.00,8,4.00,278873,139436.50,153875,76937.50,22719,11359.50,0,0.00
11452,1,0,0.00,4,4.00,139944,139944.00,77121,77121.00,11390,11390.00,0,0.00
11476,1,0,0.00,4,4.00,140290,140290.00,80074,80074.00,11464,11464.00,0,0.00
11484,1,0,0.00,4,4.00,140308,140308.00,77665,77665.00,11434,11434.00,0,0.00
11516,1,0,0.00,4,4.00,140703,140703.00,77225,77225.00,11450,11450.00,0,0.00
11524,1,0,0.00,4,4.00,140812,140812.00,76760,76760.00,11456,11456.00,0,0.00
11572,1,0,0.00,4,4.00,141413,141413.00,79237,79237.00,11554,11554.00,0,0.00
11596,2,0,0.00,8,4.00,283359,141679.50,156002,78001.00,23111,11555.50,0,0.00
11597,1,1,1.00,5,5.00,141711,141711.00,78932,78932.00,11562,11562.00,0,0.00
11604,2,0,0.00,8,4.00,283560,141780.00,155859,77929.50,23140,11570.00,0,0.00
11620,1,0,0.00,4,4.00,141967,141967.00,78536,78536.00,11594,11594.00,0,0.00
11652,1,0,0.00,4,4.00,142360,142360.00,77761,77761.00,11594,11594.00,0,0.00
11676,1,0,0.00,4,4.00,142681,142681.00,80147,80147.00,11658,11658.00,0,0.00
11684,1,0,0.00,4,4.00,142756,142756.00,77969,77969.00,11658,11658.00,0,0.00
11701,1,1,1.00,5,5.00,142999,142999.00,79650,79650.00,11650,11650.00,0,0.00
11740,1,0,0.00,4,4.00,143430,143430.00,79178,79178.00,11706,11706.00,0,0.00
11756,1,0,0.00,4,4.00,143669,143669.00,78230,78230.00,11725,11725.00,0,0.00
11764,1,0,0.00,4,4.00,143716,143716.00,77853,77853.00,11722,11722.00,0,0.00
11772,1,0,0.00,4,4.00,143860,143860.00,82266,82266.00,11754,11754.00,0,0.00
11805,1,3,3.00,9,9.00,144186,144186.00,79320,79320.00,11754,11754.00,0,0.00
11815,1,6,6.00,7,7.00,144352,144352.00,81996,81996.00,11778,11778.00,0,0.00
11819,1,4,4.00,5,5.00,144362,144362.00,81230,81230.00,11770,11770.00,0,0.00
11876,1,0,0.00,4,4.00,145182,145182.00,84541,84541.00,11834,11834.00,0,0.00
11924,2,0,0.00,8,4.00,291517,145758.50,167315,83657.50,23788,11894.00,0,0.00
12012,1,0,0.00,4,4.00,146821,146821.00,84338,84338.00,12002,12002.00,0,0.00
12029,1,0,0.00,6,6.00,147018,147018.00,84058,84058.00,11978,11978.00,0,0.00
12045,1,2,2.00,5,5.00,147203,147203.00,84411,84411.00,12026,12026.00,0,0.00
12140,1,0,0.00,4,4.00,148379,148379.00,84817,84817.00,12099,12099.00,0,0.00
12148,1,0,0.00,4,4.00,148514,148514.00,88204,88204.00,12074,12074.00,0,0.00
12521,1,2423,2423.00,2,2.00,14,14.00,0,0.00,0,0.00,0,0.00
12819,1,1575,1575.00,310,310.00,103765,103765.00,27759,27759.00,2222,2222.00,245,245.00
12921,1,1589,1589.00,93,93.00,1409934,1409934.00,961924,961924.00,11305,11305.00,53,53.00
13506,1,1908,1908.00,462,462.00,622590,622590.00,166554,166554.00,13332,13332.00,0,0.00
14025,1,979,979.00,38,38.00,266,266.00,0,0.00,0,0.00,24,24.00
14363,1,1495,1495.00,38,38.00,266,266.00,0,0.00,0,0.00,352,352.00
14443,1,2478,2478.00,346,346.00,1011101,1011101.00,290738,290738.00,10815,10815.00,84,84.00
15022,1,1771,1771.00,305,305.00,207668,207668.00,55518,55518.00,4444,4444.00,244,244.00
16146,1,4500,4500.00,0,0.00,607872,607872.00,494574,494574.00,15822,15822.00,432,432.00
16173,1,2053,2053.00,25,25.00,556472,556472.00,631716,631716.00,14136,14136.00,0,0.00
16380,1,1453,1453.00,38,38.00,266,266.00,0,0.00,0,0.00,370,370.00
17292,1,2170,2170.00,465,465.00,311295,311295.00,83277,83277.00,6666,6666.00,244,244.00
17669,1,1238,1238.00,76,76.00,2698,2698.00,171,171.00,0,0.00,30,30.00
17808,1,6578,6578.00,782,782.00,1207844,1207844.00,414284,414284.00,1336,1336.00,0,0.00
17871,1,6716,6716.00,920,920.00,1207844,1207844.00,414284,414284.00,1336,1336.00,0,0.00
17876,2,13362,6681.00,1762,881.00,2416079,1208039.50,828568,414284.00,2672,1336.00,0,0.00
18059,1,6815,6815.00,1019,1019.00,1209017,1209017.00,414284,414284.00,1336,1336.00,0,0.00
18696,1,1729,1729.00,532,532.00,92188,92188.00,7087,7087.00,17613,17613.00,0,0.00
20232,1,2209,2209.00,209,209.00,207530,207530.00,55518,55518.00,4444,4444.00,367,367.00
20969,1,1460,1460.00,20,20.00,17,17.00,0,0.00,0,0.00,36,36.00
21675,1,1582,1582.00,6,6.00,768,768.00,387,387.00,0,0.00,178,178.00
21729,1,9508,9508.00,4079,4079.00,284111,284111.00,696733,696733.00,21691,21691.00,0,0.00
21868,1,1644,1644.00,17,17.00,10133,10133.00,12599,12599.00,269,269.00,178,178.00
21946,1,1645,1645.00,56,56.00,7026,7026.00,249,249.00,0,0.00,178,178.00
22131,1,1651,1651.00,30,30.00,10025,10025.00,12555,12555.00,269,269.00,178,178.00
22145,3,29070,9690.00,12471,4157.00,868853,289617.67,2123068,707689.33,66322,22107.33,0,0.00
22321,1,9767,9767.00,4190,4190.00,292125,292125.00,708662,708662.00,22299,22299.00,0,0.00
22385,1,9795,9795.00,4202,4202.00,292799,292799.00,707952,707952.00,22364,22364.00,0,0.00
22414,1,2446,2446.00,252,252.00,311455,311455.00,83277,83277.00,6666,6666.00,366,366.00
22433,1,9816,9816.00,4211,4211.00,293421,293421.00,723450,723450.00,22375,22375.00,0,0.00
22465,1,9830,9830.00,4217,4217.00,293753,293753.00,723080,723080.00,22411,22411.00,0,0.00
22480,1,1716,1716.00,39,39.00,19998,19998.00,25103,25103.00,538,538.00,178,178.00
22497,1,9844,9844.00,4223,4223.00,293994,293994.00,721426,721426.00,22459,22459.00,0,0.00
22529,1,9858,9858.00,4229,4229.00,294471,294471.00,702934,702934.00,22510,22510.00,0,0.00
22545,1,9865,9865.00,4232,4232.00,294789,294789.00,724162,724162.00,22523,22523.00,0,0.00
22553,1,9871,9871.00,4233,4233.00,294917,294917.00,740034,740034.00,22523,22523.00,0,0.00
22641,1,9907,9907.00,4250,4250.00,296071,296071.00,741984,741984.00,22619,22619.00,0,0.00
22673,1,9921,9921.00,4256,4256.00,297395,297395.00,738943,738943.00,22668,22668.00,0,0.00
22705,1,9935,9935.00,4262,4262.00,297273,297273.00,719744,719744.00,22636,22636.00,0,0.00
22753,2,19912,9956.00,8542,4271.00,595346,297673.00,1472803,736401.50,45478,22739.00,0,0.00
22817,2,19968,9984.00,8566,4283.00,596479,298239.50,1475146,737573.00,45528,22764.00,0,0.00
22897,1,10019,10019.00,4298,4298.00,299305,299305.00,728094,728094.00,22875,22875.00,0,0.00
22945,1,10040,10040.00,4307,4307.00,300952,300952.00,757204,757204.00,22937,22937.00,0,0.00
22961,1,10047,10047.00,4310,4310.00,300129,300129.00,728104,728104.00,22939,22939.00,0,0.00
23025,1,10075,10075.00,4322,4322.00,301619,301619.00,755393,755393.00,23004,23004.00,0,0.00
23041,1,10082,10082.00,4325,4325.00,301584,301584.00,762293,762293.00,22983,22983.00,0,0.00
23137,1,10124,10124.00,4343,4343.00,302597,302597.00,737484,737484.00,23116,23116.00,0,0.00
23185,2,20290,10145.00,8704,4352.00,606938,303469.00,1488949,744474.50,46295,23147.50,0,0.00
23186,1,10146,10146.00,4353,4353.00,303677,303677.00,720192,720192.00,23132,23132.00,0,0.00
23201,2,20304,10152.00,8710,4355.00,606286,303143.00,1481992,740996.00,46342,23171.00,0,0.00
23233,1,10166,10166.00,4361,4361.00,303621,303621.00,743850,743850.00,23195,23195.00,0,0.00
23297,1,10194,10194.00,4373,4373.00,304633,304633.00,749013,749013.00,23255,23255.00,0,0.00
23345,1,10215,10215.00,4382,4382.00,305898,305898.00,755528,755528.00,23323,23323.00,0,0.00
23361,1,10222,10222.00,4385,4385.00,305584,305584.00,767476,767476.00,23323,23323.00,0,0.00
23394,1,10237,10237.00,4392,4392.00,305795,305795.00,764006,764006.00,23386,23386.00,0,0.00
23473,1,10271,10271.00,4406,4406.00,307561,307561.00,783104,783104.00,23422,23422.00,0,0.00
23507,1,1852,1852.00,47,47.00,62668,62668.00,44071,44071.00,877,877.00,179,179.00
23508,1,10295,10295.00,4417,4417.00,307916,307916.00,763169,763169.00,23454,23454.00,0,0.00
23521,1,10292,10292.00,4415,4415.00,307881,307881.00,760376,760376.00,23484,23484.00,0,0.00
23537,1,10299,10299.00,4418,4418.00,308475,308475.00,778759,778759.00,23467,23467.00,0,0.00
23594,1,10322,10322.00,4430,4430.00,309254,309254.00,819783,819783.00,23563,23563.00,0,0.00
23606,1,10330,10330.00,4433,4433.00,309040,309040.00,776932,776932.00,23545,23545.00,1,1.00
23642,1,10342,10342.00,4434,4434.00,308785,308785.00,758372,758372.00,23563,23563.00,0,0.00
23745,1,10390,10390.00,4457,4457.00,311570,311570.00,789003,789003.00,23726,23726.00,0,0.00
23841,2,20864,10432.00,8950,4475.00,623887,311943.50,1521915,760957.50,47591,23795.50,0,0.00
24017,1,10509,10509.00,4508,4508.00,314809,314809.00,790123,790123.00,24012,24012.00,0,0.00
24049,1,10523,10523.00,4514,4514.00,314686,314686.00,793788,793788.00,24027,24027.00,0,0.00
24092,1,10540,10540.00,4522,4522.00,315578,315578.00,789876,789876.00,24059,24059.00,0,0.00
24273,1,10621,10621.00,4556,4556.00,317340,317340.00,802003,802003.00,24267,24267.00,0,0.00
24289,1,10628,10628.00,4559,4559.00,318776,318776.00,798356,798356.00,24220,24220.00,0,0.00
