tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
1508,5,2530,506.00,2480,496.00,27930,5586.00,1050,210.00,0,0.00,0,0.00
1509,5,5517,1103.40,3529,705.80,35194,7038.80,3002,600.40,0,0.00,0,0.00
1510,30,27950,931.67,27414,913.80,233178,7772.60,1970,65.67,0,0.00,0,0.00
1511,9,6173,685.89,5346,594.00,56369,6263.22,3048,338.67,0,0.00,0,0.00
1512,328,324764,990.13,167916,511.94,2016254,6147.12,295778,901.76,0,0.00,9,0.03
1513,15,14531,968.73,7603,506.87,90479,6031.93,7094,472.93,0,0.00,0,0.00
1514,11,9564,869.45,6053,550.27,67707,6155.18,4536,412.36,0,0.00,0,0.00
1515,14,13065,933.21,8072,576.57,88895,6349.64,5594,399.57,0,0.00,0,0.00
1516,6,4062,677.00,3502,583.67,37170,6195.00,2138,356.33,0,0.00,0,0.00
1517,6,5557,926.17,4058,676.33,41379,6896.50,1762,293.67,0,0.00,0,0.00
1518,273,274890,1006.92,143288,524.86,1683900,6168.13,164106,601.12,0,0.00,0,0.00
1519,1,1046,1046.00,1043,1043.00,8451,8451.00,3,3.00,0,0.00,0,0.00
1520,2,1533,766.50,1508,754.00,14274,7137.00,548,274.00,0,0.00,0,0.00
1521,1,507,507.00,507,507.00,5577,5577.00,0,0.00,0,0.00,0,0.00
1522,2,1510,755.00,1011,505.50,12213,6106.50,519,259.50,0,0.00,0,0.00
1523,1,199,199.00,24,24.00,69057,69057.00,24785,24785.00,268,268.00,0,0.00
1524,1,508,508.00,508,508.00,5588,5588.00,0,0.00,0,0.00,0,0.00
1525,3,2032,677.33,1037,345.67,14104,4701.33,1122,374.00,0,0.00,495,165.00
1526,1,511,511.00,1006,1006.00,489406,489406.00,395674,395674.00,10825,10825.00,1,1.00
1527,3,2516,838.67,1521,507.00,18093,6031.00,1161,387.00,0,0.00,0,0.00
1528,2,1534,767.00,1526,763.00,14418,7209.00,69,34.50,0,0.00,0,0.00
1529,1,513,513.00,503,503.00,6144,6144.00,131,131.00,0,0.00,0,0.00
1530,2,2034,1017.00,2016,1008.00,15516,7758.00,1026,513.00,0,0.00,0,0.00
1531,2,2540,1270.00,2027,1013.50,16929,8464.50,1028,514.00,0,0.00,0,0.00
1532,1,1009,1009.00,506,506.00,6151,6151.00,531,531.00,0,0.00,0,0.00
1533,1,519,519.00,499,499.00,5727,5727.00,820,820.00,0,0.00,0,0.00
1534,1,518,518.00,498,498.00,5738,5738.00,288,288.00,0,0.00,0,0.00
1536,1,358,358.00,713,713.00,9351,9351.00,18,18.00,0,0.00,0,0.00
1537,1,992,992.00,499,499.00,6552,6552.00,517,517.00,0,0.00,0,0.00
1538,1,1121,1121.00,1016,1016.00,35796,35796.00,4247,4247.00,630,630.00,0,0.00
1540,2,1915,957.50,1247,623.50,25843,12921.50,823,411.50,0,0.00,0,0.00
1553,2,1515,757.50,1015,507.50,13245,6622.50,563,281.50,0,0.00,1,0.50
1554,2,1209,604.50,507,253.50,48053,24026.50,9490,4745.00,1530,765.00,0,0.00
1555,1,908,908.00,352,352.00,11843,11843.00,1782,1782.00,0,0.00,0,0.00
1557,7946,5948754,748.65,5321211,669.67,50214255,6319.44,1262241,158.85,0,0.00,16608,2.09
1558,1,531,531.00,496,496.00,5911,5911.00,2485,2485.00,0,0.00,0,0.00
1560,8,5485,685.62,4874,609.25,101053,12631.62,2406,300.75,0,0.00,0,0.00
1561,4,2402,600.50,1956,489.00,54664,13666.00,1563,390.75,0,0.00,18,4.50
1563,5,3150,630.00,3140,628.00,57466,11493.20,1250,250.00,0,0.00,0,0.00
1564,257,69087,268.82,45728,177.93,15287720,59485.29,10209081,39724.05,123179,479.30,0,0.00
1565,2,895,447.50,804,402.00,71984,35992.00,30931,15465.50,686,343.00,0,0.00
1566,1,1512,1512.00,1017,1017.00,8217,8217.00,990,990.00,0,0.00,0,0.00
1567,1,627,627.00,626,626.00,12509,12509.00,1,1.00,0,0.00,0,0.00
1568,2,945,472.50,1257,628.50,19808,9904.00,1563,781.50,0,0.00,0,0.00
1570,4,4037,1009.25,2156,539.00,44135,11033.75,3849,962.25,0,0.00,2,0.50
1572,1,313,313.00,625,625.00,11017,11017.00,0,0.00,0,0.00,0,0.00
1574,2,1063,531.50,1004,502.00,13173,6586.50,4199,2099.50,0,0.00,0,0.00
1575,1,1254,1254.00,630,630.00,12564,12564.00,951,951.00,0,0.00,0,0.00
1576,2,2154,1077.00,1645,822.50,17740,8870.00,2589,1294.50,0,0.00,0,0.00
1577,1,548,548.00,505,505.00,6262,6262.00,2805,2805.00,0,0.00,0,0.00
1585,1,520,520.00,357,357.00,16262,16262.00,39,39.00,0,0.00,0,0.00
1588,1,546,546.00,496,496.00,6106,6106.00,5050,5050.00,0,0.00,0,0.00
1589,1,634,634.00,634,634.00,9066,9066.00,1563,1563.00,0,0.00,0,0.00
1594,1,530,530.00,510,510.00,7584,7584.00,708,708.00,0,0.00,0,0.00
1597,1,41,41.00,1,1.00,49798,49798.00,7504,7504.00,552,552.00,11,11.00
1598,3,1145,381.67,995,331.67,54059,18019.67,18752,6250.67,917,305.67,11,3.67
1600,1,41,41.00,1,1.00,44146,44146.00,7283,7283.00,628,628.00,11,11.00
1601,1,1003,1003.00,502,502.00,6927,6927.00,557,557.00,0,0.00,2,2.00
1602,5,9039,1807.80,10793,2158.60,84483,16896.60,61381,12276.20,0,0.00,0,0.00
1608,1,556,556.00,496,496.00,6236,6236.00,7260,7260.00,0,0.00,0,0.00
1612,1,1002,1002.00,501,501.00,6962,6962.00,566,566.00,0,0.00,2,2.00
1614,1,536,536.00,512,512.00,8010,8010.00,1012,1012.00,0,0.00,0,0.00
1620,1,324,324.00,162,162.00,7452,7452.00,324,324.00,0,0.00,0,0.00
1634,1,341,341.00,328,328.00,41194,41194.00,9752,9752.00,188,188.00,1,1.00
1647,1,662,662.00,634,634.00,15126,15126.00,1899,1899.00,0,0.00,0,0.00
1654,2,1096,548.00,1032,516.00,17724,8862.00,3564,1782.00,0,0.00,0,0.00
1656,2,533,266.50,628,314.00,32587,16293.50,943,471.50,0,0.00,0,0.00
1671,1,960,960.00,798,798.00,9228,9228.00,1509,1509.00,0,0.00,0,0.00
1682,1,622,622.00,438,438.00,21286,21286.00,1472,1472.00,0,0.00,0,0.00
1692,2,3289,1644.50,3293,1646.50,38636,19318.00,23002,11501.00,0,0.00,0,0.00
1694,3,1680,560.00,1560,520.00,29142,9714.00,8304,2768.00,0,0.00,0,0.00
1695,1,752,752.00,382,382.00,10528,10528.00,5640,5640.00,0,0.00,0,0.00
1696,1,754,754.00,385,385.00,10528,10528.00,5640,5640.00,0,0.00,0,0.00
1697,2,1136,568.00,760,380.00,31606,15803.00,3384,1692.00,0,0.00,0,0.00
1699,1,960,960.00,633,633.00,17367,17367.00,1397,1397.00,0,0.00,0,0.00
1704,1,229,229.00,1,1.00,45987,45987.00,10120,10120.00,1650,1650.00,0,0.00
1705,2,1980,990.00,990,495.00,11880,5940.00,990,495.00,0,0.00,0,0.00
1706,1,992,992.00,496,496.00,5940,5940.00,495,495.00,0,0.00,0,0.00
1710,2,442,221.00,251,125.50,117114,58557.00,86923,43461.50,667,333.50,8,4.00
1711,1,565,565.00,378,378.00,15836,15836.00,1692,1692.00,0,0.00,1,1.00
1714,1,566,566.00,522,522.00,10140,10140.00,3342,3342.00,0,0.00,0,0.00
1716,2,1896,948.00,392,196.00,27624,13812.00,4136,2068.00,0,0.00,0,0.00
1718,1,953,953.00,199,199.00,13812,13812.00,2068,2068.00,0,0.00,0,0.00
1719,1,951,951.00,202,202.00,13812,13812.00,2068,2068.00,0,0.00,0,0.00
1722,1,954,954.00,201,201.00,13833,13833.00,2068,2068.00,0,0.00,0,0.00
1734,5,2182,436.40,1574,314.80,125189,25037.80,33719,6743.80,3420,684.00,0,0.00
1748,1,787,787.00,767,767.00,12109,12109.00,2446,2446.00,0,0.00,0,0.00
1749,1,1894,1894.00,445,445.00,20010,20010.00,15080,15080.00,0,0.00,0,0.00
1754,1,578,578.00,526,526.00,10992,10992.00,4652,4652.00,0,0.00,0,0.00
1755,1,325,325.00,470,470.00,7160,7160.00,885,885.00,0,0.00,0,0.00
1764,6,1422,237.00,6,1.00,285853,47642.17,66979,11163.17,10200,1700.00,0,0.00
1775,3,941,313.67,641,213.67,115373,38457.67,177417,59139.00,2622,874.00,0,0.00
1776,1,228,228.00,74,74.00,54219,54219.00,86020,86020.00,1297,1297.00,0,0.00
1778,1,224,224.00,74,74.00,53481,53481.00,90233,90233.00,1582,1582.00,0,0.00
1779,2,449,224.50,150,75.00,108716,54358.00,181326,90663.00,2634,1317.00,1,0.50
1780,2,700,350.00,144,72.00,64932,32466.00,2716,1358.00,0,0.00,0,0.00
1782,2,2673,1336.50,3147,1573.50,68475,34237.50,28404,14202.00,0,0.00,0,0.00
1783,2,523,261.50,240,120.00,44146,22073.00,1846,923.00,0,0.00,0,0.00
1784,1,354,354.00,76,76.00,32466,32466.00,1358,1358.00,0,0.00,0,0.00
1786,2,130,65.00,72,36.00,252709,126354.50,59639,29819.50,1274,637.00,62,31.00
1788,1,2378,2378.00,3116,3116.00,26851,26851.00,24246,24246.00,0,0.00,0,0.00
1789,1,354,354.00,74,74.00,32522,32522.00,1388,1388.00,0,0.00,0,0.00
1794,2,482,241.00,2,1.00,96915,48457.50,20784,10392.00,3450,1725.00,0,0.00
1797,1,277,277.00,180,180.00,60493,60493.00,46902,46902.00,0,0.00,2,2.00
1805,1,359,359.00,84,84.00,32590,32590.00,1373,1373.00,0,0.00,0,0.00
1812,1,354,354.00,80,80.00,33006,33006.00,1388,1388.00,0,0.00,0,0.00
1814,1,596,596.00,532,532.00,12270,12270.00,7022,7022.00,0,0.00,0,0.00
1821,1,495,495.00,495,495.00,7125,7125.00,168,168.00,0,0.00,0,0.00
1824,3,735,245.00,3,1.00,147780,49260.00,33975,11325.00,5310,1770.00,0,0.00
1836,1,306,306.00,34,34.00,42908,42908.00,4284,4284.00,0,0.00,0,0.00
1847,1,495,495.00,495,495.00,7255,7255.00,181,181.00,0,0.00,0,0.00
1849,1,1642,1642.00,657,657.00,23944,23944.00,8121,8121.00,0,0.00,0,0.00
1852,2,275,137.50,80,40.00,90076,45038.00,102358,51179.00,3264,1632.00,11,5.50
1854,4,1110,277.50,81,20.25,183807,45951.75,34028,8507.00,5310,1327.50,0,0.00
1857,1,510,510.00,821,821.00,12227,12227.00,20,20.00,0,0.00,12,12.00
1862,1,144,144.00,65,65.00,44198,44198.00,16382,16382.00,575,575.00,6,6.00
1872,2,3339,1669.50,3747,1873.50,41850,20925.00,30297,15148.50,0,0.00,0,0.00
1875,1,1248,1248.00,1254,1254.00,26208,26208.00,0,0.00,0,0.00,0,0.00
1880,2,752,376.00,940,470.00,48128,24064.00,0,0.00,0,0.00,376,188.00
1884,4,1004,251.00,412,103.00,218728,54682.00,41668,10417.00,5460,1365.00,18,4.50
1885,2,1414,707.00,727,363.50,74189,37094.50,20819,10409.50,1860,930.00,0,0.00
1890,3,945,315.00,105,35.00,132510,44170.00,13230,4410.00,0,0.00,0,0.00
1902,1,254,254.00,1,1.00,50817,50817.00,10062,10062.00,1830,1830.00,0,0.00
1903,1,996,996.00,641,641.00,27545,27545.00,6080,6080.00,0,0.00,0,0.00
1904,2,1243,621.50,1074,537.00,26542,13271.00,2747,1373.50,0,0.00,0,0.00
1911,1,387,387.00,387,387.00,18962,18962.00,90,90.00,0,0.00,756,756.00
1914,8,2056,257.00,8,1.00,413571,51696.38,94932,11866.50,14820,1852.50,0,0.00
1920,1,56,56.00,19,19.00,98490,98490.00,26794,26794.00,0,0.00,9,9.00
1937,1,223,223.00,73,73.00,53689,53689.00,87981,87981.00,1509,1509.00,0,0.00
1944,11,6633,603.00,437,39.73,476190,43290.00,150293,13663.00,9510,864.55,0,0.00
1946,1,2018,2018.00,146,146.00,16056,16056.00,35568,35568.00,0,0.00,0,0.00
1947,2,4035,2017.50,292,146.00,32143,16071.50,71136,35568.00,0,0.00,0,0.00
1950,1,2020,2020.00,149,149.00,16070,16070.00,35568,35568.00,0,0.00,0,0.00
1951,1,336,336.00,84,84.00,95610,95610.00,32670,32670.00,0,0.00,0,0.00
1956,1,2107,2107.00,489,489.00,22428,22428.00,16851,16851.00,0,0.00,0,0.00
1961,1,2025,2025.00,153,153.00,16100,16100.00,35568,35568.00,0,0.00,0,0.00
1962,1,2430,2430.00,3132,3132.00,30663,30663.00,31599,31599.00,0,0.00,0,0.00
1974,4,1060,265.00,4,1.00,213274,53318.50,47003,11750.75,7650,1912.50,0,0.00
1975,1,497,497.00,497,497.00,7887,7887.00,242,242.00,0,0.00,0,0.00
1980,20,26235,1311.75,28215,1410.75,71280,3564.00,0,0.00,0,0.00,0,0.00
1983,8,7939,992.38,8432,1054.00,50076,6259.50,0,0.00,0,0.00,0,0.00
1984,1,2038,2038.00,158,158.00,16254,16254.00,35606,35606.00,0,0.00,0,0.00
1985,1,498,498.00,498,498.00,7931,7931.00,0,0.00,0,0.00,0,0.00
1986,2,1985,992.50,2479,1239.50,8463,4231.50,1,0.50,0,0.00,0,0.00
1987,4,1993,498.25,2480,620.00,36321,9080.25,30,7.50,0,0.00,0,0.00
1992,1,998,998.00,995,995.00,14406,14406.00,4,4.00,0,0.00,0,0.00
1995,1,47,47.00,62,62.00,15753,15753.00,874,874.00,0,0.00,32,32.00
1998,4,1672,418.00,1575,393.75,108762,27190.50,9324,2331.00,0,0.00,9,2.25
2000,1,508,508.00,508,508.00,7968,7968.00,238,238.00,0,0.00,0,0.00
2001,1,497,497.00,497,497.00,8017,8017.00,255,255.00,0,0.00,0,0.00
2004,4,1076,269.00,4,1.00,216601,54150.25,50811,12702.75,7800,1950.00,0,0.00
2007,1,531,531.00,531,531.00,8676,8676.00,0,0.00,0,0.00,0,0.00
2009,3,2640,880.00,3012,1004.00,47409,15803.00,5076,1692.00,0,0.00,0,0.00
2010,2,3409,1704.50,1076,538.00,30683,15341.50,7294,3647.00,0,0.00,0,0.00
2011,1,507,507.00,507,507.00,8027,8027.00,245,245.00,0,0.00,0,0.00
2025,12,35748,2979.00,18144,1512.00,176040,14670.00,0,0.00,0,0.00,0,0.00
2026,3,8943,2981.00,4542,1514.00,44010,14670.00,0,0.00,0,0.00,0,0.00
2027,8,23866,2983.25,12130,1516.25,117360,14670.00,0,0.00,0,0.00,0,0.00
2028,1,2989,2989.00,1521,1521.00,14670,14670.00,0,0.00,0,0.00,0,0.00
2034,4,1092,273.00,4,1.00,220028,55007.00,53024,13256.00,7860,1965.00,0,0.00
2045,1,507,507.00,507,507.00,8197,8197.00,262,262.00,0,0.00,0,0.00
2052,7,2394,342.00,266,38.00,335692,47956.00,33516,4788.00,0,0.00,0,0.00
2054,1,269,269.00,5,5.00,53574,53574.00,13204,13204.00,1830,1830.00,2,2.00
2059,1,995,995.00,419,419.00,20866,20866.00,90,90.00,0,0.00,0,0.00
2064,8,2447,305.88,515,64.38,398880,49860.00,93267,11658.38,13950,1743.75,0,0.00
2071,1,632,632.00,92,92.00,25020,25020.00,8190,8190.00,0,0.00,0,0.00
2076,131,230955,1763.02,133902,1022.15,1435035,10954.47,2076,15.85,0,0.00,1557,11.89
2078,1,278,278.00,1,1.00,55746,55746.00,13770,13770.00,2040,2040.00,0,0.00
2086,1,1528,1528.00,2021,2021.00,747,747.00,0,0.00,0,0.00,0,0.00
2094,12,5960,496.67,2048,170.67,612316,51026.33,135510,11292.50,21474,1789.50,1,0.08
2097,1,540,540.00,522,522.00,10323,10323.00,144,144.00,0,0.00,0,0.00
2102,1,925,925.00,635,635.00,31558,31558.00,2427,2427.00,0,0.00,0,0.00
2106,8,2808,351.00,312,39.00,393744,49218.00,39312,4914.00,0,0.00,0,0.00
2107,1,813,813.00,487,487.00,34344,34344.00,2592,2592.00,0,0.00,0,0.00
2113,1,495,495.00,495,495.00,8585,8585.00,314,314.00,0,0.00,0,0.00
2118,1,1304,1304.00,814,814.00,26130,26130.00,9238,9238.00,0,0.00,0,0.00
2124,11,3135,285.00,11,1.00,631184,57380.36,143770,13070.00,22680,2061.82,0,0.00
2128,1,651,651.00,96,96.00,25648,25648.00,8404,8404.00,0,0.00,0,0.00
2134,1,507,507.00,815,815.00,13061,13061.00,11,11.00,0,0.00,0,0.00
2138,1,834,834.00,500,500.00,34464,34464.00,2602,2602.00,0,0.00,0,0.00
2139,1,495,495.00,495,495.00,8715,8715.00,327,327.00,0,0.00,0,0.00
2154,12,3468,289.00,12,1.00,698645,58220.42,157344,13112.00,24990,2082.50,0,0.00
2160,5,1800,360.00,200,40.00,252400,50480.00,25200,5040.00,0,0.00,0,0.00
2164,1,11952,11952.00,7960,7960.00,864,864.00,108,108.00,0,0.00,0,0.00
2184,7,2051,293.00,7,1.00,413087,59012.43,92269,13181.29,14880,2125.71,0,0.00
2185,2,1120,560.00,808,404.00,25793,12896.50,662,331.00,0,0.00,0,0.00
2186,1,941,941.00,627,627.00,13104,13104.00,4680,4680.00,0,0.00,0,0.00
2195,1,630,630.00,318,318.00,16881,16881.00,312,312.00,0,0.00,0,0.00
2214,19,6579,346.26,539,28.37,1032316,54332.42,152076,8004.00,12630,664.74,0,0.00
2228,1,407,407.00,499,499.00,13688,13688.00,440,440.00,0,0.00,0,0.00
2244,8,2408,301.00,8,1.00,485148,60643.50,114190,14273.75,17490,2186.25,0,0.00
2251,1,819,819.00,481,481.00,22635,22635.00,0,0.00,0,0.00,0,0.00
2253,1,322,322.00,81,81.00,103846,103846.00,27437,27437.00,2174,2174.00,0,0.00
2256,4,6147,1536.75,2011,502.75,94048,23512.00,39104,9776.00,0,0.00,0,0.00
2257,1,2446,2446.00,566,566.00,25944,25944.00,19552,19552.00,0,0.00,0,0.00
2259,1,177,177.00,79,79.00,53430,53430.00,19888,19888.00,690,690.00,8,8.00
2260,1,1763,1763.00,870,870.00,29826,29826.00,7591,7591.00,0,0.00,0,0.00
2268,12,4536,378.00,504,42.00,636048,53004.00,63504,5292.00,0,0.00,0,0.00
2274,12,3660,305.00,12,1.00,738027,61502.25,179342,14945.17,26520,2210.00,0,0.00
2277,5,7920,1584.00,2700,540.00,90585,18117.00,5895,1179.00,0,0.00,0,0.00
2281,1,376,376.00,129,129.00,103886,103886.00,27437,27437.00,2174,2174.00,0,0.00
2297,1,4826,4826.00,602,602.00,39414,39414.00,16164,16164.00,0,0.00,0,0.00
2304,16,4944,309.00,16,1.00,997095,62318.44,240647,15040.44,35760,2235.00,0,0.00
2322,15,5781,385.40,1265,84.33,797728,53181.87,78369,5224.60,0,0.00,36,2.40
2334,12,3756,313.00,12,1.00,757177,63098.08,176353,14696.08,27251,2270.92,0,0.00
2341,1,153,153.00,153,153.00,29340,29340.00,17,17.00,0,0.00,0,0.00
2364,8,2536,317.00,8,1.00,511287,63910.88,120699,15087.38,18390,2298.75,0,0.00
2367,4,8424,2106.00,2196,549.00,88056,22014.00,8244,2061.00,0,0.00,0,0.00
2376,12,4752,396.00,528,44.00,666336,55528.00,66528,5544.00,0,0.00,0,0.00
2382,1,1628,1628.00,1003,1003.00,23484,23484.00,9,9.00,0,0.00,0,0.00
2393,1,1448,1448.00,823,823.00,23487,23487.00,1,1.00,0,0.00,0,0.00
2394,10,3210,321.00,10,1.00,647807,64780.70,155558,15555.80,23070,2307.00,0,0.00
2417,1,1154,1154.00,518,518.00,11370,11370.00,2184,2184.00,0,0.00,0,0.00
2424,7,2275,325.00,7,1.00,458578,65511.14,108780,15540.00,16650,2378.57,0,0.00
2430,23,9315,405.00,1035,45.00,1306170,56790.00,130410,5670.00,0,0.00,0,0.00
2445,2,2579,1289.50,2761,1380.50,28143,14071.50,2,1.00,0,0.00,0,0.00
2454,13,4277,329.00,13,1.00,862459,66343.00,207400,15953.85,31181,2398.54,0,0.00
2457,1,2628,2628.00,558,558.00,25911,25911.00,3186,3186.00,0,0.00,0,0.00
2459,1,408,408.00,46,46.00,56801,56801.00,5670,5670.00,0,0.00,0,0.00
2475,75,74745,996.60,90090,1201.20,1183050,15774.00,54945,732.60,0,0.00,0,0.00
2476,34,20358,598.76,24815,729.85,495495,14573.38,7920,232.94,0,0.00,0,0.00
2477,3,2485,828.33,1988,662.67,39105,13035.00,3960,1320.00,0,0.00,0,0.00
2478,9,8930,992.22,7941,882.33,156506,17389.56,4950,550.00,0,0.00,0,0.00
2479,1,993,993.00,992,992.00,19816,19816.00,2,2.00,0,0.00,0,0.00
2480,4,1994,498.50,3984,996.00,63426,15856.50,6,1.50,0,0.00,0,0.00
2481,8,9438,1179.75,11431,1428.88,98733,12341.62,7431,928.88,0,0.00,0,0.00
2483,9,10033,1114.78,4590,510.00,113878,12653.11,12375,1375.00,0,0.00,0,0.00
2484,21,11104,528.76,3632,172.95,1137838,54182.76,150016,7143.62,9798,466.57,0,0.00
2485,1,1987,1987.00,995,995.00,22805,22805.00,2,2.00,0,0.00,0,0.00
2486,1,1982,1982.00,992,992.00,19918,19918.00,1485,1485.00,0,0.00,0,0.00
2487,2,2485,1242.50,1991,995.50,32372,16186.00,3476,1738.00,0,0.00,0,0.00
2488,19,9728,512.00,19133,1007.00,329688,17352.00,0,0.00,0,0.00,0,0.00
2489,3,1542,514.00,3027,1009.00,52056,17352.00,0,0.00,0,0.00,0,0.00
2490,1,516,516.00,1011,1011.00,17352,17352.00,0,0.00,0,0.00,0,0.00
2491,2,1193,596.50,680,340.00,44202,22101.00,2020,1010.00,0,0.00,0,0.00
2496,2,1872,936.00,1248,624.00,41184,20592.00,6864,3432.00,0,0.00,0,0.00
2501,1,1111,1111.00,1038,1038.00,13746,13746.00,451,451.00,789,789.00,0,0.00
2504,1,1188,1188.00,426,426.00,30089,30089.00,3067,3067.00,0,0.00,0,0.00
2505,2,1508,754.00,1500,750.00,41392,20696.00,156,78.00,0,0.00,0,0.00
2514,5,1685,337.00,5,1.00,340096,68019.20,79555,15911.00,12180,2436.00,0,0.00
2515,2,2012,1006.00,2012,1006.00,28168,14084.00,5030,2515.00,0,0.00,0,0.00
2518,1,1007,1007.00,1007,1007.00,14095,14095.00,2515,2515.00,0,0.00,0,0.00
2523,1,517,517.00,1006,1006.00,17551,17551.00,15,15.00,0,0.00,0,0.00
2538,17,7191,423.00,799,47.00,1008338,59314.00,100674,5922.00,0,0.00,0,0.00
2539,1,1005,1005.00,1007,1007.00,20716,20716.00,76,76.00,0,0.00,0,0.00
2544,9,3069,341.00,9,1.00,619292,68810.22,150807,16756.33,22278,2475.33,0,0.00
2547,1,3150,3150.00,567,567.00,29808,29808.00,4554,4554.00,0,0.00,0,0.00
2548,1,3152,3152.00,569,569.00,29808,29808.00,4554,4554.00,0,0.00,0,0.00
2549,2,6302,3151.00,1136,568.00,59616,29808.00,9108,4554.00,0,0.00,0,0.00
2554,1,424,424.00,47,47.00,59314,59314.00,5922,5922.00,0,0.00,0,0.00
2562,1,328,328.00,327,327.00,20268,20268.00,2,2.00,0,0.00,24,24.00
2567,1,1645,1645.00,1013,1013.00,43169,43169.00,15959,15959.00,828,828.00,0,0.00
2574,7,2415,345.00,7,1.00,487442,69634.57,116617,16659.57,17490,2498.57,0,0.00
2579,1,2571,2571.00,2531,2531.00,1952,1952.00,656,656.00,0,0.00,0,0.00
2582,1,2573,2573.00,2533,2533.00,1969,1969.00,656,656.00,0,0.00,0,0.00
2584,1,1014,1014.00,998,998.00,23135,23135.00,312,312.00,0,0.00,1,1.00
2592,26,11448,440.31,1320,50.77,1532784,58953.23,155520,5981.54,0,0.00,0,0.00
2593,1,504,504.00,74,74.00,46512,46512.00,5472,5472.00,0,0.00,0,0.00
2594,1,164,164.00,164,164.00,32569,32569.00,1,1.00,0,0.00,0,0.00
2595,837,988161,1180.60,844486,1008.94,13787560,16472.59,1299858,1553.00,0,0.00,1,0.00
2597,5,3390,678.00,74,14.80,447136,89427.20,304729,60945.80,10004,2000.80,288,57.60
2604,4,1396,349.00,4,1.00,281805,70451.25,67320,16830.00,10200,2550.00,0,0.00
2607,1,167,167.00,166,166.00,32668,32668.00,9,9.00,0,0.00,0,0.00
2609,1,336,336.00,655,655.00,43800,43800.00,2435,2435.00,0,0.00,0,0.00
2615,1,3144,3144.00,1557,1557.00,25162,25162.00,3847,3847.00,0,0.00,0,0.00
2634,6,2118,353.00,6,1.00,428018,71336.33,108603,18100.50,15330,2555.00,0,0.00
2637,7,25704,3672.00,4032,576.00,235935,33705.00,43155,6165.00,0,0.00,0,0.00
2646,16,7056,441.00,784,49.00,989408,61838.00,98784,6174.00,0,0.00,0,0.00
2655,1,2652,2652.00,2642,2642.00,138,138.00,5,5.00,0,0.00,0,0.00
2656,1,1515,1515.00,999,999.00,26526,26526.00,2511,2511.00,0,0.00,0,0.00
2664,4,1428,357.00,4,1.00,288729,72182.25,69097,17274.25,10170,2542.50,0,0.00
2672,1,436,436.00,52,52.00,60576,60576.00,6048,6048.00,0,0.00,2,2.00
2673,1,1035,1035.00,1018,1018.00,17045,17045.00,2629,2629.00,0,0.00,0,0.00
2694,5,1805,361.00,5,1.00,364962,72992.40,85121,17024.20,12870,2574.00,0,0.00
2698,1,812,812.00,824,824.00,15720,15720.00,876,876.00,0,0.00,0,0.00
2699,1,1539,1539.00,1025,1025.00,21877,21877.00,1161,1161.00,0,0.00,0,0.00
2700,14,6300,450.00,700,50.00,883400,63100.00,88200,6300.00,0,0.00,0,0.00
2703,1,814,814.00,826,826.00,15761,15761.00,876,876.00,0,0.00,0,0.00
2706,1,816,816.00,827,827.00,15839,15839.00,877,877.00,0,0.00,0,0.00
2724,3,1095,365.00,3,1.00,221002,73667.33,55727,18575.67,8040,2680.00,0,0.00
2727,1,4194,4194.00,585,585.00,37602,37602.00,8019,8019.00,0,0.00,0,0.00
2748,1,834,834.00,593,593.00,25234,25234.00,828,828.00,0,0.00,0,0.00
2754,14,6246,446.14,614,43.86,921129,65794.93,110815,7915.36,5430,387.86,0,0.00
2784,1,373,373.00,1,1.00,75376,75376.00,17938,17938.00,2670,2670.00,0,0.00
2808,11,5148,468.00,572,52.00,721864,65624.00,72072,6552.00,0,0.00,0,0.00
2809,1,1561,1561.00,314,314.00,22776,22776.00,3432,3432.00,0,0.00,0,0.00
2811,1,1561,1561.00,314,314.00,22790,22790.00,3432,3432.00,0,0.00,0,0.00
2813,1,1564,1564.00,314,314.00,22806,22806.00,3441,3441.00,0,0.00,0,0.00
2814,2,754,377.00,2,1.00,152447,76223.50,39486,19743.00,5490,2745.00,0,0.00
2815,1,1570,1570.00,317,317.00,22808,22808.00,3436,3436.00,0,0.00,0,0.00
2817,1,4716,4716.00,594,594.00,41499,41499.00,10116,10116.00,0,0.00,0,0.00
2821,3,1542,514.00,3,1.00,100095,33365.00,37404,12468.00,8349,2783.00,0,0.00
2822,1,942,942.00,627,627.00,26316,26316.00,2819,2819.00,0,0.00,0,0.00
2829,1,1563,1563.00,319,319.00,22820,22820.00,3432,3432.00,0,0.00,1,1.00
2831,1,515,515.00,1,1.00,33365,33365.00,12468,12468.00,2783,2783.00,0,0.00
2835,2,1902,951.00,1254,627.00,52854,26427.00,5682,2841.00,0,0.00,0,0.00
2838,4,2506,626.50,641,160.25,265430,66357.50,102456,25614.00,8349,2087.25,1,0.25
2844,4,2098,524.50,632,158.00,257150,64287.50,58364,14591.00,8400,2100.00,0,0.00
2860,1,955,955.00,958,958.00,10622,10622.00,0,0.00,0,0.00,0,0.00
2862,11,5247,477.00,583,53.00,735746,66886.00,73458,6678.00,0,0.00,0,0.00
2874,2,770,385.00,2,1.00,155740,77870.00,40250,20125.00,5550,2775.00,0,0.00
2898,1,587,587.00,775,775.00,43224,43224.00,2921,2921.00,0,0.00,0,0.00
