build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i16_le,success,5.164,8.782345245,0,8.782345245,8.782345245,8.782345245,1,2026-09-05T06:18:33Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i32_be,success,5.164,8.698508493,0,8.698508493,8.698508493,8.698508493,1,2026-09-05T06:18:51Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i32_ne,success,5.164,8.697136656,0,8.697136656,8.697136656,8.697136656,1,2026-09-05T06:19:08Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i64_le,success,5.164,8.782105447,0,8.782105447,8.782105447,8.782105447,1,2026-09-05T06:19:26Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i8,success,5.164,8.702470893000001,0,8.702470893000001,8.702470893000001,8.702470893000001,1,2026-09-05T06:19:43Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_int_le,success,5.164,8.858589298,0,8.858589298,8.858589298,8.858589298,1,2026-09-05T06:20:01Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u128_be,success,5.164,8.816515032,0,8.816515032,8.816515032,8.816515032,1,2026-09-05T06:20:19Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u128_ne,success,5.164,8.928789949,0,8.928789949,8.928789949,8.928789949,1,2026-09-05T06:20:37Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u16_le,success,5.164,8.85403357,0,8.85403357,8.85403357,8.85403357,1,2026-09-05T06:20:54Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u32_be,success,5.164,8.881617074,0,8.881617074,8.881617074,8.881617074,1,2026-09-05T06:21:12Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u32_ne,success,5.164,8.933019604,0,8.933019604,8.933019604,8.933019604,1,2026-09-05T06:21:30Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u64_le,success,5.164,8.954275738,0,8.954275738,8.954275738,8.954275738,1,2026-09-05T06:21:48Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u8,success,5.164,8.831067927,0,8.831067927,8.831067927,8.831067927,1,2026-09-05T06:22:06Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_uint_le,success,5.164,8.788472224,0,8.788472224,8.788472224,8.788472224,1,2026-09-05T06:22:23Z,2094232.5
lazy-gc-miri,bytes-1.11.1,vec_is_unique,success,5.164,8.785374381,0,8.785374381,8.785374381,8.785374381,1,2026-09-05T06:22:41Z,2094232.5
lazy-gc-miri,memchr-2.8.1,__calibration__,calibration,6.365,1.716087633,0,1.716087633,1.716087633,1.716087633,1,2026-09-05T05:08:03Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::all::memchr::tests::forward_two,success,6.365,3.112002898,0,3.112002898,3.112002898,3.112002898,1,2026-09-05T05:08:09Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::all::memchr::tests::regression_double_ended_iterator,success,6.365,1.053924629,0,1.053924629,1.053924629,1.053924629,1,2026-09-05T05:08:11Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::all::packedpair::tests::forward_packedpair,success,6.365,16.262608978,0,16.262608978,16.262608978,16.262608978,1,2026-09-05T05:08:44Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::all::tests::equals_different_lengths,success,6.365,1.044495412,0,1.044495412,1.044495412,1.044495412,1,2026-09-05T05:08:46Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::all::tests::suffix,success,6.365,1.086716241,0,1.086716241,1.086716241,1.086716241,1,2026-09-05T05:08:49Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::all::twoway::tests::suffix_forward,success,6.365,1.035387765,0,1.035387765,1.035387765,1.035387765,1,2026-09-05T05:08:51Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::forward_three,success,6.365,3.225941004,0,3.225941004,3.225941004,3.225941004,1,2026-09-05T05:08:57Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::reverse_two,success,6.365,2.805355237,0,2.805355237,2.805355237,2.805355237,1,2026-09-05T05:09:03Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::count_one,success,6.365,2.343756566,0,2.343756566,2.343756566,2.343756566,1,2026-09-05T05:09:07Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::reverse_one,success,6.365,2.531286515,0,2.531286515,2.531286515,2.531286515,1,2026-09-05T05:09:12Z,2094232.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::packedpair::tests::forward_packedpair_prefilter,success,6.365,12.714809063,0,12.714809063,12.714809063,12.714809063,1,2026-09-05T05:09:38Z,2094232.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::forward1_oneshot,success,6.365,2.546745662,0,2.546745662,2.546745662,2.546745662,1,2026-09-05T05:09:43Z,2094232.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::forward3_oneshot,success,6.365,3.406840535,0,3.406840535,3.406840535,3.406840535,1,2026-09-05T05:09:50Z,2094232.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::reverse2_oneshot,success,6.365,3.116802168,0,3.116802168,3.116802168,3.116802168,1,2026-09-05T05:09:56Z,2094232.6
lazy-gc-miri,memchr-2.8.1,memmem::tests::forward,success,6.365,25.18671839,0,25.18671839,25.18671839,25.18671839,1,2026-09-05T05:10:47Z,2094232.6
lazy-gc-miri,memchr-2.8.1,tests::substring::naive::tests::reverse,success,6.365,26.26757557,0,26.26757557,26.26757557,26.26757557,1,2026-09-05T05:11:39Z,2094232.6
lazy-gc-miri,crossbeam-deque-0.8.6,__calibration__,calibration,8.475,4.07031182,0,4.07031182,4.07031182,4.07031182,1,2026-09-05T05:08:09Z,2094232.7
lazy-gc-miri,crossbeam-deque-0.8.6,smoke,test_failed,8.475,,,,,,1,2026-09-05T05:08:11Z,2094232.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_and_pop_fifo_fifo,success,8.475,3.823143604,0,3.823143604,3.823143604,3.823143604,1,2026-09-05T05:08:19Z,2094232.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_and_pop_lifo_fifo,success,8.475,3.797192287,0,3.797192287,3.797192287,3.797192287,1,2026-09-05T05:08:27Z,2094232.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_injector_fifo,test_failed,8.475,,,,,,1,2026-09-05T05:08:30Z,2094232.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_fifo,success,8.475,3.7263217070000003,0,3.7263217070000003,3.7263217070000003,3.7263217070000003,1,2026-09-05T05:08:38Z,2094232.7
lazy-gc-miri,encoding_rs-0.8.35,__calibration__,calibration,14.558,2.965345815,0,2.965345815,2.965345815,2.965345815,1,2026-09-05T05:08:12Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,big5::tests::test_big5_decode,success,14.558,6.536181029,0,6.536181029,6.536181029,6.536181029,1,2026-09-05T05:08:26Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_decode,success,14.558,2.748569464,0,2.748569464,2.748569464,2.748569464,1,2026-09-05T05:08:31Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,gb18030::tests::test_gb18030_encode,success,14.558,17.467753126,0,17.467753126,17.467753126,17.467753126,1,2026-09-05T05:09:07Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_encode,success,14.558,16.485800886,0,16.485800886,16.485800886,16.485800886,1,2026-09-05T05:09:40Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_check_str_for_latin1_and_bidi,success,14.558,1.374757915,0,1.374757915,1.374757915,1.374757915,1,2026-09-05T05:09:42Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf8,success,14.558,1.609611678,0,1.609611678,1.609611678,1.609611678,1,2026-09-05T05:09:46Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_latin1_lossy_panics,success,14.558,1.32268742,0,1.32268742,1.32268742,1.32268742,1,2026-09-05T05:09:48Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_latin1_lossy_panics,success,14.558,1.407783862,0,1.407783862,1.407783862,1.407783862,1,2026-09-05T05:09:51Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_encode_latin1_lossy,success,14.558,1.410853072,0,1.410853072,1.410853072,1.410853072,1,2026-09-05T05:09:54Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_fail,success,14.558,2.26357255,0,2.26357255,2.26357255,2.26357255,1,2026-09-05T05:09:59Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_fail,success,14.558,8.007114169,0,8.007114169,8.007114169,8.007114169,1,2026-09-05T05:10:14Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_fail,success,14.558,11.672001216,0,11.672001216,11.672001216,11.672001216,1,2026-09-05T05:10:38Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_fail,success,14.558,8.388339911,0,8.388339911,8.388339911,8.388339911,1,2026-09-05T05:10:55Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,replacement::tests::test_replacement_decode,success,14.558,1.405418062,0,1.405418062,1.405418062,1.405418062,1,2026-09-05T05:10:58Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_half_width_katakana_length,success,14.558,1.3608485319999999,0,1.3608485319999999,1.3608485319999999,1.3608485319999999,1,2026-09-05T05:11:01Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,single_byte::tests::test_encode_unpaired_surrogates,success,14.558,1.441585718,0,1.441585718,1.441585718,1.441585718,1,2026-09-05T05:11:04Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,single_byte::tests::test_windows_1255_ca,success,14.558,1.539327082,0,1.539327082,1.539327082,1.539327082,1,2026-09-05T05:11:07Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf8,success,14.558,1.351715791,0,1.351715791,1.351715791,1.351715791,1,2026-09-05T05:11:10Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling,success,14.558,1.308613478,0,1.308613478,1.308613478,1.308613478,1,2026-09-05T05:11:12Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling,success,14.558,1.363858826,0,1.363858826,1.363858826,1.363858826,1,2026-09-05T05:11:15Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow,success,14.558,1.324555105,0,1.324555105,1.324555105,1.324555105,1,2026-09-05T05:11:18Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow,success,14.558,1.357311518,0,1.357311518,1.357311518,1.357311518,1,2026-09-05T05:11:21Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow,success,14.558,1.354393835,0,1.354393835,1.354393835,1.354393835,1,2026-09-05T05:11:23Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_encode_ascii_only_windows_1257_to_cow,success,14.558,1.401659322,0,1.401659322,1.401659322,1.401659322,1,2026-09-05T05:11:26Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf16,success,14.558,1.385919822,0,1.385919822,1.385919822,1.385919822,1,2026-09-05T05:11:29Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_max_length_with_bom_to_utf8,success,14.558,1.403006947,0,1.403006947,1.403006947,1.403006947,1,2026-09-05T05:11:32Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf16,success,14.558,1.3645845840000002,0,1.3645845840000002,1.3645845840000002,1.3645845840000002,1,2026-09-05T05:11:35Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_utf16_space_with_two_bom_bytes,success,14.558,1.42371321,0,1.42371321,1.42371321,1.42371321,1,2026-09-05T05:11:37Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16_encode,success,14.558,1.633156627,0,1.633156627,1.633156627,1.633156627,1,2026-09-05T05:11:41Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_one_by_one,success,14.558,1.417198584,0,1.417198584,1.417198584,1.417198584,1,2026-09-05T05:11:44Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_near_end,success,14.558,1.35885597,0,1.35885597,1.35885597,1.35885597,1,2026-09-05T05:11:46Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_pair,success,14.558,1.351405776,0,1.351405776,1.351405776,1.351405776,1,2026-09-05T05:11:49Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,utf_8::tests::test_utf8_decode,success,14.558,5.383286215,0,5.383286215,5.383286215,5.383286215,1,2026-09-05T05:12:00Z,2094232.8
lazy-gc-miri,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_encode,success,14.558,1.723600837,0,1.723600837,1.723600837,1.723600837,1,2026-09-05T05:12:03Z,2094232.8
lazy-gc-miri,matchers-0.2.0,__calibration__,calibration,5.426,1.095023147,0,1.095023147,1.095023147,1.095023147,1,2026-09-05T05:08:01Z,2094232.9
lazy-gc-miri,matchers-0.2.0,test::anchored::debug_rep_patterns,success,5.426,2.226182433,0,2.226182433,2.226182433,2.226182433,1,2026-09-05T05:08:06Z,2094232.9
lazy-gc-miri,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,5.426,17.037179181,0,17.037179181,17.037179181,17.037179181,1,2026-09-05T05:08:40Z,2094232.9
lazy-gc-miri,matchers-0.2.0,test::unanchored::debug_matches,success,5.426,24.705544821,0,24.705544821,24.705544821,24.705544821,1,2026-09-05T05:09:30Z,2094232.9
lazy-gc-miri,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,5.426,2.041144619,0,2.041144619,2.041144619,2.041144619,1,2026-09-05T05:09:34Z,2094232.9
lazy-gc-miri,gimli-0.33.0,__calibration__,calibration,63.590,9.545762357000001,0,9.545762357000001,9.545762357000001,9.545762357000001,1,2026-09-05T05:09:56Z,2094233.0
lazy-gc-miri,gimli-0.33.0,arch::tests::test_aarch64_registers,success,63.590,5.984261532,0,5.984261532,5.984261532,5.984261532,1,2026-09-05T05:10:11Z,2094233.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_application,success,63.590,7.736098929,0,7.736098929,7.736098929,7.736098929,1,2026-09-05T05:10:22Z,2094233.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_bad_format,success,63.590,9.10341892,0,9.10341892,9.10341892,9.10341892,1,2026-09-05T05:10:36Z,2094233.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_low_bits_of_byte,success,63.590,4.092947262,0,4.092947262,4.092947262,4.092947262,1,2026-09-05T05:10:46Z,2094233.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_signed_63_bits,success,63.590,3.327731217,0,3.327731217,3.327731217,3.327731217,1,2026-09-05T05:10:53Z,2094233.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_unsigned,success,63.590,3.704218842,0,3.704218842,3.704218842,3.704218842,1,2026-09-05T05:11:02Z,2094233.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_write_signed_not_enough_space,success,63.590,5.90849644,0,5.90849644,5.90849644,5.90849644,1,2026-09-05T05:11:11Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_get_abbrev_zero,success,63.590,3.608625646,0,3.608625646,3.608625646,3.608625646,1,2026-09-05T05:11:19Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviation_ok,success,63.590,7.490473936,0,7.490473936,7.490473936,7.490473936,1,2026-09-05T05:11:30Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviations_ok,success,63.590,4.363494813,0,4.363494813,4.363494813,4.363494813,1,2026-09-05T05:11:39Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_null_attribute_specification_ok,success,63.590,5.217201282,0,5.217201282,5.217201282,5.217201282,1,2026-09-05T05:11:50Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_ok,success,63.590,3.732312749,0,3.732312749,3.732312749,3.732312749,1,2026-09-05T05:11:58Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_tombstone_64,success,63.590,6.754463093,0,6.754463093,6.754463093,6.754463093,1,2026-09-05T05:12:10Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_header_overflow_error,success,63.590,4.360568018,0,4.360568018,4.360568018,4.360568018,1,2026-09-05T05:12:19Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::size_of_unwind_ctx,success,63.590,4.7255833670000005,0,4.7255833670000005,4.7255833670000005,4.7255833670000005,1,2026-09-05T05:12:29Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_S,success,63.590,3.588316418,0,3.588316418,3.588316418,3.588316418,1,2026-09-05T05:12:38Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_unknown_part_of_z_augmentation,success,63.590,3.800213718,0,3.800213718,3.800213718,3.800213718,1,2026-09-05T05:12:51Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_debug_frame_skips_zero_length,success,63.590,3.972855487,0,3.972855487,3.972855487,3.972855487,1,2026-09-05T05:12:59Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_lsda_augmentation,success,63.590,3.581068136,0,3.581068136,3.581068136,3.581068136,1,2026-09-05T05:13:07Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_out_of_bounds,success,63.590,3.780555106,0,3.780555106,3.780555106,3.780555106,1,2026-09-05T05:13:15Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_omit_count,success,63.590,4.466223583,0,4.466223583,4.466223583,4.466223583,1,2026-09-05T05:13:23Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_varlen_table,success,63.590,4.762395411,0,4.762395411,4.762395411,4.762395411,1,2026-09-05T05:13:31Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_stops_at_zero_length,success,63.590,3.710171814,0,3.710171814,3.710171814,3.710171814,1,2026-09-05T05:13:39Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa,success,63.590,3.496753551,0,3.496753551,3.496753551,3.496753551,1,2026-09-05T05:13:46Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_register,success,63.590,3.678033207,0,3.678033207,3.678033207,3.678033207,1,2026-09-05T05:13:53Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_negate_ra_state,success,63.590,3.688390324,0,3.688390324,3.688390324,3.688390324,1,2026-09-05T05:14:00Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_remember_state,success,63.590,3.640051534,0,3.640051534,3.640051534,3.640051534,1,2026-09-05T05:14:08Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_same_value,success,63.590,3.8196202130000003,0,3.8196202130000003,3.8196202130000003,3.8196202130000003,1,2026-09-05T05:14:16Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_val_expression,success,63.590,3.919893511,0,3.919893511,3.919893511,3.919893511,1,2026-09-05T05:14:24Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_entry_on_fde_32_ok,success,63.590,7.63229428,0,7.63229428,7.63229428,7.63229428,1,2026-09-05T05:14:35Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_advance_loc4,success,63.590,5.253200451,0,5.253200451,5.253200451,5.253200451,1,2026-09-05T05:14:44Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_offset_sf,success,63.590,3.496027611,0,3.496027611,3.496027611,3.496027611,1,2026-09-05T05:14:51Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_negate_ra_state,success,63.590,3.192909903,0,3.192909903,3.192909903,3.192909903,1,2026-09-05T05:14:59Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_offset_extended_sf,success,63.590,3.275350746,0,3.275350746,3.275350746,3.275350746,1,2026-09-05T05:15:05Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_restore_extended,success,63.590,9.213222066,0,9.213222066,9.213222066,9.213222066,1,2026-09-05T05:15:18Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_set_loc_encoding,success,63.590,3.421491407,0,3.421491407,3.421491407,3.421491407,1,2026-09-05T05:15:26Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_val_offset,success,63.590,3.433514641,0,3.433514641,3.433514641,3.433514641,1,2026-09-05T05:15:33Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_64_ok,success,63.590,5.155224877,0,5.155224877,5.155224877,5.155224877,1,2026-09-05T05:15:43Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_incomplete_length_32,success,63.590,3.641962108,0,3.641962108,3.641962108,3.641962108,1,2026-09-05T05:15:50Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_absptr,success,63.590,3.823821092,0,3.823821092,3.823821092,3.823821092,1,2026-09-05T05:15:57Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_datarel_undefined,success,63.590,5.551678595,0,5.551678595,5.551678595,5.551678595,1,2026-09-05T05:16:06Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_omit,success,63.590,8.733418778,0,8.733418778,8.733418778,8.733418778,1,2026-09-05T05:16:19Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sdata4,success,63.590,3.485383225,0,3.485383225,3.485383225,3.485383225,1,2026-09-05T05:16:26Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_textrel_undefined,success,63.590,3.832300942,0,3.832300942,3.832300942,3.832300942,1,2026-09-05T05:16:33Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_uleb128,success,63.590,3.856385268,0,3.856385268,3.856385268,3.856385268,1,2026-09-05T05:16:42Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_incomplete_length_32,success,63.590,5.340252512,0,5.340252512,5.340252512,5.340252512,1,2026-09-05T05:16:52Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_context_reuse,success,63.590,5.101022352,0,5.101022352,5.101022352,5.101022352,1,2026-09-05T05:17:05Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_cie_no_rule,success,63.590,3.7722320700000003,0,3.7722320700000003,3.7722320700000003,3.7722320700000003,1,2026-09-05T05:17:12Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::dwarf::tests::test_dwarf_variance,success,63.590,3.554215354,0,3.554215354,3.554215354,3.554215354,1,2026-09-05T05:17:20Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::empty,success,63.590,3.626093542,0,3.626093542,3.626093542,3.626093542,1,2026-09-05T05:17:27Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::indexing_out_of_bounds,success,63.590,4.494420789,0,4.494420789,4.494420789,4.494420789,1,2026-09-05T05:17:35Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::test_reader_split,success,63.590,5.328797154,0,5.328797154,5.328797154,5.328797154,1,2026-09-05T05:17:44Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::to_string_lossy,success,63.590,3.796319564,0,3.796319564,3.796319564,3.796319564,1,2026-09-05T05:17:51Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::endian_slice::tests::test_endian_slice_split_at_out_of_bounds,success,63.590,3.725922864,0,3.725922864,3.725922864,3.725922864,1,2026-09-05T05:17:59Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_tu_index,success,63.590,3.5196558380000003,0,3.5196558380000003,3.5196558380000003,3.5196558380000003,1,2026-09-05T05:18:07Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_version_5_invalid,success,63.590,3.737937977,0,3.737937977,3.737937977,3.737937977,1,2026-09-05T05:18:15Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_advance_line_overflow,success,63.590,3.294817981,0,3.294817981,3.294817981,3.294817981,1,2026-09-05T05:18:23Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_const_add_pc,success,63.590,4.899026534,0,4.899026534,4.899026534,4.899026534,1,2026-09-05T05:18:31Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_end_sequence,success,63.590,3.983571695,0,3.983571695,3.983571695,3.983571695,1,2026-09-05T05:18:43Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_address,success,63.590,3.193137538,0,3.193137538,3.193137538,3.193137538,1,2026-09-05T05:18:49Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_column,success,63.590,5.8688466340000005,0,5.8688466340000005,5.8688466340000005,5.8688466340000005,1,2026-09-05T05:19:02Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_isa,success,63.590,3.345758696,0,3.345758696,3.345758696,3.345758696,1,2026-09-05T05:19:10Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_noop,success,63.590,3.206646304,0,3.206646304,3.206646304,3.206646304,1,2026-09-05T05:19:16Z,2094233.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_line_advance,success,63.590,8.395529118,0,8.395529118,8.395529118,8.395529118,1,2026-09-05T05:19:29Z,2094233.0
