build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::reverse_two,success,6.330,4.562125742,0,4.562125742,4.562125742,4.562125742,1,2026-09-05T07:10:41Z,2094248.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::count_one,success,6.330,3.038010768,0,3.038010768,3.038010768,3.038010768,1,2026-09-05T07:10:47Z,2094248.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::reverse_one,success,6.330,3.216704197,0,3.216704197,3.216704197,3.216704197,1,2026-09-05T07:10:54Z,2094248.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::packedpair::tests::forward_packedpair_prefilter,success,6.330,16.826450541,0,16.826450541,16.826450541,16.826450541,1,2026-09-05T07:11:29Z,2094248.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::forward1_oneshot,success,6.330,3.653755272,0,3.653755272,3.653755272,3.653755272,1,2026-09-05T07:11:37Z,2094248.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::forward3_oneshot,success,6.330,3.87211789,0,3.87211789,3.87211789,3.87211789,1,2026-09-05T07:11:45Z,2094248.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::reverse2_oneshot,success,6.330,4.818668174,0,4.818668174,4.818668174,4.818668174,1,2026-09-05T07:11:53Z,2094248.6
lazy-gc-miri,memchr-2.8.1,memmem::tests::forward,success,6.330,35.717389035,0,35.717389035,35.717389035,35.717389035,1,2026-09-05T07:13:05Z,2094248.6
lazy-gc-miri,memchr-2.8.1,tests::substring::naive::tests::reverse,success,6.330,33.583571742,0,33.583571742,33.583571742,33.583571742,1,2026-09-05T07:14:14Z,2094248.6
lazy-gc-miri,crossbeam-deque-0.8.6,__calibration__,calibration,8.869,5.046819381,0,5.046819381,5.046819381,5.046819381,1,2026-09-05T07:09:31Z,2094248.7
lazy-gc-miri,crossbeam-deque-0.8.6,smoke,test_failed,8.869,,,,,,1,2026-09-05T07:09:34Z,2094248.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_and_pop_fifo_fifo,success,8.869,4.608899087,0,4.608899087,4.608899087,4.608899087,1,2026-09-05T07:09:43Z,2094248.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_and_pop_lifo_fifo,success,8.869,4.863048083,0,4.863048083,4.863048083,4.863048083,1,2026-09-05T07:09:52Z,2094248.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_injector_fifo,test_failed,8.869,,,,,,1,2026-09-05T07:09:58Z,2094248.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_fifo,success,8.869,5.2271247800000005,0,5.2271247800000005,5.2271247800000005,5.2271247800000005,1,2026-09-05T07:10:08Z,2094248.7
lazy-gc-miri,encoding_rs-0.8.35,__calibration__,calibration,15.767,3.068602691,0,3.068602691,3.068602691,3.068602691,1,2026-09-05T07:09:33Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,big5::tests::test_big5_decode,success,15.767,8.811881088,0,8.811881088,8.811881088,8.811881088,1,2026-09-05T07:09:51Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_decode,success,15.767,4.170884621,0,4.170884621,4.170884621,4.170884621,1,2026-09-05T07:09:59Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,gb18030::tests::test_gb18030_encode,success,15.767,20.441239186,0,20.441239186,20.441239186,20.441239186,1,2026-09-05T07:10:42Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_encode,success,15.767,18.766602751,0,18.766602751,18.766602751,18.766602751,1,2026-09-05T07:11:22Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_check_str_for_latin1_and_bidi,success,15.767,2.001725862,0,2.001725862,2.001725862,2.001725862,1,2026-09-05T07:11:26Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf8,success,15.767,2.540822739,0,2.540822739,2.540822739,2.540822739,1,2026-09-05T07:11:31Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_latin1_lossy_panics,success,15.767,2.117565276,0,2.117565276,2.117565276,2.117565276,1,2026-09-05T07:11:35Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_latin1_lossy_panics,success,15.767,1.834547786,0,1.834547786,1.834547786,1.834547786,1,2026-09-05T07:11:39Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_encode_latin1_lossy,success,15.767,1.943187551,0,1.943187551,1.943187551,1.943187551,1,2026-09-05T07:11:43Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_fail,success,15.767,3.259760984,0,3.259760984,3.259760984,3.259760984,1,2026-09-05T07:11:50Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_fail,success,15.767,9.487926361,0,9.487926361,9.487926361,9.487926361,1,2026-09-05T07:12:09Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_fail,success,15.767,15.14265173,0,15.14265173,15.14265173,15.14265173,1,2026-09-05T07:12:39Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_fail,success,15.767,10.018544971,0,10.018544971,10.018544971,10.018544971,1,2026-09-05T07:13:00Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,replacement::tests::test_replacement_decode,success,15.767,2.03560273,0,2.03560273,2.03560273,2.03560273,1,2026-09-05T07:13:04Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_half_width_katakana_length,success,15.767,2.121898074,0,2.121898074,2.121898074,2.121898074,1,2026-09-05T07:13:08Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,single_byte::tests::test_encode_unpaired_surrogates,success,15.767,1.901096661,0,1.901096661,1.901096661,1.901096661,1,2026-09-05T07:13:12Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,single_byte::tests::test_windows_1255_ca,success,15.767,2.669889603,0,2.669889603,2.669889603,2.669889603,1,2026-09-05T07:13:18Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf8,success,15.767,2.100849226,0,2.100849226,2.100849226,2.100849226,1,2026-09-05T07:13:22Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling,success,15.767,1.912459477,0,1.912459477,1.912459477,1.912459477,1,2026-09-05T07:13:26Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling,success,15.767,1.915078109,0,1.915078109,1.915078109,1.915078109,1,2026-09-05T07:13:29Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow,success,15.767,1.7999256410000002,0,1.7999256410000002,1.7999256410000002,1.7999256410000002,1,2026-09-05T07:13:33Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow,success,15.767,2.144717159,0,2.144717159,2.144717159,2.144717159,1,2026-09-05T07:13:38Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow,success,15.767,2.189007617,0,2.189007617,2.189007617,2.189007617,1,2026-09-05T07:13:42Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_encode_ascii_only_windows_1257_to_cow,success,15.767,2.244244322,0,2.244244322,2.244244322,2.244244322,1,2026-09-05T07:13:46Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf16,success,15.767,1.890747669,0,1.890747669,1.890747669,1.890747669,1,2026-09-05T07:13:50Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_max_length_with_bom_to_utf8,success,15.767,1.748753695,0,1.748753695,1.748753695,1.748753695,1,2026-09-05T07:13:54Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf16,success,15.767,1.5580598970000001,0,1.5580598970000001,1.5580598970000001,1.5580598970000001,1,2026-09-05T07:13:57Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_utf16_space_with_two_bom_bytes,success,15.767,1.658179009,0,1.658179009,1.658179009,1.658179009,1,2026-09-05T07:14:00Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16_encode,success,15.767,1.818604356,0,1.818604356,1.818604356,1.818604356,1,2026-09-05T07:14:05Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_one_by_one,success,15.767,1.729212897,0,1.729212897,1.729212897,1.729212897,1,2026-09-05T07:14:08Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_near_end,success,15.767,2.244345991,0,2.244345991,2.244345991,2.244345991,1,2026-09-05T07:14:13Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_pair,success,15.767,1.9537462780000001,0,1.9537462780000001,1.9537462780000001,1.9537462780000001,1,2026-09-05T07:14:17Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,utf_8::tests::test_utf8_decode,success,15.767,7.123170138,0,7.123170138,7.123170138,7.123170138,1,2026-09-05T07:14:31Z,2094248.8
lazy-gc-miri,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_encode,success,15.767,2.657677656,0,2.657677656,2.657677656,2.657677656,1,2026-09-05T07:14:36Z,2094248.8
lazy-gc-miri,matchers-0.2.0,__calibration__,calibration,4.622,1.313411147,0,1.313411147,1.313411147,1.313411147,1,2026-09-05T07:09:18Z,2094248.9
lazy-gc-miri,matchers-0.2.0,test::anchored::debug_rep_patterns,success,4.622,2.807355753,0,2.807355753,2.807355753,2.807355753,1,2026-09-05T07:09:23Z,2094248.9
lazy-gc-miri,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,4.622,21.631240975,0,21.631240975,21.631240975,21.631240975,1,2026-09-05T07:10:04Z,2094248.9
lazy-gc-miri,matchers-0.2.0,test::unanchored::debug_matches,success,4.622,32.698569207,0,32.698569207,32.698569207,32.698569207,1,2026-09-05T07:11:05Z,2094248.9
lazy-gc-miri,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,4.622,2.425605674,0,2.425605674,2.425605674,2.425605674,1,2026-09-05T07:11:10Z,2094248.9
lazy-gc-miri,gimli-0.33.0,__calibration__,calibration,48.740,8.383643759,0,8.383643759,8.383643759,8.383643759,1,2026-09-05T07:10:43Z,2094249.0
lazy-gc-miri,gimli-0.33.0,arch::tests::test_aarch64_registers,success,48.740,5.296941547,0,5.296941547,5.296941547,5.296941547,1,2026-09-05T07:10:52Z,2094249.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_application,success,48.740,3.539104002,0,3.539104002,3.539104002,3.539104002,1,2026-09-05T07:10:59Z,2094249.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_bad_format,success,48.740,3.15540222,0,3.15540222,3.15540222,3.15540222,1,2026-09-05T07:11:09Z,2094249.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_low_bits_of_byte,success,48.740,3.049880613,0,3.049880613,3.049880613,3.049880613,1,2026-09-05T07:11:15Z,2094249.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_signed_63_bits,success,48.740,3.455256971,0,3.455256971,3.455256971,3.455256971,1,2026-09-05T07:11:25Z,2094249.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_unsigned,success,48.740,4.023945739,0,4.023945739,4.023945739,4.023945739,1,2026-09-05T07:11:34Z,2094249.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_write_signed_not_enough_space,success,48.740,4.614597126,0,4.614597126,4.614597126,4.614597126,1,2026-09-05T07:11:43Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_get_abbrev_zero,success,48.740,3.792005372,0,3.792005372,3.792005372,3.792005372,1,2026-09-05T07:11:50Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviation_ok,success,48.740,4.323566813,0,4.323566813,4.323566813,4.323566813,1,2026-09-05T07:12:02Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviations_ok,success,48.740,4.156787836,0,4.156787836,4.156787836,4.156787836,1,2026-09-05T07:12:13Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_null_attribute_specification_ok,success,48.740,3.730854121,0,3.730854121,3.730854121,3.730854121,1,2026-09-05T07:12:22Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_ok,success,48.740,3.320194705,0,3.320194705,3.320194705,3.320194705,1,2026-09-05T07:12:30Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_tombstone_64,success,48.740,9.712589627,0,9.712589627,9.712589627,9.712589627,1,2026-09-05T07:12:43Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_header_overflow_error,success,48.740,2.97080037,0,2.97080037,2.97080037,2.97080037,1,2026-09-05T07:12:54Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::size_of_unwind_ctx,success,48.740,2.979560708,0,2.979560708,2.979560708,2.979560708,1,2026-09-05T07:13:00Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_S,success,48.740,4.794617711,0,4.794617711,4.794617711,4.794617711,1,2026-09-05T07:13:08Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_unknown_part_of_z_augmentation,success,48.740,8.617471862,0,8.617471862,8.617471862,8.617471862,1,2026-09-05T07:13:19Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_debug_frame_skips_zero_length,success,48.740,4.177058184,0,4.177058184,4.177058184,4.177058184,1,2026-09-05T07:13:27Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_lsda_augmentation,success,48.740,5.51270536,0,5.51270536,5.51270536,5.51270536,1,2026-09-05T07:13:38Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_out_of_bounds,success,48.740,5.303069839,0,5.303069839,5.303069839,5.303069839,1,2026-09-05T07:13:47Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_omit_count,success,48.740,2.900504401,0,2.900504401,2.900504401,2.900504401,1,2026-09-05T07:13:54Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_varlen_table,success,48.740,2.819799612,0,2.819799612,2.819799612,2.819799612,1,2026-09-05T07:14:00Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_stops_at_zero_length,success,48.740,2.885326113,0,2.885326113,2.885326113,2.885326113,1,2026-09-05T07:14:05Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa,success,48.740,3.6400941600000003,0,3.6400941600000003,3.6400941600000003,3.6400941600000003,1,2026-09-05T07:14:13Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_register,success,48.740,3.331464149,0,3.331464149,3.331464149,3.331464149,1,2026-09-05T07:14:20Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_negate_ra_state,success,48.740,2.8183226120000002,0,2.8183226120000002,2.8183226120000002,2.8183226120000002,1,2026-09-05T07:14:25Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_remember_state,success,48.740,3.448540963,0,3.448540963,3.448540963,3.448540963,1,2026-09-05T07:14:36Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_same_value,success,48.740,3.4130454390000002,0,3.4130454390000002,3.4130454390000002,3.4130454390000002,1,2026-09-05T07:14:45Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_val_expression,success,48.740,3.74895555,0,3.74895555,3.74895555,3.74895555,1,2026-09-05T07:14:52Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_entry_on_fde_32_ok,success,48.740,4.877670586,0,4.877670586,4.877670586,4.877670586,1,2026-09-05T07:15:03Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_advance_loc4,success,48.740,3.564064931,0,3.564064931,3.564064931,3.564064931,1,2026-09-05T07:15:10Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_def_cfa_offset_sf,success,48.740,3.547386532,0,3.547386532,3.547386532,3.547386532,1,2026-09-05T07:15:20Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_negate_ra_state,success,48.740,5.922628429,0,5.922628429,5.922628429,5.922628429,1,2026-09-05T07:15:29Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_offset_extended_sf,success,48.740,5.867629078,0,5.867629078,5.867629078,5.867629078,1,2026-09-05T07:15:38Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_restore_extended,success,48.740,3.014470022,0,3.014470022,3.014470022,3.014470022,1,2026-09-05T07:15:44Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_set_loc_encoding,success,48.740,3.126192908,0,3.126192908,3.126192908,3.126192908,1,2026-09-05T07:15:50Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_val_offset,success,48.740,5.025864691,0,5.025864691,5.025864691,5.025864691,1,2026-09-05T07:15:58Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_64_ok,success,48.740,3.972796954,0,3.972796954,3.972796954,3.972796954,1,2026-09-05T07:16:07Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cie_incomplete_length_32,success,48.740,2.817884113,0,2.817884113,2.817884113,2.817884113,1,2026-09-05T07:16:14Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_absptr,success,48.740,3.879909648,0,3.879909648,3.879909648,3.879909648,1,2026-09-05T07:16:21Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_datarel_undefined,success,48.740,6.582189221,0,6.582189221,6.582189221,6.582189221,1,2026-09-05T07:16:33Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_omit,success,48.740,3.538593439,0,3.538593439,3.538593439,3.538593439,1,2026-09-05T07:16:41Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_sdata4,success,48.740,3.34180159,0,3.34180159,3.34180159,3.34180159,1,2026-09-05T07:16:47Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_textrel_undefined,success,48.740,3.861941251,0,3.861941251,3.861941251,3.861941251,1,2026-09-05T07:16:55Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_encoded_pointer_uleb128,success,48.740,6.006823612,0,6.006823612,6.006823612,6.006823612,1,2026-09-05T07:17:05Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_fde_incomplete_length_32,success,48.740,2.858460661,0,2.858460661,2.858460661,2.858460661,1,2026-09-05T07:17:11Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_context_reuse,success,48.740,4.091323711,0,4.091323711,4.091323711,4.091323711,1,2026-09-05T07:17:20Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_unwind_table_cie_no_rule,success,48.740,6.549191576,0,6.549191576,6.549191576,6.549191576,1,2026-09-05T07:17:31Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::dwarf::tests::test_dwarf_variance,success,48.740,3.063305524,0,3.063305524,3.063305524,3.063305524,1,2026-09-05T07:17:38Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::empty,success,48.740,5.59920098,0,5.59920098,5.59920098,5.59920098,1,2026-09-05T07:17:48Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::indexing_out_of_bounds,success,48.740,3.339662923,0,3.339662923,3.339662923,3.339662923,1,2026-09-05T07:17:54Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::test_reader_split,success,48.740,2.825265447,0,2.825265447,2.825265447,2.825265447,1,2026-09-05T07:18:02Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::endian_reader::tests::to_string_lossy,success,48.740,3.471413403,0,3.471413403,3.471413403,3.471413403,1,2026-09-05T07:18:10Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::endian_slice::tests::test_endian_slice_split_at_out_of_bounds,success,48.740,3.080614387,0,3.080614387,3.080614387,3.080614387,1,2026-09-05T07:18:18Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_tu_index,success,48.740,4.89140291,0,4.89140291,4.89140291,4.89140291,1,2026-09-05T07:18:26Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::index::tests::test_version_5_invalid,success,48.740,3.064072371,0,3.064072371,3.064072371,3.064072371,1,2026-09-05T07:18:34Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_advance_line_overflow,success,48.740,7.170137768,0,7.170137768,7.170137768,7.170137768,1,2026-09-05T07:18:45Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_const_add_pc,success,48.740,2.842450737,0,2.842450737,2.842450737,2.842450737,1,2026-09-05T07:18:50Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_end_sequence,success,48.740,3.137474614,0,3.137474614,3.137474614,3.137474614,1,2026-09-05T07:18:57Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_address,success,48.740,2.868485764,0,2.868485764,2.868485764,2.868485764,1,2026-09-05T07:19:05Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_column,success,48.740,4.643662061,0,4.643662061,4.643662061,4.643662061,1,2026-09-05T07:19:14Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_set_isa,success,48.740,7.033404614,0,7.033404614,7.033404614,7.033404614,1,2026-09-05T07:19:26Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_noop,success,48.740,3.546252802,0,3.546252802,3.546252802,3.546252802,1,2026-09-05T07:19:34Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_special_positive_line_advance,success,48.740,2.81579273,0,2.81579273,2.81579273,2.81579273,1,2026-09-05T07:19:42Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_exec_unknown_standard_n,success,48.740,2.965890383,0,2.965890383,2.965890383,2.965890383,1,2026-09-05T07:19:48Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_debug_line_32_ok,success,48.740,2.788708783,0,2.788708783,2.788708783,2.788708783,1,2026-09-05T07:19:54Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_extended_opcodes,success,48.740,3.018105858,0,3.018105858,3.018105858,3.018105858,1,2026-09-05T07:20:00Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::line::tests::test_parse_unknown_standard_opcode_no_args,success,48.740,3.8030593440000002,0,3.8030593440000002,3.8030593440000002,3.8030593440000002,1,2026-09-05T07:20:07Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::loclists::tests::test_location_list,success,48.740,4.488265881,0,4.488265881,4.488265881,4.488265881,1,2026-09-05T07:20:16Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::macros::tests::get_macros_1,success,48.740,4.860997902,0,4.860997902,4.860997902,4.860997902,1,2026-09-05T07:20:24Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_abbrev_table_empty,success,48.740,3.482449645,0,3.482449645,3.482449645,3.482449645,1,2026-09-05T07:20:31Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::names::tests::test_debug_names_no_hash_table,success,48.740,3.908649861,0,3.908649861,3.908649861,3.908649861,1,2026-09-05T07:20:38Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_arith64,success,48.740,3.147050854,0,3.147050854,3.147050854,3.147050854,1,2026-09-05T07:20:44Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_empty_stack,success,48.740,2.975776255,0,2.975776255,2.975776255,2.975776255,1,2026-09-05T07:20:50Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_eval_pieces,success,48.740,4.136931408,0,4.136931408,4.136931408,4.136931408,1,2026-09-05T07:20:58Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_convert,success,48.740,4.580643874,0,4.580643874,4.580643874,4.580643874,1,2026-09-05T07:21:06Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_deref_type,success,48.740,4.360710848,0,4.360710848,4.360710848,4.360710848,1,2026-09-05T07:21:14Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_implicit_pointer,success,48.740,3.119409446,0,3.119409446,3.119409446,3.119409446,1,2026-09-05T07:21:20Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_regval_type,success,48.740,3.007788821,0,3.007788821,3.007788821,3.007788821,1,2026-09-05T07:21:26Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::op::tests::test_op_parse_uleb,success,48.740,4.554998688,0,4.554998688,4.554998688,4.554998688,1,2026-09-05T07:21:34Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_get_offset,success,48.740,3.352090082,0,3.352090082,3.352090082,3.352090082,1,2026-09-05T07:21:42Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::rnglists::tests::test_rnglists,success,48.740,3.259933971,0,3.259933971,3.259933971,3.259933971,1,2026-09-05T07:21:49Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_initial_length_64_ok,success,48.740,2.9312102390000003,0,2.9312102390000003,2.9312102390000003,2.9312102390000003,1,2026-09-05T07:21:55Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::tests::test_parse_offset_64_large,success,48.740,2.772031867,0,2.772031867,2.772031867,2.772031867,1,2026-09-05T07:22:00Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_dfs,success,48.740,4.159826338,0,4.159826338,4.159826338,4.159826338,1,2026-09-05T07:22:08Z,2094249.0
lazy-gc-miri,gimli-0.33.0,read::unit::tests::test_cursor_next_sibling_no_sibling_ptr,success,48.740,2.991120784,0,2.991120784,2.991120784,2.991120784,1,2026-09-05T07:22:14Z,2094249.0
