build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,bytes-1.11.1,test_maybe_uninit_buf_mut_small,success,7.014,12.991952211000001,0,12.991952211000001,12.991952211000001,12.991952211000001,1,2026-09-05T00:03:57Z,2093881.5
lazy-gc-miri,bytes-1.11.1,test_put_int_nbytes_overflow,success,7.014,16.353737931,0,16.353737931,16.353737931,16.353737931,1,2026-09-05T00:04:29Z,2093881.5
lazy-gc-miri,bytes-1.11.1,test_slice_buf_mut_put_bytes_overflow,success,7.014,16.041057378,0,16.041057378,16.041057378,16.041057378,1,2026-09-05T00:05:01Z,2093881.5
lazy-gc-miri,bytes-1.11.1,test_vec_as_mut_buf,success,7.014,14.682832024,0,14.682832024,14.682832024,14.682832024,1,2026-09-05T00:05:31Z,2093881.5
lazy-gc-miri,bytes-1.11.1,try_reclaim_empty,success,7.014,14.506862935000001,0,14.506862935000001,14.506862935000001,14.506862935000001,1,2026-09-05T00:06:00Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::advance_to_end,success,7.014,15.790713704,0,15.790713704,15.790713704,15.790713704,1,2026-09-05T00:06:32Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::copy_to_bytes_big,success,7.014,14.255650697,0,14.255650697,14.255650697,14.255650697,1,2026-09-05T00:07:01Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::copy_to_slice_big,success,7.014,15.531883669,0,15.531883669,15.531883669,15.531883669,1,2026-09-05T00:07:30Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::fresh_state,success,7.014,14.113587603,0,14.113587603,14.113587603,14.113587603,1,2026-09-05T00:08:00Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_f32_le_overflow,success,7.014,15.380778334,0,15.380778334,15.380778334,15.380778334,1,2026-09-05T00:08:31Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_f64_be_overflow,success,7.014,14.845222469,0,14.845222469,14.845222469,14.845222469,1,2026-09-05T00:09:01Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_f64_ne_overflow,success,7.014,16.315734419,0,16.315734419,16.315734419,16.315734419,1,2026-09-05T00:09:33Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i128_le_overflow,success,7.014,16.364429733,0,16.364429733,16.364429733,16.364429733,1,2026-09-05T00:10:04Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i16_be_overflow,success,7.014,14.44272538,0,14.44272538,14.44272538,14.44272538,1,2026-09-05T00:10:34Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i16_ne_overflow,success,7.014,15.504715049,0,15.504715049,15.504715049,15.504715049,1,2026-09-05T00:11:05Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i32_le_overflow,success,7.014,15.877933094,0,15.877933094,15.877933094,15.877933094,1,2026-09-05T00:11:35Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i64_be_overflow,success,7.014,15.85626092,0,15.85626092,15.85626092,15.85626092,1,2026-09-05T00:12:07Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_i64_ne_overflow,success,7.014,13.658105213,0,13.658105213,13.658105213,13.658105213,1,2026-09-05T00:12:35Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_int_be_overflow,success,7.014,15.124620955,0,15.124620955,15.124620955,15.124620955,1,2026-09-05T00:13:05Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_int_ne_overflow,success,7.014,15.449743943,0,15.449743943,15.449743943,15.449743943,1,2026-09-05T00:13:36Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u128_le_overflow,success,7.014,14.31451439,0,14.31451439,14.31451439,14.31451439,1,2026-09-05T00:14:06Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u16_be_overflow,success,7.014,15.564603085,0,15.564603085,15.564603085,15.564603085,1,2026-09-05T00:14:38Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u16_ne_overflow,success,7.014,14.245313706,0,14.245313706,14.245313706,14.245313706,1,2026-09-05T00:15:06Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u32_le_overflow,success,7.014,15.604685808,0,15.604685808,15.604685808,15.604685808,1,2026-09-05T00:15:37Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u64_be_overflow,success,7.014,15.370159812,0,15.370159812,15.370159812,15.370159812,1,2026-09-05T00:16:07Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_u64_ne_overflow,success,7.014,15.51081423,0,15.51081423,15.51081423,15.51081423,1,2026-09-05T00:16:38Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_uint_be_overflow,success,7.014,14.629988667,0,14.629988667,14.629988667,14.629988667,1,2026-09-05T00:17:07Z,2093881.5
lazy-gc-miri,bytes-1.11.1,u8_slice::get_uint_ne_overflow,success,7.014,14.274027941,0,14.274027941,14.274027941,14.274027941,1,2026-09-05T00:17:35Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::chunks_vectored_empty,success,7.014,16.015430471,0,16.015430471,16.015430471,16.015430471,1,2026-09-05T00:18:07Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::copy_to_bytes_overflow,success,7.014,16.344791246,0,16.344791246,16.344791246,16.344791246,1,2026-09-05T00:18:38Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::copy_to_slice_overflow,success,7.014,15.43075459,0,15.43075459,15.43075459,15.43075459,1,2026-09-05T00:19:09Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_f32_be,success,7.014,15.447036387,0,15.447036387,15.447036387,15.447036387,1,2026-09-05T00:19:39Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_f32_ne,success,7.014,15.752975793000001,0,15.752975793000001,15.752975793000001,15.752975793000001,1,2026-09-05T00:20:09Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_f64_le,success,7.014,14.757880896,0,14.757880896,14.757880896,14.757880896,1,2026-09-05T00:20:40Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i128_be,success,7.014,15.312352624,0,15.312352624,15.312352624,15.312352624,1,2026-09-05T00:21:10Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i128_ne,success,7.014,14.686078215,0,14.686078215,14.686078215,14.686078215,1,2026-09-05T00:21:40Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i16_le,success,7.014,14.228225891,0,14.228225891,14.228225891,14.228225891,1,2026-09-05T00:22:10Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i32_be,success,7.014,14.569139795,0,14.569139795,14.569139795,14.569139795,1,2026-09-05T00:22:39Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i32_ne,success,7.014,16.167437927,0,16.167437927,16.167437927,16.167437927,1,2026-09-05T00:23:12Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i64_le,success,7.014,15.019818157,0,15.019818157,15.019818157,15.019818157,1,2026-09-05T00:23:42Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_i8,success,7.014,15.249766988,0,15.249766988,15.249766988,15.249766988,1,2026-09-05T00:24:11Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_int_le,success,7.014,14.66115942,0,14.66115942,14.66115942,14.66115942,1,2026-09-05T00:24:40Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u128_be,success,7.014,15.492089425,0,15.492089425,15.492089425,15.492089425,1,2026-09-05T00:25:10Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u128_ne,success,7.014,14.905063055,0,14.905063055,14.905063055,14.905063055,1,2026-09-05T00:25:39Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u16_le,success,7.014,14.232068306,0,14.232068306,14.232068306,14.232068306,1,2026-09-05T00:26:08Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u32_be,success,7.014,15.418677957,0,15.418677957,15.418677957,15.418677957,1,2026-09-05T00:26:38Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u32_ne,success,7.014,16.720589567,0,16.720589567,16.720589567,16.720589567,1,2026-09-05T00:27:10Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u64_le,success,7.014,15.93194109,0,15.93194109,15.93194109,15.93194109,1,2026-09-05T00:27:41Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_u8,success,7.014,14.217111123,0,14.217111123,14.217111123,14.217111123,1,2026-09-05T00:28:11Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_deque::get_uint_le,success,7.014,16.085950981,0,16.085950981,16.085950981,16.085950981,1,2026-09-05T00:28:42Z,2093881.5
lazy-gc-miri,bytes-1.11.1,vec_is_unique,success,7.014,15.322436339,0,15.322436339,15.322436339,15.322436339,1,2026-09-05T00:29:11Z,2093881.5
lazy-gc-miri,memchr-2.8.1,__calibration__,calibration,6.022,1.77971406,0,1.77971406,1.77971406,1.77971406,1,2026-09-04T22:27:38Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::all::memchr::tests::forward_two,success,6.022,3.985101788,0,3.985101788,3.985101788,3.985101788,1,2026-09-04T22:27:46Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::all::memchr::tests::regression_double_ended_iterator,success,6.022,1.783596583,0,1.783596583,1.783596583,1.783596583,1,2026-09-04T22:27:49Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::all::packedpair::tests::forward_packedpair,success,6.022,18.608023295,0,18.608023295,18.608023295,18.608023295,1,2026-09-04T22:28:27Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::all::tests::equals_different_lengths,success,6.022,1.943787785,0,1.943787785,1.943787785,1.943787785,1,2026-09-04T22:28:31Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::all::tests::suffix,success,6.022,1.642269663,0,1.642269663,1.642269663,1.642269663,1,2026-09-04T22:28:34Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::all::twoway::tests::suffix_forward,success,6.022,1.670927888,0,1.670927888,1.670927888,1.670927888,1,2026-09-04T22:28:38Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::forward_three,success,6.022,4.325051507,0,4.325051507,4.325051507,4.325051507,1,2026-09-04T22:28:46Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::avx2::memchr::tests::reverse_two,success,6.022,3.922038873,0,3.922038873,3.922038873,3.922038873,1,2026-09-04T22:28:53Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::count_one,success,6.022,3.320773528,0,3.320773528,3.320773528,3.320773528,1,2026-09-04T22:29:00Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::memchr::tests::reverse_one,success,6.022,3.872636032,0,3.872636032,3.872636032,3.872636032,1,2026-09-04T22:29:08Z,2093881.6
lazy-gc-miri,memchr-2.8.1,arch::x86_64::sse2::packedpair::tests::forward_packedpair_prefilter,success,6.022,15.24029111,0,15.24029111,15.24029111,15.24029111,1,2026-09-04T22:29:39Z,2093881.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::forward1_oneshot,success,6.022,4.399681174,0,4.399681174,4.399681174,4.399681174,1,2026-09-04T22:29:46Z,2093881.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::forward3_oneshot,success,6.022,4.552125459,0,4.552125459,4.552125459,4.552125459,1,2026-09-04T22:29:55Z,2093881.6
lazy-gc-miri,memchr-2.8.1,memchr::tests::reverse2_oneshot,success,6.022,4.45833521,0,4.45833521,4.45833521,4.45833521,1,2026-09-04T22:30:04Z,2093881.6
lazy-gc-miri,memchr-2.8.1,memmem::tests::forward,success,6.022,30.759107029,0,30.759107029,30.759107029,30.759107029,1,2026-09-04T22:31:05Z,2093881.6
lazy-gc-miri,memchr-2.8.1,tests::substring::naive::tests::reverse,success,6.022,32.832182688,0,32.832182688,32.832182688,32.832182688,1,2026-09-04T22:32:11Z,2093881.6
lazy-gc-miri,crossbeam-deque-0.8.6,__calibration__,calibration,9.175,5.218529169,0,5.218529169,5.218529169,5.218529169,1,2026-09-04T22:27:46Z,2093881.7
lazy-gc-miri,crossbeam-deque-0.8.6,smoke,test_failed,9.175,,,,,,1,2026-09-04T22:27:51Z,2093881.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_and_pop_fifo_fifo,success,9.175,5.230380859,0,5.230380859,5.230380859,5.230380859,1,2026-09-04T22:28:02Z,2093881.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_and_pop_lifo_fifo,success,9.175,5.64776112,0,5.64776112,5.64776112,5.64776112,1,2026-09-04T22:28:13Z,2093881.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_batch_injector_fifo,test_failed,9.175,,,,,,1,2026-09-04T22:28:18Z,2093881.7
lazy-gc-miri,crossbeam-deque-0.8.6,steal_fifo,success,9.175,5.919413949,0,5.919413949,5.919413949,5.919413949,1,2026-09-04T22:28:31Z,2093881.7
lazy-gc-miri,encoding_rs-0.8.35,__calibration__,calibration,17.442,2.813987657,0,2.813987657,2.813987657,2.813987657,1,2026-09-04T22:27:51Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,big5::tests::test_big5_decode,success,17.442,7.9843318100000005,0,7.9843318100000005,7.9843318100000005,7.9843318100000005,1,2026-09-04T22:28:07Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,euc_kr::tests::test_euc_kr_decode,success,17.442,3.864400023,0,3.864400023,3.864400023,3.864400023,1,2026-09-04T22:28:15Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,gb18030::tests::test_gb18030_encode,success,17.442,19.236116753,0,19.236116753,19.236116753,19.236116753,1,2026-09-04T22:28:54Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,iso_2022_jp::tests::test_iso_2022_jp_encode,success,17.442,19.679105769,0,19.679105769,19.679105769,19.679105769,1,2026-09-04T22:29:33Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_check_str_for_latin1_and_bidi,success,17.442,3.036229418,0,3.036229418,3.036229418,3.036229418,1,2026-09-04T22:29:39Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_latin1_to_utf8,success,17.442,3.795726471,0,3.795726471,3.795726471,3.795726471,1,2026-09-04T22:29:46Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf16_to_latin1_lossy_panics,success,17.442,2.509943602,0,2.509943602,2.509943602,2.509943602,1,2026-09-04T22:29:51Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_convert_utf8_to_latin1_lossy_panics,success,17.442,3.299942317,0,3.299942317,3.299942317,3.299942317,1,2026-09-04T22:29:57Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_encode_latin1_lossy,success,17.442,3.389737865,0,3.389737865,3.389737865,3.389737865,1,2026-09-04T22:30:04Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_basic_latin_fail,success,17.442,3.96181042,0,3.96181042,3.96181042,3.96181042,1,2026-09-04T22:30:12Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_str_latin1_fail,success,17.442,9.599618878,0,9.599618878,9.599618878,9.599618878,1,2026-09-04T22:30:32Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_utf16_latin1_fail,success,17.442,16.355725065,0,16.355725065,16.355725065,16.355725065,1,2026-09-04T22:31:03Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,mem::tests::test_is_utf8_latin1_fail,success,17.442,11.765167772,0,11.765167772,11.765167772,11.765167772,1,2026-09-04T22:31:27Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,replacement::tests::test_replacement_decode,success,17.442,2.771320689,0,2.771320689,2.771320689,2.771320689,1,2026-09-04T22:31:32Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,shift_jis::tests::test_shift_jis_half_width_katakana_length,success,17.442,2.649657449,0,2.649657449,2.649657449,2.649657449,1,2026-09-04T22:31:38Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,single_byte::tests::test_encode_unpaired_surrogates,success,17.442,3.137617124,0,3.137617124,3.137617124,3.137617124,1,2026-09-04T22:31:44Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,single_byte::tests::test_windows_1255_ca,success,17.442,3.050173522,0,3.050173522,3.050173522,3.050173522,1,2026-09-04T22:31:50Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_buffer_end_iso_2022_jp_from_utf8,success,17.442,2.877315314,0,2.877315314,2.877315314,2.877315314,1,2026-09-04T22:31:55Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_ascii_only_windows_1257_to_cow_without_bom_handling,success,17.442,2.532646645,0,2.532646645,2.532646645,2.532646645,1,2026-09-04T22:32:01Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_bomful_invalid_utf8_to_cow_without_bom_handling,success,17.442,2.760166264,0,2.760166264,2.760166264,2.760166264,1,2026-09-04T22:32:07Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_bomful_valid_utf8_as_windows_1257_to_cow,success,17.442,2.679548144,0,2.679548144,2.679548144,2.679548144,1,2026-09-04T22:32:12Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_invalid_windows_1257_to_cow,success,17.442,2.7981177820000003,0,2.7981177820000003,2.7981177820000003,2.7981177820000003,1,2026-09-04T22:32:18Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_decode_valid_windows_1257_to_cow,success,17.442,2.572149359,0,2.572149359,2.572149359,2.572149359,1,2026-09-04T22:32:23Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_encode_ascii_only_windows_1257_to_cow,success,17.442,2.788886942,0,2.788886942,2.788886942,2.788886942,1,2026-09-04T22:32:29Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_iso_2022_jp_ncr_extra_from_utf16,success,17.442,2.91706063,0,2.91706063,2.91706063,2.91706063,1,2026-09-04T22:32:35Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_max_length_with_bom_to_utf8,success,17.442,2.791213279,0,2.791213279,2.791213279,2.791213279,1,2026-09-04T22:32:40Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_too_short_buffer_with_iso_2022_jp_roman_from_utf16,success,17.442,2.6421571950000002,0,2.6421571950000002,2.6421571950000002,2.6421571950000002,1,2026-09-04T22:32:46Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,tests::test_utf16_space_with_two_bom_bytes,success,17.442,2.616997837,0,2.616997837,2.616997837,2.616997837,1,2026-09-04T22:32:51Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16_encode,success,17.442,3.2372073820000002,0,3.2372073820000002,3.2372073820000002,3.2372073820000002,1,2026-09-04T22:32:58Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16be_decode_one_by_one,success,17.442,3.005301478,0,3.005301478,3.005301478,3.005301478,1,2026-09-04T22:33:03Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,utf_16::tests::test_utf_16le_decode_near_end,success,17.442,2.568338994,0,2.568338994,2.568338994,2.568338994,1,2026-09-04T22:33:09Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,utf_8::tests::test_decode_bom_prefixed_split_byte_pair,success,17.442,2.905240924,0,2.905240924,2.905240924,2.905240924,1,2026-09-04T22:33:15Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,utf_8::tests::test_utf8_decode,success,17.442,8.41320505,0,8.41320505,8.41320505,8.41320505,1,2026-09-04T22:33:33Z,2093881.8
lazy-gc-miri,encoding_rs-0.8.35,x_user_defined::tests::test_x_user_defined_encode,success,17.442,3.361612452,0,3.361612452,3.361612452,3.361612452,1,2026-09-04T22:33:39Z,2093881.8
lazy-gc-miri,matchers-0.2.0,__calibration__,calibration,6.148,1.208332373,0,1.208332373,1.208332373,1.208332373,1,2026-09-04T22:27:35Z,2093881.9
lazy-gc-miri,matchers-0.2.0,test::anchored::debug_rep_patterns,success,6.148,2.44100757,0,2.44100757,2.44100757,2.44100757,1,2026-09-04T22:27:40Z,2093881.9
lazy-gc-miri,matchers-0.2.0,test::anchored::reader_explicitly_unanchored,success,6.148,18.07707633,0,18.07707633,18.07707633,18.07707633,1,2026-09-04T22:28:17Z,2093881.9
lazy-gc-miri,matchers-0.2.0,test::unanchored::debug_matches,success,6.148,27.763294303,0,27.763294303,27.763294303,27.763294303,1,2026-09-04T22:29:13Z,2093881.9
lazy-gc-miri,matchers-0.2.0,test::unanchored::reader_is_unanchored,success,6.148,2.626968448,0,2.626968448,2.626968448,2.626968448,1,2026-09-04T22:29:18Z,2093881.9
lazy-gc-miri,gimli-0.33.0,__calibration__,calibration,55.715,8.333959114,0,8.333959114,8.333959114,8.333959114,1,2026-09-04T22:30:35Z,2093882.0
lazy-gc-miri,gimli-0.33.0,arch::tests::test_aarch64_registers,success,55.715,4.499246678,0,4.499246678,4.499246678,4.499246678,1,2026-09-04T22:30:44Z,2093882.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_application,success,55.715,5.891092297,0,5.891092297,5.891092297,5.891092297,1,2026-09-04T22:30:56Z,2093882.0
lazy-gc-miri,gimli-0.33.0,constants::tests::test_dw_eh_pe_is_valid_encoding_bad_format,success,55.715,6.898999157,0,6.898999157,6.898999157,6.898999157,1,2026-09-04T22:31:09Z,2093882.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_low_bits_of_byte,success,55.715,4.136335282,0,4.136335282,4.136335282,4.136335282,1,2026-09-04T22:31:20Z,2093882.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_signed_63_bits,success,55.715,4.436981048,0,4.436981048,4.436981048,4.436981048,1,2026-09-04T22:31:31Z,2093882.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_read_unsigned,success,55.715,4.327010627,0,4.327010627,4.327010627,4.327010627,1,2026-09-04T22:31:40Z,2093882.0
lazy-gc-miri,gimli-0.33.0,leb128::tests::test_write_signed_not_enough_space,success,55.715,6.8064672470000005,0,6.8064672470000005,6.8064672470000005,6.8064672470000005,1,2026-09-04T22:31:52Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_get_abbrev_zero,success,55.715,4.379079913,0,4.379079913,4.379079913,4.379079913,1,2026-09-04T22:32:02Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviation_ok,success,55.715,4.656047108,0,4.656047108,4.656047108,4.656047108,1,2026-09-04T22:32:13Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_abbreviations_ok,success,55.715,3.9119016540000002,0,3.9119016540000002,3.9119016540000002,3.9119016540000002,1,2026-09-04T22:32:20Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::abbrev::tests::test_parse_null_attribute_specification_ok,success,55.715,4.0933352450000005,0,4.0933352450000005,4.0933352450000005,4.0933352450000005,1,2026-09-04T22:32:28Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_ok,success,55.715,4.346153902,0,4.346153902,4.346153902,4.346153902,1,2026-09-04T22:32:38Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_entry_tombstone_64,success,55.715,4.244422909,0,4.244422909,4.244422909,4.244422909,1,2026-09-04T22:32:48Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::aranges::tests::test_parse_header_overflow_error,success,55.715,4.757612245,0,4.757612245,4.757612245,4.757612245,1,2026-09-04T22:33:04Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::size_of_unwind_ctx,success,55.715,7.261881887,0,7.261881887,7.261881887,7.261881887,1,2026-09-04T22:33:14Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_S,success,55.715,5.564469419,0,5.564469419,5.564469419,5.564469419,1,2026-09-04T22:33:26Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_augmentation_parse_unknown_part_of_z_augmentation,success,55.715,4.443671627,0,4.443671627,4.443671627,4.443671627,1,2026-09-04T22:33:35Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_debug_frame_skips_zero_length,success,55.715,6.406681806,0,6.406681806,6.406681806,6.406681806,1,2026-09-04T22:33:47Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_lsda_augmentation,success,55.715,6.3246503480000005,0,6.3246503480000005,6.3246503480000005,6.3246503480000005,1,2026-09-04T22:33:57Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_fde_out_of_bounds,success,55.715,4.460512495,0,4.460512495,4.460512495,4.460512495,1,2026-09-04T22:34:06Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_omit_count,success,55.715,6.582144839,0,6.582144839,6.582144839,6.582144839,1,2026-09-04T22:34:17Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_hdr_varlen_table,success,55.715,6.413193807,0,6.413193807,6.413193807,6.413193807,1,2026-09-04T22:34:27Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eh_frame_stops_at_zero_length,success,55.715,4.711181868,0,4.711181868,4.711181868,4.711181868,1,2026-09-04T22:34:38Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa,success,55.715,3.74171515,0,3.74171515,3.74171515,3.74171515,1,2026-09-04T22:34:48Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_def_cfa_register,success,55.715,3.79564397,0,3.79564397,3.79564397,3.79564397,1,2026-09-04T22:34:59Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_negate_ra_state,success,55.715,5.692414689,0,5.692414689,5.692414689,5.692414689,1,2026-09-04T22:35:08Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_remember_state,success,55.715,4.147586296,0,4.147586296,4.147586296,4.147586296,1,2026-09-04T22:35:18Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_same_value,success,55.715,3.824673641,0,3.824673641,3.824673641,3.824673641,1,2026-09-04T22:35:27Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_eval_val_expression,success,55.715,6.877547848,0,6.877547848,6.877547848,6.877547848,1,2026-09-04T22:35:39Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_entry_on_fde_32_ok,success,55.715,6.803711129,0,6.803711129,6.803711129,6.803711129,1,2026-09-04T22:35:50Z,2093882.0
lazy-gc-miri,gimli-0.33.0,read::cfi::tests::test_parse_cfi_instruction_advance_loc4,success,55.715,6.502406036,0,6.502406036,6.502406036,6.502406036,1,2026-09-04T22:36:04Z,2093882.0
