build,crate,test,status,compile_seconds,mean_s,stddev_s,median_s,min_s,max_s,runs,timestamp,job_id
lazy-gc-miri,aho-corasick-1.1.4,nfa::contiguous::tests::swar,success,5.553,1.383440866,0,1.383440866,1.383440866,1.383440866,1,2026-09-05T01:17:55Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::pattern::tests::prefix,success,5.553,1.343757017,0,1.343757017,1.343757017,1.343757017,1,2026-09-05T01:17:58Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_rabinkarp_leftmost_longest,success,5.553,20.825211822,0,20.825211822,20.825211822,20.825211822,1,2026-09-05T01:18:40Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_teddy_fat_leftmost_longest,test_failed,5.553,,,,,,1,2026-09-05T01:18:42Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::tests::search_teddy_ssse3_leftmost_longest,test_failed,5.553,,,,,,1,2026-09-05T01:18:44Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_half_shift_in_three_bytes,success,5.553,1.210661001,0,1.210661001,1.210661001,1.210661001,1,2026-09-05T01:18:46Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::fat_vector_swap_halves,success,5.553,1.205864175,0,1.205864175,1.205864175,1.205864175,1,2026-09-05T01:18:49Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_is_zero,success,5.553,1.194747703,0,1.194747703,1.194747703,1.194747703,1,2026-09-05T01:18:51Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_avx2::vector_shift_in_three_bytes,success,5.553,1.15987638,0,1.15987638,1.15987638,1.15987638,1,2026-09-05T01:18:54Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_and,success,5.553,1.16430209,0,1.16430209,1.16430209,1.16430209,1,2026-09-05T01:18:56Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_or,success,5.553,1.217167951,0,1.217167951,1.217167951,1.217167951,1,2026-09-05T01:18:58Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,packed::vector::tests_x86_64_ssse3::vector_shift_in_two_bytes,success,5.553,1.185581577,0,1.185581577,1.185581577,1.185581577,1,2026-09-05T01:19:01Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,testoibits::oibits_main,success,5.553,1.139894759,0,1.139894759,1.139894759,1.139894759,1,2026-09-05T01:19:03Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_leftmost_first_nfa_contig_default,success,5.553,70.24917664,0,70.24917664,70.24917664,70.24917664,1,2026-09-05T01:21:24Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_leftmost_longest_nfa_contig_default,success,5.553,69.628008129,0,69.628008129,69.628008129,69.628008129,1,2026-09-05T01:23:44Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_standard_nfa_contig_default,success,5.553,40.467292803,0,40.467292803,40.467292803,40.467292803,1,2026-09-05T01:25:04Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::acasei_standard_overlapping_nfa_contig_default,success,5.553,70.358061784,0,70.358061784,70.358061784,70.358061784,1,2026-09-05T01:27:26Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::overlapping_not_allowed_leftmost_longest,success,5.553,9.000150813,0,9.000150813,9.000150813,9.000150813,1,2026-09-05T01:27:44Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::regression_rare_byte_prefilter,success,5.553,10.106338296,0,10.106338296,10.106338296,10.106338296,1,2026-09-05T01:28:04Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_no_byte_class,success,5.553,1381.646641425,0,1381.646641425,1381.646641425,1381.646641425,1,2026-09-05T02:14:11Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::dfa_start_both_no_prefilter,success,5.553,896.474157788,0,896.474157788,896.474157788,896.474157788,1,2026-09-05T02:43:50Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_contig_no_byte_class,success,5.553,940.53200317,0,940.53200317,940.53200317,940.53200317,1,2026-09-05T03:15:45Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first::nfa_noncontig_all_sparse,success,5.553,703.836740654,0,703.836740654,703.836740654,703.836740654,1,2026-09-05T03:39:18Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_first_anchored_dfa_start_both,success,5.553,492.379377942,0,492.379377942,492.379377942,492.379377942,1,2026-09-05T03:55:49Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_default,success,5.553,820.699626647,0,820.699626647,820.699626647,820.699626647,1,2026-09-05T04:23:00Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::dfa_start_both_no_byte_class,success,5.553,1677.600852819,0,1677.600852819,1677.600852819,1677.600852819,1,2026-09-05T05:17:41Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_contig_default,success,5.553,881.5517399,0,881.5517399,881.5517399,881.5517399,1,2026-09-05T05:47:55Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest::nfa_noncontig_all_dense,success,5.553,763.188366326,0,763.188366326,763.188366326,763.188366326,1,2026-09-05T06:13:17Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_leftmost_longest_anchored_dfa_default,success,5.553,514.228867022,0,514.228867022,514.228867022,514.228867022,1,2026-09-05T06:30:37Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_anchored_default,success,5.553,254.97956886,0,254.97956886,254.97956886,254.97956886,1,2026-09-05T06:39:08Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_anchored_nfa_noncontig_default,success,5.553,237.761341822,0,237.761341822,237.761341822,237.761341822,1,2026-09-05T06:47:06Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::dfa_no_prefilter,success,5.553,547.52371851,0,547.52371851,547.52371851,547.52371851,1,2026-09-05T07:05:22Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_all_dense,success,5.553,588.668980641,0,588.668980641,588.668980641,588.668980641,1,2026-09-05T07:24:51Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_contig_no_prefilter,success,5.553,590.705026875,0,590.705026875,590.705026875,590.705026875,1,2026-09-05T07:44:31Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_nonoverlapping::nfa_noncontig_no_prefilter,success,5.553,546.003660539,0,546.003660539,546.003660539,546.003660539,1,2026-09-05T08:02:26Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_dfa_no_prefilter,success,5.553,516.090002578,0,516.090002578,516.090002578,516.090002578,1,2026-09-05T08:19:43Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_contig_all_dense,success,5.553,550.641064453,0,550.641064453,550.641064453,550.641064453,1,2026-09-05T08:38:05Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_overlapping_nfa_noncontig_default,success,5.553,471.461619432,0,471.461619432,471.461619432,471.461619432,1,2026-09-05T08:53:49Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::search_standard_stream_nfa_contig_default,success,5.553,474.560526283,0,474.560526283,474.560526283,474.560526283,1,2026-09-05T09:09:39Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,tests::stream_not_allowed_leftmost_longest,success,5.553,8.680827359,0,8.680827359,8.680827359,8.680827359,1,2026-09-05T09:09:56Z,2093894.3
lazy-gc-miri,aho-corasick-1.1.4,util::alphabet::tests::elements_singletons,success,5.553,1.283492686,0,1.283492686,1.283492686,1.283492686,1,2026-09-05T09:09:59Z,2093894.3
lazy-gc-miri,brotli-decompressor-5.0.1,__calibration__,calibration,3.747,15.163011264,0,15.163011264,15.163011264,15.163011264,1,2026-09-05T01:18:03Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,bit_reader::tests::bit_read_tests,success,3.747,2.052151387,0,2.052151387,2.052151387,2.052151387,1,2026-09-05T01:18:07Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,bit_reader::tests::warmup_works,success,3.747,2.11713024,0,2.11713024,2.11713024,2.11713024,1,2026-09-05T01:18:12Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::code_length_ht,success,3.747,2.124987899,0,2.124987899,2.124987899,2.124987899,1,2026-09-05T01:18:16Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::multilevel,success,3.747,2.410192562,0,2.410192562,2.410192562,2.410192562,1,2026-09-05T01:18:21Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,huffman::tests::simple_3,success,3.747,2.215834522,0,2.215834522,2.215834522,2.215834522,1,2026-09-05T01:18:25Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::lcet10,success,3.747,203.066999488,0,203.066999488,203.066999488,203.066999488,1,2026-09-05T01:25:14Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_64x,success,3.747,2.910852349,0,2.910852349,2.910852349,2.910852349,1,2026-09-05T01:25:20Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_backward65536,success,3.747,877.170717479,0,877.170717479,877.170717479,877.170717479,1,2026-09-05T01:54:34Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty,success,3.747,2.478141397,0,2.478141397,2.478141397,2.478141397,1,2026-09-05T01:54:39Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty11,success,3.747,2.463665848,0,2.463665848,2.463665848,2.463665848,1,2026-09-05T01:54:44Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty15,success,3.747,2.474273615,0,2.474273615,2.474273615,2.474273615,1,2026-09-05T01:54:49Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty2,success,3.747,2.516710889,0,2.516710889,2.516710889,2.516710889,1,2026-09-05T01:54:54Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_empty6,success,3.747,2.449616193,0,2.449616193,2.449616193,2.449616193,1,2026-09-05T01:54:59Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_ends_with_truncated_dictionary,success,3.747,2.782609336,0,2.782609336,2.782609336,2.782609336,1,2026-09-05T01:55:04Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_large_window,test_failed,3.747,,,,,,1,2026-09-05T01:55:06Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_metablock_reset1_65536,test_failed,3.747,,,,,,1,2026-09-05T01:55:08Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_monkey,success,3.747,4.146643019,0,4.146643019,4.146643019,4.146643019,1,2026-09-05T01:55:16Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_plrabn12,success,3.747,278.750621647,0,278.750621647,278.750621647,278.750621647,1,2026-09-05T02:04:34Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_random_then_unicode,success,3.747,210.164080833,0,210.164080833,210.164080833,210.164080833,1,2026-09-05T02:11:34Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_ukkonooa,success,3.747,3.163580041,0,3.163580041,3.163580041,3.163580041,1,2026-09-05T02:11:41Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_writer_mapsdatazrh,success,3.747,924.085823092,0,924.085823092,924.085823092,924.085823092,1,2026-09-05T02:41:42Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_x_1,success,3.747,2.747919908,0,2.747919908,2.747919908,2.747919908,1,2026-09-05T02:41:48Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,integration_tests::test_zeros,success,3.747,3474.120341419,0,3474.120341419,3474.120341419,3474.120341419,1,2026-09-05T04:40:16Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,test::test_corrupt_input_large_distance_code,success,3.747,2.506449955,0,2.506449955,2.506449955,2.506449955,1,2026-09-05T04:40:32Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,test::test_empty,success,3.747,2.373074517,0,2.373074517,2.373074517,2.373074517,1,2026-09-05T04:40:37Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,test::test_reader_quickfox_repeated,success,3.747,2300.16713362,0,2300.16713362,2300.16713362,2300.16713362,1,2026-09-05T05:56:53Z,2093894.4
lazy-gc-miri,brotli-decompressor-5.0.1,tests::test_alice,success,3.747,2574.160406098,0,2574.160406098,2574.160406098,2574.160406098,1,2026-09-05T07:23:20Z,2093894.4
lazy-gc-miri,http-1.4.1,append_multiple_values,no_match,12.404,,,,,,1,2026-09-05T01:18:04Z,2093894.5
lazy-gc-miri,http-1.4.1,drain_entry,no_match,12.404,,,,,,1,2026-09-05T01:18:05Z,2093894.5
lazy-gc-miri,http-1.4.1,ensure_miri_valueitermut_not_violated,no_match,12.404,,,,,,1,2026-09-05T01:18:06Z,2093894.5
lazy-gc-miri,http-1.4.1,extend_size_hint_above_capacity,no_match,12.404,,,,,,1,2026-09-05T01:18:07Z,2093894.5
lazy-gc-miri,http-1.4.1,header::map::skip_duplicates_during_key_iteration,no_match,12.404,,,,,,1,2026-09-05T01:18:08Z,2093894.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_all_tokens,no_match,12.404,,,,,,1,2026-09-05T01:18:09Z,2093894.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_lowercase,no_match,12.404,,,,,,1,2026-09-05T01:18:10Z,2093894.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_static_custom_short,no_match,12.404,,,,,,1,2026-09-05T01:18:11Z,2093894.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_from_static_empty,no_match,12.404,,,,,,1,2026-09-05T01:18:12Z,2093894.5
lazy-gc-miri,http-1.4.1,header::name::tests::test_invalid_name_lengths,no_match,12.404,,,,,,1,2026-09-05T01:18:13Z,2093894.5
lazy-gc-miri,http-1.4.1,header::value::from_i16,no_match,12.404,,,,,,1,2026-09-05T01:18:14Z,2093894.5
lazy-gc-miri,http-1.4.1,header::value::from_u16,no_match,12.404,,,,,,1,2026-09-05T01:18:15Z,2093894.5
lazy-gc-miri,http-1.4.1,header::value::test_debug,no_match,12.404,,,,,,1,2026-09-05T01:18:16Z,2093894.5
lazy-gc-miri,http-1.4.1,insert_all_std_headers,no_match,12.404,,,,,,1,2026-09-05T01:18:17Z,2093894.5
lazy-gc-miri,http-1.4.1,is_client_error,no_match,12.404,,,,,,1,2026-09-05T01:18:18Z,2093894.5
lazy-gc-miri,http-1.4.1,is_success,no_match,12.404,,,,,,1,2026-09-05T01:18:19Z,2093894.5
lazy-gc-miri,http-1.4.1,method::test::test_is_idempotent,no_match,12.404,,,,,,1,2026-09-05T01:18:20Z,2093894.5
lazy-gc-miri,http-1.4.1,remove_entry_multi_0,no_match,12.404,,,,,,1,2026-09-05T01:18:21Z,2093894.5
lazy-gc-miri,http-1.4.1,remove_entry_multi_2,no_match,12.404,,,,,,1,2026-09-05T01:18:22Z,2093894.5
lazy-gc-miri,http-1.4.1,remove_multiple_b,no_match,12.404,,,,,,1,2026-09-05T01:18:23Z,2093894.5
lazy-gc-miri,http-1.4.1,reserve_overflow,no_match,12.404,,,,,,1,2026-09-05T01:18:24Z,2093894.5
lazy-gc-miri,http-1.4.1,tests::request_satisfies_send_sync,no_match,12.404,,,,,,1,2026-09-05T01:18:25Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::compares_to_self,no_match,12.404,,,,,,1,2026-09-05T01:18:26Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::equates_with_a_str,no_match,12.404,,,,,,1,2026-09-05T01:18:27Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::not_equal_to_self_of_different_authority,no_match,12.404,,,,,,1,2026-09-05T01:18:28Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::authority::tests::rejects_invalid_use_of_brackets,no_match,12.404,,,,,,1,2026-09-05T01:18:29Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::builder::tests::build_from_str,no_match,12.404,,,,,,1,2026-09-05T01:18:30Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::path::tests::allow_utf8_in_path,no_match,12.404,,,,,,1,2026-09-05T01:18:31Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::path::tests::compares_with_a_string,no_match,12.404,,,,,,1,2026-09-05T01:18:32Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::path::tests::ignores_invalid_percent_encodings,no_match,12.404,,,,,,1,2026-09-05T01:18:33Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::path::tests::not_equal_with_a_str_of_a_different_path,no_match,12.404,,,,,,1,2026-09-05T01:18:34Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::path::tests::rejects_invalid_utf8_in_query,no_match,12.404,,,,,,1,2026-09-05T01:18:35Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::port::tests::partialeq_u16,no_match,12.404,,,,,,1,2026-09-05T01:18:36Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_authority_uri_parts_round_trip,no_match,12.404,,,,,,1,2026-09-05T01:18:37Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_ipv6_shorthand2,no_match,12.404,,,,,,1,2026-09-05T01:18:38Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_max_uri_len,no_match,12.404,,,,,,1,2026-09-05T01:18:38Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_percentage_encoded_path,no_match,12.404,,,,,,1,2026-09-05T01:18:39Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_form_with_empty_path_and_fragment_with_questionmark,no_match,12.404,,,,,,1,2026-09-05T01:18:40Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_absolute_with_default_port_http,no_match,12.404,,,,,,1,2026-09-05T01:18:41Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_authority_no_port,no_match,12.404,,,,,,1,2026-09-05T01:18:42Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_uri_parse_long_host_with_port_and_no_scheme,no_match,12.404,,,,,,1,2026-09-05T01:18:43Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_userinfo1,no_match,12.404,,,,,,1,2026-09-05T01:18:44Z,2093894.5
lazy-gc-miri,http-1.4.1,uri::tests::test_userinfo_with_port,no_match,12.404,,,,,,1,2026-09-05T01:18:45Z,2093894.5
lazy-gc-miri,utf-8-0.7.6,__calibration__,calibration,2.800,1.965589347,0,1.965589347,1.965589347,1.965589347,1,2026-09-05T01:17:49Z,2093894.6
lazy-gc-miri,utf-8-0.7.6,test_bufread_decoder,success,2.800,4403.232432537,0,4403.232432537,4403.232432537,4403.232432537,1,2026-09-05T03:42:22Z,2093894.6
lazy-gc-miri,utf-8-0.7.6,test_string_from_utf8_lossy,success,2.800,0.871627679,0,0.871627679,0.871627679,0.871627679,1,2026-09-05T03:42:24Z,2093894.6
lazy-gc-miri,num-bigint-0.4.6,__calibration__,calibration,4.522,8.896356509,0,8.896356509,8.896356509,8.896356509,1,2026-09-05T01:18:03Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,bigint::test_assign_from_slice,success,4.522,7.286717512,0,7.286717512,7.286717512,7.286717512,1,2026-09-05T01:18:17Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,bigint::test_modpow,success,4.522,26.89063465,0,26.89063465,26.89063465,26.89063465,1,2026-09-05T01:19:12Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,bigint::test_nth_root_x_neg_n_even,success,4.522,6.619600327,0,6.619600327,6.619600327,6.619600327,1,2026-09-05T01:19:25Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,biguint::iter::test_iter_u32_digits,success,4.522,6.753542945,0,6.753542945,6.753542945,6.753542945,1,2026-09-05T01:19:39Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,biguint::multiplication::test_sub_sign,success,4.522,6.618671221,0,6.618671221,6.618671221,6.618671221,1,2026-09-05T01:19:52Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_from_slice,success,4.522,6.736006552,0,6.736006552,6.736006552,6.736006552,1,2026-09-05T01:20:06Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_nth_root,success,4.522,6.676073521,0,6.676073521,6.676073521,6.676073521,1,2026-09-05T01:20:19Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_nth_root_twos,success,4.522,342.575751677,0,342.575751677,342.575751677,342.575751677,1,2026-09-05T01:31:47Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,biguint::test_u32_u128,success,4.522,6.562969254,0,6.562969254,6.562969254,6.562969254,1,2026-09-05T01:32:01Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_add,success,4.522,8.452532032,0,8.452532032,8.452532032,8.452532032,1,2026-09-05T01:32:18Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_bit,success,4.522,6.444110428,0,6.444110428,6.444110428,6.444110428,1,2026-09-05T01:32:31Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_bitwise,success,4.522,6.807553081,0,6.807553081,6.807553081,6.807553081,1,2026-09-05T01:32:44Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_checked_div,success,4.522,7.719610277,0,7.719610277,7.719610277,7.719610277,1,2026-09-05T01:33:00Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_convert_f32,test_failed,4.522,,,,,,1,2026-09-05T01:33:02Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_convert_from_uint,success,4.522,6.621641197,0,6.621641197,6.621641197,6.621641197,1,2026-09-05T01:33:16Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_convert_to_biguint,success,4.522,6.484615193,0,6.484615193,6.484615193,6.484615193,1,2026-09-05T01:33:28Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_display,success,4.522,6.599848498,0,6.599848498,6.599848498,6.599848498,1,2026-09-05T01:33:42Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_div_rem_big_multiple,success,4.522,6.491149807,0,6.491149807,6.491149807,6.491149807,1,2026-09-05T01:33:55Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_from_bytes_be,success,4.522,6.629845481,0,6.629845481,6.629845481,6.629845481,1,2026-09-05T01:34:08Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_from_str_radix,success,4.522,7.068202216,0,7.068202216,7.068202216,7.068202216,1,2026-09-05T01:34:22Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_is_multiple_of,success,4.522,6.4782121660000005,0,6.4782121660000005,6.4782121660000005,6.4782121660000005,1,2026-09-05T01:34:35Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_iter_sum_generic,success,4.522,6.45036507,0,6.45036507,6.45036507,6.45036507,1,2026-09-05T01:34:48Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_mul_overflow,success,4.522,6.500289954,0,6.500289954,6.500289954,6.500289954,1,2026-09-05T01:35:01Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_next_multiple_of,success,4.522,6.548138472,0,6.548138472,6.548138472,6.548138472,1,2026-09-05T01:35:14Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_pow,success,4.522,845.256078393,0,845.256078393,845.256078393,845.256078393,1,2026-09-05T02:03:08Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_scalar_div_rem_zero,success,4.522,6.6531331300000005,0,6.6531331300000005,6.6531331300000005,6.6531331300000005,1,2026-09-05T02:03:22Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_set_bit,success,4.522,6.514127296,0,6.514127296,6.514127296,6.514127296,1,2026-09-05T02:03:35Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_signed_bytes_le_round_trip,success,4.522,1977.687369371,0,1977.687369371,1977.687369371,1977.687369371,1,2026-09-05T03:10:10Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_to_bytes_le,success,4.522,6.836439998,0,6.836439998,6.836439998,6.836439998,1,2026-09-05T03:10:24Z,2093894.7
lazy-gc-miri,num-bigint-0.4.6,test_trailing_ones,success,4.522,6.747429288,0,6.747429288,6.747429288,6.747429288,1,2026-09-05T03:10:38Z,2093894.7
lazy-gc-miri,parking_lot_core-0.9.12,__calibration__,calibration,4.406,1.197512913,0,1.197512913,1.197512913,1.197512913,1,2026-09-05T01:17:52Z,2093894.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::hundred_unpark_all_one,success,4.406,14.116474233,0,14.116474233,14.116474233,14.116474233,1,2026-09-05T01:18:20Z,2093894.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::unpark_all_one,success,4.406,4.229997814,0,4.229997814,4.229997814,4.229997814,1,2026-09-05T01:18:29Z,2093894.8
lazy-gc-miri,parking_lot_core-0.9.12,parking_lot::tests::unpark_one_fifty_then_fifty_all_fast,success,4.406,199.250150522,0,199.250150522,199.250150522,199.250150522,1,2026-09-05T01:25:15Z,2093894.8
lazy-gc-miri,crypto-bigint-0.7.3,__calibration__,calibration,36.374,10.595995025,0,10.595995025,10.595995025,10.595995025,1,2026-09-05T01:18:44Z,2093894.9
lazy-gc-miri,crypto-bigint-0.7.3,add,test_failed,36.374,,,,,,1,2026-09-05T01:18:50Z,2093894.9
lazy-gc-miri,crypto-bigint-0.7.3,checked::tests::checked_div,success,36.374,7.842946609,0,7.842946609,7.842946609,7.842946609,1,2026-09-05T01:19:05Z,2093894.9
lazy-gc-miri,crypto-bigint-0.7.3,checked::tests::checked_new,success,36.374,7.803941374,0,7.803941374,7.803941374,7.803941374,1,2026-09-05T01:19:21Z,2093894.9
lazy-gc-miri,crypto-bigint-0.7.3,div_rem,test_failed,36.374,,,,,,1,2026-09-05T01:19:29Z,2093894.9
lazy-gc-miri,crypto-bigint-0.7.3,encoding,test_failed,36.374,,,,,,1,2026-09-05T01:19:37Z,2093894.9
lazy-gc-miri,crypto-bigint-0.7.3,int::add::tests::checked_add,success,36.374,7.865935081,0,7.865935081,7.865935081,7.865935081,1,2026-09-05T01:19:52Z,2093894.9
lazy-gc-miri,crypto-bigint-0.7.3,int::bit_not::tests::bitnot_ok,success,36.374,7.9266119,0,7.9266119,7.9266119,7.9266119,1,2026-09-05T01:20:08Z,2093894.9
lazy-gc-miri,crypto-bigint-0.7.3,int::bit_xor::tests::wrapping_xor_ok,success,36.374,7.931533729,0,7.931533729,7.931533729,7.931533729,1,2026-09-05T01:20:24Z,2093894.9
