tree_size,count,reads,avg_reads,writes,avg_writes,visited,avg_visited,skipped,avg_skipped,gc_pruned,avg_gc_pruned,exposures,avg_exposures
3689,1,162,162.00,82,82.00,191247,191247.00,123793,123793.00,3498,3498.00,0,0.00
3694,1,193,193.00,75,75.00,202071,202071.00,151378,151378.00,2845,2845.00,0,0.00
3698,1,180,180.00,98,98.00,233434,233434.00,290668,290668.00,3252,3252.00,0,0.00
3700,2,366,183.00,182,91.00,469663,234831.50,585556,292778.00,7105,3552.50,0,0.00
3701,1,172,172.00,94,94.00,222611,222611.00,158045,158045.00,3421,3421.00,0,0.00
3703,1,165,165.00,76,76.00,198221,198221.00,142860,142860.00,2498,2498.00,0,0.00
3708,3,498,166.00,244,81.33,738541,246180.33,471351,157117.00,10171,3390.33,0,0.00
3711,1,188,188.00,73,73.00,214419,214419.00,135372,135372.00,3308,3308.00,0,0.00
3713,1,178,178.00,88,88.00,228435,228435.00,255753,255753.00,3281,3281.00,0,0.00
3715,1,192,192.00,81,81.00,215168,215168.00,184883,184883.00,3467,3467.00,0,0.00
3716,1,164,164.00,86,86.00,266539,266539.00,183328,183328.00,3442,3442.00,0,0.00
3719,1,175,175.00,105,105.00,231806,231806.00,201343,201343.00,3617,3617.00,0,0.00
3726,1,172,172.00,95,95.00,233432,233432.00,153237,153237.00,3077,3077.00,0,0.00
3736,1,180,180.00,96,96.00,239664,239664.00,173470,173470.00,3119,3119.00,0,0.00
3738,1,196,196.00,79,79.00,203469,203469.00,142068,142068.00,3526,3526.00,0,0.00
3740,1,174,174.00,84,84.00,217924,217924.00,146301,146301.00,3692,3692.00,0,0.00
3742,1,166,166.00,78,78.00,200196,200196.00,121071,121071.00,3258,3258.00,0,0.00
3745,1,177,177.00,98,98.00,240598,240598.00,277319,277319.00,3354,3354.00,0,0.00
3765,1,180,180.00,81,81.00,265914,265914.00,281607,281607.00,2670,2670.00,0,0.00
3766,1,181,181.00,88,88.00,255453,255453.00,281963,281963.00,3034,3034.00,0,0.00
3772,1,186,186.00,91,91.00,244954,244954.00,262038,262038.00,3154,3154.00,0,0.00
3773,1,178,178.00,96,96.00,242074,242074.00,221891,221891.00,3536,3536.00,0,0.00
3774,1,159,159.00,92,92.00,271103,271103.00,177799,177799.00,3428,3428.00,0,0.00
3779,1,192,192.00,65,65.00,219560,219560.00,186078,186078.00,3695,3695.00,0,0.00
3781,2,398,199.00,158,79.00,423301,211650.50,328421,164210.50,6858,3429.00,0,0.00
3787,1,198,198.00,83,83.00,218120,218120.00,163531,163531.00,3103,3103.00,0,0.00
3795,1,172,172.00,80,80.00,231709,231709.00,184278,184278.00,3682,3682.00,0,0.00
3796,1,183,183.00,104,104.00,241938,241938.00,266421,266421.00,3002,3002.00,0,0.00
3798,1,197,197.00,65,65.00,226473,226473.00,150592,150592.00,3085,3085.00,0,0.00
3799,1,185,185.00,98,98.00,238682,238682.00,299630,299630.00,3479,3479.00,0,0.00
3805,2,379,189.50,167,83.50,455341,227670.50,401636,200818.00,6648,3324.00,0,0.00
3809,1,180,180.00,101,101.00,245465,245465.00,254544,254544.00,3734,3734.00,0,0.00
3810,1,210,210.00,93,93.00,212427,212427.00,183687,183687.00,3113,3113.00,0,0.00
3811,6,1185,197.50,492,82.00,1271616,211936.00,972990,162165.00,20665,3444.17,0,0.00
3815,1,184,184.00,89,89.00,205466,205466.00,188423,188423.00,3449,3449.00,0,0.00
3816,1,195,195.00,83,83.00,202891,202891.00,137304,137304.00,3540,3540.00,0,0.00
3819,1,200,200.00,77,77.00,211482,211482.00,157222,157222.00,3115,3115.00,0,0.00
3825,1,200,200.00,73,73.00,216877,216877.00,136426,136426.00,3130,3130.00,0,0.00
3826,1,146,146.00,67,67.00,242896,242896.00,165343,165343.00,3352,3352.00,0,0.00
3829,4,786,196.50,310,77.50,847645,211911.25,600820,150205.00,13572,3393.00,0,0.00
3830,1,182,182.00,91,91.00,267118,267118.00,266961,266961.00,3390,3390.00,0,0.00
3835,3,582,194.00,243,81.00,642163,214054.33,484751,161583.67,10286,3428.67,0,0.00
3839,1,189,189.00,104,104.00,237658,237658.00,240721,240721.00,3736,3736.00,0,0.00
3840,1,211,211.00,87,87.00,223321,223321.00,158622,158622.00,2934,2934.00,0,0.00
3850,2,382,191.00,181,90.50,468062,234031.00,391900,195950.00,6483,3241.50,0,0.00
3859,6,1185,197.50,488,81.33,1303079,217179.83,962107,160351.17,19883,3313.83,0,0.00
3863,1,226,226.00,99,99.00,223327,223327.00,213044,213044.00,3351,3351.00,0,0.00
3867,1,200,200.00,72,72.00,205238,205238.00,132845,132845.00,3568,3568.00,0,0.00
3868,2,382,191.00,186,93.00,468317,234158.50,431287,215643.50,7128,3564.00,0,0.00
3872,1,186,186.00,102,102.00,263142,263142.00,264724,264724.00,3229,3229.00,0,0.00
3877,2,397,198.50,154,77.00,432775,216387.50,313505,156752.50,7381,3690.50,0,0.00
3880,1,193,193.00,83,83.00,252983,252983.00,260818,260818.00,3800,3800.00,0,0.00
3889,1,181,181.00,92,92.00,243936,243936.00,195897,195897.00,3242,3242.00,0,0.00
3893,1,200,200.00,85,85.00,213150,213150.00,194798,194798.00,3786,3786.00,0,0.00
3900,1,147,147.00,65,65.00,249230,249230.00,160561,160561.00,3784,3784.00,0,0.00
3901,1,198,198.00,77,77.00,211829,211829.00,143637,143637.00,3753,3753.00,0,0.00
3904,1,173,173.00,93,93.00,247488,247488.00,197060,197060.00,3426,3426.00,0,0.00
3907,1,197,197.00,81,81.00,214704,214704.00,157813,157813.00,3206,3206.00,0,0.00
3910,1,143,143.00,72,72.00,234920,234920.00,161125,161125.00,3482,3482.00,0,0.00
3911,1,188,188.00,89,89.00,261161,261161.00,247261,247261.00,2983,2983.00,0,0.00
3914,1,189,189.00,90,90.00,216795,216795.00,177394,177394.00,3665,3665.00,0,0.00
3915,1,184,184.00,100,100.00,262310,262310.00,227256,227256.00,3502,3502.00,0,0.00
3922,1,171,171.00,86,86.00,250583,250583.00,155765,155765.00,3316,3316.00,0,0.00
3923,1,194,194.00,87,87.00,236459,236459.00,248022,248022.00,3011,3011.00,0,0.00
3924,3,444,148.00,195,65.00,746443,248814.33,499357,166452.33,10946,3648.67,0,0.00
3929,1,183,183.00,101,101.00,264588,264588.00,231766,231766.00,3440,3440.00,0,0.00
3930,2,405,202.50,158,79.00,444025,222012.50,317873,158936.50,6920,3460.00,0,0.00
3934,1,167,167.00,92,92.00,231135,231135.00,178428,178428.00,2994,2994.00,0,0.00
3935,1,189,189.00,89,89.00,256248,256248.00,288929,288929.00,2658,2658.00,0,0.00
3940,2,370,185.00,187,93.50,501710,250855.00,441454,220727.00,6845,3422.50,0,0.00
3943,1,202,202.00,91,91.00,219817,219817.00,159586,159586.00,3671,3671.00,0,0.00
3945,1,151,151.00,65,65.00,251400,251400.00,160606,160606.00,3826,3826.00,0,0.00
3948,1,149,149.00,65,65.00,246075,246075.00,153775,153775.00,3655,3655.00,0,0.00
3954,2,416,208.00,162,81.00,459468,229734.00,322139,161069.50,6491,3245.50,0,0.00
3955,2,396,198.00,186,93.00,487501,243750.50,484480,242240.00,6167,3083.50,0,0.00
3958,1,201,201.00,80,80.00,242760,242760.00,191175,191175.00,3078,3078.00,0,0.00
3964,1,174,174.00,82,82.00,230081,230081.00,142923,142923.00,3019,3019.00,0,0.00
3966,1,188,188.00,94,94.00,262319,262319.00,299200,299200.00,3907,3907.00,0,0.00
3968,1,190,190.00,102,102.00,272723,272723.00,330155,330155.00,3203,3203.00,0,0.00
3984,2,410,205.00,168,84.00,459135,229567.50,353849,176924.50,7031,3515.50,0,0.00
3986,1,192,192.00,90,90.00,243803,243803.00,189624,189624.00,3345,3345.00,0,0.00
3992,1,187,187.00,103,103.00,247323,247323.00,265238,265238.00,3666,3666.00,0,0.00
3995,1,188,188.00,112,112.00,267595,267595.00,275102,275102.00,3450,3450.00,0,0.00
4002,7,1464,209.14,565,80.71,1667883,238269.00,1231851,175978.71,21973,3139.00,0,0.00
4005,1,183,183.00,97,97.00,262890,262890.00,218380,218380.00,3637,3637.00,0,0.00
4006,1,193,193.00,100,100.00,266005,266005.00,278897,278897.00,3749,3749.00,0,0.00
4008,2,396,198.00,188,94.00,517689,258844.50,402079,201039.50,7193,3596.50,0,0.00
4014,1,190,190.00,94,94.00,258297,258297.00,280007,280007.00,3796,3796.00,0,0.00
4022,1,191,191.00,106,106.00,270753,270753.00,280579,280579.00,3315,3315.00,0,0.00
4025,1,181,181.00,78,78.00,230870,230870.00,172072,172072.00,3515,3515.00,0,0.00
4026,7,1437,205.29,582,83.14,1657236,236748.00,1251936,178848.00,25131,3590.14,0,0.00
4030,3,535,178.33,232,77.33,684817,228272.33,454479,151493.00,10935,3645.00,0,0.00
4032,2,420,210.00,170,85.00,460575,230287.50,364134,182067.00,7425,3712.50,0,0.00
4041,1,211,211.00,85,85.00,255324,255324.00,252072,252072.00,3337,3337.00,0,0.00
4048,2,394,197.00,175,87.50,459822,229911.00,401447,200723.50,7287,3643.50,0,0.00
4054,1,213,213.00,89,89.00,229963,229963.00,185226,185226.00,3533,3533.00,0,0.00
4056,2,404,202.00,175,87.50,474353,237176.50,436806,218403.00,7365,3682.50,0,0.00
4060,1,215,215.00,93,93.00,232077,232077.00,197836,197836.00,3956,3956.00,0,0.00
4064,1,191,191.00,100,100.00,262516,262516.00,276056,276056.00,3277,3277.00,0,0.00
4074,2,394,197.00,179,89.50,492536,246268.00,339112,169556.00,7105,3552.50,0,0.00
4075,1,200,200.00,105,105.00,249601,249601.00,330944,330944.00,3967,3967.00,0,0.00
4080,4,824,206.00,332,83.00,905839,226459.75,640254,160063.50,13928,3482.00,0,0.00
4084,1,213,213.00,93,93.00,236123,236123.00,202216,202216.00,3741,3741.00,0,0.00
4086,1,211,211.00,89,89.00,232366,232366.00,156495,156495.00,3432,3432.00,0,0.00
4090,1,204,204.00,111,111.00,221890,221890.00,161213,161213.00,3864,3864.00,0,0.00
4092,1,198,198.00,89,89.00,251464,251464.00,241725,241725.00,3475,3475.00,0,0.00
4093,1,194,194.00,96,96.00,268124,268124.00,279218,279218.00,3125,3125.00,0,0.00
4097,8,6152,769.00,2072,259.00,673067,84133.38,3480769,435096.12,27226,3403.25,0,0.00
4098,2,416,208.00,158,79.00,473146,236573.00,364401,182200.50,7267,3633.50,0,0.00
4102,4,604,151.00,288,72.00,1030301,257575.25,759397,189849.25,15631,3907.75,0,0.00
4104,2,414,207.00,166,83.00,457989,228994.50,407064,203532.00,8082,4041.00,0,0.00
4108,4,850,212.50,370,92.50,932143,233035.75,753000,188250.00,13653,3413.25,0,0.00
4112,1,189,189.00,90,90.00,263653,263653.00,235491,235491.00,3513,3513.00,0,0.00
4114,1,195,195.00,108,108.00,259786,259786.00,305361,305361.00,3866,3866.00,0,0.00
4119,1,190,190.00,108,108.00,272301,272301.00,275672,275672.00,3259,3259.00,0,0.00
4120,1,198,198.00,108,108.00,278290,278290.00,239410,239410.00,3781,3781.00,0,0.00
4123,1,205,205.00,91,91.00,252949,252949.00,281501,281501.00,3416,3416.00,0,0.00
4124,2,306,153.00,146,73.00,505745,252872.50,315673,157836.50,7904,3952.00,0,0.00
4126,7,1239,177.00,563,80.43,1794670,256381.43,1377319,196759.86,27155,3879.29,0,0.00
4128,1,208,208.00,83,83.00,236330,236330.00,171897,171897.00,3656,3656.00,0,0.00
4132,4,857,214.25,370,92.50,971637,242909.25,886252,221563.00,14644,3661.00,0,0.00
4143,1,155,155.00,67,67.00,255849,255849.00,161397,161397.00,4009,4009.00,0,0.00
4148,2,310,155.00,148,74.00,520285,260142.50,334208,167104.00,7763,3881.50,0,0.00
4150,3,459,153.00,216,72.00,792699,264233.00,521421,173807.00,12112,4037.33,0,0.00
4156,3,642,214.00,277,92.33,721059,240353.00,599533,199844.33,10807,3602.33,0,0.00
4158,1,203,203.00,98,98.00,250267,250267.00,287349,287349.00,4109,4109.00,0,0.00
4174,4,616,154.00,288,72.00,1039702,259925.50,756836,189209.00,16136,4034.00,0,0.00
4175,1,199,199.00,101,101.00,304133,304133.00,357212,357212.00,3346,3346.00,0,0.00
4180,3,649,216.33,269,89.67,715504,238501.33,629577,209859.00,11224,3741.33,0,0.00
4181,1,202,202.00,104,104.00,290447,290447.00,313772,313772.00,3538,3538.00,0,0.00
4186,1,153,153.00,77,77.00,246001,246001.00,157499,157499.00,4049,4049.00,0,0.00
4196,2,350,175.00,197,98.50,510737,255368.50,371221,185610.50,8023,4011.50,0,0.00
4198,4,736,184.00,316,79.00,983250,245812.50,765667,191416.75,15964,3991.00,0,0.00
4204,4,854,213.50,364,91.00,986340,246585.00,857366,214341.50,13560,3390.00,0,0.00
4205,1,216,216.00,85,85.00,235139,235139.00,169990,169990.00,3184,3184.00,0,0.00
4212,1,161,161.00,77,77.00,279639,279639.00,178363,178363.00,4003,4003.00,0,0.00
4215,2,418,209.00,182,91.00,527327,263663.50,573488,286744.00,7096,3548.00,0,0.00
4217,1,162,162.00,79,79.00,273520,273520.00,181059,181059.00,3955,3955.00,0,0.00
4220,1,158,158.00,74,74.00,270000,270000.00,159473,159473.00,4138,4138.00,0,0.00
4222,4,626,156.50,300,75.00,1072138,268034.50,695976,173994.00,16155,4038.75,0,0.00
4228,1,216,216.00,91,91.00,255067,255067.00,235639,235639.00,3158,3158.00,0,0.00
4235,2,400,200.00,196,98.00,520239,260119.50,471258,235629.00,6990,3495.00,0,0.00
4246,1,157,157.00,72,72.00,277351,277351.00,194350,194350.00,3884,3884.00,0,0.00
4252,1,214,214.00,91,91.00,249425,249425.00,198235,198235.00,3538,3538.00,0,0.00
4253,1,153,153.00,75,75.00,253978,253978.00,178859,178859.00,4124,4124.00,0,0.00
4255,1,197,197.00,108,108.00,291661,291661.00,285197,285197.00,3859,3859.00,0,0.00
4257,1,222,222.00,95,95.00,247070,247070.00,197055,197055.00,3978,3978.00,0,0.00
4258,1,156,156.00,77,77.00,251673,251673.00,183546,183546.00,4121,4121.00,0,0.00
4260,1,218,218.00,87,87.00,243709,243709.00,203123,203123.00,3493,3493.00,0,0.00
4262,1,184,184.00,89,89.00,253787,253787.00,180113,180113.00,3877,3877.00,0,0.00
4270,2,316,158.00,144,72.00,564087,282043.50,429626,214813.00,7954,3977.00,0,0.00
4273,1,155,155.00,3,3.00,287428,287428.00,48749,48749.00,4231,4231.00,0,0.00
4275,1,198,198.00,110,110.00,228810,228810.00,217542,217542.00,3900,3900.00,0,0.00
4276,2,326,163.00,150,75.00,542341,271170.50,361661,180830.50,7990,3995.00,0,0.00
4279,1,218,218.00,85,85.00,262591,262591.00,195902,195902.00,3589,3589.00,0,0.00
4282,2,324,162.00,158,79.00,546411,273205.50,344245,172122.50,8004,4002.00,0,0.00
4286,1,694,694.00,2,2.00,18111,18111.00,250358,250358.00,57,57.00,0,0.00
4291,1,221,221.00,97,97.00,270999,270999.00,337097,337097.00,4203,4203.00,0,0.00
4294,1,159,159.00,72,72.00,271434,271434.00,190832,190832.00,4162,4162.00,0,0.00
4298,2,332,166.00,154,77.00,544494,272247.00,401071,200535.50,8066,4033.00,0,0.00
4300,2,328,164.00,150,75.00,574295,287147.50,432182,216091.00,8174,4087.00,0,0.00
4301,1,217,217.00,85,85.00,261966,261966.00,207351,207351.00,3444,3444.00,0,0.00
4302,1,165,165.00,73,73.00,278985,278985.00,192397,192397.00,4176,4176.00,0,0.00
4304,1,165,165.00,81,81.00,276743,276743.00,190643,190643.00,4019,4019.00,0,0.00
4305,1,218,218.00,93,93.00,251876,251876.00,250952,250952.00,4179,4179.00,0,0.00
4306,5,800,160.00,389,77.80,1454920,290984.00,1092049,218409.80,20558,4111.60,0,0.00
4307,1,212,212.00,99,99.00,248535,248535.00,294308,294308.00,4252,4252.00,0,0.00
4308,1,220,220.00,87,87.00,239096,239096.00,212187,212187.00,3976,3976.00,0,0.00
4310,1,200,200.00,110,110.00,294182,294182.00,281114,281114.00,3509,3509.00,0,0.00
4313,1,159,159.00,82,82.00,292305,292305.00,222348,222348.00,4032,4032.00,0,0.00
4314,1,202,202.00,114,114.00,274002,274002.00,238581,238581.00,4258,4258.00,0,0.00
4315,3,540,180.00,250,83.33,835092,278364.00,707453,235817.67,12259,4086.33,0,0.00
4318,2,330,165.00,150,75.00,553962,276981.00,417245,208622.50,8275,4137.50,0,0.00
4323,1,226,226.00,91,91.00,253443,253443.00,211021,211021.00,3831,3831.00,0,0.00
4324,2,330,165.00,150,75.00,565951,282975.50,347852,173926.00,8289,4144.50,0,0.00
4328,1,166,166.00,81,81.00,256271,256271.00,157347,157347.00,4019,4019.00,0,0.00
4329,1,164,164.00,73,73.00,254209,254209.00,171440,171440.00,4030,4030.00,0,0.00
4330,5,815,163.00,393,78.60,1371289,274257.80,892722,178544.40,20770,4154.00,0,0.00
4335,2,386,193.00,183,91.50,526221,263110.50,426677,213338.50,7747,3873.50,0,0.00
4336,1,163,163.00,83,83.00,269154,269154.00,224582,224582.00,4055,4055.00,0,0.00
4339,1,165,165.00,77,77.00,285721,285721.00,189916,189916.00,4010,4010.00,0,0.00
4342,1,200,200.00,110,110.00,263904,263904.00,196397,196397.00,4231,4231.00,0,0.00
4348,2,380,190.00,190,95.00,540435,270217.50,578792,289396.00,8501,4250.50,0,0.00
4349,1,215,215.00,95,95.00,250212,250212.00,261399,261399.00,3709,3709.00,0,0.00
4353,3,617,205.67,263,87.67,796031,265343.67,612833,204277.67,12155,4051.67,0,0.00
4354,6,980,163.33,470,78.33,1677080,279513.33,1183260,197210.00,24978,4163.00,0,0.00
4359,1,228,228.00,99,99.00,252669,252669.00,202685,202685.00,3649,3649.00,0,0.00
4361,1,168,168.00,79,79.00,259915,259915.00,175602,175602.00,4099,4099.00,0,0.00
4364,1,227,227.00,101,101.00,254189,254189.00,273906,273906.00,3994,3994.00,0,0.00
4366,1,187,187.00,104,104.00,301867,301867.00,200579,200579.00,3870,3870.00,0,0.00
4367,1,203,203.00,111,111.00,277753,277753.00,209829,209829.00,4078,4078.00,0,0.00
4369,1,221,221.00,99,99.00,242623,242623.00,199071,199071.00,4265,4265.00,0,0.00
4371,1,222,222.00,89,89.00,254695,254695.00,196540,196540.00,3446,3446.00,0,0.00
4372,2,334,167.00,150,75.00,567889,283944.50,363343,181671.50,8182,4091.00,0,0.00
4373,1,186,186.00,94,94.00,308721,308721.00,247138,247138.00,4239,4239.00,0,0.00
4374,1,168,168.00,73,73.00,263445,263445.00,195159,195159.00,4297,4297.00,0,0.00
4377,1,221,221.00,93,93.00,254379,254379.00,208397,208397.00,3885,3885.00,0,0.00
4378,5,820,164.00,391,78.20,1428333,285666.60,997287,199457.40,20778,4155.60,0,0.00
4384,1,181,181.00,87,87.00,274772,274772.00,183672,183672.00,4173,4173.00,0,0.00
4387,1,212,212.00,104,104.00,243663,243663.00,225180,225180.00,4278,4278.00,0,0.00
4395,1,223,223.00,89,89.00,253909,253909.00,209783,209783.00,4006,4006.00,0,0.00
4398,2,381,190.50,181,90.50,560415,280207.50,456007,228003.50,7902,3951.00,0,0.00
4401,4,833,208.25,352,88.00,1046610,261652.50,902372,225593.00,15047,3761.75,0,0.00
4402,4,712,178.00,328,82.00,1104896,276224.00,785539,196384.75,16565,4141.25,0,0.00
4407,1,221,221.00,97,97.00,254007,254007.00,205937,205937.00,3602,3602.00,0,0.00
4416,1,214,214.00,109,109.00,252437,252437.00,238707,238707.00,3893,3893.00,0,0.00
4419,1,202,202.00,104,104.00,273082,273082.00,257939,257939.00,4355,4355.00,0,0.00
4425,1,223,223.00,93,93.00,256783,256783.00,194608,194608.00,3540,3540.00,0,0.00
4426,3,489,163.00,231,77.00,841980,280660.00,566529,188843.00,12888,4296.00,0,0.00
4429,1,228,228.00,93,93.00,285063,285063.00,240372,240372.00,3564,3564.00,0,0.00
4430,1,169,169.00,85,85.00,278287,278287.00,173040,173040.00,4145,4145.00,0,0.00
4433,1,212,212.00,98,98.00,256135,256135.00,284444,284444.00,4331,4331.00,0,0.00
4434,1,196,196.00,107,107.00,292497,292497.00,194926,194926.00,4054,4054.00,0,0.00
4435,2,425,212.50,193,96.50,519619,259809.50,477626,238813.00,8222,4111.00,0,0.00
4449,1,227,227.00,93,93.00,270351,270351.00,258723,258723.00,3375,3375.00,0,0.00
4450,1,162,162.00,75,75.00,279159,279159.00,227592,227592.00,4114,4114.00,0,0.00
4455,1,223,223.00,97,97.00,256483,256483.00,205039,205039.00,3764,3764.00,0,0.00
4456,1,202,202.00,119,119.00,273633,273633.00,217740,217740.00,4341,4341.00,0,0.00
4462,1,218,218.00,124,124.00,290717,290717.00,363551,363551.00,4092,4092.00,0,0.00
4468,1,174,174.00,75,75.00,285458,285458.00,223527,223527.00,4336,4336.00,0,0.00
4471,1,182,182.00,108,108.00,301506,301506.00,245148,245148.00,3631,3631.00,0,0.00
4487,1,181,181.00,79,79.00,291070,291070.00,225165,225165.00,4192,4192.00,0,0.00
4498,2,330,165.00,152,76.00,574321,287160.50,395222,197611.00,8769,4384.50,0,0.00
4504,1,169,169.00,80,80.00,294645,294645.00,197638,197638.00,4369,4369.00,0,0.00
4509,1,220,220.00,104,104.00,279679,279679.00,299696,299696.00,4247,4247.00,0,0.00
4519,1,215,215.00,96,96.00,290292,290292.00,252873,252873.00,3828,3828.00,0,0.00
4521,1,194,194.00,110,110.00,269788,269788.00,251990,251990.00,4125,4125.00,0,0.00
4531,1,168,168.00,80,80.00,289558,289558.00,260952,260952.00,4262,4262.00,0,0.00
4542,1,209,209.00,98,98.00,279353,279353.00,279304,279304.00,3774,3774.00,0,0.00
4545,1,173,173.00,75,75.00,270635,270635.00,170937,170937.00,4384,4384.00,0,0.00
4549,1,218,218.00,129,129.00,280874,280874.00,226847,226847.00,4266,4266.00,0,0.00
4550,1,230,230.00,95,95.00,285003,285003.00,245729,245729.00,3705,3705.00,0,0.00
4553,1,178,178.00,101,101.00,273330,273330.00,271284,271284.00,4340,4340.00,0,0.00
4565,2,420,210.00,224,112.00,563126,281563.00,467544,233772.00,8727,4363.50,0,0.00
4567,1,6,6.00,1,1.00,17011,17011.00,4450,4450.00,4353,4353.00,0,0.00
4568,1,226,226.00,126,126.00,291240,291240.00,290905,290905.00,4289,4289.00,0,0.00
4574,1,231,231.00,95,95.00,269201,269201.00,230310,230310.00,3659,3659.00,0,0.00
4576,1,195,195.00,100,100.00,290844,290844.00,242920,242920.00,4464,4464.00,0,0.00
4582,1,177,177.00,83,83.00,261962,261962.00,187115,187115.00,4438,4438.00,0,0.00
4584,1,193,193.00,104,104.00,300896,300896.00,243845,243845.00,3754,3754.00,0,0.00
4593,1,203,203.00,122,122.00,291157,291157.00,278859,278859.00,4297,4297.00,0,0.00
4598,2,464,232.00,190,95.00,553366,276683.00,500626,250313.00,7907,3953.50,0,0.00
4606,1,232,232.00,101,101.00,267132,267132.00,223979,223979.00,3863,3863.00,0,0.00
4614,1,231,231.00,101,101.00,281097,281097.00,284887,284887.00,4506,4506.00,0,0.00
4617,1,209,209.00,108,108.00,312520,312520.00,261043,261043.00,3851,3851.00,0,0.00
4618,6,9228,1538.00,3084,514.00,430570,71761.67,4620136,770022.67,24727,4121.17,0,0.00
4623,1,194,194.00,106,106.00,280638,280638.00,224742,224742.00,4313,4313.00,0,0.00
4626,1,196,196.00,100,100.00,305924,305924.00,234619,234619.00,3827,3827.00,0,0.00
4628,1,181,181.00,85,85.00,330444,330444.00,231900,231900.00,4163,4163.00,0,0.00
4630,1,179,179.00,83,83.00,266363,266363.00,181894,181894.00,4267,4267.00,0,0.00
4631,1,182,182.00,87,87.00,287667,287667.00,235883,235883.00,4272,4272.00,0,0.00
4635,1,205,205.00,92,92.00,260208,260208.00,183470,183470.00,4192,4192.00,0,0.00
4636,2,356,178.00,174,87.00,615799,307899.50,492778,246389.00,8721,4360.50,0,0.00
4645,1,194,194.00,85,85.00,302967,302967.00,189951,189951.00,4527,4527.00,0,0.00
4647,1,204,204.00,126,126.00,278246,278246.00,238946,238946.00,3985,3985.00,0,0.00
4653,1,181,181.00,82,82.00,297527,297527.00,191502,191502.00,4511,4511.00,0,0.00
4655,1,240,240.00,91,91.00,256457,256457.00,193026,193026.00,4375,4375.00,0,0.00
4660,1,179,179.00,83,83.00,279710,279710.00,224604,224604.00,4528,4528.00,0,0.00
